timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933335.288,658.203,54.688,-39.551,646.973,790.039
1576933335.292,199.707,70.801,-21.973,207.031,548.340
1576933335.296,-535.645,79.590,-13.672,-550.293,-317.383
1576933335.300,-577.637,72.754,-21.484,-627.930,-503.418
1576933335.304,119.141,66.406,-34.180,71.777,-342.773
1576933335.308,661.621,71.777,-34.180,638.672,690.430
1576933335.312,307.617,91.309,-14.648,304.199,618.164
1576933335.316,-461.914,100.586,-1.465,-480.469,-355.957
1576933335.320,-618.652,87.402,-11.719,-669.922,-455.078
1576933335.324,28.320,74.707,-26.367,-24.414,-338.867
1576933335.328,645.508,73.730,-30.273,612.305,571.289
1576933335.331,405.762,86.914,-19.043,397.949,733.398
1576933335.335,-379.395,94.727,-1.465,-389.648,-216.309
1576933335.339,-662.598,85.938,-6.348,-707.520,-469.727
1576933335.343,-89.844,73.730,-22.461,-136.719,-454.102
1576933335.347,587.891,68.359,-30.762,562.500,445.312
1576933335.351,468.750,83.984,-15.137,464.355,795.898
1576933335.355,-291.504,102.051,7.324,-299.805,-113.770
1576933335.359,-665.039,95.703,1.465,-710.449,-392.578
1576933335.363,-164.551,83.496,-10.254,-218.750,-454.102
1576933335.367,556.152,83.008,-12.207,526.855,326.660
1576933335.371,552.734,90.820,-3.418,547.852,839.844
1576933335.374,-180.176,104.004,14.648,-185.059,-70.801
1576933335.378,-655.762,100.098,15.137,-694.336,-466.309
1576933335.382,-246.582,83.008,-3.418,-299.805,-525.391
1576933335.386,508.301,78.125,-13.184,473.145,170.898
1576933335.390,622.559,87.891,-1.465,616.211,906.738
1576933335.394,-58.105,103.027,20.508,-61.035,85.449
1576933335.398,-622.559,102.051,24.414,-652.344,-419.922
1576933335.402,-324.707,89.355,12.207,-368.164,-517.090
1576933335.406,442.871,79.590,0.488,410.156,13.184
1576933335.410,666.992,83.496,3.418,660.645,896.973
1576933335.413,39.551,99.609,18.555,41.992,215.820
1576933335.417,-600.586,103.027,23.438,-624.023,-481.934
1576933335.421,-409.668,87.891,11.230,-456.543,-598.633
1576933335.425,355.469,74.707,-3.906,317.871,-106.445
1576933335.429,689.453,77.637,1.953,680.664,880.859
1576933335.433,139.160,93.262,20.508,142.578,395.996
1576933335.437,-547.852,98.145,24.414,-571.289,-384.766
1576933335.441,-475.586,88.867,14.648,-524.414,-496.582
1576933335.445,263.184,78.613,3.418,221.191,-190.918
1576933335.449,706.055,80.078,4.395,688.965,779.785
1576933335.453,243.652,95.215,23.926,240.234,488.281
1576933335.456,-490.234,102.539,33.691,-514.160,-369.141
1576933335.460,-534.180,95.703,23.926,-580.566,-495.117
1576933335.464,164.551,85.449,8.789,121.582,-303.711
1576933335.468,695.801,80.078,2.441,675.781,702.637
1576933335.472,332.031,93.262,18.066,329.102,598.145
1576933335.476,-431.641,102.051,31.738,-450.195,-351.074
1576933335.480,-583.496,92.773,23.438,-631.836,-420.898
1576933335.484,62.500,81.543,8.789,8.789,-343.750
1576933335.488,673.828,80.566,2.441,643.066,540.039
1576933335.492,422.852,95.215,18.066,416.016,698.242
1576933335.496,-352.539,106.934,30.273,-368.164,-257.812
1576933335.499,-611.816,104.004,19.531,-658.691,-440.918
1576933335.503,-31.738,93.750,7.324,-84.473,-429.199
1576933335.507,638.672,87.402,2.441,607.422,430.664
1576933335.511,509.277,98.145,16.602,501.953,770.996
1576933335.515,-254.883,110.352,34.180,-265.625,-195.312
1576933335.519,-628.906,103.516,29.785,-663.086,-465.820
1576933335.523,-129.395,89.355,14.648,-173.828,-512.695
1576933335.527,590.332,85.938,8.301,561.523,291.992
1576933335.531,580.566,97.168,22.461,575.684,841.309
1576933335.535,-154.785,109.863,40.527,-162.109,-83.984
1576933335.538,-625.977,102.051,37.109,-664.062,-424.316
1576933335.542,-217.285,86.914,19.531,-270.020,-469.238
1576933335.546,531.250,78.613,12.207,500.000,189.941
1576933335.550,640.625,86.426,22.461,630.859,900.391
1576933335.554,-44.922,107.910,41.504,-53.711,65.918
1576933335.558,-604.004,112.305,44.434,-639.160,-444.336
1576933335.562,-295.898,98.633,31.250,-354.004,-577.637
1576933335.566,465.820,88.379,20.996,426.758,-8.301
1576933335.570,682.129,92.773,26.367,674.316,936.035
1576933335.574,58.105,109.863,46.875,55.664,219.727
1576933335.578,-571.777,111.328,53.711,-594.238,-416.504
1576933335.581,-375.977,89.355,38.574,-422.363,-527.344
1576933335.585,393.066,82.031,26.855,353.027,-98.633
1576933335.589,722.656,90.820,32.227,707.520,886.230
1576933335.593,167.969,103.027,50.781,165.527,349.121
1576933335.597,-514.160,107.422,55.664,-538.574,-429.688
1576933335.601,-434.082,100.586,43.457,-482.422,-505.371
1576933335.605,308.105,90.820,27.832,265.137,-166.504
1576933335.609,752.930,103.027,40.527,732.422,833.008
1576933335.613,303.223,140.137,84.473,301.270,494.629
1576933335.617,-419.434,157.227,105.957,-435.059,-359.863
1576933335.621,-445.801,154.297,103.027,-488.770,-489.258
1576933335.624,272.461,154.297,98.633,225.586,-313.477
1576933335.628,812.500,164.551,105.469,784.668,706.055
1576933335.632,443.359,183.105,121.094,438.965,620.605
1576933335.636,-321.289,192.383,128.418,-329.590,-367.676
1576933335.640,-465.332,183.105,124.023,-500.977,-511.230
1576933335.644,187.500,171.387,111.328,145.508,-358.887
1576933335.648,795.410,171.387,106.934,771.484,589.355
1576933335.652,533.691,184.570,120.117,535.156,687.500
1576933335.656,-243.652,195.312,127.441,-244.629,-291.504
1576933335.660,-499.023,186.523,118.652,-531.738,-479.980
1576933335.663,86.426,171.875,105.469,43.457,-434.570
1576933335.667,752.441,166.016,94.238,725.586,465.332
1576933335.671,606.445,176.758,107.422,606.934,787.598
1576933335.675,-155.762,195.801,134.277,-155.762,-148.926
1576933335.679,-507.812,197.266,138.184,-540.527,-438.477
1576933335.683,3.906,188.477,131.836,-38.086,-472.168
1576933335.687,715.820,184.082,125.977,691.895,347.656
1576933335.691,689.453,193.359,135.742,689.453,829.590
1576933335.695,-55.176,208.984,153.320,-49.805,-129.883
1576933335.699,-524.414,203.125,150.879,-542.969,-465.332
1576933335.703,-104.004,187.012,131.836,-139.160,-511.719
1576933335.706,646.484,180.664,120.605,619.629,180.664
1576933335.710,739.746,191.406,127.930,734.863,877.930
1576933335.714,43.945,203.613,142.578,48.828,50.293
1576933335.718,-510.742,201.172,141.602,-533.691,-404.297
1576933335.722,-198.242,189.941,125.488,-236.328,-458.008
1576933335.726,567.871,176.758,117.676,541.504,79.590
1576933335.730,777.344,178.223,127.441,774.414,898.926
1576933335.734,146.484,190.918,143.555,155.273,159.180
1576933335.738,-483.398,190.430,145.020,-496.582,-470.215
1576933335.742,-286.621,175.293,130.371,-315.430,-515.625
1576933335.746,477.051,157.715,115.234,456.543,-68.359
1576933335.749,797.363,158.691,120.117,798.828,890.625
1576933335.753,230.957,173.340,136.230,251.953,328.613
1576933335.757,-458.496,172.363,140.625,-456.543,-441.895
1576933335.761,-369.141,156.738,125.000,-396.973,-529.785
1576933335.765,373.535,144.531,108.887,348.145,-214.844
1576933335.769,799.316,145.508,113.281,798.828,810.547
1576933335.773,320.312,162.109,130.859,340.332,494.141
1576933335.777,-411.133,164.551,134.277,-410.156,-361.816
1576933335.781,-435.059,153.320,121.582,-462.891,-473.145
1576933335.785,274.414,145.996,110.840,243.652,-235.352
1576933335.788,795.410,145.020,108.887,784.668,744.141
1576933335.792,413.574,160.156,122.070,425.293,626.953
1576933335.796,-347.168,168.945,128.906,-354.492,-307.617
1576933335.800,-484.863,154.785,119.141,-520.996,-464.844
1576933335.804,169.434,139.648,103.516,128.418,-355.957
1576933335.808,770.020,139.648,98.145,746.582,589.844
1576933335.812,500.000,156.738,116.699,506.836,687.500
1576933335.816,-276.367,168.457,129.395,-275.391,-281.738
1576933335.820,-522.461,160.645,119.141,-551.270,-429.199
1576933335.824,66.895,146.973,104.980,32.227,-401.367
1576933335.828,733.398,142.578,101.562,716.797,458.984
1576933335.831,586.426,155.762,115.723,595.703,757.812
1576933335.835,-181.641,164.062,129.395,-177.246,-206.543
1576933335.839,-539.551,154.785,121.582,-562.500,-437.988
1576933335.843,-26.855,138.184,101.562,-60.059,-479.004
1576933335.847,684.570,126.953,89.844,664.062,316.406
1576933335.851,655.762,136.719,97.656,657.227,835.938
1576933335.855,-84.961,152.832,113.770,-81.055,-119.141
1576933335.859,-541.992,149.414,113.770,-563.965,-465.820
1576933335.863,-114.258,135.254,95.703,-160.156,-474.609
1576933335.867,631.348,128.906,86.426,597.656,220.703
1576933335.871,717.773,138.672,98.633,711.426,874.023
1576933335.874,19.531,146.484,111.816,15.625,35.645
1576933335.878,-534.180,140.625,109.375,-561.035,-455.078
1576933335.882,-214.355,126.465,96.680,-256.836,-517.090
1576933335.886,553.711,113.770,84.961,516.602,88.379
1576933335.890,750.977,119.141,90.820,741.699,882.812
1576933335.894,107.910,133.789,111.328,114.746,147.949
1576933335.898,-516.602,130.859,111.816,-534.668,-408.691
1576933335.902,-309.082,113.770,92.773,-350.098,-507.324
1576933335.906,453.125,95.215,85.449,435.059,-67.383
1576933335.910,779.785,97.656,92.773,791.992,892.578
1576933335.913,214.355,124.512,101.074,228.027,297.852
1576933335.917,-482.910,134.277,95.703,-494.629,-427.734
1576933335.921,-388.672,120.605,80.078,-427.734,-540.039
1576933335.925,368.164,109.375,63.477,321.777,-210.938
1576933335.929,789.062,111.328,64.941,767.090,836.426
1576933335.933,303.223,125.488,83.008,297.363,469.727
1576933335.937,-416.016,131.836,85.449,-447.266,-420.898
1576933335.941,-422.363,122.559,71.289,-483.887,-479.004
1576933335.945,297.363,111.816,57.129,230.957,-229.492
1576933335.949,819.824,110.840,51.270,769.043,732.422
1576933335.953,434.082,126.953,63.965,402.344,621.582
1576933335.956,-326.172,138.184,75.195,-372.070,-278.809
1576933335.960,-455.078,125.977,62.500,-532.715,-415.039
1576933335.964,208.008,111.816,44.434,126.953,-310.547
1576933335.968,807.129,108.398,46.875,755.371,613.281
1576933335.972,529.297,117.676,66.406,505.371,691.895
1576933335.976,-258.301,126.953,79.590,-285.156,-275.879
1576933335.980,-501.953,117.188,71.777,-559.570,-471.191
1576933335.984,94.238,99.121,55.176,27.344,-469.238
1576933335.988,748.047,93.262,52.734,705.078,430.176
1576933335.992,583.984,105.469,64.453,567.383,734.863
1576933335.996,-189.453,118.164,78.613,-206.055,-237.793
1576933335.999,-536.133,108.398,75.195,-586.426,-470.703
1576933336.003,-16.602,91.797,58.105,-79.102,-489.258
1576933336.007,689.453,83.008,50.293,645.020,340.332
1576933336.011,649.902,93.750,62.012,627.441,823.242
1576933336.015,-95.703,108.398,79.590,-112.305,-116.211
1576933336.019,-542.969,100.586,77.148,-592.773,-509.277
1576933336.023,-111.816,83.008,61.035,-177.246,-588.379
1576933336.027,624.023,75.684,52.246,580.566,166.992
1576933336.031,697.754,84.961,60.059,679.688,874.512
1576933336.035,-7.812,102.539,75.684,-13.672,67.383
1576933336.038,-547.363,98.145,75.684,-578.613,-386.719
1576933336.042,-214.355,78.125,56.152,-266.602,-485.840
1576933336.046,544.922,69.824,43.945,506.836,96.680
1576933336.050,731.934,76.172,53.711,720.703,887.695
1576933336.054,90.332,89.355,72.266,90.332,152.344
1576933336.058,-522.461,90.820,76.172,-547.852,-449.707
1576933336.062,-306.152,77.148,62.012,-351.562,-516.113
1576933336.066,456.543,66.895,49.805,423.340,-32.227
1576933336.070,754.883,69.336,54.688,745.117,897.949
1576933336.074,180.176,81.543,74.219,185.547,317.871
1576933336.078,-494.141,82.031,71.777,-510.742,-405.762
1576933336.081,-392.578,65.430,55.664,-433.594,-448.242
1576933336.085,353.027,51.758,46.387,315.918,-149.414
1576933336.089,761.230,51.758,44.922,741.211,815.918
1576933336.093,268.555,66.406,62.500,266.602,474.609
1576933336.097,-453.125,73.242,66.895,-472.656,-338.867
1576933336.101,-462.891,63.965,54.199,-508.301,-457.520
1576933336.105,248.535,50.293,42.480,206.055,-289.062
1576933336.109,753.906,50.293,41.504,732.910,716.309
1576933336.113,358.887,70.312,58.594,357.422,601.074
1576933336.117,-391.113,77.637,64.453,-413.086,-330.566
1576933336.121,-505.859,65.918,54.688,-559.570,-437.500
1576933336.124,151.855,54.199,45.410,103.027,-291.992
1576933336.128,739.258,52.734,41.992,710.449,625.977
1576933336.132,453.125,65.918,54.688,443.848,661.621
1576933336.136,-315.430,74.219,62.988,-338.379,-277.344
1576933336.140,-540.527,66.895,57.129,-595.215,-459.961
1576933336.144,56.152,52.246,42.480,0.000,-475.098
1576933336.148,706.543,47.852,33.691,670.898,454.102
1576933336.152,537.598,60.059,46.875,524.902,743.164
1576933336.156,-230.469,71.289,62.012,-246.582,-216.797
1576933336.160,-566.895,62.012,56.641,-611.816,-508.301
1576933336.163,-39.551,46.387,40.039,-94.238,-567.383
1576933336.167,660.156,42.480,32.715,624.512,333.496
1576933336.171,605.469,54.199,44.434,599.609,806.641
1576933336.175,-140.625,70.312,62.500,-143.066,-100.586
1576933336.179,-575.684,67.871,58.105,-613.281,-424.805
1576933336.183,-137.695,56.641,41.992,-188.477,-556.641
1576933336.187,602.051,52.246,35.156,566.406,186.035
1576933336.191,665.527,60.547,41.504,654.785,856.934
1576933336.195,-44.434,71.777,51.758,-50.781,-29.297
1576933336.199,-574.707,69.336,53.711,-609.375,-454.102
1576933336.203,-234.375,58.105,42.969,-281.250,-541.992
1576933336.206,529.297,51.270,31.738,491.699,50.293
1576933336.210,714.355,58.105,38.086,697.266,907.227
1576933336.214,62.012,72.754,55.176,56.152,185.059
1576933336.218,-550.293,73.242,58.105,-576.660,-392.090
1576933336.222,-316.895,60.059,40.527,-362.305,-495.605
1576933336.226,448.242,48.828,26.855,407.227,-59.570
1576933336.230,737.305,50.293,30.762,722.168,880.859
1576933336.234,155.762,64.941,48.340,153.320,301.270
1576933336.238,-515.625,68.359,53.711,-540.527,-467.285
1576933336.242,-398.926,53.711,41.016,-442.383,-572.266
1576933336.246,354.004,40.527,28.809,314.941,-160.645
1576933336.249,752.930,44.922,35.645,740.234,855.957
1576933336.253,251.465,62.500,56.152,257.324,488.281
1576933336.257,-467.285,66.895,60.547,-482.910,-309.082
1576933336.261,-459.961,47.852,50.293,-504.883,-414.062
1576933336.265,253.906,33.203,38.086,209.961,-262.207
1576933336.269,749.023,36.133,36.621,732.910,729.004
1576933336.273,344.238,51.270,53.711,348.145,557.617
1576933336.277,-409.668,55.664,62.012,-427.734,-389.648
1576933336.281,-508.789,45.410,39.062,-561.035,-521.484
1576933336.285,162.109,31.250,24.902,111.328,-350.586
1576933336.288,729.492,23.926,36.133,709.961,651.367
1576933336.292,417.969,34.180,57.129,426.758,652.344
1576933336.296,-352.051,42.969,70.801,-349.121,-301.758
1576933336.300,-563.477,36.133,60.059,-594.727,-444.824
1576933336.304,39.062,21.973,41.504,-2.930,-387.207
1576933336.308,689.941,19.043,37.109,666.504,517.578
1576933336.312,506.836,29.785,48.828,508.301,736.816
1576933336.316,-270.996,42.480,62.012,-266.602,-210.449
1576933336.320,-585.938,36.621,55.176,-621.582,-448.730
1576933336.324,-49.805,23.926,38.574,-102.051,-510.254
1576933336.328,636.719,20.508,33.691,613.281,328.125
1576933336.331,577.148,30.762,43.457,576.172,813.477
1576933336.335,-169.434,43.945,60.059,-171.875,-121.582
1576933336.339,-598.145,42.480,57.129,-626.953,-437.500
1576933336.343,-143.066,27.344,39.062,-189.941,-470.703
1576933336.347,593.750,17.090,29.297,561.523,242.188
1576933336.351,646.973,24.902,37.109,640.137,892.578
1576933336.355,-56.152,41.016,57.617,-58.594,84.961
1576933336.359,-575.195,40.039,60.547,-602.539,-358.398
1576933336.363,-227.051,22.949,43.457,-272.461,-443.848
1576933336.367,531.738,12.207,30.762,497.070,99.609
1576933336.371,703.613,19.531,36.621,689.453,864.746
1576933336.374,50.293,40.039,50.781,46.387,103.027
1576933336.378,-551.270,44.922,52.246,-574.219,-463.867
1576933336.382,-312.988,31.738,37.109,-358.398,-479.980
1576933336.386,449.219,21.484,22.949,411.133,-23.926
1576933336.390,729.980,24.414,25.391,715.820,890.137
1576933336.394,143.066,37.598,44.434,145.020,310.547
1576933336.398,-522.949,43.945,49.316,-539.062,-421.387
1576933336.402,-403.809,30.273,33.691,-443.848,-547.363
1576933336.406,346.191,14.648,16.602,308.594,-173.828
1576933336.410,743.652,19.531,21.973,724.609,841.797
1576933336.413,238.770,40.527,43.945,239.258,428.223
1576933336.417,-478.027,44.922,48.828,-490.723,-353.516
1576933336.421,-471.191,30.273,35.156,-511.719,-475.098
1576933336.425,244.629,18.066,19.531,202.148,-289.551
1576933336.429,735.840,16.602,16.113,713.379,736.816
1576933336.433,324.219,29.297,30.762,323.242,583.496
1576933336.437,-426.758,38.574,41.016,-440.430,-350.586
1576933336.441,-528.320,30.762,31.738,-571.289,-494.141
1576933336.445,143.555,16.113,17.578,99.121,-312.012
1576933336.449,720.215,14.160,17.578,696.777,664.551
1576933336.453,421.875,28.809,35.156,416.016,638.672
1576933336.456,-350.098,39.551,49.805,-362.305,-354.492
1576933336.460,-566.895,31.250,44.922,-605.469,-499.512
1576933336.464,40.527,16.113,27.344,-5.371,-431.152
1576933336.468,684.082,12.207,20.020,655.273,485.352
1576933336.472,498.535,25.391,33.203,493.164,751.465
1576933336.476,-276.855,38.086,48.340,-279.297,-196.777
1576933336.480,-599.121,30.762,46.875,-625.488,-455.566
1576933336.484,-53.223,19.531,29.297,-93.262,-530.762
1576933336.488,641.602,19.531,17.090,610.352,319.336
1576933336.492,565.918,31.738,29.297,562.500,835.938
1576933336.496,-184.570,45.410,47.852,-175.781,-72.266
1576933336.499,-610.840,40.039,47.852,-630.371,-444.824
1576933336.503,-162.109,25.391,33.691,-192.383,-510.742
1576933336.507,572.754,16.602,25.391,558.105,252.930
1576933336.511,628.906,26.855,34.668,633.789,879.395
1576933336.515,-76.660,45.898,54.199,-65.918,0.488
1576933336.519,-592.773,44.434,55.176,-613.770,-446.777
1576933336.523,-236.816,28.320,36.621,-280.273,-483.398
1576933336.527,521.484,19.531,24.414,491.211,162.598
1576933336.531,687.500,28.809,30.273,682.129,922.363
1576933336.535,29.785,44.922,46.875,35.156,125.488
1576933336.538,-566.895,45.898,49.316,-592.773,-456.055
1576933336.542,-319.336,33.691,37.598,-367.188,-515.625
1576933336.546,444.336,22.461,24.414,408.203,28.320
1576933336.550,722.168,27.832,28.809,708.984,907.715
1576933336.554,134.766,44.434,47.363,131.348,272.949
1576933336.558,-525.879,46.387,49.805,-555.176,-436.523
1576933336.562,-390.625,34.668,40.039,-444.336,-543.945
1576933336.566,367.676,23.438,27.344,312.500,-164.062
1576933336.570,750.977,23.926,26.367,720.215,838.867
1576933336.574,234.375,38.086,44.922,227.051,446.777
1576933336.578,-476.562,45.898,55.176,-504.883,-376.465
1576933336.581,-458.008,39.062,39.062,-512.695,-500.488
1576933336.585,259.766,25.879,22.461,206.543,-238.281
1576933336.589,747.070,24.902,25.391,718.262,761.719
1576933336.593,329.590,43.945,44.434,327.148,548.828
1576933336.597,-420.898,53.711,55.664,-437.012,-361.816
1576933336.601,-515.137,40.527,44.922,-557.617,-476.562
1576933336.605,156.738,26.855,32.715,110.352,-325.684
1576933336.609,724.121,27.832,30.762,697.266,623.047
1576933336.613,407.227,41.504,46.875,405.762,631.348
