timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164260.312,40.527,30.762,19.531,42.969,14.160
1579164260.316,51.270,37.109,18.066,57.129,11.719
1579164260.320,54.688,40.039,20.508,56.641,9.766
1579164260.324,45.410,41.504,21.484,45.898,90.820
1579164260.328,37.598,39.551,21.484,37.109,94.727
1579164260.331,49.316,35.645,18.555,42.969,66.406
1579164260.335,66.895,38.574,20.020,57.617,51.758
1579164260.339,45.898,37.598,24.414,52.734,21.973
1579164260.343,23.438,33.691,27.832,37.109,-5.371
1579164260.347,29.297,27.344,30.273,33.203,-12.695
1579164260.351,41.992,20.020,17.578,43.945,16.602
1579164260.355,48.340,20.020,1.465,50.781,57.129
1579164260.359,38.086,21.973,2.930,44.434,77.148
1579164260.363,20.996,19.043,27.344,32.715,54.688
1579164260.367,11.719,13.184,33.691,30.273,31.738
1579164260.371,21.973,12.695,32.715,41.504,38.574
1579164260.374,37.109,13.672,57.129,58.105,32.227
1579164260.378,33.691,11.719,66.895,64.941,49.316
1579164260.382,21.973,9.277,67.871,54.688,34.668
1579164260.386,18.066,8.301,68.848,50.781,11.230
1579164260.390,26.855,10.254,65.430,59.570,51.758
1579164260.394,36.621,11.230,51.270,71.289,75.684
1579164260.398,34.180,11.230,28.809,75.684,53.223
1579164260.402,22.949,10.254,13.672,65.918,23.926
1579164260.406,23.926,12.695,13.672,52.734,80.566
1579164260.410,26.855,20.996,11.230,54.688,90.332
1579164260.414,22.949,18.066,19.531,62.500,69.336
1579164260.417,23.926,15.137,35.645,71.289,64.941
1579164260.421,41.504,19.043,20.996,76.172,8.301
1579164260.425,39.062,24.902,3.906,63.965,60.059
1579164260.429,33.691,26.367,2.441,62.988,84.961
1579164260.433,46.875,21.973,-2.441,71.289,52.246
1579164260.437,56.152,23.438,0.488,77.148,95.215
1579164260.441,48.340,27.344,22.949,67.871,73.730
1579164260.445,34.668,29.297,30.273,53.711,41.016
1579164260.449,39.551,25.391,26.855,59.570,32.227
1579164260.453,51.758,25.391,29.297,77.148,60.547
1579164260.456,62.500,29.297,29.297,75.684,48.340
1579164260.460,60.059,28.320,28.809,60.059,-12.207
1579164260.464,49.805,27.832,34.180,62.012,-23.438
1579164260.468,60.059,30.762,37.598,63.477,-12.207
1579164260.472,64.453,32.715,39.062,69.824,-1.465
1579164260.476,64.453,28.320,45.410,82.520,19.531
1579164260.480,65.918,26.367,47.852,80.566,64.941
1579164260.484,58.594,27.344,48.340,67.871,63.965
1579164260.488,46.387,29.785,49.316,59.082,56.641
1579164260.492,47.363,33.203,49.316,67.871,37.598
1579164260.496,52.246,35.156,47.852,66.895,-11.719
1579164260.499,45.410,40.039,48.340,54.688,41.016
1579164260.503,31.250,35.156,44.434,46.387,-10.254
1579164260.507,20.508,31.250,37.598,36.133,-37.109
1579164260.511,30.273,36.621,37.598,44.434,42.480
1579164260.515,43.457,37.598,35.645,54.688,51.270
1579164260.519,44.922,41.504,37.109,47.852,15.137
1579164260.523,43.945,45.898,34.180,38.086,54.199
1579164260.527,42.969,53.223,24.414,30.273,97.656
1579164260.531,47.852,56.641,22.949,32.227,83.984
1579164260.535,59.082,55.176,23.438,39.062,26.367
1579164260.539,59.082,56.152,22.949,42.969,-7.812
1579164260.542,40.527,51.758,25.391,28.809,79.590
1579164260.546,30.273,48.828,27.344,7.324,93.262
1579164260.550,34.180,49.316,25.879,5.371,32.715
1579164260.554,43.945,36.621,32.715,20.020,34.668
1579164260.558,41.016,32.227,39.551,33.203,51.758
1579164260.562,25.879,44.922,42.969,32.227,65.918
1579164260.566,28.809,53.223,48.340,26.367,50.781
1579164260.570,33.203,49.316,47.363,28.320,-11.719
1579164260.574,35.156,40.527,51.758,39.551,15.625
1579164260.578,46.387,41.504,54.199,47.363,62.988
1579164260.581,41.504,42.969,50.293,46.875,81.543
1579164260.585,24.414,42.480,46.875,33.203,56.152
1579164260.589,26.367,41.016,45.410,25.391,21.973
1579164260.593,41.992,40.039,46.875,45.410,37.598
1579164260.597,47.363,41.992,48.828,61.523,41.504
1579164260.601,41.504,44.434,49.316,49.805,32.227
1579164260.605,37.109,43.945,46.875,33.691,59.570
1579164260.609,39.062,39.062,42.480,35.156,34.180
1579164260.613,38.574,35.156,43.457,44.922,13.672
1579164260.617,44.922,36.621,43.457,48.340,35.645
1579164260.621,44.434,37.109,38.086,39.551,17.578
1579164260.624,17.578,30.762,43.457,22.461,11.719
1579164260.628,22.949,28.809,52.246,22.949,6.348
1579164260.632,41.504,39.551,47.363,32.715,28.320
1579164260.636,43.457,41.016,44.434,40.039,65.918
1579164260.640,37.598,37.109,45.898,39.551,56.641
1579164260.644,20.020,41.992,43.945,12.207,51.758
1579164260.648,14.160,32.715,44.922,-3.906,41.504
1579164260.652,24.414,22.949,41.504,13.672,20.508
1579164260.656,21.973,34.180,31.738,22.949,13.184
1579164260.660,18.555,37.109,41.992,18.555,44.922
1579164260.664,9.277,33.691,54.199,4.395,56.641
1579164260.667,9.766,34.180,52.246,-4.395,89.844
1579164260.671,23.926,34.668,54.688,7.812,93.750
1579164260.675,19.043,36.621,55.664,24.414,37.109
1579164260.679,18.555,37.109,57.129,27.832,43.457
1579164260.683,24.414,34.180,61.035,13.672,45.898
1579164260.687,20.996,31.738,60.059,11.719,33.691
1579164260.691,28.320,33.691,61.523,34.180,45.410
1579164260.695,42.480,43.945,62.500,49.316,46.387
1579164260.699,41.992,44.434,60.547,43.945,65.430
1579164260.703,36.133,33.203,60.059,35.156,33.691
1579164260.706,33.691,33.691,58.105,30.273,-43.945
1579164260.710,46.387,39.062,55.664,38.574,-0.977
1579164260.714,52.734,39.551,56.641,54.688,70.801
1579164260.718,46.875,41.992,55.176,59.082,103.516
1579164260.722,44.922,44.922,48.340,45.898,63.965
1579164260.726,36.621,44.922,48.828,36.133,-0.977
1579164260.730,30.273,42.969,49.805,37.109,55.664
1579164260.734,40.039,42.480,48.828,39.551,66.406
1579164260.738,41.504,37.598,48.340,34.668,25.879
1579164260.742,29.297,36.621,44.434,23.926,45.898
1579164260.746,19.043,39.062,42.969,22.461,71.289
1579164260.749,24.414,40.527,50.781,23.438,12.695
1579164260.753,33.203,35.645,58.105,28.320,21.973
1579164260.757,33.203,25.391,57.129,36.621,23.438
1579164260.761,28.809,30.762,57.129,27.344,-1.465
1579164260.765,14.160,34.180,58.594,12.207,13.672
1579164260.769,12.695,34.668,58.594,13.672,10.254
1579164260.773,23.926,43.945,57.617,32.715,45.410
1579164260.777,26.367,49.805,59.570,39.551,100.586
1579164260.781,27.832,47.852,60.547,29.297,33.203
1579164260.785,18.555,39.062,59.570,23.438,-17.578
1579164260.789,16.602,38.086,55.176,24.902,-8.789
1579164260.792,24.902,40.039,44.922,33.691,-21.484
1579164260.796,33.691,29.297,50.293,36.133,40.527
1579164260.800,27.344,24.902,60.547,18.066,84.473
1579164260.804,-1.465,29.297,58.105,3.418,60.059
1579164260.808,-1.465,30.273,52.246,0.488,47.363
1579164260.812,20.996,32.227,50.293,7.812,3.906
1579164260.816,27.344,35.156,39.551,20.996,11.230
1579164260.820,25.879,38.574,21.973,21.973,-10.742
1579164260.824,23.438,40.039,18.555,7.812,-47.852
1579164260.828,32.227,43.457,21.484,8.301,1.953
1579164260.831,40.527,43.457,20.996,17.090,3.418
1579164260.835,37.109,45.898,26.367,20.508,16.602
1579164260.839,34.180,43.945,36.621,28.809,54.688
1579164260.843,30.762,46.387,36.621,24.414,41.992
1579164260.847,34.180,50.293,30.762,18.555,-6.348
1579164260.851,46.875,45.410,31.738,19.043,-5.859
1579164260.855,46.387,40.039,43.457,31.250,14.648
1579164260.859,34.180,37.598,49.805,34.668,47.852
1579164260.863,29.297,46.387,50.293,20.996,26.855
1579164260.867,21.484,48.340,50.781,7.324,-1.953
1579164260.871,31.738,45.898,46.875,17.090,-7.324
1579164260.874,43.457,45.410,33.691,42.969,34.668
1579164260.878,49.316,43.457,18.066,46.387,29.785
1579164260.882,37.109,39.062,12.207,32.227,0.000
1579164260.886,17.578,35.645,8.789,24.902,53.223
1579164260.890,28.809,38.574,5.371,35.645,30.762
1579164260.894,38.574,41.992,2.441,39.062,0.488
1579164260.898,36.133,35.645,-0.977,32.715,0.488
1579164260.902,32.715,29.297,-3.418,31.250,31.250
1579164260.906,23.926,34.668,-2.441,29.297,17.090
1579164260.910,27.832,41.016,-6.348,28.809,16.113
1579164260.914,30.273,44.922,-15.137,32.227,20.996
1579164260.917,16.602,41.016,-19.043,32.227,-6.348
1579164260.921,16.113,36.133,-20.996,16.113,0.977
1579164260.925,3.418,32.715,-25.391,7.324,9.766
1579164260.929,6.836,31.250,-24.414,12.695,23.926
1579164260.933,24.902,30.762,-22.461,20.508,54.199
1579164260.937,22.461,26.367,-22.949,25.391,71.289
1579164260.941,19.043,27.344,-22.461,20.508,56.641
1579164260.945,8.301,33.203,-23.926,2.930,4.395
1579164260.949,14.160,33.203,-23.438,-5.859,3.418
1579164260.953,28.320,27.832,-20.508,9.766,33.203
1579164260.956,30.762,25.391,-18.555,12.207,4.883
1579164260.960,24.414,30.762,-20.020,8.789,26.367
1579164260.964,5.371,29.785,-19.531,0.488,39.551
1579164260.968,4.395,20.996,-18.066,4.883,42.480
1579164260.972,17.578,26.855,-12.207,24.414,62.012
1579164260.976,20.508,26.855,0.977,28.320,92.285
1579164260.980,23.926,28.809,4.883,21.973,123.047
1579164260.984,15.625,39.062,-10.742,8.789,85.938
1579164260.988,13.672,39.551,-24.902,10.254,43.945
1579164260.992,35.645,33.203,-25.879,27.832,76.660
1579164260.996,40.527,35.156,-24.902,29.785,92.285
1579164260.999,35.645,38.574,-29.297,27.344,22.949
1579164261.003,27.344,31.738,-35.645,15.137,-13.672
1579164261.007,16.602,28.809,-26.367,14.648,85.938
1579164261.011,20.996,23.926,-20.996,24.414,86.914
1579164261.015,28.809,14.648,-24.902,26.855,15.625
1579164261.019,17.090,18.066,-25.879,27.344,33.691
1579164261.023,4.395,28.320,-29.785,13.672,31.738
1579164261.027,17.090,31.250,-29.785,7.324,18.066
1579164261.031,31.250,29.785,-23.926,7.324,49.316
1579164261.035,31.250,32.715,-22.949,15.137,68.848
1579164261.039,18.555,32.715,-25.391,11.230,33.691
1579164261.042,9.277,28.809,-24.902,-3.906,41.992
1579164261.046,12.207,32.715,-23.926,-5.371,24.902
1579164261.050,27.344,27.344,-21.973,4.395,20.020
1579164261.054,42.480,14.648,-4.395,11.719,62.500
1579164261.058,37.598,21.973,13.184,16.113,45.898
1579164261.062,20.996,34.668,20.508,16.113,77.148
1579164261.066,25.879,29.297,21.484,9.766,73.242
1579164261.070,36.133,25.391,20.020,18.555,3.418
1579164261.074,32.715,26.855,4.395,34.668,82.520
1579164261.078,32.715,27.832,-16.602,41.016,104.492
1579164261.081,22.949,28.809,-20.508,40.039,32.715
1579164261.085,10.742,27.832,-20.996,27.832,-12.207
1579164261.089,32.715,26.855,-10.742,45.898,-5.859
1579164261.093,64.453,22.949,-7.812,63.477,36.133
1579164261.097,51.758,17.578,-15.625,49.316,-37.109
1579164261.101,18.066,18.555,-15.137,41.992,-83.496
1579164261.105,1.465,19.531,-11.719,17.090,10.254
1579164261.109,9.277,16.602,5.371,7.812,-16.113
1579164261.113,17.578,17.578,21.973,14.160,14.160
1579164261.117,12.695,21.973,23.926,20.020,72.266
1579164261.121,-3.418,21.973,25.879,9.277,6.348
1579164261.124,-19.531,25.879,27.832,-2.441,7.324
1579164261.128,-8.301,30.762,28.320,-1.465,84.961
1579164261.132,0.488,28.809,31.738,2.930,62.012
1579164261.136,10.742,31.250,34.668,12.207,34.668
1579164261.140,16.602,37.598,34.668,17.578,48.340
1579164261.144,3.906,37.109,37.109,12.207,-51.270
1579164261.148,5.859,35.156,38.086,5.371,-25.879
1579164261.152,27.832,36.621,36.133,3.906,47.363
1579164261.156,43.457,36.621,39.062,24.414,39.551
1579164261.160,36.133,37.109,38.574,34.668,43.945
1579164261.164,27.344,43.457,37.598,20.020,52.734
1579164261.167,32.227,39.551,44.434,16.113,41.504
1579164261.171,37.598,33.203,46.387,29.785,-1.465
1579164261.175,43.945,35.156,49.316,41.016,-46.875
1579164261.179,48.340,36.621,51.270,39.062,14.160
1579164261.183,34.180,33.691,54.199,27.832,-0.488
1579164261.187,21.973,30.273,56.152,18.555,-14.648
1579164261.191,22.949,31.250,57.129,18.555,42.480
1579164261.195,31.738,34.668,62.500,29.297,78.613
1579164261.199,41.016,25.879,58.594,38.574,63.965
1579164261.203,26.367,16.602,57.129,32.227,40.527
1579164261.206,8.301,30.762,62.988,18.555,42.969
1579164261.210,19.043,40.039,62.012,15.137,54.199
1579164261.214,26.367,39.551,61.035,31.250,42.480
1579164261.218,23.926,39.062,59.082,41.992,38.574
1579164261.222,21.484,38.574,41.992,30.273,20.996
1579164261.226,17.578,36.621,36.133,20.508,16.602
1579164261.230,20.020,33.691,50.293,25.879,48.828
1579164261.234,32.715,42.969,58.105,35.156,33.691
1579164261.238,38.574,39.551,56.152,44.922,26.367
1579164261.242,25.879,31.738,55.664,32.227,57.129
1579164261.246,18.066,45.898,57.129,15.137,37.598
1579164261.249,32.227,50.781,58.105,20.020,65.918
1579164261.253,48.828,33.203,58.105,46.875,87.402
1579164261.257,57.617,23.926,58.105,56.152,9.766
1579164261.261,49.805,33.203,57.617,39.062,-27.832
1579164261.265,36.133,40.527,52.246,37.109,-34.180
1579164261.269,40.039,34.180,58.594,44.922,28.809
1579164261.273,52.246,28.320,71.289,47.363,69.336
1579164261.277,62.012,34.668,67.871,42.969,38.086
1579164261.281,50.293,40.039,65.430,45.898,42.969
1579164261.285,28.809,44.922,64.453,41.992,52.734
1579164261.289,25.391,41.504,62.500,30.273,39.551
1579164261.292,33.691,36.621,64.453,45.898,45.898
1579164261.296,32.227,38.086,60.059,63.477,52.734
1579164261.300,30.273,34.180,59.082,52.246,36.621
1579164261.304,31.250,28.320,59.570,27.344,42.480
1579164261.308,31.250,32.227,57.129,22.461,34.668
1579164261.312,40.039,35.156,58.594,48.340,25.391
1579164261.316,58.105,38.086,62.012,59.570,24.414
1579164261.320,63.477,42.969,59.570,48.828,47.852
1579164261.324,34.668,44.922,57.617,39.062,56.152
1579164261.328,33.203,37.598,61.035,38.086,26.855
1579164261.331,61.035,33.203,54.688,45.410,54.688
1579164261.335,58.594,41.016,52.246,65.430,146.973
1579164261.339,52.734,39.062,63.477,45.898,115.234
1579164261.343,37.109,36.133,67.383,22.461,40.527
1579164261.347,20.508,33.203,61.523,20.020,33.203
1579164261.351,25.879,30.762,59.570,32.715,19.043
1579164261.355,35.156,37.109,60.547,44.434,12.207
1579164261.359,37.109,46.387,60.059,35.156,17.578
1579164261.363,28.320,48.340,58.594,24.902,5.371
1579164261.367,13.184,43.457,57.617,25.879,25.879
1579164261.371,23.438,41.992,61.523,35.156,73.242
1579164261.374,31.250,39.062,59.570,47.852,30.273
1579164261.378,29.297,32.227,63.965,54.688,44.922
1579164261.382,31.738,22.461,71.777,65.430,57.617
1579164261.386,29.785,28.320,65.918,55.176,41.504
1579164261.390,41.016,44.922,60.547,35.156,83.008
1579164261.394,42.480,49.316,58.594,36.133,55.664
1579164261.398,45.410,41.016,55.664,36.133,29.785
1579164261.402,46.875,43.945,59.082,33.203,59.082
1579164261.406,38.574,50.293,54.688,20.020,37.598
1579164261.410,37.598,47.852,46.875,18.555,-29.785
1579164261.414,36.133,49.316,47.852,22.461,-64.941
1579164261.417,41.504,51.270,46.875,21.484,-2.930
1579164261.421,42.480,53.223,41.992,18.066,36.621
1579164261.425,20.508,54.688,41.992,-3.418,13.672
1579164261.429,27.832,57.617,41.992,-9.277,20.508
1579164261.433,50.293,59.570,43.945,16.113,23.926
1579164261.437,49.316,57.129,44.922,29.785,26.855
1579164261.441,41.992,53.223,44.434,21.973,84.473
1579164261.445,40.527,52.246,42.969,11.719,73.242
1579164261.449,40.527,53.711,45.898,14.160,11.719
1579164261.453,37.598,53.223,49.805,19.531,48.340
1579164261.456,46.387,53.223,49.805,27.344,27.344
1579164261.460,48.828,60.059,47.852,30.273,37.109
1579164261.464,29.297,54.688,45.898,12.695,56.152
1579164261.468,27.832,39.062,44.434,10.742,23.926
1579164261.472,39.551,38.574,48.340,26.367,4.883
1579164261.476,39.062,41.504,46.387,32.715,-10.742
1579164261.480,34.180,47.852,41.992,33.691,1.465
1579164261.484,32.227,50.293,42.480,13.672,41.016
1579164261.488,28.320,49.805,38.086,0.977,44.434
1579164261.492,35.645,50.293,37.109,20.996,-44.922
1579164261.496,38.574,48.828,38.574,35.156,-8.789
1579164261.499,34.180,43.945,37.109,36.133,76.172
1579164261.503,38.574,40.527,39.062,31.250,64.941
1579164261.507,34.668,44.434,44.434,23.926,43.945
1579164261.511,39.062,43.945,45.410,26.367,-9.277
1579164261.515,51.270,38.086,42.480,36.133,13.184
1579164261.519,40.527,37.109,43.945,35.156,52.246
1579164261.523,31.250,36.621,44.434,25.879,44.434
1579164261.527,41.992,42.969,40.527,18.066,45.898
1579164261.531,57.129,40.039,44.434,34.180,85.449
1579164261.535,62.500,36.133,49.316,52.734,100.098
1579164261.539,46.875,42.969,49.316,44.922,23.926
1579164261.542,18.555,44.922,46.875,27.344,30.273
1579164261.546,13.184,42.480,43.457,19.531,58.105
1579164261.550,28.320,41.992,40.527,29.297,59.570
1579164261.554,30.762,33.691,42.480,38.574,58.594
1579164261.558,33.691,29.297,48.340,37.109,47.852
1579164261.562,22.949,33.203,45.898,23.438,30.762
1579164261.566,15.625,37.109,41.504,12.695,5.371
1579164261.570,22.461,44.434,42.480,17.578,-3.418
1579164261.574,25.879,38.574,43.457,27.344,17.578
1579164261.578,29.297,36.133,43.457,30.762,61.523
1579164261.581,25.879,41.016,37.109,13.672,45.898
1579164261.585,12.695,37.598,34.180,1.953,84.473
1579164261.589,20.996,33.691,44.434,11.719,85.449
1579164261.593,37.598,39.551,54.199,23.926,-1.953
1579164261.597,39.062,41.992,58.594,38.086,13.672
1579164261.601,17.090,36.621,54.199,29.297,3.906
1579164261.605,7.324,34.668,50.781,5.859,15.625
1579164261.609,21.484,36.133,53.711,2.930,25.391
1579164261.613,25.391,30.273,52.734,17.578,-33.203
1579164261.617,37.598,17.578,47.852,29.785,-19.531
1579164261.621,39.062,26.367,46.387,26.367,18.066
1579164261.624,18.066,49.805,45.898,9.277,-56.152
1579164261.628,14.160,53.223,39.062,6.836,-14.648
1579164261.632,30.273,42.480,36.133,24.902,59.082
1579164261.636,38.574,47.852,39.062,29.297,5.371
1579164261.640,43.457,51.270,34.180,17.578,42.480
1579164261.644,34.180,50.293,23.438,7.324,83.008
1579164261.648,20.020,55.176,34.668,8.301,97.168
1579164261.652,29.297,54.688,49.316,8.301,57.129
1579164261.656,45.898,54.199,39.551,10.742,45.898
1579164261.660,34.180,53.711,31.738,18.555,59.082
1579164261.664,20.020,56.641,35.156,8.301,48.828
1579164261.667,30.762,53.711,37.109,7.812,6.836
1579164261.671,40.527,45.898,37.598,25.879,22.461
1579164261.675,42.969,50.781,35.645,26.855,58.105
1579164261.679,44.434,44.922,36.621,17.578,60.547
1579164261.683,33.203,32.715,36.133,16.113,49.316
1579164261.687,27.344,49.805,31.738,11.230,-2.930
1579164261.691,42.480,53.711,32.715,18.555,0.000
1579164261.695,54.688,45.898,33.203,34.180,0.488
1579164261.699,42.969,53.223,29.785,31.738,3.906
1579164261.703,26.367,57.617,33.691,20.020,36.133
1579164261.706,31.738,58.594,36.133,20.508,1.465
1579164261.710,43.945,52.734,36.621,22.461,8.789
1579164261.714,54.199,42.480,41.992,36.133,41.992
1579164261.718,61.035,36.621,36.133,50.293,72.266
1579164261.722,46.387,36.133,33.691,36.621,78.613
1579164261.726,34.180,37.598,47.363,29.297,51.270
1579164261.730,48.828,40.039,48.828,33.203,27.832
1579164261.734,49.805,41.504,43.945,37.109,10.742
1579164261.738,53.223,42.969,41.504,47.363,32.227
1579164261.742,42.969,42.969,39.062,42.480,73.242
1579164261.746,16.113,35.156,41.504,24.902,63.965
1579164261.749,25.879,32.715,43.457,26.367,21.484
1579164261.753,42.480,35.156,41.504,31.738,49.316
1579164261.757,37.109,34.668,40.527,30.762,33.691
1579164261.761,28.809,42.480,40.527,31.250,19.043
1579164261.765,26.855,45.410,38.574,20.996,23.926
1579164261.769,38.086,44.922,37.109,16.602,41.992
1579164261.773,46.875,44.922,36.133,24.414,26.855
1579164261.777,45.898,44.434,33.691,25.391,-8.301
1579164261.781,42.969,41.992,31.250,22.461,12.207
1579164261.785,18.066,31.738,33.203,17.090,75.684
1579164261.789,10.742,30.762,33.203,23.926,95.215
1579164261.792,31.738,40.039,32.715,37.109,75.684
1579164261.796,40.039,40.527,35.156,39.062,76.172
1579164261.800,30.762,41.992,34.668,26.855,99.609
1579164261.804,11.230,37.598,32.715,14.648,96.680
1579164261.808,16.602,30.762,33.203,12.695,77.637
1579164261.812,29.785,33.203,33.691,27.344,53.223
1579164261.816,39.062,36.621,30.762,39.551,28.809
1579164261.820,42.480,31.250,29.785,34.180,56.641
1579164261.824,26.367,34.180,33.691,14.160,44.434
1579164261.828,23.438,40.039,35.156,11.230,7.812
