timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427121.507,39.551,20.020,41.016,18.555,69.824
1581427121.511,25.391,20.996,39.062,15.625,82.031
1581427121.515,22.461,19.531,38.574,16.113,41.504
1581427121.519,31.250,15.137,36.621,12.695,1.465
1581427121.523,40.039,15.625,36.621,11.230,-49.805
1581427121.526,39.551,19.043,37.598,18.066,-45.898
1581427121.530,27.344,22.949,39.551,17.578,-24.414
1581427121.534,21.484,23.926,42.480,14.160,-14.160
1581427121.538,29.785,24.902,40.527,18.066,73.730
1581427121.542,38.574,24.414,37.598,20.508,43.457
1581427121.546,38.574,24.902,38.086,18.555,17.578
1581427121.550,24.414,16.113,38.086,15.625,41.504
1581427121.554,17.090,-11.230,38.574,14.648,7.812
1581427121.558,24.414,-12.695,40.527,15.625,46.875
1581427121.562,33.691,14.648,40.527,16.113,67.383
1581427121.566,37.109,21.973,37.598,16.113,-4.395
1581427121.569,27.832,1.465,38.574,15.137,32.715
1581427121.573,17.578,66.895,38.574,13.672,50.781
1581427121.577,23.438,-362.793,34.668,15.137,44.922
1581427121.581,36.621,-1000.000,34.668,20.020,50.293
1581427121.585,41.992,-847.168,36.621,19.043,71.777
1581427121.589,34.668,-364.258,37.598,14.648,93.750
1581427121.593,23.926,-78.125,38.574,11.719,99.609
1581427121.597,20.508,16.113,38.086,11.230,23.438
1581427121.601,26.855,70.312,34.180,11.719,33.691
1581427121.605,34.668,99.609,31.738,15.137,77.637
1581427121.609,29.785,115.234,32.227,15.625,36.621
1581427121.612,18.555,125.977,32.715,11.719,39.062
1581427121.616,22.461,134.277,32.715,10.254,0.000
1581427121.620,31.738,135.742,33.203,11.719,12.695
1581427121.624,38.086,134.277,37.109,15.137,27.832
1581427121.628,31.738,132.324,37.109,13.672,54.199
1581427121.632,21.484,132.324,37.109,11.230,70.312
1581427121.636,24.414,130.371,38.574,14.160,9.766
1581427121.640,33.691,124.023,39.062,12.695,-38.086
1581427121.644,45.410,120.605,40.039,17.090,38.574
1581427121.648,45.410,116.211,39.551,19.043,98.145
1581427121.651,28.320,111.328,40.527,17.090,0.488
1581427121.655,27.344,110.840,40.039,17.090,3.906
1581427121.659,36.133,111.328,38.574,17.090,43.945
1581427121.663,40.039,108.887,36.621,18.066,46.387
1581427121.667,37.598,106.445,35.645,15.625,9.277
1581427121.671,22.461,102.051,35.645,9.766,17.090
1581427121.675,19.531,97.168,35.645,11.230,50.781
1581427121.679,33.203,94.727,37.109,13.672,8.301
1581427121.683,40.527,95.215,37.598,11.719,13.672
1581427121.687,37.598,93.262,35.156,6.836,6.836
1581427121.691,30.273,86.914,32.227,9.766,0.977
1581427121.694,22.461,90.820,33.203,16.113,-9.766
1581427121.698,27.832,90.332,35.645,12.207,64.453
1581427121.702,41.016,85.449,35.645,9.766,72.266
1581427121.706,39.062,85.938,36.621,10.742,44.922
1581427121.710,26.855,83.008,36.133,7.812,56.641
1581427121.714,22.949,82.031,32.227,5.859,17.578
1581427121.718,28.809,82.031,32.715,9.766,-2.930
1581427121.722,35.645,79.102,35.156,13.672,1.465
1581427121.726,39.062,76.172,37.109,15.625,-7.324
1581427121.730,27.344,72.266,40.039,13.672,-21.484
1581427121.734,18.555,72.754,40.039,10.742,26.855
1581427121.737,25.879,74.707,40.527,15.625,85.938
1581427121.741,32.227,71.777,36.621,15.625,35.645
1581427121.745,34.668,69.824,35.156,11.719,-9.277
1581427121.749,30.762,69.824,39.062,15.137,16.602
1581427121.753,23.438,69.336,39.551,15.625,34.180
1581427121.757,25.391,70.312,40.039,9.277,7.324
1581427121.761,34.180,70.801,39.062,13.184,36.621
1581427121.765,34.180,66.406,35.156,16.113,68.848
1581427121.769,29.297,64.941,33.203,11.230,2.930
1581427121.773,22.949,66.406,34.180,10.742,-33.691
1581427121.776,19.531,65.430,35.156,13.184,27.344
1581427121.780,28.809,67.383,35.645,12.207,4.395
1581427121.784,36.621,67.383,37.109,8.301,-47.363
1581427121.788,30.273,63.477,35.645,4.395,-7.812
1581427121.792,16.602,63.965,34.180,5.371,64.453
1581427121.796,14.160,65.918,36.621,4.883,49.316
1581427121.800,24.414,60.547,34.668,8.301,-1.465
1581427121.804,33.203,58.594,34.180,13.184,39.062
1581427121.808,30.762,59.570,33.691,5.371,19.531
1581427121.812,19.043,59.570,32.715,3.418,-10.742
1581427121.816,12.207,60.059,32.715,3.906,0.977
1581427121.819,19.531,59.082,32.227,7.324,25.879
1581427121.823,30.762,55.664,30.273,7.324,53.711
1581427121.827,30.762,53.223,30.273,4.883,48.828
1581427121.831,19.531,49.316,32.227,6.348,52.734
1581427121.835,17.090,46.387,32.715,6.348,31.738
1581427121.839,27.344,45.898,34.668,7.324,33.691
1581427121.843,36.621,46.875,36.133,4.883,-3.906
1581427121.847,35.156,49.316,36.133,2.441,-11.719
1581427121.851,28.809,48.828,36.133,0.977,38.086
1581427121.855,26.367,47.363,34.180,-1.953,16.602
1581427121.859,31.250,47.852,32.227,0.488,-19.043
1581427121.862,38.574,46.387,33.691,3.906,17.578
1581427121.866,35.645,44.922,31.738,3.418,54.688
1581427121.870,18.066,43.945,32.227,1.465,75.195
1581427121.874,4.883,42.480,32.227,-0.488,6.836
1581427121.878,13.184,41.504,33.691,5.371,-11.230
1581427121.882,27.832,41.504,36.621,15.625,21.484
1581427121.886,32.227,43.457,36.133,20.020,11.230
1581427121.890,25.391,41.504,35.156,14.160,37.109
1581427121.894,14.160,41.504,33.691,8.301,56.152
1581427121.898,18.066,46.387,33.203,13.184,28.320
1581427121.901,26.367,46.387,34.180,12.207,-0.977
1581427121.905,30.762,44.434,36.133,14.648,63.477
1581427121.909,30.273,43.945,35.156,18.066,78.613
1581427121.913,22.461,44.922,34.668,11.230,31.250
1581427121.917,21.973,45.410,34.668,8.789,53.711
1581427121.921,28.320,43.945,33.691,9.766,77.637
1581427121.925,36.133,44.922,35.156,14.160,46.387
1581427121.929,28.809,45.410,35.645,13.672,31.738
1581427121.933,13.184,41.992,33.203,4.395,18.555
1581427121.937,12.695,38.574,31.738,1.465,-25.879
1581427121.941,20.508,38.574,31.738,8.301,-30.762
1581427121.944,27.832,40.039,30.762,5.371,18.555
1581427121.948,24.902,38.086,31.250,-2.930,62.012
1581427121.952,10.254,40.039,32.227,-1.465,32.715
1581427121.956,8.301,40.039,31.250,2.930,33.691
1581427121.960,22.949,39.551,31.738,8.789,65.430
1581427121.964,33.691,40.527,33.691,10.742,42.480
1581427121.968,32.715,40.527,31.738,8.789,43.457
1581427121.972,19.531,41.992,30.273,11.719,4.395
1581427121.976,15.137,41.504,32.715,12.695,-14.648
1581427121.980,26.367,39.062,32.715,9.766,9.766
1581427121.984,39.062,40.527,29.785,13.672,-21.484
1581427121.987,38.086,40.039,28.320,14.648,-20.020
1581427121.991,29.785,37.109,31.738,16.113,-0.488
1581427121.995,32.715,37.109,31.250,23.926,24.902
1581427121.999,40.039,40.039,26.855,15.625,25.879
1581427122.003,46.387,43.457,26.367,7.324,67.871
1581427122.007,47.363,46.875,27.344,13.672,20.996
1581427122.011,37.109,46.875,26.855,16.113,3.418
1581427122.015,29.785,44.922,28.320,17.578,3.418
1581427122.019,37.598,43.945,28.809,18.066,-6.348
1581427122.023,45.410,45.410,25.879,17.578,14.648
1581427122.026,40.527,43.457,23.438,17.090,2.441
1581427122.030,32.227,40.527,23.438,12.207,-4.395
1581427122.034,27.344,40.039,22.461,8.301,28.809
1581427122.038,29.297,41.504,23.438,12.207,53.711
1581427122.042,35.645,43.945,25.391,12.695,23.926
1581427122.046,36.621,41.504,21.484,8.789,41.504
1581427122.050,28.320,37.598,21.484,1.465,27.832
1581427122.054,20.020,37.598,24.902,-1.465,1.465
1581427122.058,25.391,39.551,24.414,4.883,0.977
1581427122.062,34.668,41.504,24.902,9.277,19.043
1581427122.066,38.086,39.062,25.879,8.789,74.707
1581427122.069,33.203,36.621,26.367,6.836,28.809
1581427122.073,20.508,35.156,23.438,2.930,4.883
1581427122.077,21.484,32.715,22.949,0.977,40.039
1581427122.081,35.156,34.180,26.367,4.883,53.223
1581427122.085,41.992,34.668,24.902,7.324,64.453
1581427122.089,36.133,35.156,24.414,9.277,34.180
1581427122.093,24.902,35.645,25.391,7.812,41.992
1581427122.097,24.414,35.645,23.926,5.859,49.316
1581427122.101,36.133,37.598,23.438,12.207,72.266
1581427122.105,42.480,37.109,27.344,13.672,22.461
1581427122.109,40.039,35.156,27.344,6.348,8.301
1581427122.112,29.297,34.180,21.973,6.348,84.473
1581427122.116,24.414,36.133,21.484,7.324,118.652
1581427122.120,34.668,38.086,22.949,4.395,71.289
1581427122.124,40.527,36.621,23.438,3.906,24.902
1581427122.128,31.250,36.621,24.414,2.930,36.133
1581427122.132,19.043,38.086,26.855,3.418,25.391
1581427122.136,20.996,40.039,27.344,5.371,42.480
1581427122.140,30.762,39.551,25.391,7.812,36.621
1581427122.144,34.668,37.109,25.879,8.301,-28.809
1581427122.148,29.785,36.621,27.344,7.812,-19.531
1581427122.151,16.602,37.109,27.344,5.859,26.367
1581427122.155,11.719,37.598,27.832,5.371,40.039
1581427122.159,22.461,38.086,28.809,6.836,8.789
1581427122.163,34.180,39.062,27.344,7.812,11.230
1581427122.167,33.203,36.621,25.391,7.812,20.508
1581427122.171,19.043,36.133,25.879,6.348,35.156
1581427122.175,13.672,36.133,27.344,4.395,45.898
1581427122.179,19.531,34.668,27.832,5.859,57.129
1581427122.183,25.879,35.156,25.879,12.207,3.418
1581427122.187,31.738,36.621,24.902,13.184,-54.688
1581427122.191,26.367,38.086,25.391,9.766,-11.230
1581427122.194,13.672,38.574,26.855,9.277,15.137
1581427122.198,20.020,38.086,27.832,8.789,29.785
1581427122.202,29.785,37.109,28.809,11.230,58.594
1581427122.206,31.738,39.062,30.762,13.672,43.945
1581427122.210,25.391,39.062,28.320,14.160,15.137
1581427122.214,16.602,38.574,25.391,10.254,53.223
1581427122.218,21.973,37.598,23.926,10.742,68.848
1581427122.222,33.691,38.086,25.879,16.113,3.418
1581427122.226,37.109,39.062,27.832,15.137,18.066
1581427122.230,29.785,39.551,30.273,15.137,26.855
1581427122.234,20.508,39.062,31.738,14.160,-38.086
1581427122.237,25.391,37.109,29.297,13.184,-20.020
1581427122.241,35.156,39.062,27.344,15.137,53.223
1581427122.245,42.969,39.551,27.344,21.973,44.434
1581427122.249,41.016,39.551,27.832,18.066,28.320
1581427122.253,28.809,38.574,27.832,13.672,40.527
1581427122.257,26.367,38.086,26.855,18.555,19.043
1581427122.261,37.598,39.062,28.320,21.973,12.207
1581427122.265,44.922,40.039,30.273,26.367,29.785
1581427122.269,35.645,38.574,30.273,22.949,73.242
1581427122.273,24.414,37.598,30.762,13.672,43.457
1581427122.276,25.391,36.621,28.809,8.301,38.574
1581427122.280,33.203,35.645,27.832,12.695,78.125
1581427122.284,41.016,39.551,29.785,19.043,21.973
1581427122.288,38.574,43.457,30.762,17.578,-15.625
1581427122.292,29.785,41.016,27.832,9.766,9.766
1581427122.296,26.367,36.133,26.855,6.836,18.555
1581427122.300,29.785,37.598,29.785,8.789,56.641
1581427122.304,38.574,38.574,32.227,14.648,32.715
1581427122.308,41.016,39.062,29.785,17.090,20.020
1581427122.312,27.832,41.504,28.320,7.812,25.879
1581427122.316,19.043,41.504,28.320,5.859,1.953
1581427122.319,30.762,41.016,26.367,10.254,-10.742
1581427122.323,43.945,39.551,28.320,14.648,25.391
1581427122.327,37.109,35.645,28.809,11.719,19.043
1581427122.331,21.484,36.621,28.320,4.883,6.836
1581427122.335,18.555,39.062,29.297,7.324,-4.395
1581427122.339,26.855,38.574,28.809,10.742,2.930
1581427122.343,36.133,34.180,28.320,7.324,52.246
1581427122.347,37.109,34.180,28.320,8.789,83.008
1581427122.351,30.273,38.574,29.785,13.184,20.020
1581427122.355,23.926,37.109,29.785,9.277,-33.203
1581427122.359,25.391,34.668,31.738,6.836,-37.598
1581427122.362,34.668,38.086,30.762,10.254,-7.324
1581427122.366,35.156,36.621,26.367,4.883,33.203
1581427122.370,23.438,34.180,25.879,4.883,17.578
1581427122.374,22.949,40.039,29.785,8.789,18.066
1581427122.378,29.297,41.992,29.785,7.812,45.898
1581427122.382,37.598,41.992,28.320,10.254,14.648
1581427122.386,44.434,43.457,29.297,12.207,27.832
1581427122.390,32.227,42.480,30.273,12.207,60.059
1581427122.394,18.066,40.039,31.250,10.254,-10.254
1581427122.398,24.414,36.621,29.785,11.230,-12.207
1581427122.401,32.715,37.598,29.297,9.766,52.246
1581427122.405,35.645,41.504,31.250,14.160,36.133
1581427122.409,32.227,42.480,30.762,17.578,75.195
1581427122.413,23.926,41.016,27.344,10.742,93.750
1581427122.417,23.438,39.062,25.879,13.184,48.340
1581427122.421,29.297,38.574,27.832,12.695,18.555
1581427122.425,38.574,39.062,29.297,13.672,2.441
1581427122.429,36.133,37.109,31.738,20.996,17.578
1581427122.433,25.879,37.109,32.715,18.555,31.250
1581427122.437,30.762,39.551,31.250,18.066,31.250
1581427122.441,39.551,39.551,31.250,20.508,36.621
1581427122.444,42.480,40.039,32.715,18.555,41.016
1581427122.448,37.598,40.527,34.668,16.602,-15.625
1581427122.452,25.879,40.527,36.621,12.695,-8.789
1581427122.456,26.367,41.016,36.621,8.301,46.875
1581427122.460,33.691,42.969,36.621,7.812,33.203
1581427122.464,37.598,41.016,34.180,13.672,4.883
1581427122.468,36.133,38.574,30.273,12.695,-7.324
1581427122.472,27.832,39.062,34.668,17.090,32.227
1581427122.476,22.949,41.504,35.645,12.695,54.199
1581427122.480,26.367,45.410,30.762,0.977,67.871
1581427122.484,32.715,45.898,29.785,2.441,92.773
1581427122.487,31.738,44.434,29.785,3.418,37.598
1581427122.491,23.438,45.410,30.273,8.301,-1.953
1581427122.495,19.531,47.852,31.738,11.719,30.762
1581427122.499,23.438,45.410,30.273,8.789,56.152
1581427122.503,29.785,43.457,29.785,8.301,19.531
1581427122.507,34.180,43.945,32.227,11.230,-55.176
1581427122.511,27.344,43.457,32.715,14.160,-45.410
1581427122.515,20.020,41.504,30.762,13.184,-29.297
1581427122.519,28.320,40.527,27.832,11.230,11.719
1581427122.523,44.434,41.504,27.832,16.113,66.406
1581427122.526,51.270,43.945,30.273,17.578,55.664
1581427122.530,38.574,43.945,30.762,11.719,-24.902
1581427122.534,21.973,44.434,26.367,9.277,-7.812
1581427122.538,23.438,43.457,26.855,11.719,57.617
1581427122.542,39.551,40.527,24.414,17.090,23.438
1581427122.546,46.875,39.062,14.160,15.625,46.875
1581427122.550,36.133,41.016,42.480,14.648,39.551
1581427122.554,22.949,42.480,-229.004,13.672,48.340
1581427122.558,24.414,40.527,-537.598,13.672,49.316
1581427122.562,34.180,38.086,-385.742,16.602,-15.625
1581427122.566,35.156,36.621,-221.191,15.137,13.672
1581427122.569,28.809,34.668,-151.855,14.648,17.090
1581427122.573,22.461,37.109,-95.215,15.137,28.320
1581427122.577,26.855,36.621,-58.594,17.578,35.156
1581427122.581,35.156,34.668,-33.203,14.160,-25.391
1581427122.585,40.039,38.574,-14.160,17.090,22.461
1581427122.589,33.691,38.574,0.977,18.555,77.637
1581427122.593,21.973,36.621,11.230,15.137,78.125
1581427122.597,23.438,34.180,18.555,12.207,45.410
1581427122.601,35.156,32.227,25.879,12.207,-18.555
1581427122.605,41.016,31.738,37.109,20.020,-0.488
1581427122.609,36.133,33.203,45.898,19.043,85.449
1581427122.612,27.832,36.133,48.828,14.160,97.656
1581427122.616,24.902,35.645,49.316,7.812,72.754
1581427122.620,31.250,36.133,50.781,9.766,-24.414
1581427122.624,36.621,37.598,54.199,15.137,-41.504
1581427122.628,32.227,38.086,57.129,16.602,32.715
1581427122.632,19.531,37.109,60.059,14.160,39.551
1581427122.636,16.113,34.668,61.523,11.719,74.707
1581427122.640,26.855,34.668,59.570,13.672,78.125
1581427122.644,34.180,38.574,59.082,10.254,14.648
1581427122.648,34.180,37.109,61.523,8.789,6.348
1581427122.651,20.996,34.180,63.965,9.766,38.574
1581427122.655,17.090,36.133,64.453,6.836,20.508
1581427122.659,29.785,34.180,64.941,8.301,-21.484
1581427122.663,32.715,33.691,61.035,9.766,58.594
1581427122.667,30.762,35.156,57.129,12.695,70.312
1581427122.671,25.879,34.668,57.129,8.789,-11.719
1581427122.675,23.926,35.645,54.688,0.977,-5.371
1581427122.679,40.527,41.992,54.199,6.348,-48.828
1581427122.683,54.688,42.480,59.570,11.719,-18.066
1581427122.687,40.527,33.203,61.523,4.883,15.137
1581427122.691,23.926,30.273,59.570,2.441,17.578
1581427122.694,19.043,32.715,60.547,8.789,68.359
1581427122.698,21.973,33.691,58.105,12.695,23.926
1581427122.702,25.391,33.691,58.105,13.184,-4.395
1581427122.706,23.438,30.762,57.617,8.301,3.418
1581427122.710,11.719,29.785,55.664,-0.977,10.254
1581427122.714,0.000,32.227,54.688,-1.953,-15.137
1581427122.718,9.277,34.180,55.664,2.441,-59.082
1581427122.722,25.391,32.227,55.664,8.789,-14.160
1581427122.726,35.156,34.180,55.664,13.672,52.734
1581427122.730,32.227,37.598,56.641,15.625,63.477
1581427122.734,19.043,36.621,56.152,12.695,70.801
1581427122.737,20.020,35.156,56.152,10.742,44.922
1581427122.741,29.297,32.715,55.176,14.160,38.574
1581427122.745,36.621,31.250,54.199,17.090,25.879
1581427122.749,31.250,34.180,44.434,19.531,36.621
1581427122.753,20.508,34.180,54.199,16.113,67.383
1581427122.757,24.414,37.598,18.066,19.043,43.945
1581427122.761,35.645,38.086,-250.488,22.949,2.930
1581427122.765,46.875,33.691,-561.523,18.066,86.426
1581427122.769,39.551,29.785,-725.098,19.043,111.328
1581427122.773,25.391,30.762,-830.566,20.996,12.207
1581427122.776,27.344,35.645,-781.738,16.113,11.230
1581427122.780,36.621,37.598,-520.020,15.625,58.594
1581427122.784,48.340,39.062,-309.082,23.926,37.598
1581427122.788,44.922,38.574,-196.289,23.438,44.434
1581427122.792,26.367,39.062,-114.746,18.066,53.711
1581427122.796,20.508,38.086,-60.547,15.625,69.336
1581427122.800,29.297,35.156,-20.996,15.137,75.195
1581427122.804,37.598,35.156,10.742,18.066,11.719
1581427122.808,37.109,36.621,33.691,18.555,18.066
1581427122.812,23.926,38.086,51.270,14.648,34.180
1581427122.816,17.578,38.574,68.359,19.531,-0.488
1581427122.819,29.297,38.086,83.008,28.809,6.348
1581427122.823,38.574,40.527,92.285,20.996,35.156
1581427122.827,38.086,42.969,100.098,13.672,52.734
1581427122.831,29.297,45.410,108.887,15.625,49.805
1581427122.835,19.043,42.969,112.305,13.672,108.398
1581427122.839,23.926,39.551,114.746,11.230,148.926
1581427122.843,35.156,38.086,118.652,14.648,58.105
1581427122.847,40.527,38.086,120.605,16.113,24.414
1581427122.851,33.691,39.062,122.559,14.160,36.621
1581427122.855,27.832,37.109,124.512,17.578,17.578
1581427122.859,34.180,35.645,122.559,19.043,-17.578
1581427122.862,41.504,35.645,121.582,18.066,-24.902
1581427122.866,43.457,37.109,121.582,24.414,42.969
1581427122.870,33.203,39.551,124.023,16.602,33.691
1581427122.874,20.996,40.039,123.047,2.930,-17.090
1581427122.878,26.367,39.062,117.676,6.836,20.996
1581427122.882,38.086,38.574,116.211,12.695,66.895
1581427122.886,41.992,38.086,114.746,15.137,66.895
1581427122.890,38.086,38.574,115.723,14.648,26.855
1581427122.894,29.297,37.109,114.258,10.742,96.191
1581427122.898,27.344,35.156,111.328,13.672,52.734
1581427122.901,37.598,36.133,111.328,16.113,-17.578
1581427122.905,44.922,36.621,111.816,11.719,14.160
1581427122.909,36.133,33.691,108.887,10.254,-15.137
1581427122.913,22.461,32.715,105.957,6.836,71.777
1581427122.917,21.973,31.738,104.492,4.395,96.680
1581427122.921,32.715,33.691,102.539,6.836,52.246
1581427122.925,38.574,34.668,99.609,8.789,74.707
1581427122.929,35.156,35.645,98.145,8.301,9.766
1581427122.933,27.832,37.598,98.145,12.207,22.949
1581427122.937,27.344,37.109,96.191,9.766,20.020
1581427122.941,37.109,37.109,92.285,7.812,-24.902
1581427122.944,44.922,37.109,89.355,17.090,48.828
1581427122.948,42.480,35.645,88.379,20.508,-1.953
1581427122.952,33.203,37.598,88.867,18.555,-10.254
1581427122.956,31.250,40.527,87.402,16.602,54.199
1581427122.960,38.086,41.016,85.938,19.043,31.250
1581427122.964,43.457,40.039,85.938,20.508,58.594
1581427122.968,40.039,39.062,84.961,18.555,60.059
1581427122.972,25.879,38.086,83.496,15.625,72.266
1581427122.976,20.508,40.527,83.984,14.160,59.082
1581427122.980,28.809,41.016,81.055,15.137,61.523
1581427122.984,37.109,36.133,78.125,19.043,69.336
1581427122.987,35.645,34.180,80.078,16.113,23.926
1581427122.991,21.484,35.156,77.637,3.418,46.875
1581427122.995,16.602,33.203,73.242,6.348,37.598
1581427122.999,25.391,31.738,74.707,14.160,-6.836
1581427123.003,32.715,32.715,73.242,15.625,34.668
1581427123.007,34.668,32.227,71.289,18.066,53.223
1581427123.011,26.367,32.715,71.777,13.672,15.625
1581427123.015,20.020,34.180,71.777,11.719,13.672
1581427123.019,25.879,34.668,70.801,20.020,44.922
1581427123.023,37.598,36.133,69.824,22.461,38.086
1581427123.026,43.945,35.645,67.383,20.996,-5.371
1581427123.030,36.133,37.598,67.383,20.020,26.367
