timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183880.728,28.809,41.992,32.715,27.832,25.391
1589183880.732,36.621,40.039,32.227,29.297,-19.531
1589183880.736,28.320,39.551,30.762,26.367,1.953
1589183880.740,20.020,41.016,31.250,16.113,12.207
1589183880.744,21.484,39.062,33.203,20.996,27.344
1589183880.748,29.297,37.598,26.367,27.832,23.926
1589183880.752,44.434,42.969,22.949,31.250,10.742
1589183880.755,29.297,44.434,30.273,22.461,-5.859
1589183880.759,-2.441,36.133,34.668,0.977,54.688
1589183880.763,-3.418,32.715,34.180,-5.371,64.941
1589183880.767,14.160,32.715,33.691,9.277,-5.859
1589183880.771,13.184,29.297,34.668,14.648,9.766
1589183880.775,4.883,26.855,38.086,15.625,63.965
1589183880.779,0.977,26.367,40.527,9.277,25.879
1589183880.783,0.000,25.391,39.551,1.953,18.555
1589183880.787,7.324,21.484,40.039,4.883,38.086
1589183880.791,14.160,21.484,41.016,9.766,13.672
1589183880.795,9.277,26.855,41.016,7.324,-8.301
1589183880.798,-0.488,25.879,40.039,-2.441,19.531
1589183880.802,5.859,26.367,39.551,-1.953,-5.859
1589183880.806,16.113,30.273,39.551,10.742,-27.832
1589183880.810,19.043,31.250,38.574,24.414,87.402
1589183880.814,18.555,33.203,36.133,26.855,84.473
1589183880.818,20.508,33.203,34.180,20.508,-2.441
1589183880.822,21.973,33.203,41.016,12.207,35.156
1589183880.826,18.555,33.203,47.363,16.113,33.691
1589183880.830,22.461,30.762,43.457,26.367,13.184
1589183880.834,25.879,31.250,38.574,32.227,20.996
1589183880.837,23.926,27.344,37.109,24.902,24.902
1589183880.841,14.160,31.738,34.180,14.160,42.969
1589183880.845,20.020,31.738,33.691,20.020,70.801
1589183880.849,38.086,23.438,33.691,35.645,27.344
1589183880.853,41.016,25.391,31.250,45.410,-16.113
1589183880.857,32.227,29.785,29.785,37.598,1.465
1589183880.861,30.762,33.691,26.367,23.926,22.461
1589183880.865,30.762,30.273,27.832,28.320,65.918
1589183880.869,30.762,23.438,29.297,28.809,54.688
1589183880.873,29.785,26.855,28.320,30.273,36.621
1589183880.877,11.230,31.250,29.785,34.668,109.375
1589183880.880,-2.441,30.273,27.832,19.043,106.445
1589183880.884,6.348,27.344,24.414,18.066,63.965
1589183880.888,18.066,27.344,26.367,28.809,48.340
1589183880.892,22.461,26.367,26.367,34.180,70.801
1589183880.896,17.578,23.438,26.367,32.715,59.082
1589183880.900,4.883,24.414,26.855,18.555,43.945
1589183880.904,16.602,27.832,27.832,12.695,37.598
1589183880.908,25.391,29.297,30.762,23.438,19.531
1589183880.912,16.113,29.297,31.738,28.809,33.691
1589183880.916,21.973,30.762,36.133,20.996,13.184
1589183880.920,16.113,32.227,38.086,16.113,43.457
1589183880.923,16.113,31.250,34.180,17.578,26.367
1589183880.927,25.879,33.691,31.250,21.973,-16.602
1589183880.931,24.902,34.180,29.785,27.344,64.941
1589183880.935,25.391,30.762,33.203,32.227,52.246
1589183880.939,17.090,36.621,32.715,23.438,-35.645
1589183880.943,10.742,36.621,27.344,14.648,-37.109
1589183880.947,24.902,28.809,29.297,25.879,57.617
1589183880.951,32.227,32.227,28.809,35.156,81.055
1589183880.955,23.926,31.738,30.273,32.715,23.438
1589183880.959,13.184,34.668,34.180,14.648,31.250
1589183880.962,7.324,39.551,34.180,11.719,15.625
1589183880.966,14.648,35.156,34.668,15.137,2.930
1589183880.970,16.113,32.227,34.668,13.672,27.344
1589183880.974,18.555,32.715,36.621,22.461,27.344
1589183880.978,20.020,34.180,35.645,22.461,12.207
1589183880.982,20.020,34.180,32.715,22.949,45.898
1589183880.986,23.438,35.645,35.156,28.809,57.129
1589183880.990,25.879,36.621,37.109,33.691,27.344
1589183880.994,30.762,35.645,38.086,34.668,16.602
1589183880.998,21.973,35.156,36.621,30.273,34.668
1589183881.002,12.695,32.227,33.691,16.602,14.648
1589183881.005,19.531,28.809,37.598,18.555,25.879
1589183881.009,23.438,28.320,42.480,32.227,54.688
1589183881.013,22.461,27.344,42.480,23.438,28.320
1589183881.017,14.648,26.367,43.945,14.160,28.809
1589183881.021,3.418,29.297,45.898,10.254,-30.762
1589183881.025,11.719,30.762,43.457,9.766,-9.277
1589183881.029,28.320,25.391,41.504,20.020,62.500
1589183881.033,38.086,27.832,40.039,27.344,11.719
1589183881.037,31.250,34.668,42.480,22.461,-26.367
1589183881.041,20.508,35.156,44.922,15.625,41.504
1589183881.045,22.461,30.762,42.480,20.996,93.750
1589183881.048,27.832,31.250,38.574,32.715,27.832
1589183881.052,28.809,34.668,38.086,32.715,25.879
1589183881.056,32.715,34.180,40.039,26.855,8.789
1589183881.060,15.625,35.156,41.992,14.648,10.742
1589183881.064,9.766,34.180,43.945,14.160,60.059
1589183881.068,27.344,34.180,47.363,21.484,40.039
1589183881.072,34.180,32.715,48.340,29.785,40.527
1589183881.076,29.297,34.180,48.340,33.203,16.602
1589183881.080,18.555,37.109,46.875,18.066,13.672
1589183881.084,17.578,34.668,44.434,17.090,50.293
1589183881.087,30.762,33.203,46.875,37.109,60.059
1589183881.091,38.574,35.645,49.805,42.480,4.395
1589183881.095,34.180,38.574,46.875,26.855,2.930
1589183881.099,21.973,39.062,46.387,18.555,38.574
1589183881.103,20.508,38.574,47.363,25.391,7.812
1589183881.107,31.738,33.691,39.551,28.809,5.859
1589183881.111,32.227,32.227,35.645,30.762,41.504
1589183881.115,31.250,36.133,39.062,37.598,54.199
1589183881.119,20.996,42.480,39.551,23.926,80.566
1589183881.123,14.648,41.504,40.039,11.230,40.039
1589183881.127,32.715,33.691,40.039,31.250,43.457
1589183881.130,45.898,34.668,40.039,42.969,44.922
1589183881.134,40.527,34.668,40.527,36.621,7.324
1589183881.138,26.855,33.691,38.574,25.391,19.043
1589183881.142,16.602,36.133,39.062,18.066,41.504
1589183881.146,20.996,34.668,42.969,26.367,7.812
1589183881.150,31.250,33.691,43.457,38.086,-44.434
1589183881.154,31.738,36.621,40.527,31.738,4.395
1589183881.158,20.508,33.691,37.598,20.020,10.254
1589183881.162,5.859,31.738,35.645,11.719,-16.602
1589183881.166,20.020,35.156,35.156,12.207,-4.395
1589183881.170,37.598,38.574,36.133,24.902,12.695
1589183881.173,42.969,39.062,38.086,26.855,15.137
1589183881.177,27.832,40.527,36.133,10.742,52.246
1589183881.181,12.695,40.527,32.227,7.324,74.219
1589183881.185,21.973,39.062,30.762,13.184,77.148
1589183881.189,25.879,39.551,30.273,15.625,63.477
1589183881.193,26.367,37.109,28.320,20.508,69.336
1589183881.197,23.438,37.598,26.367,19.531,88.379
1589183881.201,19.531,37.598,27.832,14.648,67.871
1589183881.205,22.949,35.156,32.227,17.578,35.156
1589183881.209,29.785,37.109,31.738,19.531,42.480
1589183881.212,35.645,35.645,32.715,23.438,39.551
1589183881.216,31.738,33.691,35.645,27.832,17.578
1589183881.220,20.996,37.109,35.156,16.602,56.152
1589183881.224,28.320,37.109,34.180,16.113,78.613
1589183881.228,41.016,38.086,33.203,27.832,18.555
1589183881.232,37.109,38.574,35.645,27.344,2.930
1589183881.236,22.461,38.574,34.180,23.438,30.762
1589183881.240,16.602,38.574,31.738,18.066,76.172
1589183881.244,25.879,36.621,33.691,21.484,122.559
1589183881.248,26.855,33.691,30.762,28.320,86.426
1589183881.252,29.785,32.227,29.785,26.367,28.320
1589183881.255,28.320,32.715,30.273,25.879,35.645
1589183881.259,13.672,33.203,30.762,19.043,56.641
1589183881.263,15.137,30.762,33.691,7.812,31.250
1589183881.267,24.414,31.738,33.203,16.113,-16.113
1589183881.271,16.602,32.227,33.203,26.855,-20.508
1589183881.275,17.578,33.203,34.180,20.996,-4.883
1589183881.279,17.578,39.551,30.762,8.789,-18.555
1589183881.283,16.602,32.227,30.273,12.207,17.578
1589183881.287,19.531,25.879,31.250,24.414,39.551
1589183881.291,20.996,29.785,28.809,29.297,60.059
1589183881.295,22.949,31.250,27.832,27.344,58.594
1589183881.298,16.602,33.203,30.762,15.625,-16.602
1589183881.302,5.371,34.180,29.785,5.371,-39.551
1589183881.306,16.602,30.762,27.344,6.348,25.391
1589183881.310,28.320,30.762,30.273,17.578,25.391
1589183881.314,21.484,32.715,32.227,18.555,26.855
1589183881.318,15.625,33.203,32.227,11.230,71.289
1589183881.322,15.625,30.762,32.227,9.766,33.203
1589183881.326,20.020,32.715,30.273,14.160,-23.438
1589183881.330,27.832,35.156,28.809,20.996,-13.184
1589183881.334,34.180,36.621,30.273,31.250,32.227
1589183881.337,28.809,38.574,31.738,20.508,39.551
1589183881.341,20.020,38.574,29.297,7.324,35.156
1589183881.345,24.902,38.574,27.832,24.414,93.750
1589183881.349,37.109,40.527,28.809,33.691,59.082
1589183881.353,35.645,45.898,28.320,27.344,10.254
1589183881.357,26.367,44.922,28.809,15.625,74.219
1589183881.361,23.926,35.645,31.250,17.090,44.434
1589183881.365,23.438,35.156,35.156,25.391,39.551
1589183881.369,29.297,37.109,37.109,25.879,72.754
1589183881.373,32.227,34.180,40.527,35.645,46.387
1589183881.377,21.973,33.691,43.945,31.738,76.660
1589183881.380,10.254,34.180,41.504,13.184,75.195
1589183881.384,19.043,36.133,38.086,14.160,37.598
1589183881.388,30.762,36.133,38.086,25.391,47.852
1589183881.392,25.391,31.738,41.016,25.879,34.180
1589183881.396,30.273,32.715,39.551,15.625,47.852
1589183881.400,11.230,29.785,36.133,2.441,83.008
1589183881.404,-2.930,23.926,36.621,5.371,39.062
1589183881.408,20.508,26.855,38.086,23.926,39.551
1589183881.412,27.344,30.273,39.551,29.297,78.613
1589183881.416,19.043,31.250,37.109,20.996,51.270
1589183881.420,17.090,30.273,33.203,20.508,18.555
1589183881.423,15.625,32.715,31.250,17.578,27.832
1589183881.427,17.578,32.715,32.715,12.695,46.875
1589183881.431,25.879,30.762,36.621,20.020,72.754
1589183881.435,23.926,31.250,35.645,17.578,32.715
1589183881.439,11.719,30.762,37.109,10.254,-59.082
1589183881.443,12.207,34.180,37.598,15.625,6.836
1589183881.447,26.367,34.180,36.133,19.531,57.617
1589183881.451,29.785,32.715,31.250,21.973,31.738
1589183881.455,26.855,33.691,27.832,28.809,-1.465
1589183881.459,17.578,36.621,28.320,22.949,-22.949
1589183881.462,12.207,38.086,24.902,10.742,-17.090
1589183881.466,27.832,38.574,21.973,20.020,37.598
1589183881.470,34.180,38.086,23.926,34.180,54.199
1589183881.474,22.949,36.133,24.414,25.879,36.621
1589183881.478,22.461,33.691,24.902,19.043,57.617
1589183881.482,17.090,34.180,30.273,17.578,43.457
1589183881.486,18.066,32.227,30.273,16.113,36.133
1589183881.490,30.762,33.203,25.391,22.461,20.020
1589183881.494,23.438,37.109,29.297,26.855,36.133
1589183881.498,15.137,38.086,29.785,20.996,57.617
1589183881.502,14.160,38.086,28.320,17.578,31.250
1589183881.505,25.391,28.809,31.250,20.508,-0.977
1589183881.509,39.062,25.391,32.227,20.996,26.855
1589183881.513,35.156,30.762,31.738,25.391,40.527
1589183881.517,19.531,34.668,32.715,23.926,4.883
1589183881.521,13.184,34.668,30.762,20.996,19.043
1589183881.525,19.531,30.273,34.180,26.855,19.531
1589183881.529,25.879,30.762,35.156,36.621,27.344
1589183881.533,27.344,33.203,35.156,39.062,-2.441
1589183881.537,25.391,33.691,38.086,30.273,0.977
1589183881.541,20.508,34.668,34.668,22.461,51.270
1589183881.545,24.414,29.297,31.738,27.832,-15.625
1589183881.548,30.762,29.297,32.715,29.297,-13.672
1589183881.552,26.367,31.738,31.250,32.715,89.355
1589183881.556,17.090,29.297,31.250,35.156,75.195
1589183881.560,19.531,27.832,32.715,21.973,-11.719
1589183881.564,23.926,30.762,33.691,12.695,55.176
1589183881.568,26.855,31.250,35.156,20.508,63.477
1589183881.572,28.320,28.809,37.598,23.438,0.977
1589183881.576,27.344,31.250,36.133,20.020,51.270
1589183881.580,27.832,29.297,33.691,11.719,32.715
1589183881.584,22.461,35.645,35.645,4.395,26.367
1589183881.587,21.973,38.574,39.551,23.926,96.680
1589183881.591,24.414,32.715,42.969,37.598,18.555
1589183881.595,17.090,35.645,37.109,20.508,11.719
1589183881.599,17.578,35.156,34.180,16.602,-3.418
1589183881.603,20.996,35.645,36.621,20.020,-45.898
1589183881.607,23.926,36.621,38.086,27.832,60.059
1589183881.611,33.691,36.621,39.551,36.621,98.633
1589183881.615,31.250,36.133,38.574,37.109,37.109
1589183881.619,21.484,38.574,41.016,32.227,21.484
1589183881.623,19.531,36.621,38.574,22.461,21.484
1589183881.627,31.250,34.668,38.086,28.320,-15.625
1589183881.630,37.598,34.668,40.039,45.410,-5.859
1589183881.634,32.227,35.645,41.016,46.387,51.758
1589183881.638,37.598,37.598,42.480,39.551,-11.719
1589183881.642,27.344,35.645,39.062,32.715,-40.039
1589183881.646,28.809,35.156,37.598,39.551,32.227
1589183881.650,32.715,33.691,39.062,47.363,31.250
1589183881.654,30.762,32.715,38.574,44.922,-2.441
1589183881.658,28.809,30.762,40.039,34.668,-32.715
1589183881.662,23.926,29.785,43.457,29.785,-40.039
1589183881.666,18.555,37.598,41.016,33.203,-14.648
1589183881.670,23.438,40.039,36.133,31.250,36.133
1589183881.673,35.645,31.250,34.668,32.715,34.180
1589183881.677,27.344,33.203,34.180,23.438,12.207
1589183881.681,16.113,35.156,36.133,14.160,65.430
1589183881.685,32.715,35.645,40.527,31.250,44.922
1589183881.689,43.457,38.086,39.551,47.363,7.812
1589183881.693,41.016,40.039,40.527,42.480,36.133
1589183881.697,39.062,40.527,40.039,36.133,35.645
1589183881.701,28.809,36.621,38.086,30.762,11.719
1589183881.705,26.855,33.203,36.621,22.461,28.320
1589183881.709,41.016,32.227,32.227,29.785,37.109
1589183881.712,45.410,33.203,29.297,36.133,21.973
1589183881.716,27.832,36.621,30.273,32.227,-4.883
1589183881.720,22.949,36.133,33.203,26.367,55.176
1589183881.724,26.855,34.180,31.250,25.391,106.445
1589183881.728,33.203,36.133,31.738,26.855,41.504
1589183881.732,34.668,36.621,30.762,25.391,7.324
1589183881.736,30.273,36.621,30.273,22.949,56.641
1589183881.740,25.391,37.109,30.762,14.648,41.504
1589183881.744,21.973,37.598,32.227,12.207,-8.789
1589183881.748,34.668,36.133,31.738,24.414,34.668
1589183881.752,40.039,38.086,25.391,25.391,48.828
1589183881.755,24.902,42.480,25.879,19.043,72.754
1589183881.759,14.648,36.133,33.203,21.973,68.359
1589183881.763,23.926,34.180,34.180,21.973,16.602
1589183881.767,37.598,41.016,33.203,24.902,28.320
1589183881.771,31.738,39.551,27.832,29.785,47.363
1589183881.775,32.715,35.645,25.879,36.621,51.270
1589183881.779,29.297,35.156,29.297,28.809,28.809
1589183881.783,26.367,36.621,29.785,21.973,65.918
1589183881.787,34.180,39.551,27.832,29.297,87.891
1589183881.791,37.598,35.156,29.785,35.645,22.949
1589183881.795,30.273,31.738,33.203,36.133,6.348
1589183881.798,18.066,38.086,33.203,22.461,39.551
1589183881.802,14.160,39.551,32.715,22.461,29.785
1589183881.806,23.926,35.645,32.715,37.109,27.832
1589183881.810,33.691,35.645,34.668,40.527,38.086
1589183881.814,24.414,33.203,36.621,36.133,34.668
1589183881.818,14.648,32.227,35.156,23.438,35.645
1589183881.822,15.625,31.250,35.156,19.043,35.156
1589183881.826,19.531,29.297,35.156,26.367,19.043
1589183881.830,22.461,31.738,31.250,28.809,31.738
1589183881.834,19.043,35.156,33.691,28.320,54.688
1589183881.837,15.137,38.086,37.598,21.973,18.555
1589183881.841,17.578,34.668,38.574,25.391,-63.477
1589183881.845,29.785,31.738,36.133,28.320,-7.324
1589183881.849,35.156,31.738,33.691,30.273,83.984
1589183881.853,30.273,37.598,34.668,39.551,72.754
1589183881.857,21.973,42.969,37.109,31.250,40.039
1589183881.861,21.973,39.551,34.668,20.020,11.719
1589183881.865,34.180,35.156,26.855,20.508,29.785
1589183881.869,32.715,34.668,28.809,29.785,34.668
1589183881.873,31.738,35.645,32.227,34.180,43.945
1589183881.877,26.367,34.180,28.809,23.926,23.926
1589183881.880,11.230,33.203,32.227,16.113,1.465
1589183881.884,12.207,32.227,33.691,20.508,34.668
1589183881.888,17.578,31.250,32.227,25.391,42.969
1589183881.892,18.555,29.785,33.203,21.973,64.453
1589183881.896,7.324,27.344,30.762,18.555,62.988
1589183881.900,0.488,31.250,26.367,10.742,21.484
1589183881.904,4.395,33.203,27.832,20.996,39.062
1589183881.908,14.648,34.668,31.250,34.668,41.504
1589183881.912,25.391,34.668,33.691,28.320,36.621
1589183881.916,25.879,32.715,33.691,25.879,0.000
1589183881.920,4.883,39.062,29.785,17.090,12.207
1589183881.923,4.883,34.180,27.344,8.789,39.551
1589183881.927,23.926,27.344,28.320,18.066,6.836
1589183881.931,31.738,31.738,28.320,21.973,21.484
1589183881.935,34.180,33.691,28.809,18.555,-4.883
1589183881.939,23.438,33.203,29.297,14.160,40.527
1589183881.943,14.160,30.273,27.344,11.230,70.801
1589183881.947,17.578,33.203,25.391,20.508,-1.465
1589183881.951,29.785,36.621,25.391,25.879,-41.992
1589183881.955,27.344,36.621,27.344,27.832,46.875
1589183881.959,14.160,36.133,29.785,21.973,81.055
1589183881.962,19.531,33.691,29.785,15.137,29.297
1589183881.966,26.367,30.273,31.250,25.391,51.270
1589183881.970,25.391,28.320,32.715,34.668,-19.043
1589183881.974,25.391,26.855,28.809,24.902,-11.719
1589183881.978,20.508,26.367,23.926,12.207,7.324
1589183881.982,13.672,30.273,27.344,16.113,13.184
1589183881.986,18.555,33.691,32.227,24.414,17.090
1589183881.990,25.391,32.227,31.738,36.621,19.043
1589183881.994,26.367,33.203,29.785,31.250,29.785
1589183881.998,13.184,33.203,28.320,13.184,21.973
1589183882.002,1.953,38.086,27.344,14.160,61.035
1589183882.005,21.484,36.133,26.855,20.020,45.898
1589183882.009,24.902,27.344,29.785,25.879,41.992
1589183882.013,15.625,31.250,31.738,26.367,42.480
1589183882.017,17.090,35.156,29.785,18.555,3.418
1589183882.021,12.207,39.062,26.855,10.254,59.082
1589183882.025,17.578,40.039,27.344,9.277,14.648
1589183882.029,21.973,38.574,29.785,22.949,27.832
1589183882.033,25.391,38.574,28.320,29.785,98.633
1589183882.037,20.996,37.109,27.832,20.020,62.988
1589183882.041,16.113,35.156,30.762,14.648,61.523
1589183882.045,27.832,36.621,30.762,20.508,18.555
1589183882.048,33.691,39.062,26.367,30.273,28.809
1589183882.052,36.621,39.551,27.344,27.832,61.523
1589183882.056,27.832,38.574,31.250,28.320,59.570
1589183882.060,20.508,38.574,32.715,25.391,62.988
1589183882.064,30.273,37.109,30.273,20.020,32.227
1589183882.068,36.133,38.574,29.297,33.203,62.988
1589183882.072,36.621,40.039,29.297,40.527,56.152
1589183882.076,30.762,41.992,28.320,34.180,-10.742
1589183882.080,22.949,43.945,29.785,23.926,20.996
1589183882.084,24.902,45.898,30.273,17.578,35.645
1589183882.087,33.203,44.922,28.320,26.367,62.012
1589183882.091,32.227,35.156,26.855,32.227,78.613
1589183882.095,27.344,37.598,27.832,20.020,43.457
1589183882.099,14.160,39.551,27.832,7.324,34.180
1589183882.103,17.578,35.645,28.320,12.207,22.461
1589183882.107,29.785,37.109,29.297,19.043,20.508
1589183882.111,32.227,40.527,32.227,33.203,-14.160
1589183882.115,24.414,38.086,34.668,36.621,32.715
1589183882.119,20.020,33.691,35.645,19.043,58.105
1589183882.123,25.879,35.156,35.156,16.602,-17.578
1589183882.127,19.531,33.203,29.785,25.879,20.020
1589183882.130,23.926,31.738,30.762,34.668,15.625
1589183882.134,25.391,29.785,34.668,40.527,8.301
1589183882.138,20.996,31.738,33.691,26.855,100.586
1589183882.142,22.949,29.297,33.691,20.996,51.270
1589183882.146,27.344,23.926,30.273,25.391,0.977
1589183882.150,36.133,28.320,29.785,29.785,25.879
1589183882.154,37.109,34.180,31.250,38.086,40.527
1589183882.158,31.738,35.156,33.203,38.574,60.547
1589183882.162,23.438,40.527,32.715,29.785,53.223
1589183882.166,24.414,41.504,33.203,28.809,33.691
1589183882.170,32.715,35.156,36.621,33.691,70.801
1589183882.173,28.809,39.551,34.668,29.297,83.008
1589183882.177,19.043,40.527,33.691,21.484,56.152
1589183882.181,13.184,39.551,35.645,18.555,62.500
1589183882.185,15.137,39.551,29.785,21.484,36.133
1589183882.189,23.438,37.598,31.250,29.297,-32.715
1589183882.193,32.715,41.992,35.645,37.598,-17.578
1589183882.197,26.855,44.922,31.738,30.762,50.781
1589183882.201,17.090,41.016,33.203,20.508,81.543
1589183882.205,15.625,36.621,34.180,30.273,78.125
1589183882.209,23.926,36.621,32.715,29.785,39.551
1589183882.212,25.879,41.016,34.180,26.855,41.992
1589183882.216,23.438,41.504,38.574,21.973,44.434
1589183882.220,18.066,39.062,40.039,16.113,1.953
1589183882.224,7.812,36.621,36.133,18.066,-15.137
1589183882.228,16.602,36.621,35.156,25.879,19.043
1589183882.232,25.391,36.133,35.645,32.227,74.219
1589183882.236,25.879,35.645,35.645,29.297,44.434
1589183882.240,13.672,37.598,35.156,10.254,1.953
1589183882.244,6.348,41.992,33.691,4.883,1.465
1589183882.248,16.602,31.738,36.621,20.020,-6.836
1589183882.252,19.531,25.879,38.086,29.297,2.930
