timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426269.567,44.434,44.434,25.391,33.691,-31.738
1581426269.571,23.438,42.969,24.902,35.156,19.531
1581426269.575,25.391,37.598,21.484,23.926,68.359
1581426269.579,27.344,38.086,22.949,20.996,57.129
1581426269.583,41.504,36.621,23.926,41.504,31.738
1581426269.586,53.711,35.156,24.902,60.547,71.777
1581426269.590,38.574,35.645,29.297,20.996,107.422
1581426269.594,27.344,29.785,31.738,17.090,65.430
1581426269.598,20.996,26.367,30.762,46.387,44.434
1581426269.602,33.203,28.320,33.691,39.062,61.035
1581426269.606,28.809,29.297,31.738,43.457,32.227
1581426269.610,36.133,27.832,30.273,13.672,46.875
1581426269.614,44.434,29.297,28.809,-15.625,58.594
1581426269.618,41.992,36.133,24.414,21.973,68.848
1581426269.622,22.949,34.180,31.250,36.133,62.988
1581426269.626,19.043,30.273,33.203,37.598,21.973
1581426269.629,32.227,32.715,35.645,40.039,-20.020
1581426269.633,33.203,33.691,34.668,34.668,-28.809
1581426269.637,50.781,34.668,28.320,52.734,38.086
1581426269.641,45.898,34.180,33.691,63.965,35.645
1581426269.645,55.176,37.598,30.762,40.039,-27.344
1581426269.649,69.824,40.527,26.367,47.363,17.578
1581426269.653,53.223,38.086,26.367,75.684,-1.465
1581426269.657,38.574,33.691,24.902,66.895,16.113
1581426269.661,42.480,35.156,26.367,47.363,41.504
1581426269.665,43.457,38.574,23.926,38.086,29.297
1581426269.669,30.762,39.062,20.996,8.789,-6.836
1581426269.672,29.785,36.133,23.438,8.301,-21.973
1581426269.676,33.691,38.086,22.949,37.598,24.414
1581426269.680,31.738,38.574,22.949,17.578,23.438
1581426269.684,14.160,33.203,24.414,8.789,-16.113
1581426269.688,27.344,33.203,23.438,17.578,-20.508
1581426269.692,33.203,34.180,24.414,9.766,-33.203
1581426269.696,4.883,33.691,25.879,30.273,-18.066
1581426269.700,14.160,30.273,28.320,27.344,-27.344
1581426269.704,31.250,28.320,28.320,-8.789,21.973
1581426269.708,25.391,29.297,25.879,-1.465,63.965
1581426269.711,25.391,28.320,26.367,6.836,-13.672
1581426269.715,37.109,27.344,26.855,15.625,-64.453
1581426269.719,32.227,26.855,28.809,23.926,-2.441
1581426269.723,28.809,29.297,27.344,7.324,18.555
1581426269.727,34.180,29.297,23.926,17.090,10.254
1581426269.731,21.973,28.320,27.832,49.805,76.172
1581426269.735,27.832,27.344,31.738,34.668,9.766
1581426269.739,29.297,25.879,28.809,18.555,-27.832
1581426269.743,15.625,28.320,23.926,9.766,87.402
1581426269.747,34.668,30.273,26.855,3.418,56.152
1581426269.751,42.480,31.250,24.902,2.441,25.391
1581426269.754,22.949,31.738,27.832,7.324,21.484
1581426269.758,27.832,32.227,34.180,38.086,0.000
1581426269.762,22.949,29.297,37.109,18.066,8.301
1581426269.766,25.879,27.832,37.109,10.254,14.648
1581426269.770,33.203,30.762,34.668,16.113,49.316
1581426269.774,42.969,31.738,33.691,13.672,79.590
1581426269.778,32.715,32.227,31.250,26.855,57.129
1581426269.782,15.137,30.273,34.180,19.043,16.602
1581426269.786,24.902,29.785,39.551,9.277,19.043
1581426269.790,10.742,33.691,41.992,13.672,58.105
1581426269.794,12.695,36.133,41.504,6.836,61.035
1581426269.797,21.973,36.621,41.992,9.277,15.137
1581426269.801,20.996,40.039,39.551,16.113,29.297
1581426269.805,9.766,40.039,37.109,23.926,24.902
1581426269.809,7.812,37.598,37.109,31.250,23.926
1581426269.813,35.645,41.992,33.691,18.066,74.219
1581426269.817,27.344,37.598,41.016,5.859,63.965
1581426269.821,-1.465,33.691,44.922,8.301,24.414
1581426269.825,2.930,35.645,42.969,24.414,63.477
1581426269.829,10.742,35.156,43.457,40.527,97.168
1581426269.833,19.531,35.645,41.992,32.715,38.086
1581426269.836,35.156,40.039,41.992,35.156,-2.441
1581426269.840,41.992,39.551,41.504,42.480,-25.391
1581426269.844,22.461,37.598,39.551,2.930,-14.160
1581426269.848,16.113,39.551,33.203,15.625,25.879
1581426269.852,10.254,39.062,32.715,31.738,37.598
1581426269.856,-7.324,35.156,39.062,32.227,67.871
1581426269.860,4.883,34.180,38.574,46.387,60.547
1581426269.864,-2.930,35.645,34.668,26.855,7.324
1581426269.868,-9.766,37.109,32.715,8.301,-0.488
1581426269.872,11.719,37.109,33.691,16.113,-3.418
1581426269.876,24.414,35.156,35.156,41.992,5.371
1581426269.879,8.789,41.016,31.250,25.879,45.898
1581426269.883,19.043,44.922,28.320,10.254,36.133
1581426269.887,30.273,38.086,30.762,37.598,44.922
1581426269.891,39.062,36.133,35.156,21.973,67.871
1581426269.895,42.480,40.527,37.109,32.227,71.289
1581426269.899,28.809,37.109,36.621,31.738,53.223
1581426269.903,20.996,34.668,37.109,4.883,-13.184
1581426269.907,8.789,36.133,34.180,23.438,-23.438
1581426269.911,0.488,38.574,31.738,15.625,-0.488
1581426269.915,7.324,39.551,31.250,22.949,-18.066
1581426269.919,21.973,33.691,35.156,38.086,-11.230
1581426269.922,22.949,38.574,34.668,21.973,50.781
1581426269.926,14.648,41.992,30.273,21.484,55.176
1581426269.930,27.832,36.133,30.762,30.273,-13.672
1581426269.934,37.109,35.156,29.785,21.973,28.809
1581426269.938,25.879,37.109,32.227,32.227,44.434
1581426269.942,23.926,36.133,36.621,34.180,40.039
1581426269.946,13.672,39.062,36.133,3.906,46.387
1581426269.950,21.973,40.527,35.156,16.602,20.508
1581426269.954,31.738,34.668,38.086,38.086,9.277
1581426269.958,9.277,38.574,32.715,33.203,57.129
1581426269.961,5.859,36.621,30.762,17.090,41.504
1581426269.965,14.160,33.691,32.227,30.273,56.152
1581426269.969,24.414,36.133,32.227,37.109,71.289
1581426269.973,41.992,36.133,36.133,35.156,12.695
1581426269.977,33.203,38.086,34.180,54.199,22.949
1581426269.981,26.367,34.668,36.621,48.828,34.668
1581426269.985,34.180,39.062,34.180,29.785,58.594
1581426269.989,28.809,36.621,31.738,22.461,36.621
1581426269.993,24.414,30.762,35.156,32.715,19.531
1581426269.997,28.809,32.227,31.250,39.062,22.949
1581426270.001,27.832,33.691,35.645,22.949,15.625
1581426270.004,22.949,34.668,38.574,37.109,54.199
1581426270.008,24.414,37.109,32.715,70.312,20.508
1581426270.012,24.414,35.156,35.645,50.781,-0.977
1581426270.016,16.113,32.227,36.133,41.992,-63.965
1581426270.020,10.254,33.203,32.227,33.203,-53.223
1581426270.024,18.555,32.715,29.785,11.230,83.984
1581426270.028,11.719,31.738,33.203,23.926,85.449
1581426270.032,1.465,31.250,35.156,41.016,85.449
1581426270.036,6.836,32.227,31.738,38.574,92.285
1581426270.040,9.766,33.203,31.738,33.203,66.406
1581426270.044,25.391,32.227,36.133,59.570,31.250
1581426270.047,33.691,32.715,39.062,40.527,9.277
1581426270.051,29.297,33.691,30.762,55.664,15.137
1581426270.055,25.879,35.645,29.297,77.148,8.789
1581426270.059,8.789,35.156,31.738,28.320,19.043
1581426270.063,8.789,34.180,27.832,29.785,17.578
1581426270.067,37.109,37.598,26.855,29.785,41.016
1581426270.071,37.109,34.668,29.785,22.461,37.598
1581426270.075,17.090,31.738,31.250,25.879,16.113
1581426270.079,21.973,38.086,29.297,68.359,41.992
1581426270.083,21.973,36.621,32.715,37.598,19.043
1581426270.086,23.438,33.203,29.785,-18.066,22.461
1581426270.090,34.668,35.156,25.391,11.719,20.996
1581426270.094,34.180,34.668,30.762,31.250,73.730
1581426270.098,37.598,33.203,33.691,24.902,39.062
1581426270.102,24.902,32.715,27.832,21.973,49.316
1581426270.106,22.461,30.273,27.344,20.996,124.023
1581426270.110,15.137,33.691,33.203,46.387,43.945
1581426270.114,-12.207,32.715,33.691,38.086,22.949
1581426270.118,-3.418,29.785,22.461,-13.672,-1.953
1581426270.122,16.113,32.227,22.461,-8.789,-13.184
1581426270.126,27.344,30.762,29.785,25.391,-6.836
1581426270.129,24.902,29.785,27.344,30.762,18.555
1581426270.133,30.762,31.738,23.926,52.734,34.668
1581426270.137,30.762,34.668,29.297,75.684,21.484
1581426270.141,29.785,34.180,33.691,41.504,64.453
1581426270.145,22.461,33.691,34.180,13.184,81.055
1581426270.149,12.207,34.668,31.250,0.488,78.125
1581426270.153,30.273,38.086,30.273,25.879,43.457
1581426270.157,46.387,37.598,30.762,42.480,18.066
1581426270.161,39.551,33.691,31.738,26.855,46.875
1581426270.165,33.691,34.180,31.738,40.039,63.965
1581426270.169,43.945,36.621,25.391,29.785,100.098
1581426270.172,48.828,34.668,32.227,26.855,95.215
1581426270.176,54.688,39.062,33.203,38.086,72.754
1581426270.180,49.805,41.504,27.344,41.992,8.789
1581426270.184,25.391,37.598,30.273,38.086,6.836
1581426270.188,18.066,32.715,30.762,23.926,65.918
1581426270.192,12.695,28.320,33.203,27.832,59.570
1581426270.196,14.160,30.762,32.715,38.574,39.062
1581426270.200,20.020,32.227,31.738,33.691,22.461
1581426270.204,36.133,33.691,28.809,25.879,73.730
1581426270.208,43.457,35.156,27.344,24.414,36.133
1581426270.211,34.180,38.086,24.414,33.691,-19.043
1581426270.215,41.504,38.574,21.973,61.035,-6.348
1581426270.219,32.715,34.668,29.785,29.785,12.695
1581426270.223,17.090,35.645,30.762,-10.742,60.547
1581426270.227,34.668,36.133,27.832,10.254,25.391
1581426270.231,49.316,35.645,28.320,19.531,-39.062
1581426270.235,41.016,37.109,24.414,31.738,-50.293
1581426270.239,37.598,36.621,23.438,49.316,42.969
1581426270.243,29.785,33.691,26.367,20.508,58.594
1581426270.247,24.902,35.156,27.344,9.277,-38.574
1581426270.251,26.855,38.086,25.879,16.113,-10.742
1581426270.254,34.668,35.156,25.391,29.297,39.062
1581426270.258,30.762,28.320,31.738,34.180,15.625
1581426270.262,20.020,33.203,27.832,17.090,-37.109
1581426270.266,21.484,38.086,21.484,21.484,-7.812
1581426270.270,51.758,37.109,26.367,12.695,58.594
1581426270.274,51.758,39.551,24.902,0.977,77.637
1581426270.278,9.766,38.086,19.531,41.016,45.898
1581426270.282,12.695,29.297,27.832,33.203,-1.465
1581426270.286,20.508,29.785,26.855,26.855,-3.418
1581426270.290,23.438,37.109,21.484,53.711,52.734
1581426270.294,34.668,35.645,22.461,24.414,34.180
1581426270.297,31.250,34.180,22.949,14.160,-2.441
1581426270.301,29.297,35.156,22.949,18.555,13.184
1581426270.305,38.574,33.691,24.414,6.836,77.637
1581426270.309,25.391,34.180,25.879,12.207,30.273
1581426270.313,28.320,35.645,24.414,39.062,17.090
1581426270.317,47.852,34.668,22.461,31.250,61.523
1581426270.321,42.969,33.691,24.414,23.438,71.289
1581426270.325,17.090,34.668,29.297,20.508,34.180
1581426270.329,18.066,34.180,31.738,-1.465,14.160
1581426270.333,27.832,33.691,25.879,27.832,25.391
1581426270.336,24.902,37.109,21.973,34.180,58.594
1581426270.340,31.738,39.062,25.391,37.598,60.059
1581426270.344,37.109,38.086,27.832,52.734,36.621
1581426270.348,37.109,38.086,27.832,41.504,17.578
1581426270.352,38.574,39.551,27.344,31.738,-19.531
1581426270.356,34.180,36.621,29.297,32.227,-20.508
1581426270.360,22.461,33.691,32.227,9.766,-24.414
1581426270.364,22.949,35.156,30.273,3.418,-19.531
1581426270.368,23.438,37.109,25.391,21.484,-15.137
1581426270.372,19.043,33.691,28.809,33.691,-24.902
1581426270.376,13.672,30.273,28.320,27.344,35.645
1581426270.379,18.066,31.738,20.508,12.207,39.062
1581426270.383,20.020,35.645,25.391,12.695,5.371
1581426270.387,28.809,35.156,32.227,10.254,95.703
1581426270.391,20.508,25.879,31.250,9.277,100.586
1581426270.395,15.137,26.855,27.832,46.875,74.707
1581426270.399,23.926,30.762,26.367,43.457,103.516
1581426270.403,19.531,30.273,30.273,7.812,36.621
1581426270.407,16.113,32.227,30.273,23.438,-6.836
1581426270.411,13.184,31.738,28.809,34.668,11.719
1581426270.415,24.902,28.809,30.273,24.902,32.715
1581426270.419,36.621,28.809,27.832,30.273,77.637
1581426270.422,35.645,31.738,25.391,24.414,45.410
1581426270.426,36.133,33.203,27.832,20.020,16.602
1581426270.430,24.414,32.715,28.809,42.969,53.711
1581426270.434,17.090,32.715,27.344,37.598,21.484
1581426270.438,27.344,34.180,25.879,11.719,31.250
1581426270.442,33.203,32.715,24.902,11.230,58.594
1581426270.446,30.762,32.715,26.855,18.555,18.066
1581426270.450,43.945,33.691,31.250,39.062,17.090
1581426270.454,50.293,32.715,29.785,23.438,8.789
1581426270.458,24.414,30.762,27.344,37.109,-30.273
1581426270.461,6.348,28.320,30.762,57.129,0.488
1581426270.465,11.719,30.762,31.738,21.484,66.406
1581426270.469,20.996,31.250,30.762,21.484,61.523
1581426270.473,31.250,32.227,26.367,19.531,58.594
1581426270.477,38.086,32.715,29.297,18.555,19.531
1581426270.481,42.480,31.738,31.250,29.785,-28.809
1581426270.485,38.086,32.715,30.273,35.156,8.789
1581426270.489,34.180,30.762,29.785,36.621,57.129
1581426270.493,36.133,34.668,31.250,33.691,63.965
1581426270.497,28.320,35.156,33.691,40.527,48.340
1581426270.501,25.391,34.668,31.738,31.250,36.621
1581426270.504,22.461,35.645,34.180,29.297,-4.883
1581426270.508,18.555,32.715,38.574,40.039,-5.371
1581426270.512,15.625,34.180,33.691,12.695,96.191
1581426270.516,32.227,35.645,25.391,10.742,110.840
1581426270.520,38.574,35.645,24.902,11.230,34.180
1581426270.524,31.250,35.156,28.320,12.695,22.949
1581426270.528,22.461,38.086,31.738,20.020,19.531
1581426270.532,22.949,34.180,36.621,19.043,-1.953
1581426270.536,32.227,31.250,35.156,20.996,59.570
1581426270.540,20.020,32.715,28.809,13.184,119.141
1581426270.544,13.184,35.156,29.785,39.062,69.336
1581426270.547,27.344,35.156,32.227,45.410,38.574
1581426270.551,14.648,30.273,33.203,5.371,38.086
1581426270.555,-0.488,30.762,28.809,2.441,77.148
1581426270.559,19.531,33.691,27.344,23.926,28.809
1581426270.563,25.391,35.156,28.809,40.527,-39.062
1581426270.567,29.297,31.738,29.297,20.996,20.996
1581426270.571,42.480,29.297,27.344,11.230,4.883
1581426270.575,36.133,31.738,28.320,35.156,-4.395
1581426270.579,20.996,30.273,35.156,32.227,14.160
1581426270.583,30.762,31.250,38.086,39.551,17.090
1581426270.586,31.250,31.738,41.504,31.738,52.734
1581426270.590,32.715,30.762,34.668,0.977,49.316
1581426270.594,31.250,32.227,30.762,0.000,49.316
1581426270.598,15.625,31.738,36.133,25.879,115.723
1581426270.602,32.227,32.715,40.039,42.480,79.102
1581426270.606,35.156,32.227,42.480,41.992,9.766
1581426270.610,24.902,32.715,35.156,24.902,20.020
1581426270.614,33.203,30.762,37.109,29.297,-14.160
1581426270.618,44.434,29.785,39.551,37.598,-11.230
1581426270.622,29.785,33.203,36.133,37.109,6.836
1581426270.626,22.461,35.645,36.621,34.668,-15.137
1581426270.629,27.832,33.691,34.668,41.016,-0.977
1581426270.633,18.555,29.785,38.574,15.625,38.574
1581426270.637,23.926,31.738,36.133,11.719,47.852
1581426270.641,47.363,35.156,31.250,33.691,32.227
1581426270.645,42.969,36.621,32.715,30.762,59.570
1581426270.649,22.949,35.645,34.668,31.250,80.566
1581426270.653,30.273,35.156,32.227,29.785,71.289
1581426270.657,26.367,33.203,34.180,31.250,18.555
1581426270.661,28.809,33.691,36.621,44.434,-37.598
1581426270.665,46.387,34.668,36.133,42.969,28.320
1581426270.669,44.434,34.180,37.109,23.926,64.453
1581426270.672,31.738,34.180,33.691,35.156,5.371
1581426270.676,45.410,31.738,37.109,45.898,4.883
1581426270.680,41.992,29.785,37.598,37.109,37.109
1581426270.684,21.484,31.738,33.691,33.203,43.945
1581426270.688,12.695,32.715,39.551,21.484,36.621
1581426270.692,7.812,36.133,39.062,9.766,22.949
1581426270.696,20.020,36.133,36.621,27.344,-13.184
1581426270.700,29.297,35.645,41.016,43.945,-1.953
1581426270.704,34.180,35.645,41.504,39.062,-14.648
1581426270.708,29.297,32.715,37.598,54.688,-9.277
1581426270.711,34.668,31.738,41.504,40.527,19.531
1581426270.715,36.133,31.738,46.875,23.438,2.930
1581426270.719,32.227,32.715,39.551,35.645,15.625
1581426270.723,47.852,36.621,33.691,33.203,-23.438
1581426270.727,45.898,36.621,30.762,37.109,19.531
1581426270.731,33.203,31.738,31.250,23.926,28.320
1581426270.735,39.062,32.227,32.715,41.016,-38.086
1581426270.739,40.527,35.156,30.762,47.852,39.062
1581426270.743,31.250,35.645,33.203,43.457,69.336
1581426270.747,12.207,36.621,35.156,42.969,40.527
1581426270.751,14.160,37.109,32.715,22.949,40.039
1581426270.754,23.438,32.715,31.738,22.461,15.137
1581426270.758,13.672,30.762,31.250,19.531,25.879
1581426270.762,24.902,30.273,32.227,5.859,56.641
1581426270.766,40.039,31.738,34.180,14.160,31.738
1581426270.770,25.879,33.203,32.715,23.438,28.809
1581426270.774,28.320,32.715,31.250,26.855,11.230
1581426270.778,32.227,36.133,33.691,40.527,27.832
1581426270.782,44.434,38.086,38.086,42.480,78.125
1581426270.786,50.781,36.621,37.598,28.809,36.133
1581426270.790,44.434,34.180,36.621,25.879,36.621
1581426270.794,35.645,36.133,40.039,11.230,30.273
1581426270.797,16.602,36.621,37.109,16.602,27.832
1581426270.801,31.738,38.086,33.691,45.898,11.230
1581426270.805,36.621,39.551,33.203,33.691,-31.738
1581426270.809,18.066,39.551,31.738,18.066,12.207
1581426270.813,31.250,37.109,35.156,40.527,26.367
1581426270.817,51.758,34.668,37.598,65.918,40.527
1581426270.821,39.062,36.621,36.621,31.250,58.594
1581426270.825,15.137,35.156,34.668,24.902,74.219
1581426270.829,16.602,33.203,35.645,35.156,60.547
1581426270.833,21.973,35.156,39.062,35.645,-19.043
1581426270.836,10.254,35.645,36.621,46.387,3.418
1581426270.840,27.832,34.668,35.156,45.410,14.648
1581426270.844,30.273,35.645,37.109,30.762,21.973
1581426270.848,17.578,34.668,39.062,28.320,48.340
1581426270.852,22.949,35.156,37.598,25.391,17.090
1581426270.856,31.250,36.133,36.133,39.062,64.941
1581426270.860,33.691,36.133,41.016,32.227,50.781
1581426270.864,36.621,39.062,38.574,6.836,21.484
1581426270.868,36.621,39.062,31.250,22.949,72.754
1581426270.872,15.137,36.621,35.156,46.387,54.199
1581426270.876,17.090,35.156,36.133,32.227,6.348
1581426270.879,25.879,38.086,29.297,19.531,11.719
1581426270.883,28.809,39.551,30.273,28.809,-4.395
1581426270.887,29.785,38.086,33.203,41.992,-19.043
1581426270.891,33.203,40.039,32.715,51.270,21.484
1581426270.895,42.480,41.016,35.156,37.109,15.137
1581426270.899,51.270,41.016,35.156,7.812,8.789
1581426270.903,45.410,37.109,35.645,10.254,28.809
1581426270.907,43.457,34.668,41.992,25.879,43.945
1581426270.911,41.992,36.621,40.039,36.133,60.547
1581426270.915,32.715,35.645,34.180,37.109,89.355
1581426270.919,26.855,37.109,35.645,49.316,36.133
1581426270.922,19.531,37.598,36.621,50.293,11.719
1581426270.926,19.043,32.227,38.086,29.785,34.668
1581426270.930,22.461,29.785,39.062,31.738,0.977
1581426270.934,18.066,32.715,37.109,28.320,23.926
1581426270.938,24.902,32.715,37.598,17.090,44.922
1581426270.942,35.645,32.227,36.133,22.949,6.348
1581426270.946,23.926,31.738,32.227,24.902,-14.160
1581426270.950,26.367,35.645,31.250,22.461,-3.906
1581426270.954,41.992,33.203,34.180,45.410,22.461
1581426270.958,33.203,34.180,33.691,45.410,-5.371
1581426270.961,26.855,38.574,31.738,45.410,68.359
1581426270.965,21.973,35.645,33.691,41.016,76.660
1581426270.969,29.297,33.691,32.715,25.391,50.293
1581426270.973,42.969,36.133,30.273,23.438,35.156
1581426270.977,49.316,36.133,30.762,27.344,20.508
1581426270.981,36.133,35.645,31.250,23.438,44.434
1581426270.985,21.973,34.668,34.180,36.133,-13.184
1581426270.989,23.926,30.762,37.598,31.250,17.090
1581426270.993,18.555,33.691,38.086,18.066,55.664
1581426270.997,28.320,37.598,40.039,35.645,-11.230
1581426271.001,37.598,37.598,39.551,21.484,51.758
1581426271.004,51.758,37.598,34.668,20.996,65.918
1581426271.008,46.387,36.621,32.227,43.457,-4.395
1581426271.012,31.250,34.180,33.691,36.133,-4.395
1581426271.016,29.785,28.809,39.551,40.527,10.742
1581426271.020,22.949,30.273,35.156,27.344,20.020
1581426271.024,23.438,30.273,33.691,10.254,10.742
1581426271.028,20.020,27.832,34.668,22.949,13.184
1581426271.032,15.625,28.809,33.203,37.109,39.062
1581426271.036,25.879,30.273,34.668,32.227,30.273
1581426271.040,30.273,30.762,32.715,10.742,-4.395
1581426271.044,20.508,32.227,29.785,12.207,29.785
1581426271.047,22.949,33.203,28.320,31.738,26.855
1581426271.051,33.203,30.273,32.227,32.227,26.855
1581426271.055,35.645,33.203,33.691,38.086,31.250
1581426271.059,37.598,35.156,34.180,37.598,4.395
1581426271.063,36.621,34.180,37.109,10.742,26.855
1581426271.067,34.180,34.668,35.645,16.113,31.738
1581426271.071,30.273,35.645,29.297,40.527,-7.812
1581426271.075,44.434,35.645,31.250,35.156,-34.668
1581426271.079,45.410,34.668,33.691,22.461,25.879
1581426271.083,24.902,38.574,30.762,22.461,53.711
1581426271.086,20.996,39.062,34.180,16.113,39.062
