timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136419.715,100.586,31.250,-797.852,330.566,43.945
1589136419.719,67.383,36.133,400.879,79.102,27.832
1589136419.723,12.695,41.016,-881.836,-216.309,35.156
1589136419.727,9.277,38.574,-1000.000,-164.551,19.043
1589136419.731,64.941,30.273,-177.734,168.457,43.945
1589136419.735,103.027,27.832,-842.285,342.285,74.219
1589136419.739,72.266,32.227,508.301,121.094,82.031
1589136419.742,17.090,39.062,-792.969,-199.219,-0.977
1589136419.746,5.859,38.086,-1000.000,-194.336,3.906
1589136419.750,57.129,28.809,-312.500,129.883,66.895
1589136419.754,101.562,25.391,-954.102,346.191,80.566
1589136419.758,80.078,31.738,755.859,166.992,60.547
1589136419.762,16.602,38.574,-512.207,-167.480,44.434
1589136419.766,-5.371,38.086,-1000.000,-217.285,83.496
1589136419.770,45.410,29.297,-436.523,84.961,34.668
1589136419.774,98.633,25.391,893.555,335.449,-14.160
1589136419.778,86.914,31.738,963.867,198.730,23.438
1589136419.782,26.855,40.039,-280.273,-142.090,83.984
1589136419.785,1.953,41.504,-1000.000,-241.211,80.078
1589136419.789,44.922,34.180,-555.176,39.062,22.949
1589136419.793,97.168,26.367,723.633,315.430,4.395
1589136419.797,88.379,29.785,-909.180,224.609,12.207
1589136419.801,30.762,39.062,-66.406,-106.445,55.664
1589136419.805,-1.953,42.480,-1000.000,-251.953,45.410
1589136419.809,32.715,39.062,-672.363,-6.836,59.082
1589136419.813,88.867,32.715,579.590,296.875,91.797
1589136419.817,89.355,30.762,-838.867,255.371,38.574
1589136419.821,29.785,35.156,51.758,-66.406,44.434
1589136419.825,-10.742,39.551,-1000.000,-258.789,-14.648
1589136419.828,18.066,33.691,-859.375,-49.805,-56.641
1589136419.832,76.660,25.879,274.902,270.996,-32.227
1589136419.836,85.449,27.344,-791.016,273.438,20.996
1589136419.840,34.180,35.645,219.727,-30.273,73.242
1589136419.844,-7.324,38.086,-1000.000,-256.348,12.207
1589136419.848,7.324,33.691,-944.824,-87.891,-12.207
1589136419.852,62.012,25.391,159.668,245.605,-7.324
1589136419.856,83.496,22.949,-789.062,298.828,5.859
1589136419.860,41.016,31.250,330.566,3.906,59.570
1589136419.864,-11.230,38.086,-938.965,-258.789,63.477
1589136419.867,-3.418,34.180,-1000.000,-139.648,21.973
1589136419.871,56.152,26.367,-10.742,202.637,23.926
1589136419.875,84.961,24.902,-809.570,312.988,32.715
1589136419.879,46.875,32.227,425.781,48.340,89.355
1589136419.883,-3.418,41.504,-834.473,-241.211,40.039
1589136419.887,0.488,40.039,-1000.000,-170.410,-28.320
1589136419.891,55.176,31.738,-248.535,159.180,19.043
1589136419.895,89.355,27.832,-881.348,313.477,66.895
1589136419.899,51.758,31.738,613.770,86.426,37.598
1589136419.903,-10.254,37.598,-697.266,-228.516,-57.617
1589136419.907,-12.207,37.109,-1000.000,-208.984,-24.902
1589136419.910,46.875,28.809,-212.891,119.629,13.184
1589136419.914,82.520,21.973,-911.133,323.242,2.441
1589136419.918,53.223,25.391,771.973,128.906,38.086
1589136419.922,-2.930,33.691,-495.117,-201.172,32.227
1589136419.926,-20.508,35.156,-1000.000,-230.957,36.133
1589136419.930,27.344,28.320,-355.469,71.289,49.805
1589136419.934,78.613,22.949,970.215,307.617,63.477
1589136419.938,59.082,28.320,936.523,159.668,68.359
1589136419.942,-1.953,38.574,-270.996,-178.223,45.410
1589136419.946,-24.414,41.992,-1000.000,-260.254,4.883
1589136419.950,15.137,30.762,-472.168,26.367,-15.137
1589136419.953,77.148,18.555,829.590,310.547,15.137
1589136419.957,84.473,34.180,-931.641,214.844,46.387
1589136419.961,13.184,54.199,-88.379,-146.973,56.152
1589136419.965,-28.320,56.152,-1000.000,-292.480,16.113
1589136419.969,13.672,47.363,-657.227,-23.926,6.348
1589136419.973,67.871,37.109,596.680,276.367,49.805
1589136419.977,63.477,35.645,-848.145,219.238,42.969
1589136419.981,4.395,40.527,39.062,-111.328,-21.484
1589136419.985,-33.691,46.875,-1000.000,-290.527,-5.859
1589136419.989,4.395,41.992,-728.516,-62.988,43.457
1589136419.992,66.406,31.250,497.070,262.695,20.996
1589136419.996,73.242,32.715,-801.758,258.301,63.965
1589136420.000,19.531,40.039,164.062,-60.547,97.168
1589136420.004,-21.484,44.434,-1000.000,-274.414,-18.066
1589136420.008,6.348,41.504,-865.234,-89.844,-14.160
1589136420.012,64.941,30.762,297.852,241.699,39.551
1589136420.016,83.008,29.785,-789.062,285.645,26.855
1589136420.020,38.086,37.109,208.984,-21.484,6.836
1589136420.024,-15.625,41.992,-1000.000,-277.832,-36.621
1589136420.028,-2.441,39.551,-977.051,-126.465,-93.262
1589136420.032,62.012,32.715,95.703,222.656,-21.973
1589136420.035,91.309,31.250,-792.969,313.965,65.430
1589136420.039,52.734,38.574,369.629,42.480,43.457
1589136420.043,-1.465,43.945,-900.391,-235.352,-1.953
1589136420.047,4.883,41.992,-1000.000,-150.879,-65.430
1589136420.051,63.477,34.668,-39.551,187.012,-20.996
1589136420.055,97.168,32.715,-827.637,332.520,59.570
1589136420.059,62.012,40.039,569.336,85.449,42.480
1589136420.063,1.465,44.922,-717.285,-224.121,-2.930
1589136420.067,-5.371,40.039,-1000.000,-190.430,14.160
1589136420.071,45.898,29.785,-138.184,133.789,42.969
1589136420.075,84.961,27.344,-871.582,316.895,50.293
1589136420.078,53.711,34.180,654.297,100.098,39.062
1589136420.082,-13.184,40.039,-590.820,-225.586,44.922
1589136420.086,-28.320,39.062,-1000.000,-232.910,47.363
1589136420.090,22.949,31.738,-239.746,83.008,62.988
1589136420.094,66.895,26.367,-932.617,305.176,133.301
1589136420.098,45.898,31.250,837.891,138.672,91.797
1589136420.102,-14.160,37.109,-387.207,-191.895,19.043
1589136420.106,-37.598,37.109,-1000.000,-258.301,-17.578
1589136420.110,11.719,31.250,-422.363,36.621,-1.953
1589136420.114,64.941,24.414,877.930,297.363,51.758
1589136420.117,56.641,27.344,-937.012,171.875,52.734
1589136420.121,2.930,37.109,-75.684,-162.598,77.637
1589136420.125,-27.344,40.527,-1000.000,-270.508,14.160
1589136420.129,16.113,35.645,-527.344,1.465,5.371
1589136420.133,76.172,29.785,759.766,291.016,48.828
1589136420.137,73.730,30.273,-875.977,218.750,31.250
1589136420.141,19.531,36.133,15.625,-111.328,-3.906
1589136420.145,-14.648,39.551,-1000.000,-268.555,5.371
1589136420.149,15.137,31.738,-678.711,-29.785,38.574
1589136420.153,70.312,21.484,536.621,284.180,49.805
1589136420.157,74.219,22.461,-820.312,257.812,61.523
1589136420.160,22.461,34.180,121.094,-63.477,75.195
1589136420.164,-17.578,39.062,-1000.000,-262.207,43.945
1589136420.168,4.883,34.668,-828.613,-66.895,29.297
1589136420.172,65.918,29.297,298.828,256.348,91.309
1589136420.176,80.566,29.785,-799.316,277.344,72.754
1589136420.180,31.250,37.598,301.758,-28.809,46.387
1589136420.184,-15.625,42.969,-967.773,-264.160,30.762
1589136420.188,-7.324,36.133,-1000.000,-111.816,-28.320
1589136420.192,62.012,21.973,96.191,236.816,34.180
1589136420.196,100.098,28.809,-791.016,316.406,63.965
1589136420.200,41.992,45.410,389.648,11.719,23.926
1589136420.203,-20.508,49.805,-882.812,-264.160,-5.859
1589136420.207,-3.418,47.852,-1000.000,-159.668,13.184
1589136420.211,59.570,35.645,-70.312,178.223,74.707
1589136420.215,83.496,27.344,-830.566,312.500,93.262
1589136420.219,44.922,31.738,559.570,57.129,75.195
1589136420.223,-6.348,38.086,-728.516,-239.746,24.414
1589136420.227,-9.766,37.109,-1000.000,-182.617,-19.531
1589136420.231,41.992,30.273,-97.168,151.855,5.859
1589136420.235,84.961,28.809,-864.258,320.312,41.016
1589136420.239,52.246,34.668,698.242,95.703,30.762
1589136420.242,-9.766,39.551,-551.270,-223.633,48.828
1589136420.246,-15.625,37.598,-1000.000,-216.797,7.812
1589136420.250,33.203,30.762,-273.438,105.469,-5.371
1589136420.254,76.172,26.855,-962.402,312.500,58.594
1589136420.258,54.199,31.738,881.836,128.906,81.055
1589136420.262,-9.277,39.062,-348.145,-197.754,52.734
1589136420.266,-29.785,39.551,-1000.000,-251.465,57.129
1589136420.270,16.113,31.250,-303.223,47.852,89.355
1589136420.274,66.406,25.391,984.375,300.293,46.387
1589136420.278,53.711,27.344,995.605,160.645,-0.977
1589136420.282,-7.324,33.691,-150.879,-178.711,-2.441
1589136420.285,-32.227,35.645,-1000.000,-270.996,-60.547
1589136420.289,15.625,29.297,-461.426,14.648,-19.531
1589136420.293,70.312,21.973,843.750,293.945,86.426
1589136420.297,66.895,25.879,-919.434,206.543,75.195
1589136420.301,15.625,35.645,-58.105,-128.418,24.902
1589136420.305,-18.066,36.621,-1000.000,-272.461,25.879
1589136420.309,19.531,30.273,-608.887,-18.066,8.789
1589136420.313,82.031,24.902,648.926,287.109,9.766
1589136420.317,84.961,24.902,-837.891,244.141,28.320
1589136420.321,27.832,30.762,69.824,-83.984,-30.273
1589136420.325,-18.066,34.180,-1000.000,-271.973,-89.355
1589136420.328,8.789,28.809,-751.953,-60.059,-52.734
1589136420.332,67.871,20.508,463.867,263.672,11.230
1589136420.336,73.242,20.508,-804.199,267.578,12.695
1589136420.340,20.020,26.367,185.059,-50.293,46.387
1589136420.344,-22.949,33.203,-1000.000,-270.508,84.961
1589136420.348,-3.906,30.273,-926.270,-103.516,29.297
1589136420.352,53.223,21.973,194.336,225.586,31.738
1589136420.356,77.637,22.461,-791.504,289.062,18.066
1589136420.360,34.180,29.785,225.098,-4.395,-5.371
1589136420.364,-18.066,36.133,-1000.000,-267.090,59.570
1589136420.367,0.000,34.668,-995.605,-140.625,83.496
1589136420.371,59.082,26.855,72.754,200.195,38.574
1589136420.375,81.055,23.926,-811.035,306.152,32.715
1589136420.379,39.062,32.715,502.441,41.504,95.215
1589136420.383,-16.113,40.039,-774.902,-248.535,35.645
1589136420.387,-14.160,35.156,-1000.000,-179.688,-0.488
1589136420.391,45.410,28.320,-91.309,158.203,80.078
1589136420.395,83.496,27.832,-850.586,309.082,57.617
1589136420.399,48.340,34.668,616.699,69.336,7.812
1589136420.403,-11.230,40.527,-652.344,-235.352,-0.977
1589136420.407,-21.484,37.598,-1000.000,-204.102,-6.836
1589136420.410,31.738,29.297,-181.641,120.605,10.254
1589136420.414,76.660,25.391,-909.180,314.941,39.551
1589136420.418,53.711,31.738,797.363,119.629,62.500
1589136420.422,-4.395,37.598,-435.547,-206.543,53.223
1589136420.426,-20.508,38.574,-1000.000,-231.445,69.824
1589136420.430,31.250,33.691,-336.914,81.055,32.227
1589136420.434,83.496,28.320,999.023,316.406,41.992
1589136420.438,64.941,29.785,884.766,167.480,74.219
1589136420.442,5.371,36.133,-360.352,-168.945,1.953
1589136420.446,-20.996,36.133,-1000.000,-249.023,-1.465
1589136420.450,16.602,28.320,-477.539,38.086,78.613
1589136420.453,67.871,21.973,813.477,304.199,101.074
1589136420.457,57.617,26.367,-957.520,198.242,27.832
1589136420.461,0.977,38.086,-132.324,-135.742,-47.852
1589136420.465,-26.367,40.527,-1000.000,-259.766,-7.812
1589136420.469,12.695,33.203,-677.734,-2.930,45.898
1589136420.473,69.824,29.785,562.988,288.086,18.555
1589136420.477,69.336,32.715,-835.449,232.910,61.523
1589136420.481,17.090,39.551,38.574,-93.750,53.223
1589136420.485,-21.973,42.969,-1000.000,-267.578,12.207
1589136420.489,8.301,38.574,-855.469,-48.340,28.809
1589136420.492,72.266,30.762,275.879,266.602,7.324
1589136420.496,83.984,32.715,-798.828,258.301,33.203
1589136420.500,28.809,41.016,187.988,-56.152,86.914
1589136420.504,-14.648,41.504,-1000.000,-263.672,41.992
1589136420.508,10.742,39.062,-888.672,-80.566,-12.207
1589136420.512,70.801,35.156,266.113,252.441,22.461
1589136420.516,90.332,31.738,-788.086,296.875,51.758
1589136420.520,39.551,37.598,298.340,-3.906,50.781
1589136420.524,-10.742,43.945,-970.215,-256.348,51.270
1589136420.528,9.277,39.062,-983.887,-119.141,71.777
1589136420.532,70.312,31.738,103.027,220.703,97.656
1589136420.535,91.797,31.250,-801.270,306.152,100.098
1589136420.539,47.852,35.156,399.414,30.762,40.039
1589136420.543,-6.836,39.551,-888.184,-245.117,-14.160
1589136420.547,-7.324,34.668,-1000.000,-164.551,0.488
1589136420.551,48.828,25.391,-12.695,174.316,44.434
1589136420.555,84.961,24.414,-828.613,316.895,96.191
1589136420.559,46.387,32.715,570.312,68.359,60.547
1589136420.563,-10.254,39.062,-701.660,-232.422,16.113
1589136420.567,-12.207,36.621,-1000.000,-188.965,45.410
1589136420.571,41.504,29.297,-165.527,144.043,58.594
1589136420.575,83.008,22.461,-872.559,326.172,36.133
1589136420.578,54.199,27.832,675.293,115.723,8.301
1589136420.582,-8.301,37.109,-597.168,-218.750,8.789
1589136420.586,-19.531,35.645,-1000.000,-237.305,52.734
1589136420.590,30.762,29.297,-241.699,87.891,50.781
1589136420.594,77.637,25.879,-960.938,308.594,23.438
1589136420.598,58.105,30.273,911.133,138.184,31.738
1589136420.602,-2.930,37.598,-277.832,-190.430,48.828
1589136420.606,-21.973,39.551,-1000.000,-250.000,24.902
1589136420.610,23.438,34.180,-387.695,47.852,14.160
1589136420.614,75.195,28.320,929.688,308.594,58.594
1589136420.617,66.895,31.250,-989.258,186.035,79.102
1589136420.621,8.789,38.086,-185.547,-153.320,-0.977
1589136420.625,-20.996,38.574,-1000.000,-263.672,-11.719
1589136420.629,18.066,30.273,-576.660,7.324,-2.441
1589136420.633,70.801,23.438,706.055,291.016,-20.508
1589136420.637,68.848,22.461,-889.648,221.191,29.297
1589136420.641,22.461,32.715,-56.152,-103.027,74.707
1589136420.645,-16.602,43.457,-1000.000,-269.043,68.848
1589136420.649,6.348,40.527,-641.602,-45.410,22.461
1589136420.653,73.242,36.133,598.145,270.020,-7.324
1589136420.657,86.914,37.598,-827.148,252.930,49.805
1589136420.660,28.809,39.551,132.324,-69.336,86.426
1589136420.664,-19.043,39.062,-1000.000,-270.020,37.598
1589136420.668,7.812,34.180,-799.805,-69.824,43.457
1589136420.672,70.312,27.344,389.648,259.766,67.383
1589136420.676,83.008,29.297,-811.523,275.391,67.871
1589136420.680,33.203,37.598,177.734,-35.645,73.242
1589136420.684,-15.625,40.527,-1000.000,-266.602,-14.160
1589136420.688,-2.441,33.691,-926.270,-107.910,-46.875
1589136420.692,60.547,25.391,195.801,230.469,44.434
1589136420.696,84.473,23.438,-792.969,301.758,76.172
1589136420.700,38.574,29.297,379.883,13.672,60.059
1589136420.703,-10.254,36.133,-901.367,-253.906,28.809
1589136420.707,-1.465,32.227,-1000.000,-146.973,20.020
1589136420.711,51.758,25.391,17.578,189.453,43.457
1589136420.715,77.637,24.902,-804.199,308.105,59.570
1589136420.719,37.598,30.762,436.035,48.828,54.199
1589136420.723,-16.602,37.598,-834.961,-243.652,34.180
1589136420.727,-8.301,36.133,-1000.000,-179.688,21.973
1589136420.731,48.828,28.809,-133.301,153.809,24.902
1589136420.735,83.984,24.414,-864.746,312.500,54.199
1589136420.739,53.223,31.738,669.922,88.379,60.547
1589136420.742,-7.812,40.039,-599.609,-218.750,41.016
1589136420.746,-14.648,39.551,-1000.000,-205.566,77.148
1589136420.750,41.504,33.691,-244.629,112.305,122.070
1589136420.754,87.402,31.250,-946.777,318.359,122.070
1589136420.758,61.523,33.203,819.824,135.254,97.168
1589136420.762,1.953,38.574,-428.711,-199.219,6.348
1589136420.766,-12.207,39.551,-1000.000,-235.840,-61.035
1589136420.770,36.621,30.273,-493.652,67.871,-20.508
1589136420.774,83.984,24.902,818.848,304.688,23.926
1589136420.778,69.336,28.809,-989.258,166.992,9.766
1589136420.782,11.230,35.645,-199.707,-165.039,36.621
1589136420.785,-15.625,40.039,-1000.000,-252.930,9.766
1589136420.789,22.949,31.738,-562.500,25.879,-7.324
1589136420.793,74.219,23.438,737.305,297.852,-11.719
1589136420.797,68.359,28.320,-896.484,203.125,-33.203
1589136420.801,12.207,35.156,-53.711,-128.906,-18.066
1589136420.805,-24.902,37.598,-1000.000,-265.137,-16.602
1589136420.809,9.766,32.715,-636.230,-15.137,20.508
1589136420.813,71.289,25.391,606.445,283.203,36.133
1589136420.817,73.730,27.832,-836.914,237.793,49.316
1589136420.821,20.508,39.062,83.496,-87.402,57.617
1589136420.825,-17.090,43.457,-1000.000,-273.438,9.277
1589136420.828,8.789,35.645,-834.961,-60.547,12.207
1589136420.832,64.941,27.344,354.980,262.207,58.594
1589136420.836,75.195,29.785,-790.039,262.207,104.980
1589136420.840,25.879,38.086,215.820,-53.711,59.570
1589136420.844,-19.043,42.969,-1000.000,-274.902,-41.992
1589136420.848,4.395,40.527,-883.789,-102.539,4.395
1589136420.852,64.941,31.738,280.762,235.840,48.340
1589136420.856,83.984,27.832,-789.551,289.062,14.160
1589136420.860,36.133,32.715,270.508,-6.836,10.742
1589136420.864,-15.137,39.551,-979.004,-265.625,-43.945
1589136420.867,2.930,35.645,-1000.000,-144.531,-41.992
1589136420.871,68.359,32.715,80.078,197.266,40.039
1589136420.875,105.957,36.621,-812.500,317.383,51.758
1589136420.879,55.176,35.645,502.441,51.270,37.109
1589136420.883,-29.785,37.109,-785.156,-253.418,56.152
1589136420.887,-29.297,31.738,-1000.000,-177.734,21.484
1589136420.891,36.133,23.926,-34.180,163.574,25.879
1589136420.895,75.684,27.344,-838.867,310.059,81.055
1589136420.899,43.945,35.156,618.164,71.777,68.359
1589136420.903,-19.043,37.109,-650.879,-230.957,-16.602
1589136420.907,-18.555,34.180,-1000.000,-201.660,-27.832
1589136420.910,40.039,27.832,-235.840,123.535,11.230
1589136420.914,82.031,22.949,-912.598,318.848,51.758
1589136420.918,53.223,26.367,755.859,122.070,82.520
1589136420.922,-11.230,33.691,-522.461,-208.008,47.363
1589136420.926,-21.973,34.668,-1000.000,-232.422,-7.324
1589136420.930,26.855,25.391,-263.184,83.496,-8.301
1589136420.934,74.219,20.508,-959.473,310.059,8.789
1589136420.938,57.129,27.344,867.676,149.414,23.438
1589136420.942,-4.883,34.180,-352.539,-187.012,20.996
1589136420.946,-27.344,34.668,-1000.000,-259.766,17.578
1589136420.950,16.113,26.367,-407.227,34.668,46.875
1589136420.953,69.336,20.996,912.598,299.805,54.688
1589136420.957,61.035,27.344,996.582,178.223,84.961
1589136420.961,1.953,35.156,-207.031,-164.062,83.008
1589136420.965,-26.855,36.621,-1000.000,-275.879,35.156
1589136420.969,13.184,30.762,-520.020,-6.348,51.270
1589136420.973,72.266,23.926,745.605,284.668,84.473
1589136420.977,72.266,25.391,-851.562,216.797,57.617
1589136420.981,12.207,33.691,87.891,-110.352,16.602
1589136420.985,-27.832,38.086,-1000.000,-273.926,-5.859
1589136420.989,4.883,32.227,-679.688,-44.922,20.508
1589136420.992,64.453,23.438,573.730,269.531,83.008
1589136420.996,69.824,22.461,-816.895,249.023,78.125
1589136421.000,19.043,31.250,139.648,-66.895,49.316
1589136421.004,-22.461,39.062,-1000.000,-269.043,-12.695
1589136421.008,0.977,36.133,-837.891,-82.031,-36.621
1589136421.012,62.500,27.832,333.496,245.605,-8.789
1589136421.016,81.543,26.855,-794.922,275.391,42.969
1589136421.020,33.691,36.133,343.262,-24.902,118.652
1589136421.024,-15.137,38.086,-951.172,-261.719,64.941
1589136421.028,-1.953,31.738,-970.703,-117.188,37.109
1589136421.032,56.152,26.367,164.551,214.355,49.805
1589136421.035,83.496,25.879,-803.223,293.945,80.566
1589136421.039,42.480,32.227,425.293,14.648,79.590
1589136421.043,-11.719,38.086,-856.445,-260.254,-12.695
1589136421.047,-4.395,35.156,-1000.000,-162.109,-45.410
1589136421.051,53.223,28.809,-29.297,172.363,41.016
1589136421.055,84.473,26.855,-852.051,296.387,20.996
1589136421.059,45.410,32.715,633.789,52.246,35.645
1589136421.063,-8.301,41.504,-635.254,-237.793,102.539
1589136421.067,-3.906,41.992,-1000.000,-183.594,59.082
1589136421.071,47.852,34.180,-156.738,145.508,57.129
1589136421.075,84.961,30.273,-899.414,324.219,69.824
1589136421.078,52.734,33.203,775.879,112.793,108.887
1589136421.082,-3.418,41.504,-467.285,-208.496,64.941
1589136421.086,-17.090,41.016,-1000.000,-213.379,-3.906
1589136421.090,21.973,31.250,-288.574,94.238,53.223
1589136421.094,65.918,27.344,-958.984,304.688,82.520
1589136421.098,34.668,36.621,856.934,121.582,32.227
1589136421.102,-41.504,44.434,-381.348,-223.145,14.160
1589136421.106,-78.125,43.945,-1000.000,-291.992,62.012
1589136421.110,-44.922,36.621,-469.238,-20.996,73.730
1589136421.114,-0.977,31.250,851.562,218.262,97.168
1589136421.117,-18.555,38.574,-955.078,86.914,90.820
1589136421.121,-68.359,51.758,-130.371,-248.535,56.152
1589136421.125,-102.539,48.828,-1000.000,-345.703,36.621
