timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136477.297,81.055,29.785,87.891,284.180,97.656
1589136477.301,45.410,36.621,74.707,42.480,59.570
1589136477.305,-2.441,41.504,57.617,-216.797,50.293
1589136477.309,-3.906,38.086,57.617,-156.738,68.848
1589136477.313,47.852,31.250,76.660,146.973,-21.973
1589136477.317,86.426,28.809,88.867,296.875,10.742
1589136477.321,52.734,34.668,78.613,83.496,60.059
1589136477.325,-4.883,38.574,58.105,-208.008,-11.230
1589136477.328,-11.230,35.645,53.223,-191.895,10.254
1589136477.332,36.621,31.250,71.777,105.469,50.293
1589136477.336,72.266,28.809,86.426,286.621,33.691
1589136477.340,48.340,33.691,78.613,111.328,60.547
1589136477.344,-2.930,41.504,60.059,-185.547,17.090
1589136477.348,-16.602,39.062,59.570,-211.914,7.812
1589136477.352,22.461,28.809,80.566,67.383,49.316
1589136477.356,66.895,19.531,99.609,291.992,16.602
1589136477.360,65.430,25.879,95.703,169.922,25.391
1589136477.364,9.766,44.922,67.871,-152.344,33.691
1589136477.368,-29.785,51.270,54.688,-249.512,-0.977
1589136477.371,10.254,44.434,68.848,15.137,18.555
1589136477.375,62.500,33.203,87.891,268.555,70.801
1589136477.379,46.387,31.250,87.891,170.898,41.504
1589136477.383,-10.254,38.086,66.406,-139.160,-1.465
1589136477.387,-31.738,38.574,54.688,-253.906,-13.672
1589136477.391,9.766,35.156,67.383,-13.672,15.137
1589136477.395,60.547,28.320,87.402,259.766,80.078
1589136477.399,59.570,27.344,88.867,209.473,109.375
1589136477.403,11.719,37.109,68.848,-95.703,52.734
1589136477.407,-22.949,41.992,56.641,-254.883,-8.789
1589136477.410,7.812,36.621,65.918,-49.805,-12.207
1589136477.414,65.430,31.250,84.473,238.770,0.488
1589136477.418,74.219,32.227,89.355,232.422,47.363
1589136477.422,27.832,40.039,73.730,-55.664,42.480
1589136477.426,-13.184,42.969,57.129,-243.652,0.977
1589136477.430,11.230,39.551,63.965,-76.172,6.836
1589136477.434,67.383,35.156,86.426,226.562,28.320
1589136477.438,83.984,35.645,91.797,264.160,93.262
1589136477.442,41.504,41.992,75.195,-10.254,55.664
1589136477.446,-6.348,44.434,61.523,-234.375,22.461
1589136477.450,6.836,40.039,66.406,-106.934,27.344
1589136477.453,60.059,31.738,83.008,198.242,30.273
1589136477.457,80.566,29.785,90.332,279.297,79.102
1589136477.461,38.574,37.109,76.172,32.715,54.688
1589136477.465,-11.230,41.992,61.523,-216.309,39.062
1589136477.469,-4.395,39.551,63.965,-139.648,-0.977
1589136477.473,53.223,32.227,82.520,163.574,-3.906
1589136477.477,83.984,29.785,93.262,296.875,17.090
1589136477.481,49.316,34.180,81.543,78.613,51.270
1589136477.485,-1.465,41.016,60.059,-198.730,76.660
1589136477.489,-5.371,39.062,59.082,-168.457,49.316
1589136477.493,44.434,29.785,77.148,124.512,-3.906
1589136477.496,85.449,25.391,89.355,292.480,19.531
1589136477.500,60.059,27.344,81.543,112.305,63.477
1589136477.504,6.348,35.645,62.012,-176.270,-19.531
1589136477.508,-3.418,39.062,59.082,-188.477,-20.020
1589136477.512,40.527,31.250,76.660,91.309,-2.441
1589136477.516,83.496,26.855,88.867,296.387,-5.859
1589136477.520,65.430,33.203,83.496,153.320,31.250
1589136477.524,8.789,40.527,65.918,-153.320,16.113
1589136477.528,-7.324,41.992,60.059,-212.891,28.320
1589136477.532,37.598,35.645,72.754,52.246,14.648
1589136477.535,82.031,30.273,89.355,287.109,62.988
1589136477.539,64.941,31.738,90.332,180.664,134.766
1589136477.543,8.789,35.645,67.871,-125.977,99.121
1589136477.547,-14.160,38.574,56.641,-229.004,42.480
1589136477.551,22.461,33.691,70.312,8.301,-5.371
1589136477.555,74.219,25.879,88.379,268.555,13.184
1589136477.559,71.777,28.809,85.449,210.938,86.914
1589136477.563,18.555,36.133,68.359,-84.961,26.855
1589136477.567,-14.160,38.574,58.105,-231.934,-1.953
1589136477.571,18.066,32.227,64.941,-25.879,37.598
1589136477.575,71.289,23.926,83.984,255.859,33.691
1589136477.578,76.172,27.832,85.938,238.281,84.961
1589136477.582,34.180,36.621,68.848,-51.270,111.328
1589136477.586,-6.836,37.109,54.688,-237.305,37.598
1589136477.590,10.254,34.668,61.035,-64.941,-1.953
1589136477.594,63.965,29.785,81.055,233.887,33.691
1589136477.598,78.125,29.297,85.938,261.719,76.172
1589136477.602,35.156,36.133,70.801,-13.672,87.891
1589136477.606,-12.207,40.039,51.758,-236.816,26.367
1589136477.610,2.441,36.133,55.664,-107.910,11.719
1589136477.614,57.617,30.273,78.613,199.707,74.707
1589136477.618,79.590,28.809,87.402,273.926,97.656
1589136477.621,42.969,34.180,72.266,20.020,47.363
1589136477.625,-7.812,40.527,52.246,-233.887,72.266
1589136477.629,-7.812,37.109,52.734,-149.414,57.129
1589136477.633,44.434,29.785,75.684,158.691,34.180
1589136477.637,75.195,25.879,84.473,276.367,89.355
1589136477.641,42.969,29.785,70.312,50.781,82.031
1589136477.645,-5.859,39.551,55.176,-220.703,32.227
1589136477.649,-4.395,40.527,55.664,-173.828,-29.785
1589136477.653,47.363,32.715,73.242,126.953,4.883
1589136477.657,83.008,30.273,85.449,284.180,90.820
1589136477.660,46.875,31.738,76.172,84.473,90.332
1589136477.664,-7.324,36.133,56.152,-204.590,20.508
1589136477.668,-9.766,36.133,54.199,-200.195,5.859
1589136477.672,34.668,29.785,70.801,87.891,59.570
1589136477.676,74.219,27.832,83.496,280.762,71.289
1589136477.680,50.293,30.273,78.125,126.953,69.336
1589136477.684,-4.883,34.180,57.129,-180.664,51.758
1589136477.688,-20.996,34.668,50.781,-225.098,10.742
1589136477.692,16.602,26.855,70.312,54.199,21.484
1589136477.696,62.988,20.508,87.402,279.297,28.809
1589136477.700,53.711,26.855,81.543,163.086,-4.883
1589136477.703,-1.465,33.203,62.988,-140.137,15.625
1589136477.707,-20.508,34.668,54.199,-225.586,36.621
1589136477.711,18.066,29.297,68.848,22.949,60.547
1589136477.715,62.012,21.484,86.426,275.391,100.098
1589136477.719,59.570,24.902,81.055,203.613,100.098
1589136477.723,9.277,30.762,62.500,-101.562,24.414
1589136477.727,-20.996,31.738,56.641,-236.328,-56.152
1589136477.731,15.625,28.809,72.754,-16.113,-53.223
1589136477.735,66.895,21.973,88.867,258.301,12.207
1589136477.739,68.848,22.949,87.891,228.516,79.102
1589136477.743,22.461,34.668,70.801,-63.965,103.027
1589136477.746,-12.207,37.109,53.711,-236.816,49.805
1589136477.750,11.230,30.762,64.941,-50.293,56.152
1589136477.754,64.941,28.320,85.938,241.699,72.754
1589136477.758,79.102,33.203,88.379,253.906,7.812
1589136477.762,34.668,40.527,70.801,-29.785,27.344
1589136477.766,-6.836,45.410,53.223,-240.234,35.645
1589136477.770,4.883,41.992,58.594,-92.773,-21.973
1589136477.774,56.641,34.180,79.590,210.449,-11.719
1589136477.778,79.102,34.180,87.402,268.555,75.684
1589136477.782,35.645,42.480,76.172,9.277,68.359
1589136477.785,-12.695,47.852,58.105,-227.539,38.086
1589136477.789,-4.883,44.434,59.570,-125.000,-4.395
1589136477.793,47.363,36.621,78.613,181.152,23.926
1589136477.797,74.707,33.691,87.891,283.691,106.934
1589136477.801,41.016,39.062,73.730,47.852,56.152
1589136477.805,-5.371,46.387,55.176,-213.379,-3.906
1589136477.809,-2.441,42.480,58.105,-155.762,18.555
1589136477.813,45.410,33.203,75.195,139.648,34.668
1589136477.817,76.660,31.738,88.867,283.691,24.414
1589136477.821,48.828,38.086,82.520,82.031,-4.883
1589136477.825,-4.395,41.504,61.523,-197.754,16.113
1589136477.828,-11.230,37.598,59.082,-185.547,5.859
1589136477.832,37.598,30.762,78.613,100.098,-37.598
1589136477.836,75.195,25.879,92.285,288.574,30.762
1589136477.840,49.805,29.785,84.961,122.070,36.133
1589136477.844,-3.418,37.109,65.430,-175.293,-13.184
1589136477.848,-14.648,37.109,60.547,-208.008,-12.207
1589136477.852,35.156,30.762,79.102,66.406,-0.977
1589136477.856,77.637,24.902,93.262,284.668,56.641
1589136477.860,58.105,26.855,83.008,155.762,69.336
1589136477.864,8.301,36.133,63.965,-149.902,17.090
1589136477.868,-12.695,37.598,58.105,-228.027,-42.969
1589136477.871,24.414,30.762,68.848,24.414,-22.461
1589136477.875,69.336,23.438,87.402,270.508,62.988
1589136477.879,62.988,24.414,85.938,185.547,59.082
1589136477.883,9.277,29.785,66.406,-114.258,76.172
1589136477.887,-21.484,32.715,53.711,-239.258,79.102
1589136477.891,16.602,30.762,64.941,-12.207,37.598
1589136477.895,68.359,25.391,86.914,260.254,31.738
1589136477.899,69.336,28.320,85.449,212.402,36.621
1589136477.903,20.020,37.598,65.430,-83.496,65.430
1589136477.907,-19.043,40.039,50.293,-250.000,37.109
1589136477.910,6.836,34.180,62.012,-52.246,5.859
1589136477.914,59.570,26.855,84.473,243.164,36.133
1589136477.918,68.848,27.832,84.473,240.234,-13.672
1589136477.922,23.926,35.645,67.871,-42.969,-50.293
1589136477.926,-17.090,40.527,53.711,-241.211,36.133
1589136477.930,3.418,37.109,58.594,-85.938,33.691
1589136477.934,55.176,30.762,78.125,217.773,27.832
1589136477.938,74.707,29.297,86.914,258.789,91.309
1589136477.942,32.715,33.203,75.195,-10.742,99.121
1589136477.946,-17.578,37.598,61.523,-242.188,71.777
1589136477.950,-4.883,33.203,68.359,-126.953,54.199
1589136477.953,50.293,27.832,86.426,182.129,83.496
1589136477.957,75.195,25.879,92.773,270.020,69.336
1589136477.961,32.715,29.297,82.031,28.320,40.039
1589136477.965,-18.555,35.645,63.477,-229.980,31.738
1589136477.969,-10.742,35.645,66.895,-160.156,8.301
1589136477.973,44.922,27.832,86.914,151.855,41.992
1589136477.977,78.613,25.391,94.727,283.691,10.254
1589136477.981,49.316,30.273,79.102,65.430,-19.531
1589136477.985,0.977,33.691,62.012,-210.449,18.066
1589136477.989,-6.348,32.227,62.500,-182.617,-16.113
1589136477.993,44.922,27.832,77.148,116.211,-51.758
1589136477.996,86.426,25.879,92.773,292.969,27.344
1589136478.000,56.152,32.227,84.961,110.840,108.398
1589136478.004,0.488,38.574,64.453,-185.547,95.215
1589136478.008,-10.254,39.062,61.035,-199.219,44.922
1589136478.012,33.203,33.203,74.707,84.473,75.195
1589136478.016,76.660,29.785,88.379,291.016,107.422
1589136478.020,60.059,33.691,84.961,149.902,57.617
1589136478.024,6.836,40.039,65.918,-156.738,12.695
1589136478.028,-13.672,39.062,56.641,-222.656,-31.250
1589136478.032,19.043,30.273,73.730,41.992,-21.484
1589136478.035,67.871,29.297,91.797,278.809,7.324
1589136478.039,62.988,33.203,84.961,175.293,19.531
1589136478.043,8.301,39.551,65.918,-131.348,39.551
1589136478.047,-21.973,41.992,57.617,-239.746,8.789
1589136478.051,10.742,33.203,71.777,0.488,67.871
1589136478.055,61.523,23.926,89.844,260.742,85.449
1589136478.059,60.547,24.902,85.938,194.336,28.320
1589136478.063,10.742,32.715,70.801,-103.027,58.594
1589136478.067,-22.949,35.645,59.570,-245.117,-13.672
1589136478.071,4.395,31.250,67.871,-36.133,-63.965
1589136478.075,59.082,24.902,87.891,246.582,22.461
1589136478.078,68.848,26.367,86.914,229.004,8.789
1589136478.082,22.461,33.203,69.824,-60.547,27.344
1589136478.086,-17.090,35.645,58.105,-243.652,63.477
1589136478.090,6.348,31.738,65.918,-72.266,30.762
1589136478.094,64.941,25.879,83.008,222.656,60.547
1589136478.098,81.543,26.855,86.914,251.953,71.777
1589136478.102,40.039,33.203,72.266,-21.484,5.859
1589136478.106,-3.418,38.086,57.129,-240.234,53.223
1589136478.110,9.766,34.668,64.453,-104.004,101.562
1589136478.114,65.430,27.344,81.543,196.289,79.590
1589136478.118,88.867,24.414,86.426,269.531,66.406
1589136478.121,47.852,28.320,74.707,20.508,43.457
1589136478.125,-3.418,35.645,59.082,-223.633,35.645
1589136478.129,6.348,33.691,61.035,-135.254,17.578
1589136478.133,58.105,26.367,77.637,166.504,42.969
1589136478.137,83.984,24.902,86.426,288.574,58.594
1589136478.141,49.805,29.297,75.195,66.406,58.105
1589136478.145,-2.930,35.645,59.082,-201.172,96.191
1589136478.149,-4.883,36.133,56.641,-158.691,31.738
1589136478.153,41.992,29.297,74.219,130.371,-6.836
1589136478.157,75.195,24.902,86.914,286.133,-57.129
1589136478.160,52.246,30.762,78.613,95.215,-6.836
1589136478.164,2.441,36.621,62.500,-186.523,82.520
1589136478.168,-3.906,37.109,53.711,-184.570,29.297
1589136478.172,45.410,32.715,68.848,101.074,41.504
1589136478.176,85.449,28.809,88.379,301.758,118.164
1589136478.180,65.430,34.180,82.031,143.066,123.047
1589136478.184,9.277,39.062,62.988,-160.645,22.949
1589136478.188,-9.766,41.016,54.199,-210.938,-24.902
1589136478.192,32.715,37.598,68.359,49.805,6.836
1589136478.196,77.148,30.273,83.984,279.785,65.430
1589136478.200,65.918,32.715,79.102,166.016,54.199
1589136478.203,14.648,42.480,61.035,-136.230,53.223
1589136478.207,-11.230,45.898,52.246,-227.539,35.645
1589136478.211,23.438,38.574,66.406,16.602,8.789
1589136478.215,73.242,31.738,80.566,270.996,9.277
1589136478.219,68.848,34.180,75.195,194.336,4.883
1589136478.223,13.672,38.574,58.105,-106.445,-11.230
1589136478.227,-19.043,38.086,49.316,-236.816,-11.230
1589136478.231,11.230,33.203,63.965,-20.508,-17.578
1589136478.235,62.500,29.297,84.473,253.906,6.836
1589136478.239,65.430,32.227,84.473,223.633,23.926
1589136478.243,15.137,37.598,66.406,-70.801,-17.090
1589136478.246,-26.367,40.527,52.734,-247.070,-22.461
1589136478.250,-5.371,32.715,62.988,-62.500,5.371
1589136478.254,53.711,23.438,82.031,236.328,54.199
1589136478.258,67.383,24.902,83.008,248.047,68.848
1589136478.262,20.508,30.762,66.406,-29.785,27.832
1589136478.266,-19.043,35.156,52.246,-231.934,20.996
1589136478.270,0.000,32.227,60.059,-91.309,29.785
1589136478.274,56.641,26.367,78.613,210.938,41.992
1589136478.278,79.590,25.391,84.473,271.973,65.430
1589136478.282,37.598,33.691,70.312,11.719,14.648
1589136478.285,-12.207,39.062,56.152,-226.074,10.254
1589136478.289,-3.418,35.645,61.035,-128.906,52.246
1589136478.293,46.875,27.832,77.148,173.340,74.707
1589136478.297,77.637,27.832,87.891,278.320,54.199
1589136478.301,41.016,35.645,73.730,41.504,10.254
1589136478.305,-13.672,40.039,57.617,-218.262,16.602
1589136478.309,-9.277,39.062,61.035,-159.180,40.039
1589136478.313,42.969,31.250,76.172,140.625,50.293
1589136478.317,74.219,25.391,86.426,285.156,55.176
1589136478.321,45.410,30.762,76.660,81.543,28.320
1589136478.325,-4.883,40.527,58.594,-196.289,24.902
1589136478.328,-11.719,39.062,57.129,-180.664,12.207
1589136478.332,36.621,30.273,71.289,108.398,8.789
1589136478.336,82.520,28.320,85.449,292.969,62.988
1589136478.340,62.500,32.227,79.590,123.535,90.332
1589136478.344,6.348,40.527,61.035,-171.387,53.223
1589136478.348,-6.348,43.945,56.152,-200.684,31.738
1589136478.352,40.039,37.109,71.289,76.172,63.965
1589136478.356,82.031,32.227,86.914,286.621,104.004
1589136478.360,69.824,34.180,81.055,154.297,62.500
1589136478.364,19.043,39.551,62.500,-145.996,-6.836
1589136478.368,-6.348,41.504,54.688,-227.539,-20.508
1589136478.371,28.320,35.156,70.312,33.203,8.301
1589136478.375,69.824,24.902,83.984,271.973,56.152
1589136478.379,61.523,26.367,82.520,179.688,66.895
1589136478.383,11.719,38.574,70.312,-111.328,26.855
1589136478.387,-17.090,41.992,60.547,-233.398,-5.371
1589136478.391,20.020,34.668,69.824,-8.301,26.367
1589136478.395,73.242,27.344,86.426,258.301,71.777
1589136478.399,74.219,28.809,91.309,218.750,70.801
1589136478.403,22.949,37.109,73.730,-68.848,54.688
1589136478.407,-17.090,39.551,57.129,-238.281,-10.742
1589136478.410,8.789,33.691,67.383,-47.852,33.691
1589136478.414,60.547,27.832,86.426,236.816,34.180
1589136478.418,71.777,27.832,91.309,236.328,-14.648
1589136478.422,30.762,35.156,75.684,-39.062,41.992
1589136478.426,-9.766,40.039,55.664,-236.328,62.988
1589136478.430,8.301,36.621,60.547,-77.637,-5.859
1589136478.434,59.082,30.273,79.102,212.402,25.879
1589136478.438,75.684,30.762,86.426,256.348,79.590
1589136478.442,38.086,34.668,74.219,5.859,50.293
1589136478.446,-5.371,39.551,56.641,-222.168,36.133
1589136478.450,2.930,37.109,60.547,-106.934,83.496
1589136478.453,54.199,28.320,81.543,195.801,67.871
1589136478.457,76.660,26.367,89.355,284.180,-15.625
1589136478.461,40.039,31.738,74.219,43.945,-0.488
1589136478.465,-9.277,34.668,56.152,-209.473,78.125
1589136478.469,-5.371,31.250,56.641,-140.137,31.250
1589136478.473,43.457,22.949,76.172,154.785,39.551
1589136478.477,74.219,19.043,87.891,288.574,84.961
1589136478.481,47.363,26.367,78.125,77.637,-12.207
1589136478.485,-5.859,34.668,64.453,-199.219,-9.766
1589136478.489,-10.742,33.691,61.523,-173.340,30.273
1589136478.493,41.016,27.344,74.219,115.723,-8.789
1589136478.496,77.148,24.414,84.473,287.598,5.859
1589136478.500,47.363,29.297,78.125,109.375,64.453
1589136478.504,-5.859,32.715,62.012,-187.500,4.883
1589136478.508,-18.066,29.297,58.594,-205.078,-59.082
1589136478.512,24.902,22.461,77.637,75.684,27.832
1589136478.516,67.871,19.531,92.773,283.203,77.637
1589136478.520,49.805,23.926,87.891,145.020,54.688
1589136478.524,-1.953,31.738,68.359,-157.715,34.668
1589136478.528,-16.602,34.180,59.082,-227.539,-16.113
1589136478.532,22.949,25.879,74.219,31.250,8.789
1589136478.535,65.918,17.578,89.355,272.461,90.820
1589136478.539,60.059,19.043,84.961,180.664,125.488
1589136478.543,9.766,27.832,66.406,-122.070,33.691
1589136478.547,-21.973,29.297,55.176,-232.422,-34.668
1589136478.551,15.625,20.996,68.359,8.301,18.555
1589136478.555,70.312,18.066,86.914,270.996,70.312
1589136478.559,70.801,22.461,88.379,215.332,73.730
1589136478.563,22.949,29.785,69.336,-86.426,24.414
1589136478.567,-11.719,32.715,57.617,-241.211,2.930
1589136478.571,13.672,28.320,72.266,-31.738,89.844
1589136478.575,64.453,24.414,89.844,250.977,56.641
1589136478.578,72.266,25.391,88.867,236.328,25.879
1589136478.582,21.973,31.738,67.871,-56.152,39.062
1589136478.586,-19.531,36.133,52.246,-247.070,-36.621
1589136478.590,3.906,29.297,61.035,-79.102,-5.859
1589136478.594,53.711,22.461,80.078,219.238,50.781
1589136478.598,70.312,23.926,87.402,255.371,41.504
1589136478.602,31.738,33.691,73.730,-16.113,54.688
1589136478.606,-16.113,39.551,57.129,-239.258,28.809
1589136478.610,-5.371,32.715,61.523,-111.816,-18.066
1589136478.614,48.340,22.949,80.078,197.266,35.156
1589136478.618,72.266,24.414,86.426,276.367,85.938
1589136478.621,30.762,31.250,70.801,14.648,53.711
1589136478.625,-18.066,36.133,53.223,-230.469,29.785
1589136478.629,-5.859,36.133,54.199,-137.207,-30.273
1589136478.633,52.246,29.297,70.801,169.434,29.297
1589136478.637,85.449,24.902,82.031,291.992,118.164
1589136478.641,49.805,30.273,70.801,62.988,69.336
1589136478.645,-5.371,38.086,52.734,-206.055,8.789
1589136478.649,-7.812,37.598,53.711,-168.945,-10.742
1589136478.653,41.504,30.273,72.754,129.395,14.648
1589136478.657,77.637,25.879,84.473,297.363,60.547
1589136478.660,47.363,29.785,76.660,97.656,50.781
1589136478.664,-5.859,35.645,60.547,-196.777,-7.812
1589136478.668,-12.207,36.133,57.129,-201.172,30.762
1589136478.672,33.203,31.738,72.266,86.914,70.312
1589136478.676,73.242,27.344,84.961,281.250,40.039
1589136478.680,53.711,31.250,77.637,121.582,87.891
1589136478.684,1.953,38.574,58.105,-174.316,34.668
1589136478.688,-17.090,37.598,52.734,-228.027,-18.555
1589136478.692,24.902,31.738,66.895,40.527,83.008
1589136478.696,72.266,27.832,78.125,276.367,108.398
1589136478.700,56.641,30.762,74.707,161.133,19.043
1589136478.703,0.977,36.621,58.594,-140.137,20.508
1589136478.707,-22.949,35.645,50.781,-237.305,39.062
1589136478.711,14.648,27.832,65.430,8.789,13.184
1589136478.715,61.523,23.926,82.031,260.742,16.113
1589136478.719,55.176,26.855,83.008,185.547,-16.113
1589136478.723,7.324,34.180,66.895,-104.492,11.719
1589136478.727,-20.996,35.156,55.176,-247.559,41.016
1589136478.731,11.230,31.738,65.430,-34.668,-26.367
1589136478.735,64.941,26.855,84.961,250.488,38.574
1589136478.739,71.289,26.855,83.984,222.656,62.988
1589136478.743,17.090,32.227,63.965,-71.777,13.672
1589136478.746,-23.438,36.133,53.711,-249.512,28.809
1589136478.750,2.930,32.227,59.570,-68.848,7.324
1589136478.754,57.129,24.414,78.613,230.957,25.879
1589136478.758,75.195,25.391,89.355,255.859,33.203
1589136478.762,34.180,34.180,74.707,-18.066,29.297
