timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136833.805,96.680,32.715,46.387,138.184,71.289
1589136833.809,-81.543,34.180,43.457,-179.199,40.527
1589136833.813,-117.188,32.715,36.621,-222.656,-21.973
1589136833.817,36.621,27.832,34.180,65.430,-11.230
1589136833.821,180.176,26.855,38.574,308.594,60.059
1589136833.825,116.699,31.738,43.945,177.734,74.707
1589136833.828,-64.941,33.203,44.434,-149.414,8.301
1589136833.832,-117.188,36.133,41.992,-236.328,9.277
1589136833.836,23.438,35.156,40.527,28.320,62.988
1589136833.840,172.363,28.809,45.898,298.340,72.754
1589136833.844,133.789,29.297,50.781,212.402,74.219
1589136833.848,-43.945,36.133,44.434,-119.141,-21.484
1589136833.852,-123.047,37.109,36.621,-250.000,-65.430
1589136833.856,5.371,34.668,36.621,-9.766,48.828
1589136833.860,173.340,33.691,39.551,283.691,35.645
1589136833.864,161.621,36.133,43.945,246.582,7.324
1589136833.867,-12.695,39.551,43.945,-74.707,39.062
1589136833.871,-118.164,34.668,38.086,-250.488,19.531
1589136833.875,-9.766,30.273,35.645,-43.945,53.711
1589136833.879,165.039,28.809,38.574,268.066,35.156
1589136833.883,176.270,30.273,43.945,273.438,19.531
1589136833.887,12.207,37.598,46.387,-33.203,35.645
1589136833.891,-110.840,40.527,42.480,-247.559,-4.395
1589136833.895,-32.227,38.574,38.086,-83.984,2.930
1589136833.899,142.090,35.645,41.016,239.746,16.602
1589136833.903,184.082,37.598,45.898,294.922,33.691
1589136833.907,32.715,41.992,45.410,7.324,37.598
1589136833.910,-112.793,44.434,40.527,-242.188,14.160
1589136833.914,-53.711,39.551,39.551,-119.141,43.945
1589136833.918,130.859,34.180,41.016,212.891,65.918
1589136833.922,198.730,35.645,42.480,313.477,87.891
1589136833.926,58.105,37.109,45.410,47.852,92.773
1589136833.930,-97.656,39.551,41.504,-229.492,78.125
1589136833.934,-65.430,37.109,33.203,-154.785,37.109
1589136833.938,106.934,33.691,35.156,173.340,-5.859
1589136833.942,194.336,35.156,42.969,318.848,45.898
1589136833.946,73.242,36.133,46.875,86.914,73.242
1589136833.950,-96.680,37.109,42.480,-208.984,-13.672
1589136833.953,-88.379,35.645,40.527,-178.223,24.414
1589136833.957,86.914,28.809,41.016,139.648,35.156
1589136833.961,194.824,25.879,41.016,325.684,39.062
1589136833.965,91.797,30.273,48.340,125.488,96.680
1589136833.969,-83.496,34.180,45.898,-193.359,51.270
1589136833.973,-104.980,34.180,37.109,-208.984,35.645
1589136833.977,52.246,33.203,37.109,89.355,28.809
1589136833.981,183.105,32.715,42.969,312.012,75.684
1589136833.985,104.004,35.156,44.922,147.949,65.430
1589136833.989,-80.078,38.086,42.969,-182.129,-26.855
1589136833.992,-121.582,38.086,41.992,-237.793,13.672
1589136833.996,30.762,33.691,41.992,45.410,41.992
1589136834.000,182.129,32.227,44.922,302.734,48.340
1589136834.004,130.859,37.109,47.363,190.918,85.938
1589136834.008,-50.293,39.062,47.852,-135.254,20.996
1589136834.012,-118.164,35.156,43.457,-238.770,-8.301
1589136834.016,15.625,31.250,41.016,15.625,-12.207
1589136834.020,176.270,30.273,45.410,294.922,76.172
1589136834.024,149.414,32.715,49.316,224.609,118.164
1589136834.028,-29.785,34.180,48.828,-99.609,23.438
1589136834.032,-121.582,34.180,45.898,-245.605,-35.645
1589136834.035,-1.465,33.203,43.945,-19.531,-60.059
1589136834.039,169.922,31.738,47.363,281.738,22.461
1589136834.043,167.480,33.691,48.828,257.324,95.703
1589136834.047,-3.906,39.062,45.898,-59.082,44.922
1589136834.051,-120.605,41.992,40.527,-253.906,-11.719
1589136834.055,-24.902,39.062,37.598,-64.453,-0.488
1589136834.059,152.344,33.203,41.504,255.371,58.105
1589136834.063,173.828,33.203,45.898,276.367,37.109
1589136834.067,16.602,38.574,46.387,-22.461,-27.832
1589136834.071,-111.816,39.551,43.945,-244.141,-70.312
1589136834.075,-39.062,38.574,40.039,-95.215,-53.223
1589136834.078,140.137,35.645,37.109,227.539,36.621
1589136834.082,188.965,36.133,41.016,297.363,73.730
1589136834.086,40.039,41.992,41.504,19.043,41.504
1589136834.090,-108.398,44.922,37.598,-239.746,-3.418
1589136834.094,-58.594,42.480,38.086,-133.301,-0.488
1589136834.098,117.676,33.203,41.992,193.848,39.062
1589136834.102,191.895,32.227,48.340,311.035,100.098
1589136834.106,61.035,38.086,50.293,60.547,98.145
1589136834.110,-103.516,39.551,50.293,-221.680,-15.137
1589136834.114,-81.055,35.156,48.340,-158.203,-49.316
1589136834.117,92.285,29.297,46.875,160.645,13.672
1589136834.121,188.477,28.809,49.316,318.359,56.641
1589136834.125,72.754,32.227,50.293,102.051,83.496
1589136834.129,-95.703,37.109,46.875,-199.707,7.324
1589136834.133,-96.680,35.645,42.480,-188.965,-33.691
1589136834.137,71.777,33.203,44.922,120.117,47.363
1589136834.141,194.336,35.156,52.734,324.219,104.980
1589136834.145,101.074,38.574,55.176,141.602,87.402
1589136834.149,-79.590,38.574,48.340,-179.688,-10.254
1589136834.153,-106.934,37.109,41.992,-213.379,-42.480
1589136834.157,49.316,34.668,41.992,79.102,45.410
1589136834.160,187.500,31.250,45.410,313.965,134.766
1589136834.164,118.652,30.762,46.387,170.898,71.777
1589136834.168,-61.035,34.180,47.363,-153.320,-22.949
1589136834.172,-107.910,31.250,43.457,-232.422,-54.688
1589136834.176,33.691,25.391,37.109,35.156,-20.508
1589136834.180,184.570,28.320,41.016,301.758,60.059
1589136834.184,144.531,34.668,48.828,210.449,89.844
1589136834.188,-36.133,39.551,49.805,-115.234,29.297
1589136834.192,-115.723,39.551,43.945,-242.676,12.695
1589136834.196,13.184,32.227,40.039,0.977,20.020
1589136834.200,177.246,30.273,46.387,291.016,3.418
1589136834.203,158.203,33.203,52.734,242.676,28.809
1589136834.207,-19.043,37.109,49.316,-80.078,55.664
1589136834.211,-121.582,39.551,41.992,-249.512,43.457
1589136834.215,-13.672,33.691,38.086,-39.551,-3.906
1589136834.219,158.203,30.762,42.969,267.578,30.273
1589136834.223,164.551,35.156,49.805,264.160,72.266
1589136834.227,-0.977,40.039,50.781,-43.457,25.391
1589136834.231,-119.141,41.504,43.945,-250.000,1.465
1589136834.235,-35.645,37.109,38.574,-80.078,32.227
1589136834.239,135.742,32.227,42.969,235.352,65.430
1589136834.242,165.039,30.762,45.410,277.344,68.359
1589136834.246,9.766,35.156,43.945,-11.719,41.992
1589136834.250,-125.000,38.574,40.039,-250.977,20.020
1589136834.254,-61.523,35.645,36.621,-119.629,33.691
1589136834.258,115.723,29.785,39.551,206.543,78.613
1589136834.262,175.293,31.738,49.316,297.363,57.617
1589136834.266,33.203,39.062,50.293,30.273,52.734
1589136834.270,-117.188,41.992,43.945,-238.281,24.414
1589136834.274,-72.754,41.504,40.039,-146.484,30.762
1589136834.278,104.004,35.645,41.504,181.152,53.223
1589136834.282,185.059,31.250,45.410,315.430,55.176
1589136834.285,61.035,36.133,45.410,70.801,20.996
1589136834.289,-106.445,37.598,42.480,-223.633,-18.066
1589136834.293,-92.773,34.668,38.574,-180.664,-19.043
1589136834.297,83.984,31.250,40.039,136.719,3.906
1589136834.301,189.941,30.762,44.922,317.383,80.078
1589136834.305,84.473,35.645,49.805,109.863,41.504
1589136834.309,-84.961,39.062,48.828,-198.242,-23.438
1589136834.313,-90.820,37.598,41.504,-196.777,-15.137
1589136834.317,73.242,35.156,38.574,108.887,21.484
1589136834.321,199.219,32.227,41.016,324.707,69.824
1589136834.325,115.723,32.227,44.434,153.320,103.027
1589136834.328,-68.848,35.156,41.504,-173.828,79.590
1589136834.332,-107.422,34.180,36.621,-223.633,7.324
1589136834.336,44.434,29.785,36.133,62.012,-11.719
1589136834.340,186.523,30.762,39.551,309.570,91.797
1589136834.344,124.512,36.621,46.387,185.547,81.543
1589136834.348,-56.152,39.062,44.434,-145.020,1.953
1589136834.352,-119.629,36.133,38.574,-241.211,1.953
1589136834.356,13.672,32.227,41.016,16.602,1.465
1589136834.360,167.480,30.273,40.527,282.227,37.109
1589136834.364,134.766,31.250,41.504,201.660,51.270
1589136834.367,-46.387,33.691,41.504,-124.023,-2.930
1589136834.371,-132.812,33.691,36.133,-263.672,-25.879
1589136834.375,-9.277,31.738,38.574,-27.832,32.715
1589136834.379,159.180,29.297,43.945,267.578,52.734
1589136834.383,151.367,31.250,49.316,234.375,20.508
1589136834.387,-21.973,35.645,50.781,-78.613,-4.395
1589136834.391,-127.441,36.621,45.410,-255.859,7.812
1589136834.395,-26.367,30.762,41.504,-59.082,10.254
1589136834.399,149.414,27.832,41.016,252.441,28.320
1589136834.403,167.480,33.691,43.945,266.602,99.121
1589136834.407,6.348,39.551,46.875,-32.715,71.777
1589136834.410,-113.281,38.086,40.527,-247.559,36.133
1589136834.414,-36.133,30.762,35.156,-90.820,1.953
1589136834.418,139.648,28.809,39.062,230.957,12.695
1589136834.422,186.035,32.227,44.434,292.480,16.602
1589136834.426,35.645,36.133,45.898,11.230,-3.418
1589136834.430,-113.281,37.598,43.457,-239.258,-4.883
1589136834.434,-59.570,36.133,38.574,-126.953,-7.812
1589136834.438,120.605,32.227,36.621,198.730,-5.859
1589136834.442,187.012,33.203,44.922,305.176,42.480
1589136834.446,47.852,35.156,46.875,45.410,61.523
1589136834.450,-110.352,34.180,38.574,-229.980,25.391
1589136834.453,-81.055,30.273,36.133,-161.133,31.250
1589136834.457,96.680,24.414,38.086,165.039,38.086
1589136834.461,193.359,24.902,42.969,321.777,75.684
1589136834.465,75.195,30.273,49.316,91.797,84.473
1589136834.469,-96.191,31.738,46.387,-209.473,58.105
1589136834.473,-92.285,30.273,39.062,-187.500,41.016
1589136834.477,75.195,25.391,41.504,125.000,64.941
1589136834.481,187.500,21.484,45.410,319.336,128.906
1589136834.485,91.309,28.809,46.387,130.371,99.121
1589136834.489,-83.496,34.180,42.969,-185.059,5.859
1589136834.492,-104.980,30.273,37.109,-209.961,6.836
1589136834.496,54.688,26.367,38.086,89.355,13.184
1589136834.500,188.477,26.367,43.457,317.383,51.758
1589136834.504,109.863,28.320,47.852,162.109,101.074
1589136834.508,-70.312,32.227,46.387,-164.062,-24.414
1589136834.512,-110.352,36.133,41.504,-230.957,-36.133
1589136834.516,37.109,33.203,39.551,45.898,66.406
1589136834.520,185.547,30.762,40.527,305.176,65.918
1589136834.524,133.789,33.691,44.922,200.684,92.773
1589136834.528,-45.898,35.645,44.434,-129.395,91.797
1589136834.532,-114.746,38.574,38.574,-243.164,2.930
1589136834.535,15.137,37.598,39.551,5.859,9.766
1589136834.539,178.223,34.180,43.457,287.109,79.590
1589136834.543,157.227,35.645,46.875,229.492,70.312
1589136834.547,-28.320,38.574,44.434,-101.562,16.602
1589136834.551,-128.906,39.062,40.039,-262.695,-13.672
1589136834.555,-14.648,35.156,38.574,-37.598,25.879
1589136834.559,153.320,30.762,38.086,263.672,64.453
1589136834.563,155.273,32.715,44.434,250.977,99.121
1589136834.567,-9.766,38.574,46.387,-58.594,102.051
1589136834.571,-124.512,39.062,40.527,-256.836,34.668
1589136834.575,-32.227,36.133,39.551,-70.801,-3.418
1589136834.578,145.508,36.133,43.457,248.535,18.555
1589136834.582,178.223,36.133,44.922,282.715,87.891
1589136834.586,20.508,37.598,43.457,-11.719,75.684
1589136834.590,-115.234,38.086,44.922,-246.094,1.953
1589136834.594,-42.969,34.668,42.480,-101.562,8.789
1589136834.598,136.719,31.250,39.062,226.074,91.797
1589136834.602,189.453,31.738,42.480,301.270,110.352
1589136834.606,47.363,35.156,43.945,27.344,55.664
1589136834.610,-101.074,37.109,42.480,-231.934,-12.207
1589136834.614,-58.105,36.621,41.016,-131.348,32.227
1589136834.617,122.559,34.180,41.504,196.777,60.059
1589136834.621,200.195,31.738,45.898,317.871,47.363
1589136834.625,63.965,33.203,50.293,68.848,53.711
1589136834.629,-100.586,36.133,47.363,-215.820,11.719
1589136834.633,-83.008,32.227,39.062,-165.527,-13.184
1589136834.637,91.797,26.855,41.992,155.762,29.297
1589136834.641,193.848,28.320,50.781,324.707,57.129
1589136834.645,81.543,35.645,54.688,109.863,36.133
1589136834.649,-87.891,40.527,52.246,-195.801,-76.172
1589136834.653,-93.262,40.039,47.363,-187.500,-32.227
1589136834.657,70.801,34.180,49.316,118.164,73.242
1589136834.660,194.336,33.203,50.293,325.684,89.844
1589136834.664,104.004,37.598,52.734,148.926,73.242
1589136834.668,-74.707,40.039,54.688,-173.828,4.395
1589136834.672,-104.492,39.551,45.898,-213.867,-40.527
1589136834.676,51.270,35.156,41.016,78.613,-20.996
1589136834.680,190.918,32.227,50.781,316.895,43.457
1589136834.684,123.535,34.180,52.734,180.176,73.242
1589136834.688,-57.129,37.598,46.875,-141.602,36.133
1589136834.692,-110.840,37.598,43.457,-226.562,12.695
1589136834.696,29.785,34.668,42.480,37.109,-8.789
1589136834.700,182.617,33.691,45.898,304.688,20.508
1589136834.703,142.090,35.645,51.758,217.773,62.988
1589136834.707,-37.109,38.086,50.293,-109.375,62.988
1589136834.711,-115.234,38.574,44.922,-243.652,49.316
1589136834.715,10.254,34.180,43.457,-4.395,51.758
1589136834.719,174.805,28.809,44.434,290.527,68.359
1589136834.723,162.598,32.715,48.828,251.953,103.027
1589136834.727,-9.766,41.016,50.293,-68.359,84.473
1589136834.731,-110.840,41.504,45.410,-238.281,-9.766
1589136834.735,-5.859,39.062,42.969,-33.203,48.340
1589136834.739,167.480,36.133,48.340,273.438,85.938
1589136834.742,183.105,35.645,52.734,279.785,87.402
1589136834.746,17.090,40.039,51.270,-27.832,10.254
1589136834.750,-109.375,39.062,46.387,-241.211,-46.387
1589136834.754,-24.902,33.691,38.574,-76.660,16.602
1589136834.758,152.832,33.203,41.992,245.605,88.867
1589136834.762,189.941,35.645,49.805,294.434,72.266
1589136834.766,35.156,38.574,49.805,2.441,-7.324
1589136834.770,-109.375,37.109,41.992,-244.141,-24.902
1589136834.774,-48.828,30.762,36.133,-119.141,-8.301
1589136834.778,132.324,27.344,41.016,209.473,37.109
1589136834.782,194.824,31.250,49.316,308.594,118.164
1589136834.785,57.129,39.551,49.316,43.945,40.527
1589136834.789,-98.633,40.527,42.969,-229.492,-13.672
1589136834.793,-63.965,36.621,40.039,-148.926,19.531
1589136834.797,115.234,35.156,42.480,175.293,27.344
1589136834.801,203.125,38.574,46.387,316.406,62.012
1589136834.805,81.055,41.992,45.898,79.590,50.293
1589136834.809,-84.961,43.457,41.992,-215.820,33.691
1589136834.813,-75.684,41.992,38.086,-176.270,6.348
1589136834.817,92.285,37.109,39.062,138.672,-18.555
1589136834.821,196.289,35.156,44.922,321.777,66.406
1589136834.825,89.355,35.645,47.363,122.559,72.754
1589136834.828,-84.473,38.574,44.434,-192.383,-26.855
1589136834.832,-99.609,39.551,40.527,-203.125,-46.875
1589136834.836,59.082,34.180,42.969,99.609,28.809
1589136834.840,185.059,31.250,46.875,320.312,99.609
1589136834.844,105.469,34.180,47.363,159.180,141.602
1589136834.848,-72.266,37.598,46.387,-165.039,30.762
1589136834.852,-112.793,37.109,41.992,-220.703,-37.598
1589136834.856,38.574,33.203,40.039,59.082,18.555
1589136834.860,183.594,31.738,41.992,310.059,110.352
1589136834.864,127.441,34.180,44.922,198.242,116.211
1589136834.867,-52.246,38.574,43.945,-134.766,59.082
1589136834.871,-118.164,38.086,41.016,-242.188,30.273
1589136834.875,18.066,33.691,41.016,16.602,41.992
1589136834.879,174.316,31.250,44.434,294.922,61.523
1589136834.883,144.531,34.180,50.293,227.539,78.613
1589136834.887,-33.691,39.062,47.852,-97.168,36.621
1589136834.891,-124.512,38.574,41.992,-245.605,-63.477
1589136834.895,-10.742,32.227,39.062,-19.043,-7.812
1589136834.899,159.668,31.250,41.504,280.273,43.457
1589136834.903,160.156,34.668,46.387,254.883,16.602
1589136834.907,-13.184,37.598,44.922,-60.059,-0.488
1589136834.910,-128.418,40.039,41.504,-249.023,-16.113
1589136834.914,-29.297,38.574,38.086,-62.500,-9.766
1589136834.918,150.879,33.203,40.039,248.535,94.727
1589136834.922,173.828,32.227,44.434,269.531,149.902
1589136834.926,11.719,34.668,42.480,-31.250,25.879
1589136834.930,-119.141,34.180,36.621,-254.395,-65.918
1589136834.934,-43.457,33.203,35.645,-99.121,-30.762
1589136834.938,136.230,30.762,41.016,226.074,55.176
1589136834.942,182.129,29.297,46.875,296.387,88.867
1589136834.946,31.738,34.180,48.828,20.020,69.336
1589136834.950,-120.117,38.574,41.016,-243.164,48.340
1589136834.953,-68.848,35.645,35.156,-138.672,7.812
1589136834.957,116.211,29.785,37.598,192.383,59.082
1589136834.961,185.059,28.320,42.969,303.223,88.379
1589136834.965,49.805,30.273,45.898,52.734,-12.695
1589136834.969,-106.934,33.691,41.016,-224.121,23.926
1589136834.973,-83.008,34.180,35.645,-165.527,44.434
1589136834.977,91.309,31.250,38.574,154.785,-8.789
1589136834.981,186.035,32.227,44.922,312.988,81.543
1589136834.985,67.383,36.621,48.828,92.285,138.184
1589136834.989,-103.027,38.086,45.410,-208.984,57.129
1589136834.992,-102.539,32.715,39.551,-191.895,-14.648
1589136834.996,66.895,30.762,39.551,120.117,59.570
1589136835.000,186.035,30.762,43.945,321.289,108.887
1589136835.004,95.215,33.203,48.340,139.160,31.738
1589136835.008,-82.031,37.598,48.828,-177.734,-31.250
1589136835.012,-110.352,34.180,45.410,-207.520,9.277
1589136835.016,50.293,30.762,43.457,83.008,49.805
1589136835.020,186.523,29.297,45.898,309.570,92.773
1589136835.024,114.746,31.738,48.828,168.457,82.031
1589136835.028,-67.383,36.133,47.852,-151.367,19.531
1589136835.032,-120.117,32.715,42.969,-231.445,18.066
1589136835.035,27.832,28.320,38.574,38.574,-11.719
1589136835.039,182.129,30.762,42.969,307.129,2.930
1589136835.043,137.207,33.691,52.734,211.914,15.137
1589136835.047,-44.922,35.645,50.293,-117.676,9.766
1589136835.051,-120.117,36.621,39.551,-239.746,-2.930
1589136835.055,9.277,31.250,37.598,0.977,-15.137
1589136835.059,169.922,28.809,42.480,285.645,43.945
1589136835.063,149.902,31.738,47.852,235.840,62.012
1589136835.067,-25.879,36.621,44.922,-84.961,13.184
1589136835.071,-126.465,36.133,38.086,-252.441,-42.969
1589136835.075,-16.602,32.227,39.062,-41.992,33.691
1589136835.078,157.715,31.738,41.992,264.160,111.328
1589136835.082,163.574,34.180,44.434,257.812,125.000
1589136835.086,-6.348,38.086,43.457,-53.223,51.270
1589136835.090,-125.977,34.668,38.086,-260.254,-29.785
1589136835.094,-38.086,31.738,38.574,-83.984,12.207
1589136835.098,142.090,28.809,40.527,238.770,71.289
1589136835.102,178.223,30.273,41.504,281.250,92.773
1589136835.106,20.996,36.621,45.410,-8.789,52.734
1589136835.110,-115.723,38.086,41.992,-246.582,-14.160
1589136835.114,-51.270,37.598,38.086,-116.211,-22.949
1589136835.117,128.906,34.668,41.504,213.379,51.270
1589136835.121,185.059,31.250,48.828,306.641,55.664
1589136835.125,39.551,34.668,50.781,38.574,17.578
1589136835.129,-112.305,36.621,41.016,-230.469,-7.324
1589136835.133,-72.266,32.715,35.645,-142.090,0.488
1589136835.137,105.957,27.344,37.598,181.641,52.246
1589136835.141,188.965,31.738,41.992,317.383,117.676
1589136835.145,62.012,39.062,44.434,76.172,79.590
1589136835.149,-101.074,39.062,41.016,-216.797,8.301
1589136835.153,-85.449,35.156,36.133,-175.293,8.301
1589136835.157,84.961,31.250,38.574,145.996,48.340
1589136835.160,186.523,30.762,44.434,325.684,98.145
1589136835.164,77.637,33.691,43.457,114.258,93.750
1589136835.168,-92.285,35.645,38.574,-197.754,6.348
1589136835.172,-100.098,33.203,34.668,-200.195,-63.965
1589136835.176,62.500,28.809,33.203,103.027,-62.500
1589136835.180,187.012,27.344,38.574,318.359,25.391
1589136835.184,104.004,35.156,42.480,148.926,52.246
1589136835.188,-73.730,41.504,41.504,-172.852,61.523
1589136835.192,-107.910,37.109,39.551,-221.191,47.852
1589136835.196,42.969,33.691,38.086,59.082,16.113
1589136835.200,185.059,33.691,41.016,307.129,70.312
1589136835.203,123.535,33.691,42.969,180.664,84.961
1589136835.207,-61.035,38.086,38.574,-150.391,28.320
1589136835.211,-118.652,39.551,33.203,-243.164,24.902
1589136835.215,23.438,34.180,37.109,22.461,13.672
1589136835.219,180.176,33.691,43.457,298.828,51.758
1589136835.223,142.090,37.598,46.875,215.332,75.195
1589136835.227,-37.598,38.086,47.363,-111.816,-0.488
