timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185035.774,42.480,32.227,6.348,28.320,62.012
1589185035.778,41.504,33.203,0.488,21.973,31.738
1589185035.782,35.645,29.785,0.000,26.367,30.762
1589185035.785,41.016,33.203,-0.488,33.691,44.434
1589185035.789,47.852,34.180,4.395,38.574,31.250
1589185035.793,39.551,31.738,8.789,30.762,70.801
1589185035.797,32.227,33.203,10.742,22.949,84.473
1589185035.801,31.738,33.203,10.742,23.926,35.156
1589185035.805,46.875,32.715,6.836,27.344,9.766
1589185035.809,51.758,33.691,9.277,39.551,-6.348
1589185035.813,36.621,32.227,18.066,37.109,8.789
1589185035.817,32.715,34.668,21.973,24.902,11.230
1589185035.821,33.691,34.668,23.438,28.320,-25.391
1589185035.825,29.785,29.785,26.855,33.691,23.926
1589185035.828,35.156,30.762,25.391,31.738,72.754
1589185035.832,41.992,32.227,23.926,30.273,41.016
1589185035.836,35.156,30.762,31.250,30.762,20.996
1589185035.840,22.949,29.297,32.715,27.832,-9.766
1589185035.844,24.414,33.203,28.809,29.297,8.789
1589185035.848,33.691,34.668,23.438,34.180,11.230
1589185035.852,32.715,33.691,17.090,34.180,-11.230
1589185035.856,24.902,31.738,14.648,22.949,32.715
1589185035.860,21.973,33.203,13.672,19.043,39.551
1589185035.864,28.320,34.180,14.160,25.879,34.180
1589185035.868,31.250,34.668,15.137,34.668,63.477
1589185035.871,29.785,32.715,17.090,38.574,-17.578
1589185035.875,23.438,27.832,20.020,33.691,-24.414
1589185035.879,21.973,31.250,21.484,25.879,36.133
1589185035.883,33.691,38.086,16.602,27.344,18.555
1589185035.887,43.945,37.109,4.395,32.715,44.922
1589185035.891,46.387,34.180,-9.277,42.969,101.074
1589185035.895,45.410,39.062,-17.090,37.598,58.105
1589185035.899,37.109,38.086,-18.555,23.926,8.301
1589185035.903,41.016,33.203,-15.625,28.809,34.668
1589185035.907,50.293,33.203,-7.324,40.527,46.387
1589185035.910,46.875,32.715,0.488,51.758,19.531
1589185035.914,36.621,32.715,0.488,47.363,14.160
1589185035.918,24.902,35.645,1.465,34.180,40.039
1589185035.922,33.203,35.645,0.488,32.715,41.016
1589185035.926,44.922,34.668,2.441,39.551,41.016
1589185035.930,50.781,34.668,2.930,44.434,19.043
1589185035.934,42.969,36.621,0.977,40.527,-7.812
1589185035.938,34.668,34.668,7.812,28.320,7.812
1589185035.942,34.668,32.227,13.672,27.344,18.555
1589185035.946,36.133,32.715,20.996,35.645,46.387
1589185035.950,35.156,30.273,26.367,38.574,6.348
1589185035.953,27.344,28.809,25.391,35.645,33.691
1589185035.957,26.367,29.785,24.414,30.762,61.035
1589185035.961,25.391,32.227,24.414,25.391,8.301
1589185035.965,22.461,28.320,25.391,25.879,2.930
1589185035.969,24.414,25.879,21.973,25.879,-29.297
1589185035.973,21.973,30.762,19.043,24.902,-29.297
1589185035.977,13.672,33.691,26.855,21.973,-7.812
1589185035.981,19.531,31.738,33.203,24.414,-13.184
1589185035.985,30.762,29.297,31.250,26.367,8.789
1589185035.989,37.598,31.738,25.879,26.855,60.547
1589185035.993,37.109,35.156,26.855,25.879,60.059
1589185035.996,23.438,31.738,35.156,18.555,61.523
1589185036.000,21.484,32.227,34.180,11.719,20.508
1589185036.004,36.133,35.156,32.715,19.531,6.348
1589185036.008,42.480,31.250,33.203,37.109,28.809
1589185036.012,32.227,33.203,32.227,37.109,36.133
1589185036.016,18.066,35.156,33.691,24.902,-2.441
1589185036.020,20.996,31.250,32.715,25.391,-20.020
1589185036.024,31.250,30.762,32.715,33.203,23.438
1589185036.028,44.922,30.762,38.574,36.621,61.035
1589185036.032,45.410,29.297,41.992,37.109,51.758
1589185036.035,27.832,30.273,40.039,32.227,20.508
1589185036.039,20.020,30.273,41.992,26.855,4.395
1589185036.043,23.926,27.832,47.363,31.250,4.883
1589185036.047,32.715,27.344,49.316,38.086,4.883
1589185036.051,41.504,30.762,53.223,42.969,-8.301
1589185036.055,35.156,30.273,52.734,36.621,-25.879
1589185036.059,29.297,31.250,51.270,24.414,1.953
1589185036.063,35.156,31.250,54.199,29.785,41.504
1589185036.067,43.457,27.344,60.547,43.457,54.199
1589185036.071,55.664,26.855,59.570,47.852,54.199
1589185036.075,40.039,25.879,56.152,40.039,39.551
1589185036.078,23.926,25.391,51.758,29.785,18.066
1589185036.082,38.574,27.832,40.527,33.691,40.039
1589185036.086,47.852,27.832,37.109,40.039,42.480
1589185036.090,41.504,28.320,40.527,38.086,40.527
1589185036.094,33.203,30.273,45.410,32.227,52.246
1589185036.098,24.902,31.738,47.852,23.926,47.363
1589185036.102,27.344,32.227,46.387,26.367,63.965
1589185036.106,40.527,33.691,50.781,38.086,55.664
1589185036.110,39.062,33.691,48.340,41.016,43.945
1589185036.114,31.250,29.785,38.086,38.574,22.949
1589185036.118,20.020,26.367,32.715,28.320,-12.207
1589185036.121,19.043,26.855,28.320,20.508,-8.301
1589185036.125,40.039,27.344,33.203,30.762,15.137
1589185036.129,43.457,29.297,37.598,35.156,17.578
1589185036.133,25.879,28.809,34.180,32.227,19.043
1589185036.137,20.508,26.367,33.203,28.320,17.090
1589185036.141,25.391,29.297,34.180,26.367,-1.465
1589185036.145,37.109,34.180,37.598,30.762,-11.719
1589185036.149,43.457,34.180,38.574,38.086,-18.066
1589185036.153,39.062,32.715,37.598,36.621,-16.113
1589185036.157,30.762,33.691,37.598,24.902,-0.488
1589185036.160,23.926,33.203,31.250,23.438,45.410
1589185036.164,29.785,31.738,27.344,29.297,69.336
1589185036.168,35.156,33.203,26.855,35.645,47.363
1589185036.172,33.203,35.156,28.809,38.086,25.391
1589185036.176,28.320,33.203,27.832,27.832,27.344
1589185036.180,24.902,34.180,28.320,23.438,47.363
1589185036.184,29.297,35.156,30.273,30.762,25.391
1589185036.188,40.039,33.691,23.438,38.086,-27.344
1589185036.192,49.805,36.133,23.926,40.039,-0.977
1589185036.196,35.156,38.574,23.926,33.203,48.828
1589185036.200,28.809,34.180,22.949,26.367,53.711
1589185036.203,42.480,33.203,25.391,27.344,65.918
1589185036.207,44.922,36.133,20.996,32.715,81.543
1589185036.211,41.016,35.156,25.391,41.016,121.582
1589185036.215,32.227,34.180,27.832,31.738,101.562
1589185036.219,26.855,40.039,24.414,20.508,58.594
1589185036.223,38.086,41.504,22.461,22.461,72.266
1589185036.227,48.828,38.086,22.461,31.738,70.801
1589185036.231,47.363,37.598,21.484,35.645,32.715
1589185036.235,41.992,36.621,19.043,31.250,30.273
1589185036.239,34.180,33.203,21.973,27.832,20.508
1589185036.243,34.668,33.203,26.367,29.785,4.395
1589185036.246,39.551,32.715,24.414,34.180,65.430
1589185036.250,39.551,31.738,16.602,35.645,108.887
1589185036.254,32.715,34.180,16.602,28.809,65.918
1589185036.258,27.832,35.645,23.438,20.020,34.180
1589185036.262,27.344,36.133,17.578,17.578,34.180
1589185036.266,27.344,35.156,10.742,25.391,36.133
1589185036.270,37.598,34.180,11.719,40.039,65.430
1589185036.274,37.598,32.715,5.371,37.109,79.590
1589185036.278,30.273,35.645,-1.465,24.414,1.953
1589185036.282,38.086,39.551,-1.465,33.691,-37.109
1589185036.285,46.875,39.062,-0.977,45.898,28.320
1589185036.289,47.852,39.062,-3.906,47.363,56.152
1589185036.293,41.504,36.133,-5.859,41.992,-16.602
1589185036.297,29.785,36.133,-1.953,28.809,-47.363
1589185036.301,30.273,38.086,1.953,30.762,15.137
1589185036.305,45.410,38.086,-0.488,41.992,-9.277
1589185036.309,54.199,38.086,-3.418,48.828,-61.523
1589185036.313,43.945,39.551,-3.906,44.922,0.977
1589185036.317,24.414,38.086,-6.348,35.645,12.695
1589185036.321,21.973,36.133,-7.812,32.227,-15.625
1589185036.325,36.621,38.086,-9.766,40.039,-18.555
1589185036.328,46.387,40.527,-10.254,49.316,-17.578
1589185036.332,40.039,39.062,-8.301,39.062,-6.836
1589185036.336,28.320,35.156,-2.930,27.832,20.020
1589185036.340,24.902,34.180,3.418,22.461,25.391
1589185036.344,30.273,37.598,7.812,22.949,64.941
1589185036.348,43.457,38.574,9.766,34.180,56.152
1589185036.352,41.992,36.133,10.742,35.156,-3.906
1589185036.356,21.973,33.203,17.090,23.926,52.734
1589185036.360,21.973,36.621,21.484,21.484,47.363
1589185036.364,27.344,39.551,26.367,29.785,6.836
1589185036.368,31.738,38.086,28.320,37.109,77.637
1589185036.371,37.109,40.039,29.297,41.992,72.266
1589185036.375,34.180,42.969,32.227,40.527,38.086
1589185036.379,34.668,42.969,33.203,38.574,54.688
1589185036.383,36.133,41.016,31.250,35.645,38.574
1589185036.387,48.828,38.086,29.785,40.527,30.762
1589185036.391,53.711,37.598,30.273,48.340,35.156
1589185036.395,37.109,38.574,26.367,41.992,22.461
1589185036.399,28.809,37.598,27.344,36.621,12.207
1589185036.403,38.574,36.621,33.203,40.039,45.410
1589185036.407,48.340,39.551,40.039,49.805,90.820
1589185036.410,47.363,38.574,45.410,49.805,70.801
1589185036.414,44.922,38.086,49.316,41.504,29.785
1589185036.418,40.527,36.133,53.711,37.598,29.297
1589185036.422,39.551,35.645,55.176,33.691,64.941
1589185036.426,50.293,37.109,53.223,43.945,24.902
1589185036.430,50.293,36.621,49.316,53.223,-1.953
1589185036.434,37.109,36.621,47.852,40.527,46.875
1589185036.438,29.297,37.598,44.434,31.738,16.113
1589185036.442,28.320,38.574,40.527,36.621,13.672
1589185036.446,32.227,41.016,46.875,38.086,-9.277
1589185036.450,34.668,40.527,51.758,32.227,18.066
1589185036.453,29.297,40.039,50.293,35.645,46.875
1589185036.457,15.625,35.645,50.781,25.391,38.574
1589185036.461,20.020,35.156,50.293,16.113,55.176
1589185036.465,36.133,37.109,43.457,30.273,56.152
1589185036.469,35.645,35.156,36.621,34.668,77.148
1589185036.473,36.133,37.109,30.762,22.949,36.621
1589185036.477,25.879,41.504,33.691,15.137,-1.465
1589185036.481,13.184,44.434,40.527,14.648,43.457
1589185036.485,19.531,40.039,45.898,27.832,12.695
1589185036.489,30.762,35.156,50.293,41.016,28.809
1589185036.493,37.598,38.086,50.781,46.387,35.156
1589185036.496,31.738,41.016,49.805,37.598,-53.223
1589185036.500,29.785,41.016,53.711,32.715,-40.527
1589185036.504,33.203,38.574,53.711,31.250,35.156
1589185036.508,44.922,39.062,41.992,40.527,49.805
1589185036.512,50.293,40.527,29.785,47.363,20.996
1589185036.516,35.156,42.969,25.391,30.762,10.742
1589185036.520,34.180,41.016,24.414,25.391,19.531
1589185036.524,45.410,39.551,22.949,32.715,12.695
1589185036.528,41.992,41.992,24.414,45.898,20.508
1589185036.532,43.945,37.109,28.320,47.852,18.066
1589185036.535,40.039,37.598,26.855,39.062,0.000
1589185036.539,33.203,39.062,25.879,26.367,21.484
1589185036.543,42.480,35.156,30.762,27.344,56.152
1589185036.547,44.434,35.645,33.691,42.480,84.473
1589185036.551,38.574,36.133,33.691,47.852,48.828
1589185036.555,30.762,35.645,29.785,37.109,26.367
1589185036.559,20.996,34.180,24.414,22.949,16.113
1589185036.563,27.344,33.203,20.996,22.461,19.531
1589185036.567,40.527,32.715,16.113,30.273,15.625
1589185036.571,34.668,34.180,14.648,32.715,40.039
1589185036.575,28.809,35.645,20.508,34.180,41.992
1589185036.578,30.762,36.133,24.414,29.785,13.184
1589185036.582,26.855,34.180,24.902,30.273,33.203
1589185036.586,33.691,29.785,24.902,36.621,47.363
1589185036.590,40.527,34.180,25.391,37.598,94.238
1589185036.594,32.715,37.598,23.438,32.715,79.102
1589185036.598,27.832,35.645,18.555,17.578,35.156
1589185036.602,32.715,36.621,22.949,21.973,81.055
1589185036.606,41.504,39.062,19.531,31.738,84.473
1589185036.610,40.039,35.645,13.672,20.020,28.320
1589185036.614,33.691,32.227,13.672,19.531,35.156
1589185036.618,29.785,33.203,9.766,17.578,18.066
1589185036.621,22.461,32.227,9.766,11.719,50.293
1589185036.625,24.902,32.715,8.301,20.508,66.895
1589185036.629,31.738,30.273,7.324,31.250,22.461
1589185036.633,25.879,31.738,12.695,31.738,42.480
1589185036.637,12.207,34.668,13.184,18.555,48.828
1589185036.641,17.578,35.156,7.812,23.438,62.988
1589185036.645,31.250,31.738,2.930,32.227,47.363
1589185036.649,33.691,29.297,5.859,33.203,27.344
1589185036.653,31.738,31.250,12.207,35.156,2.930
1589185036.657,23.438,33.691,14.648,26.367,-18.555
1589185036.660,22.949,34.180,17.090,25.391,41.016
1589185036.664,27.344,32.715,21.484,30.762,77.148
1589185036.668,33.691,34.668,24.414,31.250,61.035
1589185036.672,38.086,37.109,28.809,33.203,5.859
1589185036.676,25.391,37.598,24.414,26.367,-19.531
1589185036.680,23.926,39.551,19.043,19.043,52.246
1589185036.684,40.039,37.598,23.438,30.273,62.500
1589185036.688,45.898,33.691,26.855,41.016,18.066
1589185036.692,41.504,38.086,23.926,53.223,26.367
1589185036.696,34.668,37.109,23.926,42.480,46.875
1589185036.700,23.926,28.320,24.902,16.113,3.906
1589185036.703,25.391,28.809,26.855,21.484,9.766
1589185036.707,30.273,31.250,32.715,38.574,64.453
1589185036.711,30.762,33.203,29.785,41.504,62.012
1589185036.715,22.461,34.180,22.949,27.344,47.363
1589185036.719,20.020,33.203,20.020,20.996,32.227
1589185036.723,34.668,30.762,22.949,25.879,7.324
1589185036.727,40.527,30.273,30.762,33.203,10.742
1589185036.731,31.250,32.715,29.785,41.504,11.230
1589185036.735,22.461,29.785,23.438,32.715,-18.555
1589185036.739,17.578,29.297,23.926,14.648,-18.555
1589185036.743,19.531,28.809,23.438,20.020,-22.949
1589185036.746,29.297,26.367,30.273,34.180,-39.062
1589185036.750,38.086,28.320,37.109,34.668,-20.020
1589185036.754,37.109,30.762,37.598,28.320,-0.488
1589185036.758,30.762,29.785,44.434,18.555,37.109
1589185036.762,29.785,32.227,51.758,20.508,34.180
1589185036.766,43.457,33.691,54.199,29.785,-0.977
1589185036.770,47.852,30.762,54.688,34.180,27.832
1589185036.774,25.391,30.762,57.129,28.320,58.594
1589185036.778,15.137,30.273,52.734,19.531,57.617
1589185036.782,23.926,30.762,43.945,22.461,71.777
1589185036.785,30.273,32.715,44.922,38.086,34.668
1589185036.789,33.691,31.250,51.270,39.062,38.574
1589185036.793,31.250,33.691,52.734,27.344,92.773
1589185036.797,21.484,37.109,45.898,19.531,127.930
1589185036.801,24.414,36.621,40.039,24.902,82.031
1589185036.805,41.504,39.062,39.062,35.156,49.805
1589185036.809,45.898,39.551,38.574,42.480,10.742
1589185036.813,41.016,37.598,36.621,44.434,33.691
1589185036.817,34.668,38.086,36.133,34.180,76.660
1589185036.821,33.203,37.598,37.109,31.250,26.367
1589185036.825,36.133,37.598,37.598,35.645,55.664
1589185036.828,41.016,38.086,37.109,43.457,97.168
1589185036.832,41.504,38.086,34.180,39.551,65.918
1589185036.836,28.320,37.598,35.156,27.832,38.086
1589185036.840,32.715,38.574,36.133,21.484,48.828
1589185036.844,68.359,44.922,24.414,37.109,62.012
1589185036.848,93.262,45.898,22.949,75.195,36.133
1589185036.852,65.430,35.645,37.598,66.406,61.523
1589185036.856,15.137,25.391,44.922,22.461,90.820
1589185036.860,-0.977,18.066,50.293,12.207,47.852
1589185036.864,9.277,9.766,61.523,19.531,34.668
1589185036.868,11.230,1.953,69.824,34.668,-1.465
1589185036.871,0.977,0.977,74.219,39.551,25.391
1589185036.875,-14.648,-3.906,81.055,31.738,67.871
1589185036.879,-25.391,-9.277,85.938,28.809,51.270
1589185036.883,-13.672,-9.766,92.773,41.016,0.000
1589185036.887,-7.324,-14.160,106.445,48.340,2.930
1589185036.891,4.883,-16.113,106.445,54.199,72.266
1589185036.895,10.254,-7.324,93.750,51.758,55.664
1589185036.899,-4.395,-3.906,86.426,34.180,0.977
1589185036.903,4.883,-5.371,83.496,45.410,-1.465
1589185036.907,24.902,-2.441,81.543,65.430,1.953
1589185036.910,29.785,3.418,78.125,69.336,6.348
1589185036.914,30.273,10.254,72.266,57.617,21.484
1589185036.918,21.484,11.719,69.336,42.480,30.762
1589185036.922,17.090,12.695,67.871,51.270,18.555
1589185036.926,34.668,14.648,66.895,61.035,-3.418
1589185036.930,40.527,16.113,69.336,57.617,6.348
1589185036.934,26.367,17.090,69.824,52.246,46.875
1589185036.938,14.160,17.090,62.012,45.898,74.219
1589185036.942,20.020,19.531,61.523,48.828,42.480
1589185036.946,36.621,21.484,66.406,56.152,15.625
1589185036.950,41.016,19.043,68.359,62.012,40.527
1589185036.953,41.504,21.973,70.801,63.965,46.387
1589185036.957,32.715,24.414,74.707,61.523,54.199
1589185036.961,27.344,22.461,76.660,58.594,59.570
1589185036.965,37.598,21.484,74.707,65.918,22.461
1589185036.969,44.922,22.461,70.801,71.289,20.996
1589185036.973,43.457,26.367,64.453,59.570,-34.668
1589185036.977,27.832,27.344,57.617,50.781,1.465
1589185036.981,24.414,22.949,51.270,48.828,62.500
1589185036.985,37.109,22.461,54.199,51.270,7.324
1589185036.989,44.434,25.879,54.688,58.594,-42.480
1589185036.993,41.504,25.391,43.457,60.547,-67.871
1589185036.996,32.715,26.855,38.574,48.340,19.043
1589185037.000,25.879,28.320,43.457,42.480,44.434
1589185037.004,32.227,28.809,44.922,50.781,13.184
1589185037.008,39.551,32.227,43.945,52.734,67.871
1589185037.012,37.109,31.738,43.945,47.363,57.129
1589185037.016,29.297,32.227,35.156,39.551,42.480
1589185037.020,29.785,32.715,32.227,36.133,31.738
1589185037.024,39.062,30.762,35.156,43.457,31.738
1589185037.028,42.969,32.715,33.203,44.434,41.992
1589185037.032,46.387,32.715,29.297,41.992,28.809
1589185037.035,33.203,30.762,29.785,37.109,32.227
1589185037.039,24.902,32.715,28.809,24.414,-5.371
1589185037.043,33.691,36.133,24.414,37.109,23.438
1589185037.047,38.086,33.691,18.555,47.852,70.801
1589185037.051,40.039,30.762,13.672,45.898,30.273
1589185037.055,35.156,35.156,11.719,42.480,26.367
1589185037.059,29.785,36.133,10.742,31.250,43.945
1589185037.063,37.109,33.691,10.742,27.832,38.086
1589185037.067,42.969,34.668,17.578,33.203,70.801
1589185037.071,43.945,31.738,24.902,42.969,30.762
1589185037.075,32.227,28.809,25.391,47.852,46.875
1589185037.078,21.484,31.250,26.367,37.598,62.500
1589185037.082,28.320,37.109,31.250,29.297,41.992
1589185037.086,37.109,28.320,36.133,37.598,48.340
1589185037.090,62.500,11.230,41.504,66.406,35.645
1589185037.094,75.684,27.832,34.180,82.031,57.129
1589185037.098,32.227,45.410,25.391,36.621,29.297
1589185037.102,19.043,41.016,21.973,-2.441,-10.254
1589185037.106,30.273,42.480,14.160,5.859,62.012
1589185037.110,25.391,47.852,5.859,5.371,73.242
1589185037.114,26.367,58.105,-12.207,-7.812,25.391
1589185037.118,15.137,65.430,-30.273,-17.578,34.668
1589185037.121,11.719,69.336,-36.621,-28.320,57.617
1589185037.125,24.414,71.777,-46.875,-26.367,61.523
1589185037.129,34.180,73.242,-49.316,-13.672,19.043
1589185037.133,35.156,77.148,-45.410,-9.766,26.855
1589185037.137,42.480,77.148,-43.945,-8.301,32.227
1589185037.141,50.781,75.684,-34.668,-1.953,34.180
1589185037.145,44.434,69.336,-24.902,3.906,60.059
1589185037.149,56.641,66.406,-20.020,15.625,42.969
1589185037.153,57.129,63.965,-19.531,24.414,71.777
1589185037.157,38.574,61.035,-23.926,14.160,60.547
1589185037.160,34.180,60.547,-26.855,11.230,44.922
1589185037.164,46.875,55.176,-23.926,23.926,11.230
1589185037.168,66.406,53.711,-16.602,31.250,-29.297
1589185037.172,54.688,56.152,-11.719,26.855,30.762
1589185037.176,36.133,53.711,-5.859,20.996,18.555
1589185037.180,33.691,54.688,-2.441,12.695,-15.625
1589185037.184,42.480,57.617,-2.441,12.207,67.383
1589185037.188,52.734,55.664,-3.906,21.484,33.203
1589185037.192,50.781,55.176,-11.719,25.391,7.812
1589185037.196,41.504,56.641,-13.184,15.137,42.480
1589185037.200,34.180,56.152,-9.766,13.184,26.367
1589185037.203,44.434,52.734,-7.812,24.902,21.484
1589185037.207,55.176,53.223,-8.301,35.645,1.953
1589185037.211,51.270,55.176,-8.789,38.574,53.711
1589185037.215,46.875,54.688,-6.348,27.832,103.027
1589185037.219,41.504,53.711,-3.906,19.531,37.598
1589185037.223,44.434,50.781,-3.418,27.344,11.230
1589185037.227,59.082,52.734,-1.953,39.551,50.781
1589185037.231,63.965,53.711,-4.395,40.527,59.082
1589185037.235,50.781,48.340,-8.301,30.762,12.695
1589185037.239,33.691,45.898,-9.766,25.391,0.488
1589185037.243,39.062,45.410,-11.719,31.250,3.418
1589185037.246,52.246,47.852,-13.184,41.992,43.945
1589185037.250,57.617,47.363,-9.766,44.922,78.613
1589185037.254,55.176,46.387,-0.977,35.645,45.898
1589185037.258,33.203,46.875,-1.465,25.391,-36.133
1589185037.262,30.273,44.434,-2.441,26.855,17.090
1589185037.266,53.223,41.504,0.488,33.203,88.379
1589185037.270,52.246,42.969,3.418,38.574,37.598
1589185037.274,33.691,42.480,12.695,30.273,14.648
1589185037.278,29.785,38.086,22.949,20.508,19.531
1589185037.282,34.180,36.621,33.203,30.273,63.477
1589185037.285,50.293,38.086,39.551,44.922,78.613
