timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195978.562,56.152,28.320,-49.805,47.852,28.320
1589195978.566,30.762,28.320,-87.402,21.973,11.719
1589195978.569,5.371,27.832,-64.453,2.441,12.695
1589195978.573,29.785,27.344,-29.297,17.578,50.781
1589195978.577,47.852,30.273,-43.945,38.086,42.969
1589195978.581,38.574,29.785,-45.410,34.180,47.852
1589195978.585,7.324,29.297,-56.152,21.484,68.359
1589195978.589,-15.137,30.762,-56.641,9.766,64.453
1589195978.593,10.742,29.785,-56.152,11.230,9.766
1589195978.597,45.410,27.344,-41.992,23.438,-0.488
1589195978.601,59.082,23.926,-50.781,30.762,89.355
1589195978.605,34.180,21.973,-57.129,25.879,52.246
1589195978.609,-7.324,25.391,-51.758,6.348,70.312
1589195978.612,4.883,33.203,-69.824,13.184,101.074
1589195978.616,41.016,33.203,-50.293,38.086,-10.742
1589195978.620,57.129,32.227,-51.758,43.945,-9.277
1589195978.624,45.410,32.227,-77.637,38.086,44.922
1589195978.628,22.461,29.785,-47.363,19.531,-9.277
1589195978.632,24.902,29.297,-45.410,26.855,1.465
1589195978.636,43.457,29.297,-57.617,45.898,56.641
1589195978.640,53.223,28.809,-63.477,51.270,4.883
1589195978.644,36.133,30.273,-57.617,43.457,25.879
1589195978.648,0.488,31.738,-58.594,26.367,65.430
1589195978.652,15.137,34.180,-60.547,16.113,-8.301
1589195978.655,48.828,36.133,-44.922,22.461,-8.789
1589195978.659,54.688,30.273,-78.125,41.992,97.656
1589195978.663,46.387,24.902,-62.500,51.270,67.871
1589195978.667,7.324,27.832,-41.992,36.133,31.250
1589195978.671,2.930,31.738,-64.453,30.762,47.363
1589195978.675,35.156,35.156,-56.152,50.781,58.105
1589195978.679,62.988,37.109,-50.781,57.617,29.297
1589195978.683,62.988,34.668,-49.805,43.457,24.902
1589195978.687,26.855,31.250,-65.918,39.551,3.418
1589195978.691,15.625,28.809,-62.012,27.344,-4.883
1589195978.694,25.391,26.855,-52.734,23.926,12.207
1589195978.698,41.504,21.973,-41.992,46.387,75.195
1589195978.702,39.551,23.438,-60.547,48.340,37.109
1589195978.706,7.324,21.973,-83.984,28.320,-36.621
1589195978.710,0.488,14.648,-61.035,20.996,-0.977
1589195978.714,26.367,19.043,-60.059,39.062,41.504
1589195978.718,72.266,26.367,-60.547,46.387,63.477
1589195978.722,78.125,29.297,-38.574,45.898,75.684
1589195978.726,32.715,32.227,-61.035,33.691,54.199
1589195978.730,0.000,30.273,-65.430,9.766,49.316
1589195978.734,46.387,35.156,-59.570,39.551,66.406
1589195978.737,98.633,54.688,-38.086,78.613,38.086
1589195978.741,110.840,85.449,2.930,96.680,25.879
1589195978.745,89.355,91.309,-11.230,89.844,5.371
1589195978.749,43.457,75.195,-29.785,76.172,-23.438
1589195978.753,72.754,68.359,-39.062,80.078,41.992
1589195978.757,105.469,69.336,-21.973,85.938,72.266
1589195978.761,100.098,69.336,-9.277,90.820,34.668
1589195978.765,64.453,58.594,-35.645,61.035,38.574
1589195978.769,16.113,52.734,-44.434,39.551,74.707
1589195978.773,30.273,59.082,-52.246,54.688,69.336
1589195978.777,77.148,70.312,-20.508,73.730,37.598
1589195978.780,110.840,79.102,12.695,101.562,61.523
1589195978.784,95.703,79.590,-21.973,93.262,53.711
1589195978.788,57.617,71.777,-38.574,50.293,0.000
1589195978.792,49.805,75.684,-17.090,75.684,30.762
1589195978.796,99.609,93.262,0.977,113.281,34.180
1589195978.800,114.746,87.402,-13.184,88.379,-13.672
1589195978.804,82.031,79.102,-12.695,66.895,52.734
1589195978.808,41.504,78.125,-37.598,57.129,50.781
1589195978.812,33.691,73.242,-57.129,48.340,-13.672
1589195978.816,81.055,83.496,6.836,77.637,33.691
1589195978.819,108.887,88.867,6.836,105.957,55.176
1589195978.823,108.398,91.309,-8.789,98.633,28.320
1589195978.827,88.379,105.957,-14.648,89.355,53.223
1589195978.831,77.637,99.121,-21.973,83.984,33.691
1589195978.835,97.168,89.355,-17.578,97.168,-1.953
1589195978.839,97.656,62.012,-160.156,84.473,37.109
1589195978.843,68.359,28.809,-305.664,53.711,16.602
1589195978.847,31.738,18.066,-350.586,39.551,-8.301
1589195978.851,6.836,4.883,-340.332,23.926,30.273
1589195978.855,22.461,-7.324,-336.914,33.691,62.012
1589195978.859,43.945,-19.043,-398.438,51.758,59.570
1589195978.862,35.645,-40.527,-505.859,32.715,30.273
1589195978.866,-18.066,-69.336,-623.047,-15.137,-10.254
1589195978.870,-49.316,-92.285,-688.477,-41.504,20.020
1589195978.874,-30.762,-109.375,-742.676,-20.996,40.039
1589195978.878,-14.648,-126.465,-779.785,-25.879,35.645
1589195978.882,-20.508,-134.277,-815.918,-41.504,80.566
1589195978.886,-49.316,-126.953,-762.207,-35.645,56.152
1589195978.890,-55.176,-103.027,-634.766,-25.879,-16.113
1589195978.894,-1.465,-81.543,-551.758,-5.859,-2.930
1589195978.898,26.855,-77.148,-523.926,6.348,-21.484
1589195978.902,15.625,-82.520,-582.031,0.977,6.348
1589195978.905,-7.324,-86.426,-685.059,-12.695,57.129
1589195978.909,-37.109,-103.516,-719.238,-29.785,17.578
1589195978.913,-41.504,-123.047,-752.930,-43.457,-9.277
1589195978.917,-32.227,-133.789,-782.227,-28.809,45.410
1589195978.921,-7.812,-142.090,-816.406,-28.320,39.551
1589195978.925,-24.414,-145.508,-834.473,-51.270,0.977
1589195978.929,-67.871,-146.484,-812.988,-56.641,4.395
1589195978.933,-64.941,-145.508,-788.574,-50.293,26.367
1589195978.937,-27.832,-137.695,-730.957,-31.738,45.410
1589195978.941,3.906,-126.953,-700.684,-14.160,6.836
1589195978.944,-12.207,-121.094,-686.035,-20.508,9.766
1589195978.948,-55.664,-115.234,-658.203,-32.227,35.156
1589195978.952,-55.664,-113.770,-675.781,-36.621,19.043
1589195978.956,-22.949,-119.629,-688.477,-20.020,38.574
1589195978.960,-5.859,-120.605,-692.383,-7.324,81.055
1589195978.964,-20.508,-119.141,-696.289,-23.926,74.707
1589195978.968,-47.852,-120.117,-726.562,-38.086,51.758
1589195978.972,-52.246,-115.234,-726.562,-38.574,32.227
1589195978.976,-32.715,-119.141,-708.984,-36.133,61.035
1589195978.980,-8.301,-123.047,-678.711,-30.273,29.785
1589195978.984,-3.418,-106.934,-588.867,-25.391,14.160
1589195978.987,-46.875,-92.773,-581.055,-33.691,29.785
1589195978.991,-62.988,-92.285,-578.125,-41.504,44.922
1589195978.995,-18.555,-89.355,-555.176,-36.133,74.219
1589195978.999,3.418,-81.055,-543.457,-22.949,33.691
1589195979.003,-6.836,-67.871,-452.637,-22.949,24.902
1589195979.007,-28.320,-54.688,-406.738,-25.879,5.859
1589195979.011,-41.016,-57.129,-432.617,-18.066,26.855
1589195979.015,-20.996,-64.453,-460.938,0.977,34.180
1589195979.019,19.531,-59.570,-415.527,2.930,37.598
1589195979.023,26.367,-49.316,-381.836,-9.766,84.473
1589195979.027,-25.879,-42.480,-401.367,-24.414,51.270
1589195979.030,-45.898,-37.598,-379.883,-29.297,-3.418
1589195979.034,-26.367,-45.898,-412.598,-20.996,22.949
1589195979.038,-3.906,-55.176,-419.922,-8.789,24.902
1589195979.042,0.488,-61.523,-428.223,-8.301,1.465
1589195979.046,-29.785,-70.312,-493.652,-30.273,26.855
1589195979.050,-57.129,-71.289,-515.625,-40.527,66.406
1589195979.054,-9.277,-73.242,-513.184,-31.738,59.570
1589195979.058,21.484,-74.707,-500.000,-19.043,11.719
1589195979.062,0.000,-74.219,-497.559,-7.812,17.578
1589195979.066,-23.438,-77.148,-511.230,-23.438,26.367
1589195979.069,-38.086,-79.102,-513.672,-55.176,1.953
1589195979.073,-20.996,-78.613,-487.793,-41.016,55.176
1589195979.077,-13.184,-77.637,-471.191,-7.812,69.336
1589195979.081,-6.836,-75.195,-492.188,-9.766,-2.930
1589195979.085,-18.066,-60.059,-411.133,-13.184,7.812
1589195979.089,-27.832,-28.809,-265.137,-16.602,56.641
1589195979.093,-9.766,-13.672,-248.047,2.441,4.883
1589195979.097,13.672,-20.996,-257.812,8.301,-25.879
1589195979.101,7.324,-33.691,-305.176,2.441,3.418
1589195979.105,-31.250,-45.410,-360.840,-14.160,32.715
1589195979.109,-54.199,-48.828,-396.484,-38.086,33.691
1589195979.112,-42.969,-46.875,-406.250,-31.250,49.316
1589195979.116,-10.254,-44.922,-387.695,-10.742,33.203
1589195979.120,21.973,-45.898,-386.230,-2.441,-19.531
1589195979.124,12.207,-49.805,-400.391,3.418,-0.977
1589195979.128,-36.621,-49.316,-436.035,-16.602,29.297
1589195979.132,-22.949,-49.316,-400.391,-36.133,36.621
1589195979.136,22.461,-43.457,-282.715,-6.348,72.266
1589195979.140,48.828,-7.324,-146.973,13.184,18.555
1589195979.144,47.852,21.973,-82.031,21.484,-48.340
1589195979.148,0.000,13.672,-154.785,13.184,-20.508
1589195979.152,-7.324,-0.488,-203.125,23.926,25.879
1589195979.155,26.367,-11.230,-236.328,20.020,64.453
1589195979.159,25.879,-18.555,-270.508,7.812,13.672
1589195979.163,5.859,-23.926,-299.316,4.883,1.953
1589195979.167,-12.207,-23.926,-286.621,-14.648,37.598
1589195979.171,-21.484,-14.648,-232.422,-17.090,76.660
1589195979.175,5.859,4.883,-145.996,11.230,60.547
1589195979.179,48.828,36.133,8.789,46.875,7.324
1589195979.183,63.477,64.941,125.488,63.965,-3.906
1589195979.187,52.734,87.891,207.520,70.801,4.395
1589195979.191,45.898,107.910,300.781,70.312,33.203
1589195979.194,58.105,122.559,354.980,86.914,32.227
1589195979.198,85.938,132.324,396.973,98.633,51.270
1589195979.202,95.703,136.719,399.902,86.914,113.770
1589195979.206,63.965,140.625,406.250,76.172,88.379
1589195979.210,54.688,146.973,439.941,65.430,44.922
1589195979.214,90.820,154.297,454.590,76.660,32.715
1589195979.218,104.004,155.273,469.727,96.680,28.320
1589195979.222,103.516,152.344,439.453,90.332,20.996
1589195979.226,84.473,151.855,454.102,71.777,34.180
1589195979.230,45.410,149.414,466.309,62.500,21.484
1589195979.234,49.316,130.371,338.379,52.734,-19.531
1589195979.237,62.500,88.379,142.090,58.594,53.711
1589195979.241,58.594,61.035,48.828,62.500,64.941
1589195979.245,38.574,62.500,93.262,36.621,74.219
1589195979.249,18.066,77.637,145.508,21.484,50.293
1589195979.253,34.180,77.637,151.367,32.227,-2.441
1589195979.257,48.828,47.852,30.762,40.527,37.109
1589195979.261,46.875,22.949,-112.793,34.180,14.648
1589195979.265,23.926,3.906,-226.562,15.625,-13.672
1589195979.269,-17.090,-15.137,-326.660,5.859,14.648
1589195979.273,-5.371,-27.832,-355.469,-2.441,0.000
1589195979.277,23.926,-29.785,-376.465,1.465,21.484
1589195979.280,38.574,-11.230,-403.320,23.926,34.180
1589195979.284,58.105,15.625,-363.281,51.758,24.902
1589195979.288,38.086,16.113,-375.977,41.504,-2.930
1589195979.292,90.332,59.082,-338.867,82.031,-1.465
1589195979.296,140.625,87.402,-307.617,133.789,39.062
1589195979.300,116.699,55.664,-318.359,115.723,-11.719
1589195979.304,111.328,74.707,-182.129,123.535,4.395
1589195979.308,160.645,175.781,36.133,195.312,56.641
1589195979.312,206.543,235.352,193.848,234.863,77.148
1589195979.316,206.543,217.285,221.191,210.449,51.758
1589195979.319,213.379,216.797,300.293,203.613,10.254
1589195979.323,194.824,211.426,339.355,188.477,72.266
1589195979.327,125.000,191.406,262.207,163.086,34.180
1589195979.331,82.031,169.434,223.145,133.301,-29.785
1589195979.335,106.445,149.414,215.820,109.375,18.066
1589195979.339,127.930,136.719,240.234,126.465,60.547
1589195979.343,123.047,130.859,248.047,132.324,64.941
1589195979.347,85.938,120.117,184.570,92.285,44.922
1589195979.351,64.453,105.469,144.531,71.289,23.438
1589195979.355,72.266,105.469,208.496,86.914,14.160
1589195979.359,87.891,102.051,229.980,105.469,1.953
1589195979.362,85.449,86.426,168.457,104.492,67.383
1589195979.366,46.875,76.660,138.672,80.078,88.867
1589195979.370,20.996,71.777,119.629,52.734,62.988
1589195979.374,37.109,67.871,101.562,55.664,21.973
1589195979.378,64.453,54.688,69.824,58.105,29.785
1589195979.382,60.547,20.996,-72.754,41.992,66.895
1589195979.386,16.113,-8.789,-208.496,16.602,37.109
1589195979.390,-11.230,-12.695,-288.574,3.418,35.156
1589195979.394,1.465,-23.438,-346.680,8.789,31.738
1589195979.398,20.020,-42.969,-377.441,1.953,-3.418
1589195979.402,18.066,-54.688,-411.133,4.883,30.273
1589195979.405,-21.484,-64.941,-453.613,-4.395,50.781
1589195979.409,-63.477,-75.684,-508.301,-14.160,11.230
1589195979.413,-43.945,-82.031,-489.746,-8.789,13.672
1589195979.417,-16.602,-88.379,-460.938,-18.066,47.852
1589195979.421,-13.184,-88.379,-489.258,-32.227,27.344
1589195979.425,-31.250,-87.891,-508.789,-34.668,42.969
1589195979.429,-66.406,-90.332,-512.207,-38.086,85.449
1589195979.433,-55.664,-87.891,-493.652,-42.969,75.684
1589195979.437,-17.578,-80.566,-450.684,-29.297,90.332
1589195979.441,-5.859,-52.734,-301.270,0.488,137.207
1589195979.444,-0.977,-12.695,-137.695,14.160,126.465
1589195979.448,-1.465,19.043,-17.090,8.789,63.965
1589195979.452,13.184,43.945,82.520,29.297,46.387
1589195979.456,49.805,57.617,152.344,51.758,9.766
1589195979.460,69.824,70.801,235.840,57.617,-15.625
1589195979.464,57.617,84.473,258.789,56.641,72.266
1589195979.468,30.762,92.285,250.977,52.734,93.262
1589195979.472,22.949,100.098,320.312,51.270,36.133
1589195979.476,52.734,104.492,349.121,50.293,6.836
1589195979.480,80.078,106.934,349.609,62.012,24.414
1589195979.484,60.547,98.633,291.992,55.176,45.410
1589195979.487,12.695,83.008,212.402,31.250,55.664
1589195979.491,-0.977,65.918,108.887,8.301,31.738
1589195979.495,16.602,37.109,-46.875,-4.395,7.812
1589195979.499,30.762,3.418,-172.852,6.348,6.348
1589195979.503,5.371,-25.391,-296.875,-15.625,1.465
1589195979.507,-49.316,-46.387,-351.074,-43.457,44.922
1589195979.511,-59.082,-56.641,-377.930,-51.270,74.219
1589195979.515,-33.691,-64.941,-423.828,-48.340,72.754
1589195979.519,-4.883,-76.172,-446.289,-30.273,82.520
1589195979.523,-6.348,-81.543,-479.492,-34.180,59.570
1589195979.527,-46.875,-81.543,-492.676,-47.363,36.621
1589195979.530,-65.918,-79.102,-496.582,-44.434,62.500
1589195979.534,-41.016,-82.031,-493.164,-30.762,46.387
1589195979.538,-10.742,-86.426,-489.746,-21.484,26.855
1589195979.542,-4.883,-76.172,-435.547,-16.602,36.621
1589195979.546,-19.043,-49.316,-310.059,-24.414,40.039
1589195979.550,-22.461,-11.230,-165.527,-37.109,8.301
1589195979.554,12.207,22.461,-4.883,-5.859,30.273
1589195979.558,50.781,44.434,90.332,24.902,40.039
1589195979.562,52.734,64.941,143.066,32.715,53.223
1589195979.566,24.414,80.078,221.191,31.250,63.477
1589195979.569,16.113,84.961,254.883,29.297,49.805
1589195979.573,40.527,93.750,289.551,41.504,62.988
1589195979.577,63.477,102.051,316.406,62.012,69.824
1589195979.581,69.336,109.863,328.613,68.848,65.430
1589195979.585,50.781,115.723,353.516,51.758,12.207
1589195979.589,26.367,117.676,364.258,31.738,-36.621
1589195979.593,42.969,124.023,372.559,35.645,7.324
1589195979.597,74.707,126.953,355.469,62.500,33.691
1589195979.601,91.309,127.930,391.113,76.172,46.387
1589195979.605,80.078,128.418,401.855,63.965,-0.977
1589195979.609,42.969,127.930,374.512,51.270,-35.156
1589195979.612,49.805,128.906,376.953,59.570,62.988
1589195979.616,101.562,127.441,367.676,86.914,67.871
1589195979.620,100.586,125.488,383.301,84.473,26.855
1589195979.624,82.520,121.582,371.582,62.012,55.176
1589195979.628,58.594,120.117,353.027,46.875,62.500
1589195979.632,25.879,120.117,349.609,43.457,61.523
1589195979.636,45.898,111.328,356.934,49.805,41.504
1589195979.640,71.777,109.375,353.516,53.711,53.711
1589195979.644,59.570,112.305,316.406,51.758,18.555
1589195979.648,26.855,108.887,314.453,39.551,-10.254
1589195979.652,32.227,103.516,315.918,40.039,1.465
1589195979.655,67.871,98.145,311.035,63.477,27.344
1589195979.659,81.543,93.262,327.637,92.773,27.344
1589195979.663,79.102,98.145,315.430,79.590,-13.672
1589195979.667,38.574,104.980,291.016,36.621,14.648
1589195979.671,16.602,105.957,265.137,21.973,43.945
1589195979.675,50.781,101.562,265.625,34.180,-23.438
1589195979.679,68.848,95.703,286.621,54.199,-9.277
1589195979.683,70.312,96.191,269.531,67.383,70.801
1589195979.687,42.969,95.703,241.699,53.711,51.270
1589195979.691,22.949,91.797,206.055,38.086,34.180
1589195979.694,54.199,92.773,243.164,54.199,50.293
1589195979.698,75.195,89.355,268.555,68.359,49.805
1589195979.702,73.730,85.938,235.840,67.383,41.504
1589195979.706,45.410,87.891,216.797,74.707,50.781
1589195979.710,25.879,85.449,197.754,58.594,35.156
1589195979.714,58.105,83.496,216.797,60.059,17.090
1589195979.718,83.496,82.031,215.332,72.266,12.207
1589195979.722,71.777,81.543,201.172,64.453,-17.578
1589195979.726,49.316,87.891,183.105,56.641,-6.348
1589195979.730,31.738,84.473,181.641,53.223,-5.371
1589195979.734,34.180,77.637,188.477,60.059,-12.207
1589195979.737,65.918,79.590,176.758,63.965,-7.324
1589195979.741,75.684,79.590,193.848,62.500,23.926
1589195979.745,36.621,73.730,182.617,49.805,54.199
1589195979.749,3.418,66.406,133.789,23.926,70.312
1589195979.753,10.254,63.477,165.527,16.113,42.969
1589195979.757,43.457,60.547,176.758,41.504,49.316
1589195979.761,57.129,59.570,154.297,68.848,47.363
1589195979.765,34.180,62.500,129.395,68.359,25.391
1589195979.769,9.277,62.500,113.281,32.227,50.293
1589195979.773,21.484,63.477,133.789,18.066,52.246
1589195979.777,44.922,64.453,131.836,31.738,-6.836
1589195979.780,50.781,60.547,131.836,41.504,-19.043
1589195979.784,20.996,57.617,96.680,35.645,39.551
1589195979.788,-10.742,56.152,100.586,20.020,32.227
1589195979.792,-0.488,55.176,131.348,19.531,27.344
1589195979.796,30.273,53.223,121.582,35.645,5.859
1589195979.800,53.223,50.781,115.723,50.293,-1.953
1589195979.804,41.504,50.293,98.145,49.316,3.906
1589195979.808,11.719,49.316,107.422,23.926,-12.695
1589195979.812,13.184,48.340,106.934,16.602,18.066
1589195979.816,39.551,47.363,97.656,41.016,55.664
1589195979.819,73.730,47.852,95.215,46.875,9.277
1589195979.823,78.125,46.875,104.492,38.574,-7.324
1589195979.827,35.645,47.363,84.961,45.898,12.695
1589195979.831,25.879,51.270,64.453,59.570,34.180
1589195979.835,55.664,49.805,93.262,60.059,15.137
1589195979.839,81.055,45.898,94.727,58.594,26.367
1589195979.843,70.312,50.781,60.059,57.129,61.523
1589195979.847,37.598,60.547,78.125,40.039,69.336
1589195979.851,13.184,60.547,76.172,41.016,67.871
1589195979.855,35.156,49.805,71.777,63.477,41.504
1589195979.859,77.148,42.969,54.688,72.754,33.203
1589195979.862,65.430,44.922,48.828,59.570,-8.301
1589195979.866,15.625,46.387,63.477,39.062,-4.883
1589195979.870,0.000,45.410,46.387,25.391,53.223
1589195979.874,22.461,44.434,52.734,17.090,44.922
1589195979.878,43.945,47.852,34.668,32.227,-21.973
1589195979.882,51.270,47.852,55.176,39.062,-16.602
1589195979.886,36.133,45.410,70.801,42.480,36.621
1589195979.890,9.766,43.945,33.691,42.969,68.359
1589195979.894,13.184,37.109,41.504,37.109,114.258
1589195979.898,49.316,40.527,49.805,44.434,82.031
1589195979.902,52.734,47.852,53.223,44.922,22.461
1589195979.905,13.184,42.480,41.016,34.180,21.973
1589195979.909,-6.348,40.527,33.203,15.625,43.457
1589195979.913,13.184,42.480,38.574,11.719,53.711
1589195979.917,41.992,42.969,50.293,39.551,47.363
1589195979.921,57.617,43.945,42.969,59.570,31.738
1589195979.925,30.762,44.434,23.438,40.039,95.703
1589195979.929,-6.836,41.016,24.414,33.691,132.812
1589195979.933,20.508,43.457,17.578,26.855,73.242
1589195979.937,49.316,43.457,18.555,23.926,58.594
1589195979.941,46.387,44.434,52.734,40.039,61.523
1589195979.944,30.762,47.363,36.621,45.898,71.289
1589195979.948,0.977,38.574,14.160,35.645,43.457
1589195979.952,29.297,37.109,3.906,18.555,15.137
1589195979.956,57.129,39.551,10.742,27.832,-22.949
1589195979.960,50.293,38.574,41.992,59.570,9.766
1589195979.964,48.340,42.969,18.555,46.387,35.645
1589195979.968,20.508,45.898,2.441,20.996,-20.020
1589195979.972,11.719,41.504,-16.602,21.484,20.020
1589195979.976,47.363,35.645,24.414,33.691,52.246
1589195979.980,69.824,34.180,60.059,59.082,36.621
1589195979.984,61.035,36.621,24.902,59.570,17.578
1589195979.987,20.020,35.645,13.184,37.109,30.762
1589195979.991,6.836,37.109,6.348,31.738,65.918
1589195979.995,40.039,39.062,27.832,42.969,81.055
1589195979.999,55.664,37.109,38.086,66.406,58.594
1589195980.003,52.246,41.016,14.648,67.871,52.246
1589195980.007,14.648,41.504,-6.348,35.645,3.418
1589195980.011,-5.859,34.668,5.859,7.812,8.301
1589195980.015,16.602,32.227,11.230,16.602,29.297
1589195980.019,37.598,36.133,-1.465,35.156,-3.418
1589195980.023,45.898,34.180,17.090,45.410,-19.531
1589195980.027,8.789,35.645,-7.812,30.762,-19.531
1589195980.030,-12.695,39.551,-33.203,11.230,-31.250
1589195980.034,26.367,42.480,20.508,12.207,-11.719
1589195980.038,50.293,39.062,20.996,34.180,15.625
1589195980.042,60.059,35.156,-2.441,53.223,22.461
1589195980.046,29.297,40.527,-24.414,27.832,-26.855
1589195980.050,4.883,40.527,-26.855,1.465,-10.742
1589195980.054,41.016,41.016,-0.488,20.508,1.465
1589195980.058,68.359,42.969,12.695,41.992,24.902
1589195980.062,78.125,45.898,-2.441,45.898,47.852
