timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155302.926,64.941,33.203,39.551,55.664,28.320
1585155302.930,-22.461,38.574,4.395,-18.066,8.301
1585155302.934,-42.969,38.086,0.000,-31.738,-20.508
1585155302.938,28.320,31.738,33.691,30.273,38.086
1585155302.942,98.145,32.715,56.152,88.379,38.574
1585155302.946,69.824,39.551,37.598,62.988,8.789
1585155302.949,-17.578,46.875,2.930,-11.230,33.203
1585155302.953,-51.758,43.945,-3.418,-34.180,42.480
1585155302.957,15.137,36.133,34.668,27.344,9.766
1585155302.961,90.332,29.785,65.430,88.379,63.477
1585155302.965,72.266,32.227,49.316,67.871,43.945
1585155302.969,-3.418,41.016,13.184,-1.465,-40.039
1585155302.973,-44.434,40.527,4.395,-35.156,-14.160
1585155302.977,6.836,31.250,32.227,16.113,32.715
1585155302.981,84.961,25.879,66.895,78.613,52.246
1585155302.985,83.984,31.250,64.941,67.871,23.438
1585155302.988,3.418,39.062,24.414,-2.930,23.926
1585155302.992,-52.246,38.086,4.395,-48.828,5.859
1585155302.996,-0.977,33.691,28.809,-5.859,62.988
1585155303.000,89.355,32.715,56.152,65.430,19.043
1585155303.004,100.586,31.738,61.035,74.707,24.902
1585155303.008,24.902,32.715,26.855,13.184,76.172
1585155303.012,-37.598,40.039,-4.395,-37.109,-3.906
1585155303.016,-4.395,38.086,23.438,0.000,32.715
1585155303.020,78.613,32.715,65.430,75.195,52.246
1585155303.024,100.586,35.156,72.754,94.727,36.621
1585155303.028,31.738,40.039,33.203,33.203,57.617
1585155303.031,-42.969,45.410,-1.953,-27.832,7.812
1585155303.035,-21.973,41.992,12.695,-5.371,10.254
1585155303.039,64.453,34.668,54.199,66.895,28.809
1585155303.043,97.656,31.250,69.824,93.750,-14.648
1585155303.047,40.039,34.180,37.598,41.504,-13.184
1585155303.051,-32.715,38.574,1.953,-21.484,7.812
1585155303.055,-27.832,35.645,13.184,-13.184,36.621
1585155303.059,49.805,29.785,57.129,56.641,74.219
1585155303.063,98.145,26.855,77.148,93.750,51.758
1585155303.067,47.363,27.344,55.176,45.898,17.578
1585155303.071,-35.645,33.203,19.531,-23.438,-20.508
1585155303.074,-40.039,38.086,22.949,-20.020,37.598
1585155303.078,42.969,32.715,59.082,48.828,75.195
1585155303.082,101.074,27.832,73.242,96.191,19.531
1585155303.086,61.523,34.180,45.898,58.105,3.906
1585155303.090,-19.531,39.551,10.742,-16.602,29.785
1585155303.094,-36.621,40.039,5.859,-26.855,20.020
1585155303.098,36.621,35.645,43.945,38.574,35.645
1585155303.102,102.539,32.715,75.684,94.727,58.105
1585155303.106,74.707,34.668,50.293,68.848,-6.836
1585155303.110,-4.883,39.551,2.441,0.000,-43.457
1585155303.113,-30.273,40.039,-2.441,-16.602,3.906
1585155303.117,35.156,33.691,39.551,41.016,45.410
1585155303.121,107.910,32.715,68.359,103.027,29.297
1585155303.125,93.262,36.621,57.617,87.891,-18.066
1585155303.129,7.324,43.457,18.066,15.137,-48.828
1585155303.133,-38.574,44.922,4.883,-19.531,-32.715
1585155303.137,18.555,40.039,41.504,32.715,34.180
1585155303.141,98.633,37.109,73.242,101.562,99.609
1585155303.145,94.238,38.086,62.012,92.285,120.117
1585155303.149,13.184,40.527,17.578,17.090,28.320
1585155303.153,-40.039,39.062,2.441,-25.879,-4.395
1585155303.156,5.859,35.156,31.250,18.066,53.711
1585155303.160,91.797,36.133,67.871,88.867,100.098
1585155303.164,99.609,38.086,71.289,93.262,97.168
1585155303.168,26.855,41.016,31.250,26.367,52.246
1585155303.172,-29.297,42.480,8.301,-24.414,44.922
1585155303.176,2.441,35.645,31.738,6.836,104.980
1585155303.180,83.984,30.273,66.406,76.660,70.312
1585155303.184,106.445,31.738,67.871,93.262,59.570
1585155303.188,35.156,38.086,29.785,28.809,74.707
1585155303.192,-33.203,41.992,5.859,-32.227,-28.320
1585155303.196,-7.324,39.062,24.414,-6.348,-8.301
1585155303.199,73.242,28.809,65.430,69.824,51.270
1585155303.203,105.957,27.344,72.754,95.215,41.504
1585155303.207,48.340,35.645,40.527,41.992,16.602
1585155303.211,-26.367,41.016,12.207,-20.508,-14.160
1585155303.215,-17.090,39.551,22.949,-8.301,20.508
1585155303.219,63.477,32.227,59.082,65.918,53.223
1585155303.223,108.887,29.297,69.336,101.562,29.785
1585155303.227,56.152,34.668,40.039,48.828,4.395
1585155303.231,-25.879,40.039,0.488,-21.484,-12.695
1585155303.235,-28.809,39.551,2.930,-16.602,-4.883
1585155303.238,55.176,35.156,50.293,55.664,-16.113
1585155303.242,114.746,35.645,78.613,102.539,21.973
1585155303.246,74.707,41.016,54.199,60.059,40.039
1585155303.250,-10.254,45.410,7.812,-15.137,-0.488
1585155303.254,-29.297,44.922,8.789,-26.367,-15.137
1585155303.258,43.457,36.133,47.363,38.574,24.902
1585155303.262,108.887,28.809,64.453,93.750,60.547
1585155303.266,75.195,31.250,37.598,63.477,26.855
1585155303.270,-12.207,37.598,3.418,-13.672,16.113
1585155303.274,-41.016,37.109,1.953,-38.086,41.016
1585155303.278,24.902,34.668,33.203,27.832,15.625
1585155303.281,99.121,33.691,62.500,91.309,23.438
1585155303.285,82.520,38.086,55.176,67.383,28.320
1585155303.289,0.000,41.504,18.555,-1.465,62.500
1585155303.293,-38.574,43.457,4.883,-27.344,78.613
1585155303.297,17.578,39.551,35.645,24.414,46.875
1585155303.301,93.750,30.762,71.777,87.402,103.027
1585155303.305,87.891,32.227,61.035,75.195,31.250
1585155303.309,1.953,40.039,19.531,1.465,-22.461
1585155303.313,-54.688,39.062,2.441,-41.016,26.855
1585155303.317,-5.371,34.668,25.879,1.953,33.203
1585155303.321,73.242,33.203,63.477,68.359,75.684
1585155303.324,79.102,32.227,66.895,70.312,48.340
1585155303.328,7.812,35.156,23.926,4.883,16.602
1585155303.332,-55.664,36.621,-6.348,-49.805,43.945
1585155303.336,-20.996,32.715,12.695,-18.066,57.617
1585155303.340,67.383,25.879,52.734,58.594,47.852
1585155303.344,89.844,24.902,58.105,75.195,62.012
1585155303.348,20.020,28.320,18.066,16.113,19.043
1585155303.352,-46.875,29.785,-14.648,-38.086,-33.203
1585155303.356,-20.996,27.344,0.000,-11.719,23.438
1585155303.360,66.406,25.391,45.410,62.988,18.066
1585155303.363,98.633,26.855,58.594,88.867,8.789
1585155303.367,38.574,34.180,28.320,39.062,79.102
1585155303.371,-34.180,39.062,-3.418,-21.973,59.082
1585155303.375,-23.438,34.180,1.953,-11.719,-36.621
1585155303.379,60.547,26.367,44.922,64.941,-36.133
1585155303.383,103.027,25.391,64.453,100.586,-8.301
1585155303.387,53.223,30.273,33.203,51.758,0.000
1585155303.391,-25.879,36.133,-3.906,-14.160,54.199
1585155303.395,-27.832,34.668,6.836,-11.719,76.172
1585155303.399,56.152,30.762,48.340,61.523,35.156
1585155303.403,112.793,30.762,66.895,107.910,44.922
1585155303.406,73.242,33.203,46.387,68.848,87.891
1585155303.410,-6.836,39.062,9.277,-5.859,43.945
1585155303.414,-25.391,39.062,10.742,-17.090,17.090
1585155303.418,42.480,32.227,53.711,46.875,62.012
1585155303.422,109.863,28.320,75.195,102.051,18.066
1585155303.426,79.102,29.785,56.152,72.754,-8.789
1585155303.430,-7.324,35.645,17.578,-1.953,13.672
1585155303.434,-33.203,37.109,14.160,-20.508,9.766
1585155303.438,29.785,30.273,52.734,38.574,58.594
1585155303.442,103.516,26.367,78.613,98.145,57.617
1585155303.446,90.332,29.785,56.641,84.473,20.020
1585155303.449,4.883,34.668,12.695,12.207,29.297
1585155303.453,-34.668,34.180,0.488,-23.438,29.297
1585155303.457,20.020,28.809,37.109,26.367,63.477
1585155303.461,92.773,24.414,71.777,87.891,6.348
1585155303.465,84.473,25.391,57.129,78.613,9.277
1585155303.469,2.441,33.203,2.930,5.371,50.781
1585155303.473,-48.828,35.156,-14.648,-40.039,30.273
1585155303.477,0.977,32.227,27.344,9.277,56.152
1585155303.481,84.473,26.367,63.965,79.102,62.012
1585155303.485,95.215,24.414,54.688,79.590,34.668
1585155303.488,19.043,28.809,13.184,14.160,51.270
1585155303.492,-45.410,30.273,-11.719,-35.645,24.414
1585155303.496,-10.742,26.855,8.301,-0.488,9.277
1585155303.500,77.148,23.926,49.805,73.242,51.270
1585155303.504,96.680,26.855,51.270,87.891,26.367
1585155303.508,23.438,34.180,10.742,22.949,-9.766
1585155303.512,-43.457,40.527,-12.207,-31.250,1.953
1585155303.516,-14.160,40.039,13.184,-3.906,-19.043
1585155303.520,72.266,35.156,64.941,67.871,22.461
1585155303.524,104.492,34.180,71.289,92.285,66.895
1585155303.528,41.016,37.598,31.250,36.133,73.730
1585155303.531,-35.156,40.039,-1.953,-25.391,70.801
1585155303.535,-22.461,39.551,9.277,-10.742,27.832
1585155303.539,61.523,37.109,49.805,62.012,22.949
1585155303.543,111.816,34.180,63.477,101.074,3.418
1585155303.547,61.523,36.133,29.785,51.270,17.578
1585155303.551,-19.043,38.086,-5.859,-19.531,-2.930
1585155303.555,-20.020,33.203,10.742,-13.184,-20.020
1585155303.559,59.082,26.367,48.828,60.547,51.270
1585155303.563,116.211,26.367,56.152,102.051,63.965
1585155303.567,71.777,29.297,36.133,59.082,9.766
1585155303.571,-15.137,32.227,7.324,-8.301,-21.484
1585155303.574,-26.367,33.203,5.859,-13.672,-19.043
1585155303.578,48.828,29.297,37.598,55.664,-0.488
1585155303.582,110.352,26.855,62.500,106.445,45.410
1585155303.586,77.148,30.273,37.598,70.312,39.551
1585155303.590,-8.789,35.645,-13.672,-3.418,-39.551
1585155303.594,-35.156,36.621,-13.672,-22.461,-27.832
1585155303.598,32.715,29.785,26.367,36.133,66.406
1585155303.602,102.051,25.879,54.688,91.309,104.492
1585155303.606,84.961,29.297,42.969,69.336,85.449
1585155303.610,6.836,39.062,0.488,-0.488,48.340
1585155303.613,-32.715,43.945,-11.230,-26.367,16.113
1585155303.617,24.902,37.109,26.367,29.297,-10.254
1585155303.621,101.562,30.273,61.523,93.262,-3.906
1585155303.625,91.797,30.273,56.152,80.078,52.734
1585155303.629,10.742,36.621,21.484,10.254,41.504
1585155303.633,-39.551,40.527,3.418,-28.809,8.789
1585155303.637,10.254,34.180,32.227,16.602,-18.555
1585155303.641,94.238,28.809,66.895,89.355,6.836
1585155303.645,96.680,31.738,62.500,92.285,-27.832
1585155303.649,20.508,39.062,29.297,23.438,-62.012
1585155303.653,-37.598,41.992,6.836,-26.367,39.062
1585155303.656,0.000,41.016,22.461,6.836,53.223
1585155303.660,81.055,34.668,61.523,82.031,54.199
1585155303.664,102.539,33.691,73.730,95.703,107.910
1585155303.668,35.645,41.504,40.039,30.762,65.918
1585155303.672,-35.156,43.457,9.766,-24.902,34.668
1585155303.676,-11.719,39.062,28.809,-0.488,40.039
1585155303.680,68.359,33.203,72.266,67.871,25.391
1585155303.684,99.609,32.227,78.125,88.867,43.457
1585155303.688,39.062,38.086,41.992,34.668,21.484
1585155303.692,-38.574,42.480,11.719,-28.809,20.996
1585155303.696,-21.484,39.551,26.367,-16.113,45.898
1585155303.699,64.941,33.691,70.801,62.012,71.289
1585155303.703,108.398,32.715,85.938,99.609,81.055
1585155303.707,57.129,37.598,47.363,47.363,55.176
1585155303.711,-25.391,40.527,7.812,-20.020,51.270
1585155303.715,-29.297,34.180,20.020,-17.578,50.781
1585155303.719,46.875,29.297,62.500,46.875,43.945
1585155303.723,97.656,29.785,84.961,89.844,55.664
1585155303.727,56.641,33.691,57.129,50.293,61.523
1585155303.731,-25.391,39.062,13.672,-19.043,47.852
1585155303.735,-36.621,38.574,10.742,-26.855,-34.668
1585155303.738,41.504,29.785,49.805,40.039,20.508
1585155303.742,103.027,26.855,74.707,97.656,100.586
1585155303.746,69.824,34.180,46.875,68.848,51.270
1585155303.750,-13.184,38.086,0.488,-5.859,38.574
1585155303.754,-41.504,35.156,-1.953,-26.855,-16.602
1585155303.758,21.973,29.785,37.598,32.715,-36.133
1585155303.762,95.215,24.414,63.965,92.285,22.949
1585155303.766,80.078,27.344,44.434,75.195,23.438
1585155303.770,-4.883,35.645,3.418,2.441,16.602
1585155303.774,-43.457,38.086,1.465,-26.855,29.785
1585155303.778,18.066,31.738,39.551,31.250,19.531
1585155303.781,94.238,26.367,74.707,93.750,10.742
1585155303.785,88.379,25.879,62.500,81.055,-12.695
1585155303.789,10.254,31.250,20.996,10.254,8.789
1585155303.793,-39.062,34.668,5.859,-27.832,29.785
1585155303.797,11.719,32.715,32.227,17.578,0.000
1585155303.801,92.773,30.273,68.359,85.938,-5.859
1585155303.805,94.238,27.344,59.082,83.008,-4.883
1585155303.809,14.160,33.691,21.484,9.277,30.273
1585155303.813,-44.922,38.574,4.395,-38.574,-16.602
1585155303.817,-9.766,33.203,27.344,-1.953,-40.039
1585155303.821,70.801,28.320,62.012,70.801,57.617
1585155303.824,93.262,29.297,63.477,84.961,108.398
1585155303.828,26.855,32.715,25.879,20.508,-6.348
1585155303.832,-41.504,37.109,4.395,-32.227,-41.504
1585155303.836,-15.137,35.645,28.809,-1.953,62.500
1585155303.840,72.754,28.809,68.848,72.266,82.031
1585155303.844,104.492,30.273,72.754,93.750,55.664
1585155303.848,36.133,35.645,41.504,32.227,17.578
1585155303.852,-37.109,37.109,12.207,-28.320,-1.465
1585155303.856,-22.949,35.156,29.297,-11.230,32.715
1585155303.860,56.641,27.832,68.359,60.547,52.734
1585155303.863,98.633,23.926,73.242,88.867,40.039
1585155303.867,41.992,30.273,39.062,33.203,20.020
1585155303.871,-38.086,37.598,-0.977,-35.156,-13.184
1585155303.875,-39.551,33.691,7.324,-27.832,11.719
1585155303.879,44.922,28.809,46.387,41.992,55.176
1585155303.883,105.957,32.715,59.570,85.938,58.594
1585155303.887,61.523,37.598,38.574,48.340,15.137
1585155303.891,-21.484,41.016,10.742,-22.461,13.672
1585155303.895,-31.250,41.992,14.648,-25.879,45.410
1585155303.899,45.410,36.133,49.316,42.480,11.230
1585155303.903,103.516,31.738,71.289,94.238,-9.277
1585155303.906,65.430,35.156,51.270,62.012,-2.441
1585155303.910,-16.113,39.551,8.789,-10.742,-14.160
1585155303.914,-42.480,41.992,4.395,-27.832,-33.691
1585155303.918,21.973,37.598,44.434,34.668,-25.879
1585155303.922,89.844,31.250,74.707,93.262,49.805
1585155303.926,73.730,33.203,58.105,72.754,29.297
1585155303.930,-7.324,40.039,20.508,-0.488,-3.418
1585155303.934,-45.410,41.992,11.719,-32.715,19.043
1585155303.938,15.137,38.574,41.016,17.090,34.180
1585155303.942,91.797,35.645,74.707,80.566,20.996
1585155303.946,84.473,38.574,70.312,73.730,20.996
1585155303.949,1.953,45.410,29.785,-0.488,34.180
1585155303.953,-49.805,47.852,9.277,-41.504,6.348
1585155303.957,0.488,43.945,45.898,10.742,44.434
1585155303.961,83.984,38.574,90.820,82.031,72.754
1585155303.965,87.891,37.598,82.031,80.078,4.883
1585155303.969,15.625,42.480,35.156,14.648,4.883
1585155303.973,-40.527,44.434,9.277,-30.273,37.109
1585155303.977,-6.348,36.133,41.504,5.371,62.500
1585155303.981,76.660,30.273,91.309,76.660,108.887
1585155303.985,93.750,32.227,87.402,84.961,60.547
1585155303.988,23.926,38.086,46.875,19.043,-6.836
1585155303.992,-45.410,42.480,21.484,-37.109,32.227
1585155303.996,-17.578,40.039,42.480,-9.277,26.367
1585155304.000,73.730,35.156,85.449,67.871,38.086
1585155304.004,110.352,33.691,94.727,91.797,93.750
1585155304.008,47.363,37.109,59.570,32.715,36.621
1585155304.012,-28.809,41.016,23.438,-32.227,16.602
1585155304.016,-12.695,39.062,31.250,-15.625,27.832
1585155304.020,67.383,31.250,71.289,59.082,37.598
1585155304.024,104.492,30.762,86.914,89.844,36.621
1585155304.028,46.387,36.133,54.688,36.133,47.852
1585155304.031,-31.250,41.016,13.184,-30.762,59.570
1585155304.035,-30.273,38.574,22.949,-24.902,13.184
1585155304.039,53.711,34.180,66.406,47.363,34.668
1585155304.043,104.492,35.156,83.496,92.285,65.430
1585155304.047,57.617,39.551,50.781,54.688,60.059
1585155304.051,-18.066,45.898,11.230,-12.207,33.203
1585155304.055,-32.715,43.945,15.625,-20.508,-3.418
1585155304.059,41.504,35.645,51.270,45.410,8.789
1585155304.063,105.957,33.203,79.102,100.098,81.543
1585155304.067,71.777,39.062,58.594,67.383,70.801
1585155304.071,-10.742,42.969,15.137,-8.789,17.090
1585155304.074,-34.668,39.062,13.184,-24.902,-1.465
1585155304.078,33.691,33.691,51.758,40.039,-36.621
1585155304.082,104.980,28.809,79.590,96.191,-20.020
1585155304.086,82.031,30.762,62.012,69.336,15.137
1585155304.090,0.977,39.551,30.273,-3.906,7.812
1585155304.094,-37.109,42.480,19.531,-31.250,29.297
1585155304.098,18.555,35.156,50.781,22.949,2.441
1585155304.102,97.656,32.227,88.379,88.379,59.570
1585155304.106,86.914,34.668,75.684,74.707,31.738
1585155304.110,-0.488,38.574,32.227,-0.488,-12.207
1585155304.113,-45.898,40.039,12.207,-35.156,41.504
1585155304.117,4.395,33.691,37.109,12.207,22.949
1585155304.121,80.566,26.855,69.336,78.125,-45.410
1585155304.125,86.426,29.297,59.082,78.125,44.922
1585155304.129,8.301,32.715,21.484,10.742,95.215
1585155304.133,-46.387,32.715,-1.465,-36.133,7.324
1585155304.137,-2.441,30.762,25.391,4.883,-27.832
1585155304.141,79.590,26.855,66.895,78.613,-4.395
1585155304.145,99.121,30.273,63.965,89.355,-16.602
1585155304.149,31.250,36.621,25.879,26.855,17.090
1585155304.153,-35.645,37.598,-1.953,-29.785,81.543
1585155304.156,-9.277,34.668,13.672,-3.418,-18.066
1585155304.160,74.707,29.785,51.758,69.824,14.648
1585155304.164,99.609,28.320,61.035,87.891,84.961
1585155304.168,33.691,33.203,29.297,29.785,25.391
1585155304.172,-36.133,36.133,-0.488,-28.809,64.941
1585155304.176,-19.043,33.203,18.066,-8.301,88.379
1585155304.180,60.059,28.809,63.477,65.430,26.367
1585155304.184,96.680,26.855,78.613,91.797,43.457
1585155304.188,41.992,31.250,42.969,40.039,61.523
1585155304.192,-38.086,32.715,4.883,-23.438,33.691
1585155304.196,-30.762,31.738,13.672,-15.137,28.809
1585155304.199,52.246,29.785,53.711,58.594,42.969
1585155304.203,102.051,24.902,73.242,100.098,32.715
1585155304.207,57.129,28.320,48.340,55.176,18.555
1585155304.211,-25.391,34.668,16.602,-15.137,30.762
1585155304.215,-35.156,33.203,23.438,-19.043,52.734
1585155304.219,41.016,29.785,57.129,47.852,29.297
1585155304.223,102.539,25.391,80.566,97.656,-25.391
1585155304.227,71.289,27.832,67.383,67.383,56.641
1585155304.231,-2.441,36.133,27.832,1.465,58.594
1585155304.235,-20.020,36.621,19.043,-10.254,-29.297
1585155304.238,41.992,30.762,59.570,50.293,34.668
1585155304.242,113.281,29.297,89.355,107.910,49.316
1585155304.246,92.285,31.250,66.895,82.520,-33.203
1585155304.250,1.953,37.109,22.949,4.883,25.879
1585155304.254,-38.086,39.551,4.395,-25.391,18.555
1585155304.258,22.949,30.762,36.133,31.738,-7.324
1585155304.262,99.609,23.926,80.078,97.168,-13.672
1585155304.266,91.309,26.855,70.312,83.008,-20.508
1585155304.270,9.766,33.203,23.926,12.207,-25.879
1585155304.274,-41.504,36.133,10.742,-24.414,-0.488
1585155304.278,9.277,31.250,48.340,20.996,14.648
1585155304.281,89.355,24.414,84.961,86.914,38.086
1585155304.285,89.844,25.391,70.312,83.984,20.508
1585155304.289,16.113,33.203,24.414,14.648,-6.348
1585155304.293,-39.062,36.621,4.883,-35.156,71.777
1585155304.297,-0.977,29.297,29.785,4.395,67.383
1585155304.301,82.520,21.973,63.477,77.637,28.809
1585155304.305,99.121,20.508,66.895,85.449,54.199
1585155304.309,26.855,25.391,26.855,21.484,41.504
1585155304.313,-39.551,27.344,-7.812,-31.250,28.320
1585155304.317,-11.719,23.438,23.438,-1.465,36.133
1585155304.321,77.148,21.973,70.312,74.219,59.570
1585155304.324,109.863,22.461,72.754,99.609,73.730
1585155304.328,41.504,25.391,34.180,39.062,80.566
1585155304.332,-34.180,31.250,3.906,-23.926,74.707
1585155304.336,-18.555,31.250,21.973,-5.859,5.371
1585155304.340,62.012,25.879,59.082,62.500,7.812
1585155304.344,103.516,24.414,68.359,92.285,37.109
1585155304.348,46.387,31.250,31.250,38.086,14.648
1585155304.352,-34.180,37.109,-6.348,-31.738,13.184
1585155304.356,-29.297,33.203,7.812,-22.949,54.199
1585155304.360,51.270,25.879,48.828,52.246,50.293
1585155304.363,103.516,25.391,65.918,94.727,55.664
1585155304.367,59.570,32.227,35.156,50.293,41.992
1585155304.371,-25.391,35.645,-1.953,-16.602,-25.391
1585155304.375,-35.645,35.645,5.371,-21.484,-58.594
1585155304.379,38.574,27.832,45.898,46.875,-40.039
1585155304.383,95.703,18.066,70.801,94.727,17.090
1585155304.387,62.988,24.902,43.945,61.523,87.402
1585155304.391,-22.949,33.203,1.953,-8.789,28.809
1585155304.395,-43.945,31.250,-4.883,-24.902,-34.668
1585155304.399,29.785,26.855,30.762,37.598,46.875
1585155304.403,96.191,22.461,61.523,89.355,91.309
1585155304.406,72.754,26.367,35.645,63.477,50.293
1585155304.410,-8.301,31.738,-1.953,-5.371,32.715
1585155304.414,-44.434,27.832,-4.883,-31.250,32.227
1585155304.418,15.625,20.508,24.414,22.949,-1.465
1585155304.422,93.262,17.578,53.711,87.402,-15.137
1585155304.426,79.590,21.973,45.410,75.195,38.574
1585155304.430,-0.488,31.738,8.301,4.883,60.059
1585155304.434,-41.504,38.086,-9.277,-30.273,42.969
1585155304.438,7.812,31.738,18.555,16.602,6.836
1585155304.442,88.379,24.902,51.270,86.914,18.555
1585155304.446,95.215,30.273,46.875,84.961,64.941
1585155304.449,19.531,38.574,13.184,18.066,12.207
