timestamps,TP9,AF7,AF8,TP10,Right AUX
1589196064.726,28.809,25.879,133.789,11.719,68.848
1589196064.730,37.109,20.508,137.695,23.926,88.379
1589196064.734,53.711,21.973,141.113,55.664,88.379
1589196064.737,66.406,29.785,145.508,70.801,37.109
1589196064.741,45.898,30.762,142.578,31.250,38.574
1589196064.745,16.113,25.879,138.184,14.160,53.711
1589196064.749,16.602,23.926,136.230,31.738,-35.156
1589196064.753,41.992,22.949,137.695,45.410,-9.277
1589196064.757,80.566,24.414,137.695,63.965,64.941
1589196064.761,73.730,29.297,128.906,39.062,58.105
1589196064.765,19.043,32.227,125.977,20.508,23.926
1589196064.769,9.277,23.926,132.324,35.645,27.832
1589196064.773,40.039,16.113,135.254,46.875,97.656
1589196064.776,58.105,17.090,132.324,46.875,19.531
1589196064.780,42.969,24.902,128.906,21.484,-11.719
1589196064.784,20.020,28.809,126.465,4.395,53.711
1589196064.788,19.531,28.809,120.117,0.488,10.254
1589196064.792,42.480,28.320,120.117,24.414,-24.902
1589196064.796,64.453,27.832,124.512,67.383,14.648
1589196064.800,53.223,27.344,124.023,62.012,24.902
1589196064.804,28.320,28.809,114.746,18.555,-15.137
1589196064.808,39.551,27.344,106.934,9.766,-27.344
1589196064.812,56.152,24.414,106.445,35.156,26.855
1589196064.816,36.133,26.367,104.980,42.480,21.484
1589196064.819,19.043,33.203,101.074,39.551,24.902
1589196064.823,4.395,37.598,91.309,15.137,45.898
1589196064.827,8.789,32.715,92.285,-0.977,26.855
1589196064.831,23.926,27.832,102.051,22.461,33.203
1589196064.835,41.016,20.996,104.980,45.898,26.367
1589196064.839,47.852,16.113,101.562,59.082,-7.812
1589196064.843,31.250,22.461,98.145,31.250,-4.883
1589196064.847,5.371,28.809,96.191,-10.742,21.973
1589196064.851,20.996,29.297,93.750,0.000,14.160
1589196064.855,55.664,25.879,92.285,43.457,34.180
1589196064.859,67.871,26.367,87.402,54.688,67.383
1589196064.862,37.109,24.414,74.219,41.016,60.547
1589196064.866,9.766,21.484,109.375,28.320,-22.461
1589196064.870,38.086,23.926,-125.977,31.250,-49.805
1589196064.874,48.340,24.414,-679.688,50.293,61.035
1589196064.878,49.805,23.438,-976.074,58.594,18.066
1589196064.882,28.809,26.855,-875.488,38.574,-19.043
1589196064.886,1.465,26.855,-692.871,18.555,73.730
1589196064.890,15.137,24.902,-542.480,10.254,32.227
1589196064.894,46.387,25.879,-375.000,32.715,40.039
1589196064.898,66.895,28.809,-252.441,55.664,85.938
1589196064.901,50.781,28.809,-164.062,27.832,79.102
1589196064.905,0.977,27.344,-95.703,2.441,73.730
1589196064.909,-20.020,24.902,-40.039,21.484,62.012
1589196064.913,17.578,21.973,-0.977,53.223,42.969
1589196064.917,54.199,26.367,30.273,52.246,40.039
1589196064.921,49.805,30.762,58.105,42.480,41.504
1589196064.925,9.277,26.855,76.660,33.203,25.879
1589196064.929,-4.395,22.949,95.215,28.320,13.184
1589196064.933,27.832,23.438,114.746,18.066,26.855
1589196064.937,26.367,29.785,128.906,14.160,52.734
1589196064.941,4.395,38.574,139.160,15.137,37.598
1589196064.944,-6.836,39.062,145.996,-3.418,2.930
1589196064.948,20.508,33.691,151.367,-5.859,14.648
1589196064.952,43.457,29.785,162.109,21.973,26.367
1589196064.956,33.203,28.320,174.805,60.059,29.297
1589196064.960,31.250,31.738,182.129,75.684,53.711
1589196064.964,10.254,33.691,180.664,33.691,71.289
1589196064.968,1.465,32.715,177.246,-6.836,35.156
1589196064.972,24.414,28.320,178.711,7.324,80.078
1589196064.976,45.410,27.832,183.594,55.664,71.777
1589196064.980,53.711,31.738,184.570,62.500,22.461
1589196064.984,20.996,31.738,177.246,16.602,51.758
1589196064.987,4.395,26.367,178.711,0.000,37.598
1589196064.991,21.484,26.855,191.406,20.996,-1.465
1589196064.995,42.969,28.320,202.637,47.363,55.176
1589196064.999,35.156,26.855,202.637,47.363,69.824
1589196065.003,8.789,26.855,200.684,25.391,61.035
1589196065.007,9.766,26.855,206.055,24.414,53.711
1589196065.011,27.832,23.926,206.543,58.105,3.906
1589196065.015,61.523,20.020,202.637,77.148,9.766
1589196065.019,83.496,26.367,198.242,54.199,29.297
1589196065.023,32.715,32.227,187.500,23.438,14.160
1589196065.026,13.184,29.297,179.688,18.555,11.719
1589196065.030,43.457,25.391,177.734,22.461,21.973
1589196065.034,49.316,22.461,182.617,60.059,58.594
1589196065.038,43.945,23.438,182.129,69.336,66.406
1589196065.042,30.762,23.438,170.898,32.715,47.363
1589196065.046,9.277,15.625,171.387,16.113,61.523
1589196065.050,37.598,18.555,173.340,30.762,14.648
1589196065.054,54.199,20.996,170.898,58.594,12.207
1589196065.058,50.293,18.555,168.457,74.707,32.227
1589196065.062,16.602,19.531,162.598,47.852,21.973
1589196065.066,-8.789,23.926,162.598,20.020,-20.508
1589196065.069,29.785,30.762,160.645,31.250,-20.996
1589196065.073,60.059,29.297,161.133,47.363,-4.395
1589196065.077,83.008,29.297,166.016,48.340,49.805
1589196065.081,59.570,34.180,165.527,35.156,71.289
1589196065.085,4.883,36.133,161.133,19.043,64.941
1589196065.089,3.418,26.855,164.551,34.668,61.035
1589196065.093,24.902,14.160,170.898,65.918,12.207
1589196065.097,64.453,19.531,166.016,63.477,1.953
1589196065.101,75.195,29.785,160.645,40.039,37.109
1589196065.105,8.301,31.250,159.180,12.207,95.703
1589196065.109,-5.859,30.762,158.203,2.441,77.148
1589196065.112,25.879,32.227,159.668,23.926,70.312
1589196065.116,38.086,31.250,161.133,47.852,25.879
1589196065.120,30.762,24.414,157.227,60.059,-32.715
1589196065.124,8.301,19.043,151.855,41.992,8.301
1589196065.128,19.531,20.996,150.391,20.508,54.688
1589196065.132,54.688,23.438,146.973,38.086,30.273
1589196065.136,51.270,20.508,146.484,59.570,53.223
1589196065.140,20.020,15.137,144.531,55.664,86.914
1589196065.144,8.789,18.066,142.090,51.758,18.066
1589196065.148,32.715,24.414,139.160,40.527,-1.465
1589196065.151,51.270,24.902,143.066,39.551,15.137
1589196065.155,43.457,20.020,149.414,61.035,-22.949
1589196065.159,38.086,20.996,145.508,60.547,4.883
1589196065.163,21.484,26.855,140.137,34.668,32.227
1589196065.167,21.973,23.926,138.184,9.277,32.227
1589196065.171,51.270,22.949,143.555,47.363,79.590
1589196065.175,46.875,22.949,147.461,71.289,102.051
1589196065.179,56.152,18.555,147.461,64.453,71.777
1589196065.183,46.875,13.672,146.973,45.898,54.688
1589196065.187,18.555,8.789,140.625,23.926,17.578
1589196065.191,30.273,16.602,134.766,29.297,-4.883
1589196065.194,54.688,24.414,134.766,51.758,9.277
1589196065.198,60.547,24.902,132.324,63.477,9.277
1589196065.202,36.621,23.438,127.441,50.293,6.348
1589196065.206,22.949,22.949,126.465,38.574,-28.809
1589196065.210,24.414,21.484,124.023,31.738,-25.879
1589196065.214,27.832,19.531,123.535,40.039,-14.648
1589196065.218,55.664,21.973,124.512,60.547,25.391
1589196065.222,56.641,22.949,125.000,45.410,71.777
1589196065.226,5.859,20.508,128.906,4.395,36.621
1589196065.230,8.789,20.508,131.348,17.090,28.320
1589196065.234,45.898,21.973,134.277,51.270,33.691
1589196065.237,46.875,19.531,141.602,74.219,9.766
1589196065.241,36.133,18.555,143.066,60.059,1.953
1589196065.245,16.602,21.484,137.695,14.160,21.973
1589196065.249,19.531,18.555,135.742,11.719,-1.953
1589196065.253,39.062,19.043,130.371,29.785,-65.430
1589196065.257,41.504,24.414,124.023,42.969,-18.066
1589196065.261,29.785,21.484,125.000,39.062,26.855
1589196065.265,5.859,20.020,121.582,20.020,30.762
1589196065.269,19.531,21.484,116.211,20.020,10.742
1589196065.273,52.246,19.531,117.188,54.199,-2.930
1589196065.276,64.941,22.461,120.117,77.148,53.223
1589196065.280,41.992,21.973,116.211,39.551,51.270
1589196065.284,0.488,18.066,109.375,-5.859,49.805
1589196065.288,9.277,20.508,110.840,-13.672,70.312
1589196065.292,43.457,22.949,114.258,20.996,47.852
1589196065.296,61.523,31.250,113.281,58.105,29.297
1589196065.300,45.410,31.738,113.770,56.152,58.105
1589196065.304,5.371,26.367,111.328,16.602,72.266
1589196065.308,2.441,28.809,103.027,-3.906,32.715
1589196065.312,25.391,29.297,101.074,25.391,27.344
1589196065.316,58.594,28.320,102.539,44.922,38.086
1589196065.319,68.359,27.832,97.168,39.062,-14.648
1589196065.323,19.531,27.344,93.262,33.203,-17.090
1589196065.327,10.742,27.344,94.238,27.832,0.488
1589196065.331,39.062,24.902,93.750,17.090,2.441
1589196065.335,48.828,23.438,87.891,14.648,3.906
1589196065.339,41.016,25.391,87.402,26.367,16.602
1589196065.343,12.207,33.691,84.473,18.066,22.461
1589196065.347,5.371,33.691,75.195,6.348,15.137
1589196065.351,26.855,23.926,75.195,35.645,44.434
1589196065.355,68.848,22.949,77.637,73.730,54.688
1589196065.359,67.383,26.855,77.148,54.688,11.719
1589196065.362,4.883,29.297,78.613,21.484,-34.180
1589196065.366,-11.230,31.738,74.707,-0.977,-31.738
1589196065.370,16.602,28.320,72.266,4.883,17.578
1589196065.374,45.898,30.273,77.148,34.668,45.898
1589196065.378,46.875,31.738,81.055,50.293,52.246
1589196065.382,16.113,26.855,77.637,46.875,37.109
1589196065.386,-0.977,31.250,69.336,16.602,19.043
1589196065.390,20.996,31.738,67.871,0.000,10.254
1589196065.394,41.992,29.297,73.242,34.180,31.250
1589196065.398,45.898,32.715,73.730,63.965,24.902
1589196065.401,50.781,35.156,68.359,57.129,-26.367
1589196065.405,30.273,34.668,66.895,31.250,47.363
1589196065.409,24.414,35.156,71.777,14.160,66.895
1589196065.413,53.711,35.645,78.613,36.621,62.500
1589196065.417,49.316,34.668,83.984,68.848,67.383
1589196065.421,34.668,35.156,87.402,64.941,48.828
1589196065.425,29.785,37.598,83.008,36.133,60.059
1589196065.429,41.992,39.551,82.031,31.738,33.691
1589196065.433,68.359,34.668,84.473,49.805,18.066
1589196065.437,68.848,34.180,85.449,69.824,30.762
1589196065.441,43.945,38.086,84.961,46.387,45.410
1589196065.444,14.648,36.621,81.543,8.301,35.156
1589196065.448,14.648,34.668,79.590,2.441,56.152
1589196065.452,24.902,35.645,81.543,20.508,98.633
1589196065.456,30.273,36.621,82.031,35.645,72.754
1589196065.460,35.156,36.621,78.125,32.715,-1.465
1589196065.464,12.695,42.969,73.242,14.648,3.418
1589196065.468,21.484,44.922,71.777,-1.953,49.316
1589196065.472,53.223,39.062,77.637,27.344,61.523
1589196065.476,55.176,36.133,85.938,76.172,13.672
1589196065.480,26.367,34.180,89.355,76.172,26.367
1589196065.484,2.441,29.297,88.867,40.039,19.531
1589196065.487,8.301,22.461,86.426,8.301,4.883
1589196065.491,37.598,27.344,84.473,10.742,62.500
1589196065.495,76.172,34.668,78.613,37.109,57.129
1589196065.499,63.965,38.086,75.195,56.641,21.973
1589196065.503,2.930,35.156,75.195,28.320,36.621
1589196065.507,-4.395,33.691,76.172,-5.859,57.129
1589196065.511,33.691,37.109,79.102,3.906,52.734
1589196065.515,55.664,35.156,80.078,28.809,18.066
1589196065.519,53.711,34.668,79.590,26.367,-11.719
1589196065.523,46.387,38.086,79.590,18.555,19.531
1589196065.526,30.273,38.574,76.660,17.090,0.000
1589196065.530,24.902,35.156,77.637,20.996,43.945
1589196065.534,38.574,34.180,81.543,42.480,71.289
1589196065.538,55.176,36.133,81.055,57.129,48.340
1589196065.542,24.902,35.156,82.031,46.387,67.871
1589196065.546,3.418,29.297,81.543,13.672,65.430
1589196065.550,35.156,28.320,77.148,15.625,50.293
1589196065.554,59.570,35.645,71.289,52.734,27.344
1589196065.558,63.965,36.621,69.336,57.129,37.598
1589196065.562,32.227,29.297,72.266,29.785,5.371
1589196065.566,-0.488,23.438,72.754,0.488,-25.391
1589196065.569,12.695,25.879,76.172,4.883,23.926
1589196065.573,42.480,27.344,75.684,32.715,31.738
1589196065.577,45.898,24.902,74.707,46.875,14.648
1589196065.581,20.996,27.832,75.195,30.762,28.320
1589196065.585,0.488,32.227,74.707,12.695,24.902
1589196065.589,4.395,33.203,80.078,15.625,39.551
1589196065.593,44.922,26.855,84.961,49.316,63.477
1589196065.597,81.055,19.043,85.938,72.754,57.129
1589196065.601,49.316,19.043,83.496,42.969,87.891
1589196065.605,9.277,22.949,74.707,7.324,50.781
1589196065.609,10.742,26.367,69.336,-3.906,-20.020
1589196065.612,23.926,25.879,77.148,25.879,26.855
1589196065.616,44.434,26.367,87.891,53.711,94.238
1589196065.620,48.340,30.762,92.285,46.387,82.031
1589196065.624,24.414,28.809,93.262,43.457,41.992
1589196065.628,33.203,24.902,91.797,36.621,5.371
1589196065.632,60.059,23.926,87.891,21.973,6.836
1589196065.636,52.246,18.555,86.914,38.086,11.719
1589196065.640,41.016,14.160,84.473,41.504,34.180
1589196065.644,20.020,20.508,76.660,27.344,45.410
1589196065.648,27.344,25.391,78.613,28.320,38.574
1589196065.651,41.504,28.320,79.102,34.180,26.367
1589196065.655,66.895,29.297,72.754,68.359,29.785
1589196065.659,93.750,27.832,59.082,83.008,35.645
1589196065.663,47.852,26.367,36.621,26.367,32.715
1589196065.667,9.277,24.414,5.371,-8.789,38.574
1589196065.671,36.133,22.949,-32.227,14.160,10.254
1589196065.675,65.918,21.973,-61.035,37.109,-9.766
1589196065.679,60.547,22.949,-104.492,60.547,0.000
1589196065.683,25.879,22.949,-222.656,44.434,-10.742
1589196065.687,12.207,22.461,-336.914,10.254,-16.602
1589196065.691,28.320,18.066,-356.445,24.902,16.113
1589196065.694,55.176,13.672,-337.891,65.918,11.719
1589196065.698,81.055,20.508,-345.703,63.477,-7.812
1589196065.702,41.992,26.367,-371.094,8.301,3.418
1589196065.706,-11.719,25.391,-375.000,-12.695,51.270
1589196065.710,11.719,22.461,-375.000,6.348,38.574
1589196065.714,36.621,21.484,-379.883,46.875,13.672
1589196065.718,41.504,22.949,-381.836,57.129,56.641
1589196065.722,20.020,20.996,-360.840,33.203,66.895
1589196065.726,20.020,21.484,-297.363,19.531,27.832
1589196065.730,39.062,25.879,-233.887,21.484,8.789
1589196065.734,49.805,27.832,-191.895,33.691,42.480
1589196065.737,62.988,31.738,-148.926,48.828,40.527
1589196065.741,32.227,30.273,-103.516,51.270,18.555
1589196065.745,2.930,23.438,-77.637,21.484,17.090
1589196065.749,12.695,28.320,-71.289,14.648,-19.531
1589196065.753,17.090,29.785,-76.172,28.320,-72.266
1589196065.757,37.109,25.879,-85.449,36.133,-25.391
1589196065.761,38.574,27.344,-95.703,43.457,72.754
1589196065.765,13.184,31.250,-90.820,14.160,73.730
1589196065.769,22.949,33.691,-81.055,-1.465,5.859
1589196065.773,40.039,29.785,-76.660,20.020,33.691
1589196065.776,61.035,30.273,-73.730,48.340,13.672
1589196065.780,66.895,34.180,-80.078,55.664,29.785
1589196065.784,8.301,34.668,-78.613,21.484,41.992
1589196065.788,-4.395,31.738,-61.035,24.902,25.879
1589196065.792,42.480,30.762,-44.434,47.363,82.031
1589196065.796,41.992,26.855,-42.969,27.832,-2.441
1589196065.800,29.297,22.461,-39.551,26.367,-2.441
1589196065.804,11.230,28.320,-30.762,11.230,81.055
1589196065.808,18.555,30.762,-25.879,8.789,51.758
1589196065.812,31.738,22.949,-18.555,25.879,23.926
1589196065.816,33.691,24.414,-10.742,34.180,15.137
1589196065.819,41.992,30.273,-21.484,52.734,22.461
1589196065.823,19.531,26.367,-25.391,37.109,23.926
1589196065.827,1.465,25.879,-2.930,25.391,10.254
1589196065.831,40.527,24.414,28.809,51.758,17.578
1589196065.835,72.266,14.648,68.359,63.965,58.594
1589196065.839,56.641,14.160,91.309,48.828,40.039
1589196065.843,34.180,23.926,99.609,22.461,-5.859
1589196065.847,20.996,28.809,113.770,0.488,46.875
1589196065.851,44.434,28.809,131.836,15.625,50.781
1589196065.855,59.570,28.320,145.996,54.688,55.176
1589196065.859,49.805,27.832,154.297,56.641,41.016
1589196065.862,57.129,29.785,157.227,47.852,22.949
1589196065.866,48.828,31.738,153.320,38.086,24.414
1589196065.870,17.090,30.762,150.879,33.691,39.062
1589196065.874,27.344,26.367,153.320,54.199,18.555
1589196065.878,43.945,26.367,156.250,47.852,5.371
1589196065.882,24.902,28.320,161.133,31.250,55.664
1589196065.886,23.926,25.879,165.039,20.508,3.906
1589196065.890,43.457,25.879,166.504,31.738,26.855
1589196065.894,40.039,25.391,166.992,47.363,57.617
1589196065.898,30.273,24.902,166.992,48.340,36.621
1589196065.901,19.531,29.297,154.297,23.926,62.012
1589196065.905,-1.465,33.691,139.160,-15.137,73.730
1589196065.909,11.230,28.320,139.648,-4.883,49.316
1589196065.913,30.273,27.832,146.973,27.832,45.898
1589196065.917,42.480,34.180,146.973,60.059,67.871
1589196065.921,41.992,33.203,142.578,59.082,51.270
1589196065.925,6.348,33.691,143.066,0.977,51.270
1589196065.929,9.277,32.227,140.137,-8.789,88.867
1589196065.933,49.805,32.715,132.812,28.809,30.273
1589196065.937,61.035,38.574,139.648,44.922,-1.465
1589196065.941,38.086,39.551,141.602,33.203,25.391
1589196065.944,31.250,41.504,141.113,20.996,8.301
1589196065.948,37.109,46.387,147.949,12.207,35.645
1589196065.952,50.781,48.340,153.320,17.578,16.602
1589196065.956,80.566,49.805,163.086,41.992,42.480
1589196065.960,41.504,50.293,173.828,56.641,94.238
1589196065.964,-2.441,46.875,180.664,22.949,52.246
1589196065.968,-10.254,43.457,185.059,-3.418,36.621
1589196065.972,15.137,42.969,185.547,16.113,35.156
1589196065.976,44.434,44.922,187.500,36.133,31.738
1589196065.980,43.457,44.922,190.918,50.781,18.555
1589196065.984,28.809,42.480,188.965,31.250,28.320
1589196065.987,28.320,40.527,181.641,-2.441,31.250
1589196065.991,31.250,37.598,182.617,-5.859,11.230
1589196065.995,39.551,39.062,186.523,18.066,46.387
1589196065.999,43.457,42.480,190.430,30.273,33.691
1589196066.003,22.949,42.480,187.988,31.250,7.324
1589196066.007,12.207,41.992,182.617,18.066,52.734
1589196066.011,25.391,41.016,186.523,7.812,20.508
1589196066.015,44.434,41.016,194.336,25.391,-57.617
1589196066.019,47.363,44.922,196.289,42.480,5.371
1589196066.023,44.922,41.992,194.336,28.320,44.922
1589196066.026,4.395,34.668,194.824,-5.371,-22.949
1589196066.030,-0.977,26.855,199.219,13.672,-36.621
1589196066.034,35.156,28.809,199.707,62.012,40.039
1589196066.038,46.875,39.062,194.336,76.660,76.660
1589196066.042,40.527,44.922,187.988,53.711,44.922
1589196066.046,40.039,47.363,182.617,38.086,6.836
1589196066.050,62.988,44.922,180.176,24.414,-0.977
1589196066.054,56.152,39.551,181.641,29.785,38.086
1589196066.058,41.016,39.062,180.664,47.363,52.734
1589196066.062,29.785,36.133,181.641,39.551,31.738
1589196066.066,15.625,34.668,181.641,28.320,31.738
1589196066.069,32.715,42.969,179.199,26.855,12.207
1589196066.073,49.805,49.316,178.711,43.945,63.477
1589196066.077,67.383,46.875,178.223,67.383,64.941
1589196066.081,51.270,41.016,172.363,44.922,25.391
1589196066.085,15.137,40.039,170.410,13.184,67.383
1589196066.089,23.438,38.574,167.969,8.789,75.195
1589196066.093,43.457,36.133,161.133,20.020,50.781
1589196066.097,50.781,33.203,157.227,35.645,36.621
1589196066.101,62.012,38.086,154.785,47.363,97.168
1589196066.105,45.410,42.480,150.391,27.344,108.887
1589196066.109,14.160,36.133,139.160,5.371,71.777
1589196066.112,29.297,35.156,136.719,29.785,67.871
1589196066.116,42.480,31.738,136.719,48.340,33.691
1589196066.120,25.391,24.902,137.207,44.434,27.832
1589196066.124,1.465,22.949,137.207,30.273,46.875
1589196066.128,12.695,25.391,129.395,23.438,18.555
1589196066.132,46.875,29.297,124.512,23.438,-6.348
1589196066.136,51.270,30.273,129.883,31.738,4.883
1589196066.140,41.504,28.320,131.836,44.434,-16.602
1589196066.144,3.906,23.438,131.348,22.949,-20.996
1589196066.148,-20.996,20.508,133.301,1.465,63.965
1589196066.151,12.695,22.461,135.742,22.461,38.086
1589196066.155,40.527,25.879,137.207,57.129,-10.254
1589196066.159,38.086,26.367,137.207,70.312,22.461
1589196066.163,20.996,25.879,136.230,34.668,-6.348
1589196066.167,20.508,29.297,131.836,5.859,12.695
1589196066.171,36.621,31.250,127.930,26.855,46.387
1589196066.175,55.664,25.391,126.953,51.270,67.383
1589196066.179,51.270,23.438,124.023,49.805,66.406
1589196066.183,22.949,28.320,117.188,27.344,57.129
1589196066.187,7.812,33.203,110.352,20.508,30.762
1589196066.191,28.320,32.715,105.469,39.551,2.441
1589196066.194,51.270,31.250,104.492,59.082,-19.531
