timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184088.638,46.387,20.996,42.480,55.176,19.043
1589184088.642,39.062,18.555,43.457,48.828,47.852
1589184088.646,40.527,21.484,45.410,45.898,113.770
1589184088.650,43.457,19.043,47.363,48.828,80.566
1589184088.654,44.434,17.578,46.875,51.270,-4.883
1589184088.658,49.316,21.484,43.457,45.410,40.527
1589184088.662,46.387,18.555,41.016,33.691,40.527
1589184088.666,42.480,16.602,41.504,28.809,42.480
1589184088.670,44.922,18.555,41.016,29.297,-1.953
1589184088.673,44.434,17.090,40.039,35.156,-8.301
1589184088.677,42.969,18.555,38.086,40.039,21.973
1589184088.681,35.156,18.555,35.156,41.992,14.648
1589184088.685,29.785,18.066,31.250,36.133,12.695
1589184088.689,37.109,20.508,27.832,32.227,-16.602
1589184088.693,43.945,19.531,29.297,34.180,-58.105
1589184088.697,43.457,17.578,30.762,35.156,-6.348
1589184088.701,34.180,19.043,29.785,41.016,5.859
1589184088.705,25.879,18.066,27.832,34.668,12.207
1589184088.709,21.973,14.160,30.273,29.785,69.336
1589184088.713,21.484,12.695,39.062,29.785,21.973
1589184088.716,28.320,14.648,43.457,36.621,61.523
1589184088.720,31.738,14.648,42.969,44.922,77.148
1589184088.724,29.297,16.602,41.504,38.086,48.340
1589184088.728,32.715,17.090,38.574,35.156,19.531
1589184088.732,37.109,16.113,35.156,36.621,10.254
1589184088.736,43.945,16.602,36.621,39.062,51.758
1589184088.740,46.875,16.113,37.598,41.504,44.922
1589184088.744,42.969,18.555,36.621,37.109,55.664
1589184088.748,43.945,20.996,39.062,38.086,36.621
1589184088.752,49.805,19.043,38.574,39.062,39.551
1589184088.755,45.410,17.090,35.645,38.574,66.895
1589184088.759,41.504,14.160,35.156,37.598,-27.832
1589184088.763,37.598,11.230,36.621,34.668,-55.664
1589184088.767,38.086,13.672,37.598,35.645,-4.883
1589184088.771,41.016,13.184,35.645,39.062,-5.371
1589184088.775,35.645,11.230,34.180,41.504,62.012
1589184088.779,33.203,10.742,41.016,37.109,81.543
1589184088.783,30.762,9.277,47.363,35.645,73.730
1589184088.787,28.320,8.789,46.875,36.133,69.336
1589184088.791,27.832,10.742,44.922,30.762,18.555
1589184088.795,25.879,15.137,42.969,29.785,-9.277
1589184088.798,27.832,19.043,41.992,31.250,60.059
1589184088.802,24.414,20.508,43.945,27.344,37.109
1589184088.806,22.461,20.996,43.945,26.855,-14.648
1589184088.810,28.320,20.508,44.922,29.297,24.414
1589184088.814,31.738,19.531,47.363,34.180,-8.789
1589184088.818,32.715,20.020,47.852,27.832,18.066
1589184088.822,31.738,19.531,43.457,15.137,67.871
1589184088.826,33.203,17.090,40.039,12.695,77.637
1589184088.830,34.668,17.578,40.527,15.137,36.133
1589184088.834,32.715,19.531,41.016,22.949,-26.367
1589184088.838,34.668,20.020,39.551,29.785,6.836
1589184088.841,35.156,22.949,40.527,29.785,48.828
1589184088.845,34.180,21.973,43.457,27.344,69.336
1589184088.849,28.320,19.043,39.062,20.996,15.625
1589184088.853,26.367,20.020,37.109,20.508,3.418
1589184088.857,28.809,21.484,39.551,28.320,40.527
1589184088.861,29.297,19.531,39.062,37.598,51.270
1589184088.865,24.902,17.578,40.527,31.250,42.969
1589184088.869,27.344,18.066,44.922,33.203,5.859
1589184088.873,35.156,20.508,45.898,54.199,20.020
1589184088.877,37.598,21.973,45.410,45.898,28.809
1589184088.880,38.574,21.973,49.316,44.434,23.926
1589184088.884,37.598,23.438,52.246,51.270,-9.277
1589184088.888,39.551,22.949,51.758,51.758,-17.578
1589184088.892,43.457,22.461,52.246,53.711,11.719
1589184088.896,52.734,24.902,48.828,48.340,67.871
1589184088.900,62.988,25.879,48.340,54.688,52.734
1589184088.904,47.363,21.973,49.805,47.363,80.078
1589184088.908,27.832,21.484,49.805,28.809,60.547
1589184088.912,20.508,24.414,51.270,21.484,11.230
1589184088.916,-3.418,19.531,46.387,4.883,38.086
1589184088.920,-1.953,21.484,43.457,11.230,18.555
1589184088.923,-1.953,20.996,41.016,0.977,70.801
1589184088.927,-32.227,8.789,37.598,-31.250,64.941
1589184088.931,-24.902,13.184,44.434,-13.672,-11.230
1589184088.935,-50.293,7.324,36.621,-44.434,3.906
1589184088.939,-68.359,7.812,40.039,-64.941,24.414
1589184088.943,-62.500,16.602,34.180,-60.059,35.156
1589184088.947,-126.953,-4.883,19.043,-130.371,28.320
1589184088.951,-190.918,-11.719,22.461,-185.059,-5.371
1589184088.955,-189.453,14.160,20.508,-179.688,29.297
1589184088.959,-168.457,18.066,26.855,-166.992,61.035
1589184088.963,-202.637,12.207,20.508,-200.684,52.246
1589184088.966,-234.863,25.391,6.348,-231.445,13.184
1589184088.970,-242.188,18.066,4.395,-242.676,3.906
1589184088.974,-243.164,13.672,6.836,-241.699,16.113
1589184088.978,-248.047,18.555,7.812,-248.047,19.043
1589184088.982,-249.023,18.066,13.672,-250.488,0.000
1589184088.986,-240.234,19.043,20.996,-247.070,5.859
1589184088.990,-221.680,24.414,27.832,-239.258,2.441
1589184088.994,-203.613,28.809,32.227,-221.680,35.156
1589184088.998,-190.918,30.762,34.668,-193.848,91.797
1589184089.002,-176.758,33.203,38.574,-171.875,53.223
1589184089.005,-151.855,35.156,44.434,-158.203,54.688
1589184089.009,-122.559,35.156,55.176,-133.301,89.355
1589184089.013,-101.074,32.715,63.477,-102.539,63.477
1589184089.017,-78.125,28.320,64.941,-79.102,92.285
1589184089.021,-51.270,28.320,64.453,-52.246,59.570
1589184089.025,-34.180,29.297,61.035,-33.691,11.230
1589184089.029,-10.254,28.809,54.688,-17.578,31.250
1589184089.033,19.531,29.297,53.711,7.812,14.160
1589184089.037,40.039,29.297,63.965,31.250,-3.418
1589184089.041,51.270,26.367,60.059,52.734,41.016
1589184089.045,54.199,20.020,55.664,61.523,87.402
1589184089.048,67.871,14.648,61.035,75.195,31.738
1589184089.052,85.938,11.230,59.082,85.938,11.719
1589184089.056,98.145,11.719,59.570,94.238,42.969
1589184089.060,109.375,12.207,59.570,107.910,51.270
1589184089.064,112.305,11.230,57.617,107.910,15.137
1589184089.068,120.117,15.137,61.035,118.164,-0.488
1589184089.072,132.812,18.555,61.035,134.277,15.625
1589184089.076,141.602,19.531,60.059,143.555,45.898
1589184089.080,145.020,19.043,66.406,154.785,77.148
1589184089.084,147.949,19.043,69.824,152.344,49.805
1589184089.088,151.367,20.508,69.824,145.020,62.988
1589184089.091,154.297,20.020,69.336,147.461,73.730
1589184089.095,152.832,16.113,63.965,154.297,10.254
1589184089.099,153.809,9.766,61.523,154.297,-11.230
1589184089.103,154.297,9.277,69.336,151.367,12.695
1589184089.107,154.297,14.160,72.266,155.273,58.594
1589184089.111,156.738,18.066,71.289,163.574,55.664
1589184089.115,153.320,20.508,72.266,170.410,42.969
1589184089.119,158.203,21.973,70.801,168.945,37.109
1589184089.123,156.250,23.926,66.406,161.133,-19.043
1589184089.127,145.996,26.367,63.965,156.738,-32.227
1589184089.130,145.020,26.855,66.895,158.203,-46.875
1589184089.134,145.508,27.344,70.801,158.203,-37.598
1589184089.138,146.973,27.344,71.777,156.250,34.668
1589184089.142,145.020,28.809,71.289,155.762,43.945
1589184089.146,143.555,31.738,68.848,147.949,35.156
1589184089.150,145.020,34.180,69.336,145.020,25.879
1589184089.154,144.043,33.203,73.730,152.832,-5.371
1589184089.158,141.602,27.344,76.660,154.785,75.684
1589184089.162,138.184,25.391,77.637,152.832,45.898
1589184089.166,133.301,27.832,74.219,142.578,-6.836
1589184089.170,123.535,26.855,72.754,144.043,91.309
1589184089.173,122.070,26.367,66.895,144.043,98.145
1589184089.177,120.605,26.367,64.453,127.930,41.016
1589184089.181,116.211,23.438,64.941,122.559,-3.418
1589184089.185,108.398,23.438,61.523,117.188,10.254
1589184089.189,104.004,26.367,60.547,114.746,12.695
1589184089.193,104.492,26.855,65.918,111.328,14.648
1589184089.197,108.887,24.414,69.824,114.258,70.312
1589184089.201,109.375,23.438,66.406,120.605,5.371
1589184089.205,99.121,22.461,63.965,109.863,-12.695
1589184089.209,102.051,22.949,63.477,103.027,-1.465
1589184089.213,103.027,24.414,63.477,104.492,-11.719
1589184089.216,95.703,24.414,62.500,105.957,-0.977
1589184089.220,95.703,26.367,63.477,101.562,23.438
1589184089.224,93.262,31.250,62.012,90.332,46.875
1589184089.228,85.938,33.691,56.641,82.520,58.594
1589184089.232,83.496,34.668,54.199,80.566,44.922
1589184089.236,81.543,34.180,55.176,86.914,25.391
1589184089.240,74.707,31.738,55.176,85.449,43.945
1589184089.244,69.336,31.250,53.223,78.613,77.148
1589184089.248,66.406,29.297,51.758,78.613,89.844
1589184089.252,64.453,24.414,48.340,74.707,84.473
1589184089.255,62.988,23.926,45.898,68.359,74.219
1589184089.259,58.105,20.508,43.457,63.965,55.664
1589184089.263,50.781,17.578,41.992,62.988,-1.465
1589184089.267,47.852,20.996,41.504,66.895,-16.602
1589184089.271,50.293,22.461,36.621,62.988,22.461
1589184089.275,55.664,20.020,32.227,62.012,-6.836
1589184089.279,54.688,18.066,33.691,70.312,12.207
1589184089.283,52.246,18.555,35.156,66.406,51.758
1589184089.287,49.316,19.043,34.668,54.199,20.508
1589184089.291,47.363,18.555,34.180,53.711,-4.395
1589184089.295,46.875,18.555,36.621,57.129,40.039
1589184089.298,46.387,18.066,38.574,61.035,94.727
1589184089.302,44.434,17.578,38.086,61.523,32.715
1589184089.306,41.016,18.555,36.621,59.570,-46.387
1589184089.310,48.828,17.578,40.039,59.082,-48.828
1589184089.314,43.945,11.719,48.340,51.270,30.273
1589184089.318,29.785,5.859,51.758,48.340,81.543
1589184089.322,31.250,6.836,52.246,45.898,55.664
1589184089.326,37.109,10.742,50.781,45.898,40.039
1589184089.330,40.039,8.789,48.340,54.199,22.461
1589184089.334,38.086,8.789,45.898,55.664,-3.906
1589184089.338,40.527,11.230,41.504,55.176,36.133
1589184089.341,42.969,13.184,40.039,59.082,28.809
1589184089.345,35.645,13.672,46.875,59.570,17.090
1589184089.349,38.574,14.160,51.270,53.223,5.371
1589184089.353,40.527,15.137,54.199,49.805,61.035
1589184089.357,39.062,16.602,51.270,51.270,77.637
1589184089.361,37.109,16.113,48.340,55.176,-9.277
1589184089.365,36.133,18.555,51.270,46.875,30.273
1589184089.369,42.969,20.996,53.711,45.898,40.527
1589184089.373,42.480,20.508,52.246,49.805,-23.438
1589184089.377,39.551,21.973,50.293,46.387,-10.254
1589184089.380,35.645,22.949,49.805,44.922,-32.715
1589184089.384,34.668,22.949,47.363,45.898,-59.570
1589184089.388,40.039,22.461,46.875,51.758,2.930
1589184089.392,45.410,22.949,50.293,53.223,62.988
1589184089.396,44.922,21.484,47.363,45.898,-0.488
1589184089.400,41.016,20.508,44.434,43.945,-20.996
1589184089.404,35.156,17.090,48.828,47.363,29.785
1589184089.408,28.320,14.160,47.852,43.457,-44.922
1589184089.412,24.902,16.602,47.852,39.062,1.953
1589184089.416,27.344,16.602,49.805,44.434,47.852
1589184089.420,30.273,15.625,48.340,55.664,23.438
1589184089.423,31.738,13.184,45.898,61.523,59.082
1589184089.427,30.273,10.742,44.434,51.758,41.016
1589184089.431,32.227,11.719,42.480,46.387,-4.395
1589184089.435,32.715,14.648,44.922,43.457,-27.344
1589184089.439,31.738,17.090,47.852,38.086,-25.391
1589184089.443,29.297,19.531,47.363,40.527,24.414
1589184089.447,21.973,20.508,45.410,37.598,88.379
1589184089.451,22.461,21.484,41.992,39.062,55.176
1589184089.455,29.297,24.414,42.480,43.457,-2.930
1589184089.459,34.668,26.367,45.410,41.992,61.035
1589184089.463,32.715,26.367,45.898,40.039,101.074
1589184089.466,30.273,23.926,44.434,41.016,103.027
1589184089.470,33.691,23.438,43.457,52.734,29.297
1589184089.474,35.645,22.461,44.434,54.688,-18.555
1589184089.478,36.133,19.043,45.410,49.316,20.508
1589184089.482,35.645,19.531,47.363,49.316,63.477
1589184089.486,34.668,20.020,45.898,46.387,37.598
1589184089.490,36.133,20.020,41.504,46.387,-1.953
1589184089.494,37.109,20.996,40.527,47.363,35.156
1589184089.498,33.203,19.043,38.574,44.434,30.273
1589184089.502,32.227,18.066,40.039,41.016,2.930
1589184089.505,27.344,17.090,46.875,35.156,35.645
1589184089.509,26.855,17.578,50.781,41.016,60.059
1589184089.513,35.156,20.508,51.270,46.387,58.105
1589184089.517,34.180,18.066,46.875,43.457,28.809
1589184089.521,30.762,15.137,44.922,39.551,34.180
1589184089.525,26.367,14.160,44.922,31.250,52.246
1589184089.529,23.438,14.648,40.527,21.973,45.410
1589184089.533,28.809,15.625,40.039,23.438,46.875
1589184089.537,34.180,15.625,45.898,35.645,52.734
1589184089.541,33.203,16.602,50.293,37.598,83.008
1589184089.545,31.250,18.066,49.316,33.691,102.051
1589184089.548,27.832,15.137,46.875,27.832,53.223
1589184089.552,29.297,10.742,46.387,29.785,-20.996
1589184089.556,33.691,9.766,47.363,38.086,-6.348
1589184089.560,27.832,11.230,46.387,34.180,48.828
1589184089.564,26.855,13.184,44.434,21.973,9.766
1589184089.568,27.832,14.160,42.480,16.113,33.691
1589184089.572,28.809,15.625,41.016,20.508,84.473
1589184089.576,36.133,17.090,41.016,33.203,62.500
1589184089.580,35.156,13.184,43.945,36.133,41.992
1589184089.584,28.320,8.301,44.434,28.320,67.871
1589184089.588,26.855,7.324,42.480,31.738,61.523
1589184089.591,33.691,10.254,41.504,41.016,23.438
1589184089.595,44.434,15.625,39.551,47.852,32.715
1589184089.599,46.387,13.672,41.016,50.781,1.465
1589184089.603,38.574,10.742,39.062,40.039,25.391
1589184089.607,34.180,13.184,40.039,23.926,54.199
1589184089.611,32.715,12.695,40.039,21.973,3.418
1589184089.615,35.156,11.230,38.086,30.273,-13.184
1589184089.619,34.180,8.789,40.039,33.203,28.809
1589184089.623,28.809,5.371,40.039,37.598,-2.930
1589184089.627,24.902,3.906,40.039,37.598,-20.020
1589184089.630,23.438,3.906,41.016,33.203,27.344
1589184089.634,24.902,4.883,42.480,26.367,-2.441
1589184089.638,27.832,5.371,38.086,21.484,-7.812
1589184089.642,27.832,5.371,35.156,20.508,4.395
1589184089.646,22.949,6.348,38.086,18.555,21.973
1589184089.650,22.949,8.301,37.109,24.414,19.043
1589184089.654,29.297,7.812,37.109,29.297,27.344
1589184089.658,32.715,9.766,38.086,28.320,38.574
1589184089.662,31.250,12.207,36.133,30.762,27.832
1589184089.666,28.809,11.230,34.180,32.227,62.500
1589184089.670,29.297,10.742,35.645,35.645,33.203
1589184089.673,33.203,9.766,38.086,37.598,15.137
1589184089.677,32.715,7.812,40.039,36.133,21.484
1589184089.681,28.320,6.348,42.969,34.668,20.996
1589184089.685,25.391,8.789,39.551,30.762,73.242
1589184089.689,29.297,10.742,35.645,28.320,75.684
1589184089.693,31.250,10.742,35.156,30.273,81.543
1589184089.697,31.738,10.742,34.668,31.738,43.457
1589184089.701,36.133,8.789,35.645,35.156,-42.480
1589184089.705,37.598,10.254,37.109,36.133,-44.434
1589184089.709,36.133,12.207,35.156,30.273,18.555
1589184089.713,36.621,9.766,35.156,27.344,66.895
1589184089.716,37.109,10.254,37.109,32.227,45.898
1589184089.720,33.691,10.742,36.133,32.227,15.625
1589184089.724,28.809,9.766,37.598,30.762,28.320
1589184089.728,20.996,8.789,34.668,27.832,50.781
1589184089.732,18.066,5.371,31.250,24.414,40.039
1589184089.736,21.484,5.859,35.645,28.809,9.277
1589184089.740,22.949,9.277,37.598,34.180,-11.230
1589184089.744,18.066,7.812,38.574,34.180,-9.766
1589184089.748,19.531,3.906,41.016,29.297,5.859
1589184089.752,18.066,6.348,41.504,27.344,29.785
1589184089.755,21.973,6.836,39.551,31.250,74.219
1589184089.759,30.273,6.836,36.621,29.785,48.828
1589184089.763,23.926,6.836,36.133,28.809,33.691
1589184089.767,22.949,7.812,35.645,28.320,-1.953
1589184089.771,32.715,11.719,36.621,36.133,0.977
1589184089.775,38.086,13.672,35.645,43.945,38.574
1589184089.779,37.598,15.137,31.738,39.551,21.484
1589184089.783,34.668,13.672,30.762,34.180,14.160
1589184089.787,27.832,12.207,32.715,31.738,15.137
1589184089.791,30.273,11.230,35.645,38.086,72.754
1589184089.795,37.598,8.789,33.691,47.363,53.223
1589184089.798,40.527,8.301,35.156,49.805,54.688
1589184089.802,38.574,10.254,38.574,44.434,75.684
1589184089.806,26.855,12.695,39.551,41.992,62.988
1589184089.810,25.391,14.648,39.062,41.016,6.348
1589184089.814,30.762,17.578,37.598,38.086,4.883
1589184089.818,34.180,19.043,39.062,37.598,22.461
1589184089.822,28.809,19.043,41.992,32.227,54.688
1589184089.826,18.555,16.602,37.109,26.367,58.594
1589184089.830,21.484,15.625,30.762,24.902,14.160
1589184089.834,26.855,15.137,32.715,32.227,64.453
1589184089.838,32.715,11.230,31.738,38.574,98.633
1589184089.841,32.715,7.812,28.320,39.551,39.551
1589184089.845,29.297,6.348,32.227,39.551,0.488
1589184089.849,30.762,6.836,33.203,40.527,0.488
1589184089.853,34.668,8.301,32.227,41.504,17.578
1589184089.857,38.086,12.695,33.691,35.156,20.020
1589184089.861,39.551,15.137,33.691,33.691,2.441
1589184089.865,33.691,14.648,33.691,31.738,4.883
1589184089.869,34.668,15.137,39.551,31.250,29.297
1589184089.873,39.062,15.625,42.480,38.574,81.055
1589184089.877,35.645,16.113,37.598,38.574,106.934
1589184089.880,27.344,14.648,34.668,30.273,45.410
1589184089.884,20.508,14.648,36.133,35.156,23.438
1589184089.888,22.461,14.648,35.156,44.922,54.688
1589184089.892,26.855,14.160,32.715,43.945,13.672
1589184089.896,28.320,12.695,31.738,34.180,0.000
1589184089.900,25.391,11.719,27.832,21.484,31.738
1589184089.904,17.090,12.695,27.344,18.066,15.137
1589184089.908,13.184,11.719,30.762,10.254,-4.395
1589184089.912,22.461,13.672,31.250,7.812,36.133
1589184089.916,26.367,16.602,29.785,16.602,67.383
1589184089.920,18.066,15.137,31.250,20.508,28.809
1589184089.923,18.066,14.160,34.180,17.090,-63.477
1589184089.927,20.020,16.113,38.574,16.113,-21.484
1589184089.931,18.066,14.160,38.086,17.090,22.461
1589184089.935,28.320,8.301,36.621,19.531,15.625
1589184089.939,35.156,11.230,36.133,18.066,42.480
1589184089.943,15.625,16.602,35.645,-5.371,90.332
1589184089.947,2.441,18.555,34.180,-19.043,101.074
1589184089.951,5.371,20.508,31.250,-16.113,39.551
1589184089.955,8.789,21.973,27.344,-12.695,15.137
1589184089.959,11.230,23.438,25.391,-10.742,-19.043
1589184089.963,12.695,24.902,20.508,-16.602,-5.371
1589184089.966,10.254,26.367,19.531,-21.973,37.109
1589184089.970,18.555,25.391,21.484,-18.555,29.297
1589184089.974,29.297,23.438,20.020,-4.883,70.801
1589184089.978,33.691,27.832,19.043,2.441,97.656
1589184089.982,34.668,27.344,18.066,-1.953,35.645
1589184089.986,35.156,25.879,22.949,-0.977,12.695
1589184089.990,40.039,26.855,23.926,7.324,8.301
1589184089.994,41.504,27.832,22.461,13.672,1.465
1589184089.998,44.434,28.809,25.391,12.695,49.316
1589184090.002,44.922,27.832,26.367,8.789,74.219
1589184090.005,41.992,27.832,26.855,6.836,55.176
1589184090.009,38.086,26.855,25.879,7.324,38.574
1589184090.013,37.109,25.879,28.320,10.742,9.277
1589184090.017,37.109,26.367,32.227,13.184,-12.207
1589184090.021,34.180,26.855,32.715,16.113,23.926
1589184090.025,34.180,27.832,32.715,14.160,13.672
1589184090.029,34.668,29.297,32.227,12.207,-73.242
1589184090.033,37.109,26.855,35.156,12.207,-45.410
1589184090.037,36.133,25.391,34.180,4.395,9.766
1589184090.041,30.762,24.902,31.250,-1.953,-4.395
1589184090.045,24.902,22.949,31.738,0.977,31.738
1589184090.048,23.438,19.043,33.691,8.301,42.969
1589184090.052,26.367,17.578,30.762,12.207,45.410
1589184090.056,31.738,22.949,29.297,20.020,50.293
1589184090.060,32.227,24.902,32.227,20.020,75.195
1589184090.064,29.297,23.926,32.715,4.395,57.129
1589184090.068,29.785,20.996,34.180,5.371,-6.836
1589184090.072,34.180,19.043,33.203,15.625,55.176
1589184090.076,37.109,20.508,30.762,15.625,101.562
1589184090.080,34.668,19.531,32.227,17.578,55.176
