timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182851.051,56.641,31.738,67.871,56.641,1.465
1589182851.055,41.992,31.250,60.059,38.574,42.480
1589182851.059,18.066,27.344,48.340,8.301,36.133
1589182851.063,18.066,28.809,29.785,7.812,4.395
1589182851.067,37.598,29.785,36.621,35.645,-6.348
1589182851.071,47.852,29.785,63.477,52.246,26.855
1589182851.075,39.551,27.832,60.547,41.504,23.438
1589182851.079,20.996,34.180,44.434,13.184,10.254
1589182851.083,18.066,32.715,31.738,3.906,21.484
1589182851.086,32.227,25.879,41.992,25.879,9.277
1589182851.090,46.387,29.785,60.547,52.246,103.027
1589182851.094,46.875,32.715,62.500,49.805,100.586
1589182851.098,24.902,28.809,42.480,18.555,10.254
1589182851.102,11.719,23.926,30.762,2.441,48.340
1589182851.106,31.250,25.879,44.922,19.043,77.637
1589182851.110,47.363,24.902,48.828,49.316,15.625
1589182851.114,43.457,21.484,48.340,55.664,-28.809
1589182851.118,22.461,24.414,36.621,30.273,7.324
1589182851.122,9.766,24.902,20.508,9.766,6.836
1589182851.126,29.785,27.832,40.039,25.879,-39.062
1589182851.129,52.246,38.574,59.570,55.664,-24.902
1589182851.133,46.387,38.086,63.965,55.664,35.645
1589182851.137,26.367,32.715,50.293,26.855,62.012
1589182851.141,16.602,35.156,36.133,8.789,52.734
1589182851.145,34.180,37.598,41.504,24.902,32.715
1589182851.149,58.594,38.086,54.688,53.223,31.250
1589182851.153,62.500,21.484,58.105,59.570,-2.930
1589182851.157,45.410,12.207,45.898,33.691,38.086
1589182851.161,17.578,28.809,33.691,1.953,89.355
1589182851.165,13.672,43.457,34.180,1.953,57.617
1589182851.168,36.133,41.504,45.410,34.668,25.391
1589182851.172,54.199,35.645,47.852,53.711,25.879
1589182851.176,42.480,35.156,31.738,30.762,30.762
1589182851.180,21.973,37.109,27.344,2.930,11.719
1589182851.184,31.250,37.109,37.109,10.254,-43.945
1589182851.188,48.828,33.203,49.316,37.109,4.395
1589182851.192,50.781,31.738,52.734,55.176,50.293
1589182851.196,35.645,36.621,49.316,45.898,60.547
1589182851.200,20.020,32.227,42.969,21.973,41.016
1589182851.204,21.484,28.809,29.297,17.578,1.953
1589182851.208,26.855,36.621,43.945,25.879,66.895
1589182851.211,36.621,39.551,48.828,45.410,67.871
1589182851.215,36.621,42.969,34.668,40.039,2.441
1589182851.219,18.555,41.992,32.227,6.836,-35.156
1589182851.223,22.461,36.621,31.250,13.672,-11.719
1589182851.227,45.898,31.250,42.969,43.457,78.125
1589182851.231,55.664,32.227,43.457,53.223,51.270
1589182851.235,45.898,38.574,46.387,46.387,1.953
1589182851.239,25.879,41.992,40.527,22.949,-26.855
1589182851.243,21.973,38.574,26.367,11.230,-16.602
1589182851.247,41.504,34.180,37.598,31.738,26.367
1589182851.251,59.082,33.203,37.109,56.152,7.812
1589182851.254,55.664,34.668,37.598,51.758,34.668
1589182851.258,31.738,37.109,41.016,19.531,71.777
1589182851.262,20.996,40.527,24.414,6.348,-0.488
1589182851.266,36.133,41.992,31.250,25.391,7.812
1589182851.270,52.246,37.598,44.922,47.852,39.062
1589182851.274,51.270,33.691,53.223,51.270,7.324
1589182851.278,33.203,38.086,42.969,24.902,20.020
1589182851.282,21.484,41.016,30.762,6.348,-7.324
1589182851.286,30.273,32.715,31.738,21.973,34.180
1589182851.290,47.852,22.949,38.086,49.316,41.992
1589182851.293,50.781,25.391,51.758,55.664,13.184
1589182851.297,29.785,33.691,37.598,25.879,17.578
1589182851.301,20.020,38.086,28.320,3.418,30.762
1589182851.305,35.156,36.621,32.227,16.113,-4.395
1589182851.309,50.293,36.133,38.086,40.527,-4.883
1589182851.313,48.828,30.762,57.617,46.387,47.852
1589182851.317,27.344,24.414,49.316,21.973,30.273
1589182851.321,6.836,27.832,32.227,1.953,5.371
1589182851.325,17.578,30.762,30.273,14.160,55.664
1589182851.329,41.992,32.715,43.457,37.598,87.402
1589182851.333,46.875,35.645,53.223,47.852,77.637
1589182851.336,31.250,32.715,43.945,32.227,68.359
1589182851.340,18.555,32.715,33.203,11.719,27.832
1589182851.344,24.902,34.668,26.855,19.531,12.207
1589182851.348,41.504,35.645,34.180,35.645,17.578
1589182851.352,48.828,33.203,51.270,42.480,0.488
1589182851.356,39.551,33.203,54.199,29.297,53.711
1589182851.360,21.973,33.203,34.180,4.395,65.430
1589182851.364,20.020,33.691,23.926,5.371,32.227
1589182851.368,39.551,40.039,42.480,33.203,79.102
1589182851.372,53.223,41.016,52.734,54.199,57.617
1589182851.376,41.992,32.715,45.410,37.109,8.301
1589182851.379,16.602,30.273,23.926,2.441,-25.391
1589182851.383,19.043,36.621,13.184,0.977,12.695
1589182851.387,34.668,35.645,35.156,24.902,49.316
1589182851.391,46.875,30.762,46.875,42.969,25.391
1589182851.395,41.016,34.180,49.805,41.992,43.457
1589182851.399,12.207,39.062,33.203,12.695,29.785
1589182851.403,17.090,37.109,16.602,5.859,9.277
1589182851.407,48.828,32.715,37.598,37.598,20.996
1589182851.411,63.477,30.273,62.012,66.406,39.062
1589182851.415,47.363,28.809,60.547,52.734,52.734
1589182851.418,15.625,28.809,33.203,15.625,56.641
1589182851.422,13.184,33.203,24.902,2.441,18.066
1589182851.426,37.598,28.809,38.574,23.438,-15.625
1589182851.430,61.035,26.855,53.223,60.059,-4.883
1589182851.434,57.129,28.809,53.711,59.082,3.418
1589182851.438,39.062,34.180,35.645,30.762,30.762
1589182851.442,28.320,39.062,26.855,17.578,-8.789
1589182851.446,36.133,38.574,41.504,34.180,9.766
1589182851.450,51.270,39.551,54.688,52.734,51.758
1589182851.454,45.898,37.598,52.734,44.922,36.621
1589182851.458,20.508,29.297,26.367,17.578,22.949
1589182851.461,8.301,33.691,23.926,3.418,57.129
1589182851.465,25.391,45.410,40.527,17.090,54.199
1589182851.469,46.875,43.457,55.664,41.992,32.715
1589182851.473,45.410,38.574,59.082,48.828,5.371
1589182851.477,26.367,36.621,44.434,26.367,9.766
1589182851.481,18.555,37.598,41.992,5.371,66.406
1589182851.485,29.297,41.504,33.691,21.484,41.992
1589182851.489,57.129,44.922,48.340,55.664,29.297
1589182851.493,63.965,46.875,55.664,62.988,21.973
1589182851.497,41.992,46.387,41.992,43.457,33.691
1589182851.501,24.902,32.715,42.969,12.695,82.031
1589182851.504,33.691,31.738,44.434,17.090,34.180
1589182851.508,70.312,52.734,76.660,68.848,19.531
1589182851.512,71.777,41.992,79.102,72.754,83.496
1589182851.516,43.945,20.020,53.711,37.109,104.004
1589182851.520,27.832,33.691,46.875,11.719,66.895
1589182851.524,22.461,44.434,38.086,9.277,42.969
1589182851.528,35.156,37.109,49.316,38.574,34.668
1589182851.532,52.734,33.691,61.523,65.430,8.301
1589182851.536,39.551,32.715,55.176,42.969,-24.902
1589182851.540,13.184,36.133,46.875,2.441,20.508
1589182851.543,10.254,40.527,45.410,2.930,71.289
1589182851.547,25.879,40.039,49.316,25.879,8.301
1589182851.551,44.434,39.551,57.129,43.457,-0.488
1589182851.555,35.156,41.016,59.570,35.645,47.852
1589182851.559,18.555,37.598,52.734,10.742,45.898
1589182851.563,20.508,34.180,49.805,7.812,95.215
1589182851.567,37.598,38.086,48.828,35.645,41.016
1589182851.571,54.199,37.109,53.223,61.035,-9.766
1589182851.575,41.504,35.645,65.430,53.223,36.133
1589182851.579,16.113,41.016,42.969,16.602,43.457
1589182851.583,12.695,31.738,30.762,5.859,7.812
1589182851.586,37.109,23.438,45.898,40.039,19.043
1589182851.590,59.082,32.227,55.176,71.777,14.160
1589182851.594,49.805,42.969,68.359,53.711,45.410
1589182851.598,24.414,46.387,55.176,9.766,74.707
1589182851.602,20.508,42.969,36.621,-0.488,46.387
1589182851.606,47.363,42.480,34.180,33.691,59.082
1589182851.610,62.500,41.992,49.805,59.082,55.176
1589182851.614,50.781,39.062,57.129,53.711,-14.648
1589182851.618,22.949,35.645,50.293,22.949,1.953
1589182851.622,16.602,27.832,43.945,7.324,29.785
1589182851.626,28.320,29.785,41.504,28.809,4.395
1589182851.629,38.574,34.180,55.176,43.945,17.090
1589182851.633,46.875,35.645,66.895,38.086,67.383
1589182851.637,30.273,43.945,52.246,18.066,38.086
1589182851.641,12.207,43.457,33.691,-4.395,8.789
1589182851.645,23.438,39.062,25.391,8.301,40.527
1589182851.649,50.781,36.621,46.387,41.504,49.805
1589182851.653,60.059,36.133,64.941,48.828,66.895
1589182851.657,33.203,41.504,50.781,22.461,49.316
1589182851.661,11.719,41.016,32.715,2.930,-11.230
1589182851.665,27.344,33.203,32.227,18.066,-3.418
1589182851.668,48.340,33.203,46.875,42.969,16.113
1589182851.672,51.270,38.086,49.316,59.082,14.160
1589182851.676,33.203,39.551,46.875,35.645,4.883
1589182851.680,14.160,34.180,29.297,0.000,13.672
1589182851.684,22.949,31.738,20.508,15.137,30.273
1589182851.688,45.410,32.715,49.805,50.293,21.484
1589182851.692,51.270,30.273,66.895,59.082,41.992
1589182851.696,36.621,34.180,58.105,41.016,76.660
1589182851.700,19.043,37.598,36.621,16.113,47.852
1589182851.704,28.809,37.598,32.227,11.719,-19.531
1589182851.708,51.270,34.180,51.270,35.645,15.625
1589182851.711,56.152,36.621,61.523,55.176,94.238
1589182851.715,38.086,38.086,52.734,37.598,84.473
1589182851.719,17.090,36.133,33.203,8.789,61.035
1589182851.723,22.949,29.785,30.273,12.207,33.203
1589182851.727,45.410,29.297,46.875,35.645,16.602
1589182851.731,54.199,40.039,57.617,48.340,22.461
1589182851.735,38.086,42.969,59.082,41.016,84.961
1589182851.739,17.090,40.039,33.691,13.184,63.477
1589182851.743,12.695,34.180,31.738,0.488,37.109
1589182851.747,24.902,38.086,49.316,27.832,74.707
1589182851.751,37.109,43.457,56.641,50.293,42.480
1589182851.754,34.668,42.480,50.781,37.598,9.766
1589182851.758,14.648,41.016,33.691,4.883,-31.250
1589182851.762,10.254,38.086,33.691,-3.418,-2.441
1589182851.766,28.320,34.668,36.621,27.344,18.555
1589182851.770,41.504,28.809,53.223,54.199,24.414
1589182851.774,41.016,28.809,55.664,49.805,-5.859
1589182851.778,20.996,30.273,40.039,12.695,8.301
1589182851.782,5.859,33.691,41.992,-6.348,16.602
1589182851.786,21.484,37.109,49.805,16.602,-34.668
1589182851.790,39.551,36.133,64.453,42.480,-6.836
1589182851.793,47.852,33.691,67.383,51.270,74.707
1589182851.797,35.156,34.180,55.664,28.320,37.109
1589182851.801,21.484,38.086,49.805,9.766,-10.254
1589182851.805,31.250,36.621,56.152,34.668,22.461
1589182851.809,39.551,35.156,67.871,56.641,52.246
1589182851.813,48.340,32.715,56.152,50.781,36.133
1589182851.817,42.480,35.645,44.434,23.438,8.789
1589182851.821,31.250,41.992,47.852,0.000,3.418
1589182851.825,36.133,36.133,53.711,16.113,-44.922
1589182851.829,54.688,30.762,66.406,53.223,-33.691
1589182851.833,56.152,29.785,67.383,60.547,34.668
1589182851.836,36.621,31.738,59.570,32.227,5.371
1589182851.840,20.020,29.297,51.270,13.184,51.270
1589182851.844,30.273,29.785,47.363,26.367,30.762
1589182851.848,43.945,36.621,51.270,39.062,-9.766
1589182851.852,42.969,35.645,59.082,40.039,33.203
1589182851.856,38.086,37.598,54.199,30.273,55.176
1589182851.860,24.902,43.945,33.203,16.602,83.008
1589182851.864,28.809,41.992,32.227,24.414,39.062
1589182851.868,45.410,35.645,48.828,43.945,63.965
1589182851.872,53.711,34.180,48.828,47.852,74.707
1589182851.876,44.922,30.762,49.805,32.715,23.926
1589182851.879,23.926,30.762,46.875,7.812,45.898
1589182851.883,26.367,34.668,38.086,7.324,43.945
1589182851.887,43.945,33.691,36.621,30.762,16.602
1589182851.891,52.734,37.598,49.316,52.734,47.852
1589182851.895,45.898,37.109,51.758,47.363,49.805
1589182851.899,24.414,32.715,35.645,14.160,20.996
1589182851.903,22.949,35.645,28.320,9.766,7.324
1589182851.907,41.992,41.504,28.809,32.715,17.090
1589182851.911,51.758,41.992,38.086,48.340,-16.602
1589182851.915,46.387,39.062,48.828,44.922,-28.320
1589182851.918,22.461,34.180,41.992,13.672,43.457
1589182851.922,14.648,31.250,30.762,0.000,29.785
1589182851.926,29.297,30.762,25.391,28.320,0.977
1589182851.930,46.875,29.297,42.969,48.828,21.484
1589182851.934,50.781,31.738,52.734,43.945,20.996
1589182851.938,29.297,30.762,40.039,18.555,26.855
1589182851.942,20.508,30.762,28.320,5.371,53.223
1589182851.946,37.109,36.133,30.762,27.832,31.250
1589182851.950,51.758,34.668,52.246,51.270,48.340
1589182851.954,52.246,35.156,46.387,51.758,26.855
1589182851.958,30.273,39.062,38.086,18.066,-2.441
1589182851.961,16.602,34.668,28.320,4.395,-1.953
1589182851.965,30.273,31.250,25.879,19.043,12.695
1589182851.969,53.711,30.273,54.199,39.551,20.020
1589182851.973,58.105,26.855,61.035,53.711,13.672
1589182851.977,31.738,25.391,46.875,27.344,40.039
1589182851.981,21.973,30.273,26.367,6.348,32.227
1589182851.985,35.156,37.598,34.180,25.391,10.254
1589182851.989,53.711,41.504,50.293,55.664,-2.441
1589182851.993,64.941,42.969,55.664,67.871,40.039
1589182851.997,43.945,39.062,48.828,37.598,21.484
1589182852.001,22.461,38.086,27.344,6.348,-26.855
1589182852.004,33.691,37.109,32.715,25.391,32.227
1589182852.008,48.340,36.621,49.805,51.270,13.184
1589182852.012,58.594,38.086,61.035,54.688,14.648
1589182852.016,41.992,38.574,54.199,31.250,41.504
1589182852.020,12.695,37.109,23.438,0.488,-13.672
1589182852.024,23.438,37.598,28.809,14.160,3.906
1589182852.028,40.527,37.598,55.664,40.527,6.348
1589182852.032,48.828,36.133,64.453,58.105,-33.203
1589182852.036,40.039,35.645,56.152,43.945,-7.324
1589182852.040,23.438,35.156,37.109,11.230,22.949
1589182852.043,23.438,35.156,38.574,16.602,12.207
1589182852.047,31.738,30.762,40.527,29.297,22.461
1589182852.051,47.363,29.785,51.758,51.270,45.898
1589182852.055,45.410,41.504,52.734,52.734,31.250
1589182852.059,30.273,52.246,30.762,21.484,83.008
1589182852.063,27.832,44.922,32.715,12.207,46.387
1589182852.067,26.367,30.273,58.105,26.855,17.578
1589182852.071,30.762,27.344,70.801,44.434,12.695
1589182852.075,30.762,25.879,60.547,47.852,31.250
1589182852.079,12.207,26.367,45.898,15.137,43.457
1589182852.083,-3.418,29.297,43.945,-12.695,4.883
1589182852.086,11.230,28.809,52.734,7.812,23.438
1589182852.090,38.574,30.273,62.500,44.434,61.035
1589182852.094,37.109,22.949,55.176,47.852,59.570
1589182852.098,9.766,20.020,39.062,17.578,-1.953
1589182852.102,6.348,27.832,44.922,7.812,12.695
1589182852.106,33.203,28.809,55.176,31.738,76.172
1589182852.110,56.152,30.273,57.617,56.152,49.805
1589182852.114,54.199,32.227,58.594,57.129,31.250
1589182852.118,21.973,32.715,48.828,27.832,-10.742
1589182852.122,6.836,32.227,41.016,10.742,-14.648
1589182852.126,29.785,33.691,47.363,26.855,41.992
1589182852.129,49.805,37.109,56.152,51.758,78.125
1589182852.133,53.223,31.738,46.875,54.199,75.684
1589182852.137,36.133,32.227,41.016,27.344,46.387
1589182852.141,19.043,36.621,34.180,8.301,41.992
1589182852.145,28.809,35.645,37.598,20.020,28.809
1589182852.149,50.293,36.621,51.758,50.293,28.320
1589182852.153,53.223,36.133,54.688,52.734,68.848
1589182852.157,33.203,36.621,53.711,21.484,47.363
1589182852.161,15.137,36.621,40.527,7.812,-36.621
1589182852.165,24.414,30.273,36.621,21.973,-16.113
1589182852.168,41.992,28.809,43.457,45.410,53.711
1589182852.172,48.340,35.156,53.711,59.082,20.996
1589182852.176,25.879,36.133,52.734,34.668,41.016
1589182852.180,11.230,34.668,39.551,-0.488,51.270
1589182852.184,24.902,36.621,35.645,6.836,-12.207
1589182852.188,35.645,35.645,36.133,33.203,38.086
1589182852.192,41.992,34.668,48.828,38.574,53.223
1589182852.196,29.785,35.645,57.129,21.973,-1.953
1589182852.200,9.277,33.691,41.992,-2.441,18.555
1589182852.204,8.301,32.715,39.551,0.488,53.223
1589182852.208,28.809,30.273,45.898,27.344,28.320
1589182852.211,43.457,24.414,55.664,41.016,-22.461
1589182852.215,36.133,28.320,55.664,27.832,19.531
1589182852.219,13.184,28.809,42.969,3.906,39.062
1589182852.223,12.695,24.902,24.902,5.859,-2.441
1589182852.227,30.762,29.785,27.832,28.809,-9.766
1589182852.231,45.410,34.668,50.293,45.898,-22.461
1589182852.235,38.086,36.133,42.480,35.156,-5.859
1589182852.239,7.324,32.227,27.832,5.859,-9.766
1589182852.243,7.812,25.879,26.855,4.883,33.691
1589182852.247,39.551,29.297,32.715,35.156,14.648
1589182852.251,59.082,35.645,54.199,61.523,-26.367
1589182852.254,51.758,34.668,56.152,53.223,41.992
1589182852.258,27.832,35.645,39.551,21.484,50.293
1589182852.262,19.531,33.691,18.555,4.395,4.883
1589182852.266,37.109,24.414,19.043,31.250,-8.301
1589182852.270,51.270,22.949,47.852,59.570,-10.742
1589182852.274,47.363,28.320,57.129,50.781,17.090
1589182852.278,23.926,31.738,42.969,19.531,42.969
1589182852.282,14.160,32.227,18.555,6.348,22.949
1589182852.286,24.902,33.203,28.809,32.715,57.129
1589182852.290,40.039,36.133,61.035,58.594,77.148
1589182852.293,50.781,31.738,65.430,55.664,72.754
1589182852.297,31.250,33.691,47.852,20.996,24.414
1589182852.301,9.277,37.109,24.414,-3.418,-24.414
1589182852.305,23.926,32.227,36.133,20.508,-14.648
1589182852.309,46.875,36.133,57.617,50.293,6.836
1589182852.313,44.922,35.645,62.988,52.246,80.078
1589182852.317,21.973,28.809,49.805,25.391,119.629
1589182852.321,5.859,32.227,32.715,-2.930,69.336
1589182852.325,18.555,36.621,41.504,9.277,47.363
1589182852.329,41.504,34.668,50.293,38.574,46.875
1589182852.333,49.805,30.762,55.176,45.898,20.508
1589182852.336,35.645,30.762,47.363,26.367,44.922
1589182852.340,22.461,36.133,26.855,1.953,48.340
1589182852.344,32.227,37.109,43.457,12.207,61.523
1589182852.348,48.828,33.691,61.523,46.387,71.289
1589182852.352,52.246,34.180,61.035,60.547,13.672
1589182852.356,29.785,33.691,47.852,35.645,30.273
1589182852.360,8.301,34.180,28.320,-1.465,35.156
1589182852.364,20.020,38.086,30.762,2.930,39.551
1589182852.368,39.062,39.551,43.945,37.598,17.090
1589182852.372,51.758,43.945,51.758,60.059,-49.805
1589182852.376,43.457,47.852,47.852,42.969,32.715
1589182852.379,19.531,44.434,35.645,6.348,107.910
1589182852.383,25.879,41.016,31.738,8.789,44.434
1589182852.387,52.734,38.574,42.969,39.551,17.090
1589182852.391,67.871,30.273,55.664,60.547,7.812
1589182852.395,52.734,23.926,41.992,48.340,32.227
1589182852.399,18.555,31.250,27.344,12.695,49.316
1589182852.403,11.719,39.551,32.227,4.395,22.461
1589182852.407,34.180,41.016,42.480,28.320,-13.672
1589182852.411,52.246,40.527,53.711,57.129,43.945
1589182852.415,43.457,37.109,47.852,49.316,38.574
1589182852.418,23.438,36.621,37.598,9.766,2.930
1589182852.422,19.043,33.691,27.832,0.977,43.457
1589182852.426,36.133,35.156,42.480,34.180,89.355
1589182852.430,50.781,40.527,52.734,56.641,101.074
1589182852.434,43.945,41.504,39.062,50.293,72.754
1589182852.438,26.855,40.039,32.715,23.926,20.020
1589182852.442,24.414,41.504,26.855,8.301,24.414
1589182852.446,46.387,43.457,32.227,29.297,58.594
1589182852.450,64.941,42.480,36.621,59.082,37.598
1589182852.454,58.594,34.668,43.945,51.270,42.969
1589182852.458,23.926,24.902,41.016,10.254,70.801
1589182852.461,3.418,17.578,30.273,-10.254,37.109
1589182852.465,18.066,23.438,37.598,6.348,8.789
1589182852.469,47.363,39.062,39.062,42.480,6.836
1589182852.473,59.570,39.551,44.434,53.223,41.504
1589182852.477,32.227,36.621,40.527,20.020,50.293
1589182852.481,13.672,34.668,24.902,0.977,21.484
1589182852.485,33.203,31.738,32.227,21.973,47.852
1589182852.489,54.688,31.738,38.574,50.293,42.969
1589182852.493,61.035,34.668,50.781,63.965,38.574
1589182852.497,43.457,34.180,49.316,41.992,-26.855
1589182852.501,23.438,24.414,33.691,9.277,0.977
1589182852.504,33.203,26.855,31.738,19.531,48.828
1589182852.508,49.316,39.062,39.551,51.270,12.695
1589182852.512,47.363,38.086,55.176,56.641,42.480
1589182852.516,33.203,30.273,39.062,35.645,21.484
1589182852.520,23.926,29.785,24.902,14.160,51.270
1589182852.524,29.297,31.250,23.438,20.508,10.254
1589182852.528,49.316,30.273,31.738,49.805,-21.484
1589182852.532,58.105,29.785,55.176,64.453,36.133
1589182852.536,36.621,32.715,48.828,41.992,29.297
1589182852.540,14.648,31.738,32.715,11.230,6.836
1589182852.543,27.344,32.227,29.785,21.973,-0.977
1589182852.547,48.828,31.250,42.969,43.945,31.738
1589182852.551,50.293,33.691,57.617,53.711,63.965
1589182852.555,34.668,31.738,51.270,44.922,40.039
1589182852.559,13.184,24.414,37.598,17.090,42.480
1589182852.563,18.555,28.320,20.020,14.648,39.551
1589182852.567,41.016,33.691,25.391,37.109,1.953
1589182852.571,48.828,34.668,52.246,50.293,18.066
