timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195545.347,-28.809,-66.406,29.297,1.953,-68.848
1589195545.351,83.496,-61.035,29.785,35.645,-0.977
1589195545.355,95.215,-54.688,32.715,39.062,50.293
1589195545.359,28.320,-57.617,33.691,22.461,46.875
1589195545.362,-67.383,-46.875,32.227,0.000,-16.113
1589195545.366,-19.531,-26.855,38.086,12.207,-49.316
1589195545.370,88.867,-10.254,40.039,44.434,57.617
1589195545.374,103.516,2.441,44.434,57.129,52.246
1589195545.378,47.852,0.488,47.363,44.434,37.598
1589195545.382,-60.547,5.371,44.922,6.348,60.059
1589195545.386,-34.180,16.602,51.758,12.207,23.926
1589195545.390,79.590,9.766,53.711,53.711,32.715
1589195545.394,97.656,23.926,49.805,50.781,36.133
1589195545.398,57.617,39.551,48.340,35.156,45.410
1589195545.402,-46.387,35.156,45.410,7.812,51.758
1589195545.405,-62.500,29.297,42.480,3.906,20.996
1589195545.409,58.105,31.738,43.945,41.504,-10.742
1589195545.413,108.398,42.969,47.363,55.176,60.547
1589195545.417,64.941,51.758,49.316,45.410,55.664
1589195545.421,-35.645,60.059,49.316,19.531,-1.953
1589195545.425,-55.664,61.523,46.387,5.859,31.738
1589195545.429,56.152,57.129,39.062,29.785,57.129
1589195545.433,98.145,60.547,36.621,56.152,24.414
1589195545.437,67.383,63.477,45.898,47.852,-8.789
1589195545.441,-19.043,68.359,51.758,7.812,-19.531
1589195545.444,-68.848,72.266,52.734,-1.465,-17.578
1589195545.448,32.227,71.289,47.852,40.039,41.016
1589195545.452,99.609,73.730,41.504,59.082,33.203
1589195545.456,86.426,75.684,40.527,48.828,2.930
1589195545.460,-8.789,79.590,43.457,22.461,-24.414
1589195545.464,-79.102,78.613,44.922,5.859,4.395
1589195545.468,8.301,78.125,40.527,29.297,59.082
1589195545.472,94.238,83.496,37.598,51.758,36.133
1589195545.476,97.656,84.473,41.992,56.641,62.012
1589195545.480,15.625,82.031,44.922,34.668,65.430
1589195545.484,-73.730,73.242,42.480,7.324,63.965
1589195545.487,-8.789,73.242,45.410,23.438,85.449
1589195545.491,89.355,77.148,51.270,56.152,67.383
1589195545.495,99.121,73.730,45.410,62.988,22.461
1589195545.499,17.578,73.730,39.551,36.133,-4.395
1589195545.503,-82.520,70.312,41.016,0.977,-3.418
1589195545.507,-9.277,69.824,37.598,18.066,2.930
1589195545.511,99.121,67.871,37.598,44.434,0.977
1589195545.515,100.098,59.082,41.992,47.363,-29.297
1589195545.519,32.715,57.129,43.945,39.062,-59.570
1589195545.523,-67.871,62.012,45.410,10.742,-6.836
1589195545.527,-31.250,62.500,42.480,20.020,50.293
1589195545.530,76.172,61.523,37.598,53.711,5.859
1589195545.534,100.586,63.477,33.691,59.570,-23.926
1589195545.538,42.480,56.641,34.668,44.434,-7.324
1589195545.542,-56.641,51.758,35.156,9.277,-13.184
1589195545.546,-29.785,51.270,32.715,11.230,-25.391
1589195545.550,73.730,48.828,29.297,38.086,-30.273
1589195545.554,104.004,49.805,28.809,49.805,32.715
1589195545.558,59.082,47.852,30.273,41.016,6.836
1589195545.562,-46.387,48.340,23.926,9.766,11.230
1589195545.566,-39.062,47.852,18.066,13.184,40.527
1589195545.569,79.590,46.387,24.414,41.504,19.043
1589195545.573,111.328,51.758,32.715,59.570,3.906
1589195545.577,63.477,43.457,33.691,47.852,18.066
1589195545.581,-38.574,36.133,34.668,12.207,31.250
1589195545.585,-55.176,36.133,31.250,21.973,53.711
1589195545.589,57.617,39.551,24.902,42.969,64.453
1589195545.593,110.352,42.969,18.555,42.969,52.246
1589195545.597,72.266,45.410,18.066,34.180,53.711
1589195545.601,-24.414,49.316,26.367,-2.930,66.895
1589195545.605,-62.500,45.410,36.621,-10.742,79.102
1589195545.609,31.738,36.133,40.039,18.555,88.379
1589195545.612,97.168,36.133,35.645,39.062,71.289
1589195545.616,95.703,40.527,28.809,44.434,59.570
1589195545.620,-5.371,44.922,24.902,17.090,77.148
1589195545.624,-69.824,51.270,26.367,0.488,45.410
1589195545.628,37.598,46.875,26.367,36.133,15.137
1589195545.632,103.516,43.457,23.438,65.430,15.625
1589195545.636,95.215,49.316,18.555,52.246,55.176
1589195545.640,8.789,54.688,17.578,16.602,30.273
1589195545.644,-78.613,52.734,16.602,-7.324,35.156
1589195545.648,14.648,48.828,11.719,7.324,64.941
1589195545.652,103.516,44.922,11.719,40.039,62.988
1589195545.655,94.238,47.852,11.719,54.688,62.012
1589195545.659,12.695,48.340,9.766,20.996,67.871
1589195545.663,-87.402,47.852,12.207,-16.602,80.566
1589195545.667,-24.902,55.664,15.625,2.441,56.641
1589195545.671,80.566,56.152,16.113,42.480,35.156
1589195545.675,85.449,56.641,19.043,58.105,-20.020
1589195545.679,22.461,54.688,20.508,30.273,0.000
1589195545.683,-75.684,56.152,21.973,-0.977,73.730
1589195545.687,-27.832,49.316,21.484,2.930,39.551
1589195545.691,75.684,42.480,18.066,25.879,39.551
1589195545.694,79.102,40.039,20.508,40.039,60.059
1589195545.698,24.902,37.109,25.391,28.320,68.848
1589195545.702,-70.801,38.574,25.879,-1.953,28.320
1589195545.706,-44.922,41.504,22.461,-2.441,-8.301
1589195545.710,70.801,36.621,16.113,32.227,3.418
1589195545.714,97.168,30.273,15.625,48.828,-11.230
1589195545.718,41.992,34.668,16.113,32.715,-6.348
1589195545.722,-54.688,43.945,18.066,6.348,39.062
1589195545.726,-48.828,41.504,21.973,-2.441,37.109
1589195545.730,64.453,37.598,17.090,23.438,8.301
1589195545.734,107.910,41.504,18.555,45.898,20.020
1589195545.737,66.895,38.574,25.391,39.062,60.547
1589195545.741,-38.574,29.785,24.902,0.488,71.289
1589195545.745,-69.336,27.832,28.809,-8.301,32.715
1589195545.749,48.340,28.809,34.668,32.715,33.203
1589195545.753,107.422,26.855,36.133,53.711,42.480
1589195545.757,67.871,21.973,32.715,41.992,-7.812
1589195545.761,-31.738,20.508,34.668,1.465,-11.230
1589195545.765,-72.266,22.949,39.062,1.953,32.715
1589195545.769,31.738,23.926,39.551,29.785,32.227
1589195545.773,97.168,23.926,39.551,42.969,47.363
1589195545.777,69.824,23.438,36.133,33.203,22.461
1589195545.780,-24.414,26.855,33.203,-4.883,0.488
1589195545.784,-64.941,28.809,39.062,-10.254,30.273
1589195545.788,40.039,31.738,41.992,33.691,-0.488
1589195545.792,109.375,33.203,41.016,57.129,-4.395
1589195545.796,89.355,28.320,41.504,47.852,37.109
1589195545.800,-1.953,24.902,38.086,18.066,68.848
1589195545.804,-86.426,26.855,34.668,-7.324,94.238
1589195545.808,11.230,30.762,35.645,24.902,50.781
1589195545.812,104.004,31.738,28.809,51.758,37.598
1589195545.816,93.262,30.762,27.832,44.434,24.902
1589195545.819,18.066,26.367,27.344,20.020,34.668
1589195545.823,-64.453,26.855,22.461,-1.953,16.602
1589195545.827,-1.465,28.320,24.902,22.949,-9.766
1589195545.831,93.262,26.855,30.273,56.641,43.945
1589195545.835,97.168,31.250,34.180,53.711,55.176
1589195545.839,22.949,31.738,36.621,30.762,16.602
1589195545.843,-69.336,32.227,39.062,4.883,-4.883
1589195545.847,-12.695,32.715,39.551,23.438,31.738
1589195545.851,98.145,28.809,36.621,54.199,73.730
1589195545.855,112.305,29.785,29.297,56.641,92.285
1589195545.859,42.480,27.832,25.391,39.062,61.035
1589195545.862,-64.453,28.320,22.949,7.812,33.691
1589195545.866,-28.320,28.320,22.949,13.184,43.457
1589195545.870,91.797,22.461,25.391,47.852,46.875
1589195545.874,114.746,24.414,29.297,61.035,34.180
1589195545.878,57.617,20.996,32.715,43.457,57.129
1589195545.882,-40.039,17.090,33.203,9.277,124.023
1589195545.886,-49.316,21.484,33.691,6.836,57.129
1589195545.890,62.500,21.973,34.668,41.992,41.504
1589195545.894,110.352,23.438,36.133,61.523,58.594
1589195545.898,63.477,21.484,31.250,43.945,-5.371
1589195545.902,-51.758,20.996,29.297,8.789,25.391
1589195545.905,-71.777,28.320,33.203,3.906,62.012
1589195545.909,57.129,32.227,30.273,40.039,72.754
1589195545.913,112.305,26.855,25.879,45.410,77.637
1589195545.917,83.008,21.973,27.832,35.156,60.547
1589195545.921,-4.883,30.273,23.438,8.301,-6.348
1589195545.925,-50.781,35.156,20.020,-5.371,45.410
1589195545.929,41.016,28.320,21.973,18.555,93.262
1589195545.933,106.934,26.367,20.020,38.574,20.020
1589195545.937,87.402,26.367,21.484,41.504,65.918
1589195545.941,-6.836,20.020,29.785,12.207,86.426
1589195545.944,-74.219,19.043,34.668,-1.465,58.594
1589195545.948,21.484,20.020,25.879,26.855,42.480
1589195545.952,94.238,19.531,20.996,56.152,30.273
1589195545.956,79.590,24.414,16.113,49.316,-4.883
1589195545.960,-18.555,24.902,11.230,7.812,-17.578
1589195545.964,-95.215,24.414,14.160,-11.230,8.301
1589195545.968,12.695,25.391,18.066,17.578,-3.906
1589195545.972,99.609,28.809,22.461,46.387,7.324
1589195545.976,92.773,36.621,29.297,50.293,54.199
1589195545.980,9.277,29.297,28.320,23.438,65.918
1589195545.984,-97.168,20.508,24.414,-5.371,19.531
1589195545.987,-15.625,22.461,27.832,10.742,-3.418
1589195545.991,91.309,19.043,27.832,39.062,35.156
1589195545.995,86.426,17.090,25.879,52.246,55.664
1589195545.999,5.371,16.113,29.785,24.414,-6.348
1589195546.003,-94.727,14.160,31.250,-15.625,-30.762
1589195546.007,-36.133,17.578,28.320,-1.465,48.340
1589195546.011,78.613,14.160,32.227,28.320,47.852
1589195546.015,82.520,5.859,31.738,42.480,30.273
1589195546.019,20.996,11.719,30.273,24.902,-27.344
1589195546.023,-67.871,13.672,34.180,-2.441,-26.855
1589195546.027,-35.156,9.766,36.621,12.695,-18.066
1589195546.030,83.008,18.555,39.551,46.387,0.488
1589195546.034,103.516,25.879,41.504,57.129,19.043
1589195546.038,44.434,21.484,43.945,37.109,45.898
1589195546.042,-62.500,17.090,45.410,0.000,56.152
1589195546.046,-47.852,15.137,44.922,-1.953,80.566
1589195546.050,70.801,14.648,42.480,51.758,67.871
1589195546.054,108.398,18.555,45.410,79.102,31.738
1589195546.058,65.918,15.625,52.734,46.387,22.461
1589195546.062,-44.434,13.672,53.223,8.301,-16.113
1589195546.066,-55.176,16.602,52.734,-1.465,21.973
1589195546.069,60.059,16.113,53.223,23.926,31.738
1589195546.073,99.121,14.160,47.363,48.340,17.090
1589195546.077,65.918,12.207,46.387,51.270,65.918
1589195546.081,-42.969,8.789,46.875,18.555,58.105
1589195546.085,-78.613,10.742,46.875,1.953,24.414
1589195546.089,40.527,9.766,45.410,30.273,-32.227
1589195546.093,86.426,5.371,40.527,48.340,-18.066
1589195546.097,61.523,6.836,39.551,38.574,49.805
1589195546.101,-32.715,9.766,35.645,8.301,77.148
1589195546.105,-77.637,6.348,32.227,-11.230,54.199
1589195546.109,28.320,2.441,30.273,21.484,29.785
1589195546.112,81.055,-3.418,28.320,46.387,53.223
1589195546.116,66.895,-3.418,29.297,37.598,-13.184
1589195546.120,-21.973,1.465,26.855,14.648,51.270
1589195546.124,-102.539,-1.953,25.391,-5.371,127.930
1589195546.128,7.324,-2.930,24.902,20.020,25.391
1589195546.132,95.703,3.906,20.996,42.969,32.715
1589195546.136,75.195,14.160,20.020,35.645,34.180
1589195546.140,-7.812,14.648,19.043,9.766,1.953
1589195546.144,-91.797,16.602,13.672,-14.648,21.973
1589195546.148,-16.113,21.484,5.859,3.418,88.379
1589195546.152,80.078,19.531,4.395,33.691,87.891
1589195546.155,80.078,17.578,11.719,39.551,21.484
1589195546.159,14.648,23.438,14.648,15.137,13.672
1589195546.163,-83.496,28.809,14.160,-7.812,-23.438
1589195546.167,-34.668,25.391,16.602,13.672,3.906
1589195546.171,77.148,16.602,21.484,41.992,-13.672
1589195546.175,89.844,16.602,24.902,55.176,-91.797
1589195546.179,30.762,22.949,21.973,41.992,-19.531
1589195546.183,-74.219,26.367,20.508,1.465,44.922
1589195546.187,-37.109,25.391,19.531,10.742,-0.977
1589195546.191,76.660,27.832,19.531,48.828,15.137
1589195546.194,91.797,29.785,18.555,50.293,40.527
1589195546.198,36.133,30.273,18.066,26.367,32.227
1589195546.202,-66.895,24.902,26.855,-9.766,8.789
1589195546.206,-54.688,22.949,31.738,-10.742,-34.668
1589195546.210,70.801,29.297,30.762,37.109,31.250
1589195546.214,101.074,25.879,24.902,68.359,73.730
1589195546.218,51.270,27.832,23.438,50.293,19.043
1589195546.222,-52.246,28.809,27.344,19.531,33.691
1589195546.226,-58.594,23.438,26.855,9.766,-9.277
1589195546.230,62.500,23.926,24.902,27.344,-57.617
1589195546.234,104.492,24.414,24.414,43.457,-41.992
1589195546.237,64.453,22.949,25.879,31.250,-14.648
1589195546.241,-48.340,21.973,24.902,3.906,12.207
1589195546.245,-72.754,27.344,26.855,-2.441,16.113
1589195546.249,42.969,27.344,33.203,24.902,-24.414
1589195546.253,94.238,27.832,31.738,35.645,-20.996
1589195546.257,62.988,27.832,25.391,27.832,30.762
1589195546.261,-44.922,15.137,27.344,4.883,29.297
1589195546.265,-91.309,16.113,25.879,-16.113,7.812
1589195546.269,21.973,22.949,26.367,21.973,36.621
1589195546.273,90.820,19.531,28.809,49.316,30.273
1589195546.277,73.242,14.648,29.297,36.621,65.918
1589195546.280,-16.113,11.230,33.203,21.973,61.035
1589195546.284,-83.984,11.230,30.273,-8.301,16.113
1589195546.288,-2.930,7.812,31.738,-0.977,55.176
1589195546.292,87.891,10.742,38.086,30.762,75.684
1589195546.296,88.867,15.137,37.109,30.273,70.312
1589195546.300,-7.812,13.184,31.250,-0.488,75.195
1589195546.304,-93.262,14.648,31.250,-14.648,35.156
1589195546.308,-18.555,15.625,30.762,14.160,9.766
1589195546.312,81.055,11.719,33.203,41.992,52.246
1589195546.316,87.402,10.254,33.203,42.480,41.992
1589195546.319,4.883,17.090,24.902,13.672,37.109
1589195546.323,-90.332,20.508,25.879,-15.137,69.336
1589195546.327,-25.879,24.902,30.273,6.836,78.125
1589195546.331,76.660,22.461,24.902,40.039,65.918
1589195546.335,81.055,14.648,19.531,42.480,58.105
1589195546.339,22.461,15.625,20.020,13.184,48.340
1589195546.343,-81.055,14.648,18.066,-20.996,30.762
1589195546.347,-49.805,12.695,21.484,-11.719,50.293
1589195546.351,64.453,17.578,18.066,15.625,4.395
1589195546.355,76.172,12.695,13.672,27.832,23.438
1589195546.359,25.879,10.742,16.113,20.508,37.598
1589195546.362,-73.242,15.625,15.625,-4.395,-22.461
1589195546.366,-62.500,18.066,13.184,-9.766,34.180
1589195546.370,57.129,12.207,10.254,12.695,70.801
1589195546.374,81.055,14.160,4.395,29.297,55.176
1589195546.378,27.832,17.578,2.930,24.902,-7.324
1589195546.382,-72.266,18.066,4.395,-16.602,-40.039
1589195546.386,-71.289,24.414,3.906,-37.598,5.371
1589195546.390,37.598,18.555,-1.953,-12.207,4.883
1589195546.394,62.500,9.766,-6.348,7.324,17.090
1589195546.398,24.902,8.301,-5.371,-6.348,12.695
1589195546.402,-67.383,7.324,-7.324,-37.598,-4.883
1589195546.405,-94.727,8.301,-7.324,-42.480,58.594
1589195546.409,17.090,12.207,-0.977,-5.371,82.031
1589195546.413,65.918,18.066,9.277,19.043,41.992
1589195546.417,36.133,19.531,11.719,1.465,13.672
1589195546.421,-59.570,16.113,8.301,-33.203,33.203
1589195546.425,-112.305,14.648,6.836,-46.387,56.641
1589195546.429,-10.742,12.695,0.488,-26.855,63.477
1589195546.433,45.410,11.719,-2.441,-9.766,55.664
1589195546.437,26.855,15.137,-1.465,-15.625,16.113
1589195546.441,-51.758,23.926,-1.465,-41.992,-2.930
1589195546.444,-127.930,20.996,-1.953,-56.641,67.383
1589195546.448,-40.527,14.648,-3.418,-28.809,94.727
1589195546.452,42.969,15.625,-1.953,0.977,57.617
1589195546.456,30.273,15.137,-1.465,1.953,62.012
1589195546.460,-61.035,13.672,-4.883,-29.785,35.156
1589195546.464,-138.184,13.672,-2.930,-63.965,57.617
1589195546.468,-47.852,13.672,1.953,-39.062,53.711
1589195546.472,53.223,19.043,2.930,6.836,-13.672
1589195546.476,51.758,25.879,4.883,4.395,-19.531
1589195546.480,-28.809,25.391,8.301,-31.738,22.461
1589195546.484,-113.281,22.461,9.277,-64.453,46.387
1589195546.487,-54.199,23.438,10.254,-55.176,22.949
1589195546.491,49.316,28.809,15.625,-8.301,20.508
1589195546.495,68.848,27.832,20.996,5.859,41.016
1589195546.499,-0.488,26.367,21.973,-17.090,29.297
1589195546.503,-110.352,25.879,23.438,-41.992,2.441
1589195546.507,-62.500,23.438,27.344,-23.438,17.578
1589195546.511,53.711,30.273,28.320,18.066,39.551
1589195546.515,70.312,38.086,26.855,29.297,41.016
1589195546.519,3.906,40.527,26.855,-1.953,3.418
1589195546.523,-99.121,34.668,25.879,-49.316,0.977
1589195546.527,-72.266,25.879,20.996,-48.828,62.012
1589195546.530,41.992,24.902,17.578,-13.184,44.434
1589195546.534,71.289,30.273,21.484,6.348,37.109
1589195546.538,18.066,37.598,26.367,-5.859,27.832
1589195546.542,-92.773,40.527,32.715,-34.668,44.922
1589195546.546,-90.332,37.109,34.180,-31.738,48.828
1589195546.550,33.691,37.598,33.203,13.672,66.895
1589195546.554,69.336,39.551,33.203,28.320,78.613
1589195546.558,37.109,41.016,29.785,5.371,14.648
1589195546.562,-70.312,45.898,24.414,-30.273,80.078
1589195546.566,-104.980,45.410,19.531,-47.852,87.402
1589195546.569,15.137,47.852,19.043,-24.902,25.391
1589195546.573,63.965,50.781,20.020,-9.766,53.223
1589195546.577,31.738,49.805,18.066,-23.438,-2.930
1589195546.581,-65.430,46.387,17.090,-54.688,-42.480
1589195546.585,-117.188,45.410,21.973,-66.895,85.449
1589195546.589,-11.719,43.945,21.973,-27.344,124.023
1589195546.593,64.453,45.410,22.461,7.812,35.645
1589195546.597,44.922,52.246,23.926,7.324,4.395
1589195546.601,-46.387,51.270,20.020,-25.879,60.547
1589195546.605,-103.516,46.387,20.020,-56.152,76.172
1589195546.609,-13.184,51.758,21.973,-21.973,25.391
1589195546.612,58.105,50.781,21.484,2.930,-5.859
1589195546.616,44.434,47.363,21.973,0.488,-10.742
1589195546.620,-36.621,48.340,32.715,-30.273,20.020
1589195546.624,-110.352,43.457,37.598,-60.059,76.172
1589195546.628,-27.344,45.410,34.180,-20.508,45.898
1589195546.632,57.129,50.293,39.062,8.789,-21.484
1589195546.636,48.340,48.340,37.109,-0.977,24.902
1589195546.640,-18.555,52.734,36.621,-24.414,1.465
1589195546.644,-97.656,61.523,40.039,-39.062,-40.039
1589195546.648,-27.832,60.547,40.527,-13.184,5.859
1589195546.652,60.547,59.570,41.016,20.020,33.203
1589195546.655,65.918,64.453,39.062,26.855,55.176
1589195546.659,0.488,60.059,38.086,0.977,16.602
1589195546.663,-98.145,55.176,44.434,-29.785,-25.879
1589195546.667,-45.898,56.152,47.852,-10.742,-0.488
1589195546.671,52.246,53.711,48.828,17.090,-12.207
1589195546.675,61.035,54.199,50.781,20.508,22.461
1589195546.679,-5.371,55.176,49.316,1.465,50.781
1589195546.683,-112.305,56.152,49.805,-32.715,-21.484
1589195546.687,-75.195,61.035,52.734,-19.531,35.156
1589195546.691,45.898,63.477,54.688,17.090,137.695
1589195546.694,66.406,60.059,52.734,24.902,125.488
1589195546.698,24.414,57.129,51.270,2.930,32.715
1589195546.702,-70.801,60.547,54.688,-33.203,-24.414
1589195546.706,-73.242,70.801,55.176,-31.738,5.371
1589195546.710,52.734,75.684,53.711,5.859,19.043
1589195546.714,87.891,72.754,55.664,28.320,79.590
1589195546.718,40.527,68.848,52.734,13.184,67.871
1589195546.722,-53.711,66.895,47.363,-26.367,45.410
1589195546.726,-83.984,62.988,49.316,-27.344,15.625
1589195546.730,17.090,62.988,51.270,-1.953,-20.020
1589195546.734,73.242,67.383,56.152,17.090,23.926
1589195546.737,48.340,63.477,58.105,7.324,35.156
1589195546.741,-52.246,60.547,55.664,-28.320,53.223
1589195546.745,-87.402,57.129,54.688,-29.785,83.008
1589195546.749,13.672,57.617,50.781,-6.836,39.551
1589195546.753,66.406,62.500,47.363,13.672,26.367
1589195546.757,46.875,66.895,46.387,4.395,75.684
1589195546.761,-61.035,71.777,47.852,-28.320,26.367
1589195546.765,-115.234,73.730,42.480,-36.133,-19.043
1589195546.769,-13.672,67.383,34.668,-8.789,44.434
1589195546.773,49.316,61.035,37.109,4.883,50.781
1589195546.777,42.969,63.477,40.527,-3.418,80.078
1589195546.780,-43.457,67.871,41.504,-20.508,100.098
1589195546.784,-125.000,70.312,47.363,-39.551,30.762
1589195546.788,-47.852,61.035,47.852,-37.109,13.184
1589195546.792,47.852,58.594,47.852,-16.113,65.918
1589195546.796,48.340,62.012,49.316,-5.859,60.059
1589195546.800,-39.062,57.129,46.387,-29.297,29.785
1589195546.804,-121.582,58.105,46.387,-57.129,-7.324
1589195546.808,-49.316,54.199,48.340,-37.109,13.672
1589195546.812,48.828,50.293,49.316,-3.906,0.977
1589195546.816,49.316,44.434,44.434,1.465,-6.836
1589195546.819,-20.020,39.062,43.945,-20.996,5.371
1589195546.823,-112.793,40.527,44.922,-49.316,18.066
1589195546.827,-53.711,45.410,46.875,-34.668,27.344
1589195546.831,54.688,48.340,47.363,6.348,41.504
1589195546.835,55.664,53.223,41.016,10.742,46.387
1589195546.839,-5.859,49.805,42.480,-13.672,17.578
1589195546.843,-105.957,40.039,50.293,-40.527,-2.930
1589195546.847,-74.219,40.527,51.758,-30.762,35.645
1589195546.851,30.762,41.992,53.711,-3.418,56.641
1589195546.855,49.805,49.316,55.176,-2.441,41.504
1589195546.859,5.859,51.270,62.500,-5.859,63.965
