timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164158.664,37.109,32.227,36.621,40.527,83.984
1579164158.667,18.555,33.203,33.203,46.875,84.473
1579164158.671,5.859,32.715,29.297,39.551,46.875
1579164158.675,5.371,28.320,33.203,34.668,23.438
1579164158.679,19.043,28.809,41.504,39.062,31.738
1579164158.683,32.227,29.785,40.039,47.363,50.293
1579164158.687,37.598,29.785,39.551,50.781,33.691
1579164158.691,35.645,28.809,36.621,39.551,-30.762
1579164158.695,30.273,28.320,40.527,28.809,-6.836
1579164158.699,38.086,36.621,48.340,39.062,19.531
1579164158.703,48.828,49.316,47.852,55.176,5.859
1579164158.706,48.828,45.898,52.246,60.547,47.852
1579164158.710,42.480,39.062,54.199,49.805,52.246
1579164158.714,21.973,44.434,51.758,32.227,53.711
1579164158.718,27.344,50.781,50.293,38.086,89.355
1579164158.722,47.852,42.969,50.293,59.082,48.340
1579164158.726,42.969,40.039,50.293,61.035,-32.227
1579164158.730,34.668,39.062,49.805,47.852,-38.574
1579164158.734,24.902,27.832,49.805,33.691,-4.883
1579164158.738,32.715,35.156,51.758,29.297,-4.883
1579164158.742,37.598,43.945,52.734,38.086,16.113
1579164158.746,45.898,43.945,47.852,49.805,41.504
1579164158.749,41.016,43.457,42.969,41.504,-0.977
1579164158.753,18.066,42.969,45.410,30.762,4.883
1579164158.757,33.691,41.992,51.270,43.457,26.855
1579164158.761,47.852,41.992,52.734,57.617,44.434
1579164158.765,41.504,40.527,48.828,53.223,37.598
1579164158.769,41.992,38.574,40.527,47.852,-10.254
1579164158.773,32.715,42.969,42.480,40.527,2.441
1579164158.777,26.367,38.574,46.387,33.691,45.898
1579164158.781,31.250,33.203,42.480,39.551,38.574
1579164158.785,42.969,34.668,38.086,47.852,35.156
1579164158.789,43.457,36.133,29.785,43.945,40.527
1579164158.792,26.855,35.156,33.203,36.621,55.664
1579164158.796,21.484,36.621,40.527,32.715,51.758
1579164158.800,38.086,38.574,38.086,45.410,48.828
1579164158.804,47.852,40.527,36.621,53.223,36.133
1579164158.808,34.180,37.598,30.762,53.223,56.152
1579164158.812,23.438,36.133,20.996,45.898,62.012
1579164158.816,24.414,34.668,20.508,31.250,51.270
1579164158.820,25.391,32.227,21.973,42.480,70.801
1579164158.824,38.086,26.855,20.996,52.246,84.961
1579164158.828,48.828,26.367,18.555,53.223,32.227
1579164158.831,39.062,39.062,19.043,46.875,22.949
1579164158.835,32.227,38.086,21.973,40.039,69.336
1579164158.839,38.574,34.668,17.578,41.016,-9.277
1579164158.843,41.504,34.668,16.113,37.109,-21.484
1579164158.847,49.316,33.203,20.996,44.434,37.598
1579164158.851,35.156,35.156,19.531,41.504,36.621
1579164158.855,18.066,42.480,18.066,30.273,49.805
1579164158.859,32.715,46.875,21.973,34.180,15.625
1579164158.863,39.062,39.062,25.879,43.945,25.391
1579164158.867,40.527,28.809,22.461,50.781,59.570
1579164158.871,36.133,33.203,22.949,43.945,45.898
1579164158.874,21.484,38.574,31.738,26.855,89.355
1579164158.878,26.855,33.691,37.598,30.273,57.129
1579164158.882,38.086,27.832,31.738,41.016,-20.996
1579164158.886,41.992,29.785,29.297,45.898,42.480
1579164158.890,29.785,36.621,38.574,39.062,67.383
1579164158.894,15.625,38.574,40.039,23.438,30.762
1579164158.898,21.484,37.109,42.480,24.902,13.184
1579164158.902,37.109,42.480,46.387,34.180,12.695
1579164158.906,43.457,44.434,39.062,39.551,23.926
1579164158.910,27.832,40.527,33.203,38.574,46.875
1579164158.914,14.648,36.133,35.156,27.832,42.969
1579164158.917,17.578,30.273,34.180,24.902,65.430
1579164158.921,42.480,32.227,32.227,41.992,82.031
1579164158.925,47.363,38.574,32.227,53.711,46.387
1579164158.929,34.668,35.645,34.180,47.363,29.785
1579164158.933,28.809,33.203,34.180,30.762,40.527
1579164158.937,28.320,34.668,34.180,34.180,29.297
1579164158.941,38.574,32.715,33.203,45.410,31.250
1579164158.945,31.738,35.156,29.297,35.156,33.691
1579164158.949,35.156,38.086,29.785,31.738,1.953
1579164158.953,32.227,35.156,28.320,18.066,12.695
1579164158.956,20.996,34.668,25.391,7.324,1.465
1579164158.960,34.180,32.715,33.691,27.344,82.031
1579164158.964,41.016,30.273,38.086,35.645,109.863
1579164158.968,37.109,34.180,36.621,33.691,48.828
1579164158.972,23.926,34.668,36.621,22.949,55.664
1579164158.976,20.020,32.715,39.551,19.531,18.555
1579164158.980,31.738,30.762,38.086,29.785,1.465
1579164158.984,29.297,34.180,32.227,31.250,38.574
1579164158.988,35.645,32.715,29.297,35.645,65.918
1579164158.992,34.668,29.297,31.738,25.391,56.641
1579164158.996,19.531,36.133,32.715,5.371,4.395
1579164158.999,29.297,39.062,31.250,7.324,-14.648
1579164159.003,39.062,39.551,37.109,15.625,-41.016
1579164159.007,35.645,36.621,33.691,11.719,-12.207
1579164159.011,16.113,37.598,29.297,-7.812,109.375
1579164159.015,5.371,39.062,35.645,-12.207,112.793
1579164159.019,13.672,37.109,35.645,-1.465,33.203
1579164159.023,11.230,42.480,36.621,5.859,-17.090
1579164159.027,11.719,44.922,39.062,1.465,-11.719
1579164159.031,0.000,46.387,35.156,-19.043,66.895
1579164159.035,-21.484,45.898,37.109,-35.156,56.152
1579164159.039,-20.996,43.457,41.992,-41.504,19.043
1579164159.042,-36.621,46.875,45.410,-49.316,58.105
1579164159.046,-43.945,45.898,44.922,-62.988,41.016
1579164159.050,-40.527,42.480,45.410,-66.406,6.836
1579164159.054,-71.289,43.457,47.852,-81.055,-21.973
1579164159.058,-95.215,39.062,51.758,-99.609,25.391
1579164159.062,-76.172,41.016,55.664,-82.031,98.145
1579164159.066,-65.430,44.922,54.688,-78.125,86.426
1579164159.070,-86.426,42.969,52.246,-96.680,-9.277
1579164159.074,-106.934,44.434,47.852,-102.539,-7.812
1579164159.078,-93.262,47.363,50.781,-96.191,40.039
1579164159.081,-70.801,44.434,54.199,-81.055,-2.441
1579164159.085,-70.801,36.621,53.711,-80.566,30.273
1579164159.089,-71.289,43.945,52.734,-78.613,42.480
1579164159.093,-78.613,52.734,49.316,-65.918,21.973
1579164159.097,-70.801,52.246,49.316,-69.336,30.762
1579164159.101,-38.574,51.758,47.363,-56.641,44.922
1579164159.105,-15.137,44.434,41.992,-31.250,56.641
1579164159.109,-7.812,49.805,38.086,-28.320,17.090
1579164159.113,-24.902,54.688,38.086,-41.016,-4.883
1579164159.117,-29.297,43.457,37.598,-37.598,27.344
1579164159.121,-3.418,41.016,33.691,-16.602,57.129
1579164159.124,14.160,41.992,33.203,-6.348,53.711
1579164159.128,32.227,42.480,30.273,6.836,66.895
1579164159.132,29.785,45.410,26.367,8.301,54.199
1579164159.136,24.902,46.875,28.809,11.230,30.273
1579164159.140,55.664,51.270,26.855,38.574,98.145
1579164159.144,75.195,50.781,22.949,53.223,80.078
1579164159.148,66.895,41.504,23.926,56.152,23.926
1579164159.152,58.594,40.039,24.414,56.641,70.801
1579164159.156,57.617,43.457,23.438,50.293,24.414
1579164159.160,73.730,30.762,16.602,50.293,-17.578
1579164159.164,82.031,20.996,16.602,62.012,5.859
1579164159.167,77.637,26.367,20.996,71.289,40.527
1579164159.171,64.941,30.273,15.625,63.477,40.527
1579164159.175,60.059,33.691,17.090,63.477,20.020
1579164159.179,73.730,33.203,23.926,71.289,36.621
1579164159.183,94.727,28.320,23.438,78.613,33.203
1579164159.187,99.121,28.320,25.879,87.402,8.301
1579164159.191,83.496,35.645,25.391,82.520,-5.371
1579164159.195,69.824,35.156,26.855,72.266,16.113
1579164159.199,67.871,22.461,33.691,80.078,50.781
1579164159.203,73.242,15.137,32.227,91.309,72.754
1579164159.206,88.867,19.043,27.832,90.820,41.504
1579164159.210,79.590,25.391,26.855,92.773,1.953
1579164159.214,59.570,24.414,28.809,77.637,45.898
1579164159.218,69.824,17.578,28.320,64.941,1.465
1579164159.222,71.777,17.090,26.367,82.031,-39.062
1579164159.226,76.172,25.391,20.020,83.496,43.457
1579164159.230,73.730,30.762,14.648,72.266,54.199
1579164159.234,48.340,27.832,24.902,55.664,39.062
1579164159.238,55.176,22.949,31.738,56.152,82.031
1579164159.242,71.777,26.367,28.320,70.801,42.969
1579164159.246,75.195,28.809,27.344,71.777,26.855
1579164159.249,67.871,30.762,27.832,68.848,47.363
1579164159.253,50.781,38.086,24.902,47.852,-5.859
1579164159.257,51.758,44.922,24.414,44.434,39.062
1579164159.261,78.613,35.156,30.762,63.477,68.848
1579164159.265,82.031,22.461,34.180,70.312,26.367
1579164159.269,62.500,32.715,28.320,71.777,42.480
1579164159.273,53.711,31.738,26.367,69.824,57.129
1579164159.277,52.246,25.879,30.273,66.895,2.930
1579164159.281,63.477,31.250,30.273,74.707,30.273
1579164159.285,72.266,32.227,28.320,78.613,82.031
1579164159.289,64.941,27.832,27.832,79.102,45.410
1579164159.292,58.105,20.508,25.391,73.730,-37.598
1579164159.296,57.617,18.066,29.785,66.406,-30.762
1579164159.300,68.359,25.879,37.598,76.660,-10.254
1579164159.304,75.684,25.391,38.086,84.961,-41.504
1579164159.308,82.520,21.973,35.645,83.008,2.441
1579164159.312,65.430,25.391,30.762,65.918,67.871
1579164159.316,37.598,28.809,27.344,56.152,81.055
1579164159.320,56.641,29.297,28.320,64.941,39.062
1579164159.324,68.848,28.809,30.762,68.848,64.453
1579164159.328,63.965,29.785,28.320,67.383,65.918
1579164159.331,58.594,31.738,25.391,59.570,43.457
1579164159.335,41.992,36.621,23.926,51.758,17.578
1579164159.339,36.133,41.016,23.438,55.664,80.566
1579164159.343,54.688,45.410,22.949,69.336,97.656
1579164159.347,66.895,37.598,18.066,69.336,-12.695
1579164159.351,43.457,31.250,19.043,59.082,-25.879
1579164159.355,24.414,34.668,27.344,50.293,1.465
1579164159.359,36.133,31.738,34.668,53.711,23.926
1579164159.363,50.781,25.879,33.691,62.988,12.695
1579164159.367,54.199,20.020,30.762,65.430,-17.578
1579164159.371,43.945,28.809,33.203,63.965,-18.555
1579164159.374,35.156,43.457,37.598,49.316,7.324
1579164159.378,38.086,38.086,38.574,47.852,67.383
1579164159.382,47.363,32.715,36.133,63.965,34.180
1579164159.386,59.082,34.668,33.691,70.312,-29.297
1579164159.390,49.316,34.180,33.203,59.570,-7.812
1579164159.394,38.086,35.645,33.691,53.223,39.062
1579164159.398,45.898,34.668,34.668,61.523,126.953
1579164159.402,46.387,33.203,37.109,65.430,77.148
1579164159.406,41.992,28.809,35.156,67.383,60.547
1579164159.410,38.574,26.855,35.645,62.988,57.129
1579164159.414,29.297,31.738,40.527,50.293,15.137
1579164159.417,38.086,32.227,39.551,48.828,105.469
1579164159.421,59.570,30.762,38.086,60.547,126.465
1579164159.425,51.270,34.180,34.180,62.988,32.227
1579164159.429,38.574,33.691,31.250,54.199,-16.602
1579164159.433,32.715,28.809,31.250,42.969,18.066
1579164159.437,43.945,30.273,32.227,41.016,70.312
1579164159.441,53.711,32.227,33.691,51.758,44.922
1579164159.445,46.875,34.668,34.668,56.641,73.242
1579164159.449,46.875,32.715,34.180,50.781,60.059
1579164159.453,26.367,32.715,32.227,32.227,34.180
1579164159.456,9.766,35.156,32.715,26.367,51.270
1579164159.460,33.691,27.344,29.297,38.574,20.996
1579164159.464,40.527,31.250,25.879,46.875,52.734
1579164159.468,39.062,35.645,30.762,45.898,21.484
1579164159.472,37.598,36.133,34.668,37.109,23.438
1579164159.476,19.531,41.992,33.203,30.762,80.078
1579164159.480,20.996,44.434,32.227,31.250,11.719
1579164159.484,26.855,42.480,34.180,37.598,6.836
1579164159.488,43.457,38.086,37.109,45.898,53.711
1579164159.492,30.273,31.250,37.598,38.574,56.152
1579164159.496,9.766,26.855,37.109,25.391,27.832
1579164159.499,26.855,26.367,39.062,27.832,53.223
1579164159.503,41.504,26.367,30.762,45.410,41.992
1579164159.507,44.434,23.926,25.391,49.805,-23.926
1579164159.511,35.645,26.367,35.645,36.621,46.875
1579164159.515,21.973,31.738,39.062,29.297,104.004
1579164159.519,44.434,22.461,38.574,34.668,58.105
1579164159.523,56.152,29.785,37.598,45.410,30.762
1579164159.527,41.992,44.922,35.156,42.480,59.082
1579164159.531,28.809,39.062,36.621,29.297,57.617
1579164159.535,13.672,39.551,33.691,11.230,4.883
1579164159.539,16.602,35.645,31.250,10.742,44.922
1579164159.542,27.832,32.227,31.738,32.715,65.918
1579164159.546,33.691,37.109,33.203,41.504,36.133
1579164159.550,22.949,40.039,33.203,30.273,4.883
1579164159.554,11.230,37.598,30.273,9.277,8.789
1579164159.558,24.414,30.762,29.297,7.324,41.016
1579164159.562,38.574,29.785,31.250,26.367,26.855
1579164159.566,38.086,29.785,30.762,29.297,-14.160
1579164159.570,31.738,33.203,27.832,19.043,-2.441
1579164159.574,18.066,34.180,28.809,9.277,72.266
1579164159.578,29.785,27.832,31.738,19.531,38.574
1579164159.581,41.992,28.809,25.879,40.527,40.039
1579164159.585,46.387,35.645,24.902,42.480,83.496
1579164159.589,50.293,41.016,33.691,33.203,49.316
1579164159.593,29.785,39.062,40.039,25.879,64.941
1579164159.597,23.438,36.133,35.645,25.391,45.898
1579164159.601,30.762,37.109,30.273,29.297,-7.324
1579164159.605,29.297,35.156,35.156,36.621,32.227
1579164159.609,27.832,29.785,34.668,35.645,40.039
1579164159.613,19.531,31.738,33.203,19.043,-10.742
1579164159.617,19.043,33.691,32.715,16.602,-9.766
1579164159.621,38.086,30.273,34.180,30.273,3.418
1579164159.624,49.805,28.809,36.133,40.527,19.531
1579164159.628,45.410,25.879,33.203,41.016,61.035
1579164159.632,28.320,30.273,28.809,25.391,67.383
1579164159.636,20.508,41.992,28.320,11.230,33.203
1579164159.640,30.273,38.086,27.344,17.578,22.461
1579164159.644,40.527,21.484,24.902,29.785,11.719
1579164159.648,39.551,26.855,26.855,21.484,-15.137
1579164159.652,22.949,41.016,30.273,7.812,-4.395
1579164159.656,12.207,31.738,32.227,9.277,37.598
1579164159.660,17.090,30.762,29.785,21.484,46.875
1579164159.664,30.273,36.621,26.367,25.391,30.762
1579164159.667,38.574,33.691,27.344,20.508,56.152
1579164159.671,31.250,36.133,30.762,13.672,59.082
1579164159.675,26.367,40.039,25.879,4.883,59.570
1579164159.679,25.879,35.156,28.320,17.090,108.398
1579164159.683,24.902,29.785,31.738,26.367,116.211
1579164159.687,37.598,33.691,25.391,31.250,60.547
1579164159.691,40.039,40.039,22.949,33.691,55.664
1579164159.695,23.926,39.551,33.203,18.066,62.500
1579164159.699,31.738,34.180,42.480,21.484,-13.184
1579164159.703,48.340,35.645,42.480,40.039,-62.012
1579164159.706,49.316,35.156,39.551,44.922,24.414
1579164159.710,34.180,30.273,30.273,32.227,53.223
1579164159.714,26.367,26.367,28.320,17.578,20.020
1579164159.718,29.785,29.785,33.203,13.672,71.289
1579164159.722,36.621,39.551,34.668,29.297,58.105
1579164159.726,50.781,38.574,37.109,38.574,23.926
1579164159.730,48.340,39.062,30.762,30.273,56.152
1579164159.734,34.668,38.086,23.926,12.695,20.020
1579164159.738,37.598,33.691,25.391,16.602,-1.465
1579164159.742,42.480,33.691,24.902,29.297,87.402
1579164159.746,41.504,31.250,23.438,29.785,74.707
1579164159.749,43.945,26.855,23.438,28.320,39.551
1579164159.753,24.414,30.273,24.902,13.672,64.453
1579164159.757,20.508,33.203,25.391,8.789,29.785
1579164159.761,40.527,29.785,23.438,14.160,0.488
1579164159.765,45.410,28.320,21.973,17.090,20.020
1579164159.769,44.434,26.855,22.461,20.020,1.953
1579164159.773,25.391,28.320,26.367,16.602,-29.297
1579164159.777,21.484,27.344,26.855,16.602,-27.832
1579164159.781,36.621,26.855,24.902,19.531,59.570
1579164159.785,54.199,36.621,25.879,22.461,46.387
1579164159.789,44.922,35.645,25.391,26.855,-28.320
1579164159.792,27.832,31.250,22.949,19.531,44.922
1579164159.796,26.367,41.504,25.879,18.066,100.586
1579164159.800,36.133,44.922,24.414,29.297,39.062
1579164159.804,44.922,36.621,22.461,38.086,17.090
1579164159.808,44.434,36.621,30.762,37.598,40.039
1579164159.812,35.156,40.527,32.227,25.879,39.062
1579164159.816,20.508,36.133,30.273,18.066,47.363
1579164159.820,22.949,32.715,28.809,21.973,68.359
1579164159.824,36.621,33.691,25.879,32.715,31.250
1579164159.828,48.828,38.086,26.855,41.016,19.043
1579164159.831,39.062,38.086,27.832,28.809,91.797
1579164159.835,24.414,33.691,28.809,16.602,38.574
1579164159.839,30.273,33.203,30.762,24.414,30.762
1579164159.843,42.480,30.273,24.414,40.527,104.492
1579164159.847,49.805,28.320,22.461,46.387,38.086
1579164159.851,40.527,30.762,28.809,35.645,12.207
1579164159.855,27.832,37.598,26.367,27.344,17.090
1579164159.859,34.180,39.062,27.832,34.668,-32.227
1579164159.863,44.434,34.668,33.203,47.852,-29.297
1579164159.867,41.016,34.668,32.227,50.781,-26.855
1579164159.871,25.879,32.227,30.762,37.598,-9.277
1579164159.874,21.484,29.297,31.250,32.715,-0.977
1579164159.878,26.367,32.715,31.250,42.480,22.461
1579164159.882,37.109,36.133,30.762,46.387,39.551
1579164159.886,46.387,28.320,33.203,47.363,51.270
1579164159.890,40.039,27.344,34.668,44.434,36.133
1579164159.894,20.996,39.551,28.809,36.621,44.922
1579164159.898,20.508,40.527,28.809,44.922,64.941
1579164159.902,41.992,33.203,36.621,56.641,75.684
1579164159.906,47.363,29.297,37.598,54.199,77.637
1579164159.910,29.297,33.203,36.133,43.945,92.285
1579164159.914,13.672,40.039,39.551,36.621,91.309
1579164159.917,17.090,35.156,39.551,39.551,97.656
1579164159.921,28.320,23.926,34.180,51.270,73.242
1579164159.925,37.598,24.902,29.785,58.105,49.805
1579164159.929,27.832,31.738,31.250,43.945,62.012
1579164159.933,9.277,32.715,35.156,28.320,30.273
1579164159.937,13.672,33.203,38.574,30.762,19.531
1579164159.941,30.273,38.086,39.551,41.504,66.895
1579164159.945,31.738,43.457,36.621,51.270,51.758
1579164159.949,30.762,45.898,36.133,45.410,12.207
1579164159.953,25.879,43.945,32.715,34.668,15.625
1579164159.956,19.531,41.992,29.297,34.668,38.086
1579164159.960,37.109,41.016,34.668,52.734,29.785
1579164159.964,54.688,36.621,39.062,54.199,36.621
1579164159.968,35.156,32.227,40.039,44.434,57.129
1579164159.972,17.578,34.180,40.039,35.645,52.246
1579164159.976,21.484,35.156,38.574,31.250,49.805
1579164159.980,38.086,40.039,40.039,36.133,38.086
1579164159.984,40.527,40.527,41.016,42.480,44.922
1579164159.988,38.086,42.969,33.203,47.363,49.316
1579164159.992,31.250,46.875,34.180,37.109,35.645
1579164159.996,12.695,38.574,40.527,27.344,34.180
1579164159.999,26.367,32.227,40.039,33.691,37.109
1579164160.003,44.922,32.715,41.016,43.945,82.520
1579164160.007,43.945,31.738,39.062,38.086,120.605
1579164160.011,39.551,36.133,36.133,22.461,76.660
1579164160.015,42.480,47.852,33.203,31.738,22.461
1579164160.019,42.969,43.945,33.691,37.109,33.203
1579164160.023,32.227,36.621,35.156,23.926,33.203
1579164160.027,32.227,36.621,37.109,31.250,-19.043
1579164160.031,22.949,34.668,39.062,24.414,-7.324
1579164160.035,3.418,35.645,38.086,5.859,0.977
1579164160.039,6.348,35.156,38.574,8.789,12.695
1579164160.042,19.531,32.715,40.039,18.555,22.461
1579164160.046,21.484,25.879,42.969,23.926,47.363
1579164160.050,3.906,22.949,44.434,18.066,24.414
1579164160.054,-6.348,29.785,42.969,8.789,-32.227
1579164160.058,0.488,30.273,41.992,12.207,3.418
1579164160.062,4.883,24.414,42.969,11.230,35.645
1579164160.066,9.766,18.066,44.434,17.578,81.055
1579164160.070,6.836,20.508,45.410,20.996,75.684
1579164160.074,-4.883,22.461,47.852,5.371,17.090
1579164160.078,-13.672,19.043,50.293,8.789,1.465
1579164160.081,0.488,13.672,51.758,21.973,9.766
1579164160.085,6.348,10.254,54.199,26.855,34.180
1579164160.089,-9.766,8.789,53.223,27.344,33.691
1579164160.093,-29.785,6.836,50.781,19.043,33.203
1579164160.097,-27.344,7.324,48.828,19.043,68.848
1579164160.101,-3.418,12.207,48.828,33.691,80.078
1579164160.105,3.906,19.043,50.781,40.527,78.613
1579164160.109,5.371,20.996,48.340,36.621,60.547
1579164160.113,-0.977,14.648,44.922,31.738,19.531
1579164160.117,-3.418,8.789,43.457,35.645,64.941
1579164160.121,11.719,15.137,43.945,43.945,65.430
1579164160.124,24.414,22.461,45.410,49.316,51.758
1579164160.128,25.391,23.438,40.527,49.316,62.012
1579164160.132,15.137,28.320,29.297,39.062,53.711
1579164160.136,21.484,31.250,28.809,21.973,57.129
1579164160.140,36.133,25.391,37.109,34.668,57.129
1579164160.144,34.668,25.879,37.598,49.316,72.266
1579164160.148,35.645,28.320,34.668,46.875,26.855
1579164160.152,26.855,23.438,35.645,37.109,-29.297
1579164160.156,19.043,27.344,40.527,34.668,20.996
1579164160.160,22.461,28.809,39.551,41.992,54.199
1579164160.164,40.039,29.297,35.645,48.340,31.250
1579164160.167,40.527,31.738,32.227,53.223,27.832
