timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186241.687,40.039,107.910,41.016,56.152,29.785
1589186241.691,16.113,105.957,41.992,46.875,63.477
1589186241.695,19.043,110.840,34.668,86.914,93.750
1589186241.699,34.180,113.281,31.250,76.660,62.988
1589186241.703,35.645,106.445,36.133,79.102,25.391
1589186241.707,29.297,108.398,37.598,79.102,62.500
1589186241.711,20.508,111.328,40.039,60.059,44.434
1589186241.715,28.320,105.957,41.016,74.707,-40.527
1589186241.718,14.160,104.980,37.109,110.840,14.160
1589186241.722,32.227,106.445,36.133,101.074,14.160
1589186241.726,24.902,96.191,29.785,58.105,-28.320
1589186241.730,13.672,81.055,29.297,86.426,8.301
1589186241.734,43.457,82.031,27.344,66.895,16.113
1589186241.738,70.801,83.008,24.414,40.039,5.859
1589186241.742,33.203,83.984,25.879,83.496,29.297
1589186241.746,20.020,88.379,25.879,73.242,88.379
1589186241.750,47.852,93.750,28.809,36.621,92.285
1589186241.754,37.109,94.727,32.227,42.969,46.387
1589186241.758,36.133,95.215,35.156,79.102,52.246
1589186241.761,68.359,101.074,33.203,79.102,110.840
1589186241.765,63.965,100.586,32.715,96.680,71.289
1589186241.769,15.625,99.121,32.715,81.543,23.926
1589186241.773,-0.977,97.656,32.715,44.922,24.414
1589186241.777,27.832,94.238,29.785,55.664,35.156
1589186241.781,41.504,92.773,23.926,63.965,43.457
1589186241.785,37.598,93.262,27.344,88.867,8.789
1589186241.789,27.344,97.656,30.273,69.336,19.043
1589186241.793,-3.906,93.262,27.832,46.387,51.758
1589186241.797,19.531,93.750,28.320,20.508,23.438
1589186241.800,68.359,99.121,22.461,24.414,-16.602
1589186241.804,41.016,96.191,20.020,54.688,18.066
1589186241.808,24.902,95.703,24.414,30.273,69.336
1589186241.812,5.371,98.633,24.414,30.762,41.992
1589186241.816,36.133,96.191,23.926,56.152,-10.254
1589186241.820,52.734,92.773,21.484,62.500,73.242
1589186241.824,3.906,89.355,20.508,77.148,144.043
1589186241.828,12.207,89.355,19.531,60.059,54.199
1589186241.832,1.465,92.773,16.113,45.410,11.230
1589186241.836,13.184,88.867,17.578,43.457,55.664
1589186241.840,58.594,89.355,14.160,51.270,35.645
1589186241.843,50.781,97.168,9.766,60.547,25.879
1589186241.847,25.391,104.980,8.301,25.391,23.438
1589186241.851,13.184,108.398,6.348,11.719,-26.367
1589186241.855,9.277,101.074,3.906,46.387,9.277
1589186241.859,34.668,97.168,-1.465,51.758,8.301
1589186241.863,33.203,95.703,-0.488,52.246,11.719
1589186241.867,-5.371,94.238,0.488,38.574,71.289
1589186241.871,-24.902,93.262,-0.488,3.418,39.062
1589186241.875,2.930,92.773,1.465,7.324,-34.668
1589186241.879,16.113,96.191,1.953,26.855,-30.762
1589186241.883,35.645,97.168,2.441,41.504,46.875
1589186241.886,28.809,99.609,1.465,24.902,-23.926
1589186241.890,-10.254,97.168,1.465,22.461,1.953
1589186241.894,-2.441,97.168,-2.930,19.043,103.516
1589186241.898,30.762,97.168,-3.906,16.602,95.215
1589186241.902,45.898,93.750,0.977,53.223,140.625
1589186241.906,18.066,93.750,0.977,29.785,102.539
1589186241.910,-27.832,89.844,2.930,7.812,52.246
1589186241.914,-13.184,93.750,4.883,16.113,80.566
1589186241.918,8.301,92.285,5.859,28.320,82.520
1589186241.922,28.809,88.867,3.418,34.180,32.715
1589186241.925,32.227,94.238,3.418,22.949,-12.207
1589186241.929,1.465,98.633,3.418,0.488,-10.742
1589186241.933,-4.395,95.703,5.859,-3.906,37.598
1589186241.937,17.090,95.703,8.301,20.996,38.086
1589186241.941,56.152,97.168,2.441,44.434,56.641
1589186241.945,76.172,93.262,0.977,57.617,42.969
1589186241.949,45.410,96.191,1.465,19.043,24.902
1589186241.953,-12.207,95.703,5.371,7.324,75.684
1589186241.957,-9.277,90.820,9.766,23.926,56.152
1589186241.961,20.020,90.820,7.812,45.898,20.996
1589186241.965,31.738,93.262,6.348,51.758,31.250
1589186241.968,-17.090,92.773,9.277,8.301,33.203
1589186241.972,-25.879,89.355,11.719,12.207,-22.461
1589186241.976,36.133,90.332,10.254,41.504,-61.523
1589186241.980,54.688,93.262,9.766,63.965,31.738
1589186241.984,28.809,91.309,9.277,52.246,10.254
1589186241.988,-24.414,91.309,10.254,23.926,-32.715
1589186241.992,-41.992,95.215,12.695,12.695,54.688
1589186241.996,-13.672,95.215,8.789,23.926,24.414
1589186242.000,57.617,91.309,6.836,56.641,53.711
1589186242.004,41.016,88.379,7.812,39.551,63.477
1589186242.008,-47.852,85.449,9.766,15.137,-5.859
1589186242.011,-38.574,82.031,10.254,6.836,4.883
1589186242.015,25.879,82.031,6.348,45.898,-10.254
1589186242.019,55.664,85.449,1.953,72.754,-2.441
1589186242.023,34.668,86.426,3.906,55.176,21.973
1589186242.027,-5.859,84.961,9.766,29.785,59.570
1589186242.031,-8.789,80.078,18.555,19.531,41.992
1589186242.035,-1.953,76.660,19.043,21.484,13.672
1589186242.039,18.555,77.148,13.672,15.625,69.824
1589186242.043,56.152,83.984,13.184,23.438,52.734
1589186242.047,44.434,88.867,13.184,15.625,22.461
1589186242.050,26.367,81.055,16.602,26.367,56.152
1589186242.054,3.906,72.754,20.508,51.758,9.277
1589186242.058,-3.906,74.707,16.113,58.105,-12.207
1589186242.062,43.945,78.613,14.160,65.918,44.922
1589186242.066,52.246,69.824,20.508,56.152,31.250
1589186242.070,30.273,64.941,20.508,27.344,0.488
1589186242.074,32.715,67.871,19.043,67.871,44.922
1589186242.078,18.066,68.848,17.578,83.984,49.316
1589186242.082,30.273,68.848,12.207,90.820,16.602
1589186242.086,39.062,63.477,17.090,119.141,61.523
1589186242.090,12.695,58.105,20.508,98.633,95.703
1589186242.093,7.324,58.105,16.602,60.547,38.574
1589186242.097,32.715,57.617,13.672,49.316,4.395
1589186242.101,56.152,58.594,13.184,41.016,-12.695
1589186242.105,49.316,58.105,16.602,30.273,-34.180
1589186242.109,27.344,54.199,19.043,43.945,-50.781
1589186242.113,47.852,50.781,17.090,29.785,39.551
1589186242.117,39.551,41.504,17.090,44.434,87.402
1589186242.121,29.785,35.645,19.531,88.867,2.930
1589186242.125,64.453,39.062,16.113,53.223,-7.324
1589186242.129,42.480,44.434,9.277,5.859,32.227
1589186242.133,30.762,42.969,11.719,40.039,54.688
1589186242.136,71.289,37.109,17.090,72.754,58.105
1589186242.140,49.805,33.203,13.184,73.730,68.848
1589186242.144,46.387,29.297,10.742,72.754,35.156
1589186242.148,25.879,27.344,14.648,41.992,9.766
1589186242.152,-20.508,22.949,17.090,30.762,-21.973
1589186242.156,21.484,20.508,14.160,46.387,-39.062
1589186242.160,47.363,20.996,12.695,59.082,13.672
1589186242.164,24.414,18.066,11.230,54.199,4.395
1589186242.168,1.465,18.555,8.789,12.695,27.344
1589186242.172,-10.254,20.996,13.672,15.625,52.246
1589186242.175,28.320,18.066,12.695,47.852,57.617
1589186242.179,40.527,16.602,8.301,58.594,74.707
1589186242.183,40.039,18.555,6.836,62.500,14.160
1589186242.187,37.598,21.973,4.395,13.184,-10.254
1589186242.191,0.000,23.438,2.441,-15.625,34.668
1589186242.195,-18.066,16.602,5.371,37.598,83.496
1589186242.199,7.812,15.137,2.930,40.039,79.102
1589186242.203,40.039,18.066,0.977,11.230,23.438
1589186242.207,14.160,18.066,1.465,5.371,-19.531
1589186242.211,-6.348,13.672,-2.930,6.836,12.207
1589186242.215,-11.230,9.277,-0.488,25.391,36.621
1589186242.218,33.203,9.277,3.906,30.762,35.645
1589186242.222,62.500,6.348,2.930,38.086,41.992
1589186242.226,37.598,10.742,0.977,10.742,23.438
1589186242.230,-3.418,14.160,-0.488,-18.555,51.758
1589186242.234,-3.906,10.742,3.418,19.043,4.883
1589186242.238,22.949,9.766,10.254,72.266,-65.430
1589186242.242,40.039,12.207,7.324,71.777,-12.207
1589186242.246,49.316,18.066,5.371,20.020,43.457
1589186242.250,37.598,21.484,3.418,-5.371,71.289
1589186242.254,-12.695,19.531,0.488,5.371,70.801
1589186242.258,6.348,15.137,14.160,51.758,37.598
1589186242.261,61.523,14.160,14.648,79.590,16.113
1589186242.265,31.738,14.160,7.812,50.781,-24.902
1589186242.269,-4.883,12.207,11.230,28.320,-5.371
1589186242.273,0.488,12.695,8.789,6.836,33.203
1589186242.277,35.645,12.207,3.906,38.086,-14.648
1589186242.281,36.133,4.883,10.254,83.496,-8.301
1589186242.285,20.996,7.324,9.766,60.059,-11.719
1589186242.289,7.812,15.625,6.348,36.621,-9.766
1589186242.293,-16.113,17.090,6.836,15.137,36.621
1589186242.297,19.043,18.555,9.277,33.691,62.988
1589186242.300,70.312,19.043,11.719,61.035,62.012
1589186242.304,54.199,20.020,10.742,59.082,49.316
1589186242.308,27.344,18.066,15.137,41.504,9.766
1589186242.312,-6.836,20.508,20.996,40.039,41.992
1589186242.316,-4.883,19.531,17.578,61.523,74.707
1589186242.320,41.992,15.137,9.277,60.547,26.855
1589186242.324,58.105,17.090,10.742,62.012,8.301
1589186242.328,68.848,24.414,11.230,59.570,-24.902
1589186242.332,5.371,23.438,7.324,34.668,-54.688
1589186242.336,1.953,18.066,4.883,62.012,-23.438
1589186242.340,68.848,25.879,3.418,70.801,1.953
1589186242.343,83.496,24.902,6.836,70.312,19.043
1589186242.347,44.434,20.996,9.766,69.336,35.645
1589186242.351,0.488,27.832,10.254,32.227,74.219
1589186242.355,27.344,27.344,9.766,50.293,58.594
1589186242.359,52.246,24.902,6.348,73.242,32.227
1589186242.363,64.941,23.926,8.301,78.125,1.953
1589186242.367,57.617,22.461,8.789,41.992,-30.273
1589186242.371,11.230,24.414,5.371,-2.441,33.691
1589186242.375,-2.930,28.320,1.953,17.578,63.477
1589186242.379,45.898,22.461,2.441,59.082,47.363
1589186242.383,70.312,19.531,4.883,57.129,13.184
1589186242.386,23.438,19.531,6.348,49.805,5.371
1589186242.390,-7.812,21.484,10.254,31.738,71.289
1589186242.394,35.645,25.879,11.230,32.227,37.109
1589186242.398,58.105,26.367,8.301,53.223,9.277
1589186242.402,41.504,25.391,7.324,53.223,49.805
1589186242.406,33.203,23.926,11.230,30.273,104.004
1589186242.410,7.812,20.508,16.113,19.531,95.703
1589186242.414,8.789,21.484,20.996,34.668,51.270
1589186242.418,58.105,27.344,23.438,51.758,28.320
1589186242.422,82.520,23.926,19.043,57.129,22.949
1589186242.425,91.797,18.555,18.066,31.250,57.617
1589186242.429,22.461,17.090,19.531,12.695,95.215
1589186242.433,-30.762,14.160,14.160,21.973,38.574
1589186242.437,41.016,14.160,11.719,49.316,-1.465
1589186242.441,53.711,14.648,18.066,75.195,32.227
1589186242.445,28.809,11.719,20.508,39.551,51.758
1589186242.449,20.020,10.254,14.648,-11.230,13.184
1589186242.453,-2.441,8.301,12.207,8.301,-15.625
1589186242.457,18.555,7.324,13.672,45.898,-4.395
1589186242.461,42.969,6.348,13.672,45.898,15.625
1589186242.465,39.062,4.883,15.137,32.227,39.551
1589186242.468,-1.465,9.766,15.137,9.277,48.340
1589186242.472,-1.953,8.301,17.090,6.348,27.344
1589186242.476,50.781,4.395,14.160,50.293,28.320
1589186242.480,40.039,0.977,13.672,52.734,33.691
1589186242.484,16.602,7.812,10.742,41.504,22.461
1589186242.488,32.715,12.207,8.789,39.551,33.203
1589186242.492,-5.371,5.859,15.625,27.832,4.395
1589186242.496,24.414,3.906,16.602,24.414,22.461
1589186242.500,62.012,5.859,9.277,32.227,5.859
1589186242.504,45.410,6.836,4.395,36.621,5.371
1589186242.508,23.438,4.883,7.324,18.555,91.309
1589186242.511,-8.301,2.441,10.742,20.020,77.637
1589186242.515,26.367,0.977,12.695,40.527,-22.949
1589186242.519,17.578,-0.488,5.859,41.992,-43.457
1589186242.523,43.945,4.883,3.418,50.293,36.621
1589186242.527,26.855,6.348,14.648,36.621,67.871
1589186242.531,-36.133,9.277,14.160,14.648,83.984
1589186242.535,-0.977,14.160,11.719,12.207,69.824
1589186242.539,10.254,19.043,8.789,-9.277,24.902
1589186242.543,35.156,21.484,6.836,17.090,3.418
1589186242.547,34.180,21.973,9.766,42.969,43.457
1589186242.550,-15.625,20.020,8.301,-7.324,84.961
1589186242.554,-39.062,20.020,5.859,-11.230,59.570
1589186242.558,21.973,27.344,1.953,17.578,41.016
1589186242.562,57.129,22.461,7.324,29.297,107.910
1589186242.566,12.695,11.719,14.160,47.852,44.434
1589186242.570,-38.574,12.207,11.719,10.254,17.578
1589186242.574,-15.137,16.602,7.324,6.836,-2.441
1589186242.578,18.066,19.043,9.277,50.293,5.859
1589186242.582,31.250,22.461,6.836,23.926,81.543
1589186242.586,44.922,20.020,3.906,-27.832,33.691
1589186242.590,14.160,17.090,7.324,3.906,11.230
1589186242.593,-35.156,12.695,12.207,37.109,0.000
1589186242.597,-44.922,11.719,12.207,44.922,-8.789
1589186242.601,-14.160,15.137,11.719,57.617,4.395
1589186242.605,7.324,20.996,11.230,42.480,58.594
1589186242.609,-3.418,21.973,9.766,9.766,67.871
1589186242.613,7.324,20.996,8.789,-5.859,69.824
1589186242.617,30.762,25.879,8.789,44.434,61.035
1589186242.621,9.766,24.414,11.719,55.176,16.113
1589186242.625,-10.742,14.648,11.230,21.484,7.812
1589186242.629,-30.273,8.789,12.207,0.488,30.762
1589186242.633,-6.348,11.719,9.766,0.000,26.367
1589186242.636,21.973,12.695,8.789,47.852,2.441
1589186242.640,25.391,15.625,3.418,61.523,5.371
1589186242.644,44.434,14.648,3.418,45.898,54.199
1589186242.648,-2.441,10.254,6.836,24.902,67.383
1589186242.652,-35.156,7.812,7.324,24.414,-10.742
1589186242.656,16.113,14.648,0.977,71.289,-25.879
1589186242.660,30.762,20.508,0.000,58.105,48.828
1589186242.664,41.992,17.090,5.859,50.781,97.168
1589186242.668,23.438,16.602,8.301,59.570,53.711
1589186242.672,-11.230,14.648,15.137,35.645,0.977
1589186242.675,-5.371,10.742,18.555,58.105,25.879
1589186242.679,66.895,18.066,11.719,68.359,29.785
1589186242.683,89.844,21.973,11.230,42.969,35.645
1589186242.687,4.395,19.043,16.602,41.504,68.848
1589186242.691,-30.762,19.043,14.648,42.480,44.922
1589186242.695,28.809,13.184,16.113,61.523,14.648
1589186242.699,39.062,12.695,17.090,100.098,56.152
1589186242.703,28.320,18.555,16.602,69.336,69.336
1589186242.707,26.367,16.602,13.184,16.113,32.227
1589186242.711,-12.695,13.184,7.324,-24.902,18.066
1589186242.715,-51.758,9.766,8.789,-1.465,30.273
1589186242.718,29.297,13.672,6.836,26.367,67.871
1589186242.722,100.586,17.090,8.301,41.504,78.613
1589186242.726,37.109,15.137,7.324,30.762,14.160
1589186242.730,-20.508,11.719,7.812,-2.930,45.898
1589186242.734,0.000,8.301,11.230,35.156,68.359
1589186242.738,52.734,10.254,7.324,52.246,-5.859
1589186242.742,34.668,8.301,7.812,43.457,-1.953
1589186242.746,16.602,10.254,9.766,36.621,-0.488
1589186242.750,-4.883,8.789,10.254,16.113,26.855
1589186242.754,10.254,6.836,6.348,43.457,-7.324
1589186242.758,37.109,4.395,8.301,64.453,-17.578
1589186242.761,45.898,2.441,9.766,33.691,12.695
1589186242.765,56.152,9.766,6.836,32.227,-4.883
1589186242.769,8.301,11.230,10.742,18.066,20.020
1589186242.773,4.883,6.836,16.113,16.113,34.180
1589186242.777,51.270,5.859,16.602,50.293,47.363
1589186242.781,91.309,10.742,16.113,57.129,32.715
1589186242.785,56.152,11.230,16.113,47.363,8.789
1589186242.789,58.105,13.184,18.066,9.277,-18.555
1589186242.793,60.059,11.230,21.973,25.391,-69.336
1589186242.797,26.855,7.812,23.926,70.801,-8.301
1589186242.800,64.453,13.184,18.066,50.293,24.414
1589186242.804,90.820,17.090,16.602,43.945,24.414
1589186242.808,67.871,18.555,17.578,26.367,68.848
1589186242.812,11.719,12.695,17.090,23.438,46.387
1589186242.816,32.227,8.301,16.113,45.898,33.691
1589186242.820,44.434,2.441,20.508,80.078,48.340
1589186242.824,43.457,4.395,23.926,89.844,16.602
1589186242.828,34.180,12.207,20.020,44.434,63.965
1589186242.832,11.719,13.672,15.625,27.344,86.914
1589186242.836,40.527,14.160,14.160,54.688,74.219
1589186242.840,39.551,11.230,14.160,70.801,63.965
1589186242.843,17.090,3.906,14.648,85.938,36.621
1589186242.847,25.391,5.371,11.719,51.758,34.668
1589186242.851,19.531,4.395,12.207,29.785,53.711
1589186242.855,39.551,2.441,16.113,45.410,34.180
1589186242.859,66.895,11.719,15.625,59.570,-3.906
1589186242.863,67.871,13.672,16.602,103.027,30.273
1589186242.867,62.500,13.672,14.648,48.828,71.289
1589186242.871,27.832,11.719,11.230,18.066,58.594
1589186242.875,59.082,10.254,15.137,69.336,30.273
1589186242.879,80.566,10.742,19.043,70.801,-18.555
1589186242.883,12.695,5.371,22.949,70.801,-13.672
1589186242.886,24.902,6.348,24.902,55.664,39.551
1589186242.890,44.922,15.625,20.996,22.949,25.879
1589186242.894,15.625,13.672,19.043,21.973,17.090
1589186242.898,46.387,10.254,20.996,27.344,25.879
1589186242.902,94.238,14.160,20.020,42.969,21.484
1589186242.906,62.500,11.719,18.066,58.105,56.152
1589186242.910,13.184,8.301,16.113,39.062,14.160
1589186242.914,8.789,12.695,13.672,24.902,14.648
1589186242.918,33.691,11.230,15.625,57.129,62.988
1589186242.922,26.855,2.441,20.020,114.258,33.203
1589186242.925,2.930,5.371,21.484,85.449,17.090
1589186242.929,-12.207,8.789,20.020,37.598,34.668
1589186242.933,-5.859,14.160,12.695,-3.418,55.664
1589186242.937,32.715,19.043,12.207,3.906,100.586
1589186242.941,38.574,13.672,19.043,49.805,50.781
1589186242.945,11.719,14.648,18.066,27.832,-17.090
1589186242.949,-37.598,15.137,17.578,-7.812,24.414
1589186242.953,-32.715,19.043,13.184,-37.109,57.129
1589186242.957,31.250,20.020,8.789,-2.441,45.410
1589186242.961,21.484,10.742,11.719,30.762,62.988
1589186242.965,-3.418,7.324,10.742,16.113,78.613
1589186242.968,-30.762,8.789,9.277,27.344,30.273
1589186242.972,-46.875,12.207,12.207,5.859,19.531
1589186242.976,-0.488,14.648,9.766,-14.160,85.938
1589186242.980,45.410,20.020,7.812,20.020,120.117
1589186242.984,59.570,22.461,9.766,25.879,69.336
1589186242.988,31.250,21.973,13.672,-2.930,29.297
1589186242.992,-32.715,22.461,13.184,16.113,40.039
1589186242.996,-19.531,16.113,15.137,51.270,57.129
1589186243.000,39.062,22.461,15.137,52.246,87.402
1589186243.004,41.016,30.762,14.648,49.316,63.965
1589186243.008,-9.766,29.785,16.602,41.504,52.246
1589186243.011,-34.668,23.438,13.672,37.109,55.176
1589186243.015,-22.461,20.508,12.695,27.832,57.617
1589186243.019,15.137,25.879,14.160,39.062,48.828
1589186243.023,30.762,29.785,13.672,49.316,1.465
1589186243.027,-14.648,32.227,12.695,0.977,-52.246
1589186243.031,-32.715,35.156,12.207,-1.465,2.441
1589186243.035,-18.066,34.668,16.113,51.270,53.711
1589186243.039,55.176,39.062,15.137,29.297,30.273
1589186243.043,68.848,41.992,14.160,26.367,-15.137
1589186243.047,-21.973,39.062,16.113,59.082,29.785
1589186243.050,-41.016,28.809,20.996,23.926,72.754
1589186243.054,-0.488,24.902,24.902,39.551,22.461
1589186243.058,35.156,37.598,12.207,45.898,38.574
1589186243.062,55.664,35.156,12.207,44.434,71.289
1589186243.066,23.438,27.832,21.484,46.875,10.254
1589186243.070,-42.480,25.879,22.949,24.902,28.809
1589186243.074,-23.438,22.461,24.414,42.480,70.312
1589186243.078,39.551,25.879,20.508,35.645,74.219
1589186243.082,47.852,26.855,20.996,61.523,57.129
1589186243.086,43.457,21.484,23.926,79.102,17.090
1589186243.090,0.488,19.531,21.973,25.391,59.082
1589186243.093,-21.973,21.973,22.949,20.996,71.777
1589186243.097,5.371,16.113,24.414,56.641,19.043
1589186243.101,48.340,16.113,23.438,75.684,10.254
1589186243.105,50.293,21.484,26.367,79.102,-23.926
1589186243.109,5.859,20.996,26.367,43.457,32.227
1589186243.113,0.488,17.090,29.297,58.105,121.094
1589186243.117,49.805,20.020,31.250,79.102,60.059
1589186243.121,43.457,24.414,25.879,57.129,34.180
1589186243.125,45.410,23.438,25.391,61.523,68.359
1589186243.129,35.645,24.902,26.855,62.500,35.645
1589186243.133,-5.371,22.949,29.297,44.922,25.391
1589186243.136,35.645,18.066,31.250,72.754,-23.926
1589186243.140,58.105,26.367,25.391,81.543,34.180
1589186243.144,72.266,28.809,22.461,50.293,77.148
1589186243.148,12.207,17.578,25.391,42.480,-10.742
1589186243.152,-11.230,20.996,27.344,44.434,8.301
1589186243.156,45.410,31.738,24.414,63.965,19.531
1589186243.160,65.430,29.785,23.926,64.941,12.207
1589186243.164,54.199,29.297,25.391,64.453,36.133
1589186243.168,7.324,28.320,24.902,70.801,52.734
1589186243.172,-3.418,21.973,24.414,52.734,25.391
1589186243.175,59.082,21.484,20.508,27.832,15.625
1589186243.179,96.191,22.461,18.555,50.293,10.742
1589186243.183,71.777,27.344,15.137,43.457,-2.930
1589186243.187,4.395,26.855,16.602,25.879,-14.160
1589186243.191,-15.137,22.461,23.438,16.602,0.488
1589186243.195,35.645,21.484,25.391,50.293,-3.906
1589186243.199,34.668,21.484,21.484,92.285,-7.812
1589186243.203,42.969,25.879,20.996,79.590,-12.207
1589186243.207,37.598,27.832,21.973,29.297,7.812
1589186243.211,-0.977,30.762,18.555,12.695,17.090
1589186243.215,2.930,33.203,20.020,52.734,-0.977
1589186243.218,21.484,31.250,23.926,49.805,13.672
