timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157794.625,47.363,-35.645,-10.254,3.418,-18.066
1585157794.629,106.445,-135.254,-30.762,20.508,4.883
1585157794.633,63.477,14.648,41.016,44.922,59.082
1585157794.636,-24.414,193.359,117.188,35.156,23.438
1585157794.640,-46.875,148.438,96.680,5.371,-32.227
1585157794.644,23.438,-66.406,-3.906,0.000,0.488
1585157794.648,88.867,-146.973,-37.598,8.789,62.988
1585157794.652,63.477,-13.184,27.832,28.320,55.176
1585157794.656,-20.996,166.504,106.934,32.715,-8.789
1585157794.660,-46.875,182.617,111.816,16.113,1.953
1585157794.664,20.508,-12.207,22.461,4.883,18.066
1585157794.668,96.191,-142.578,-38.574,32.227,-7.324
1585157794.672,88.867,-35.645,-5.859,61.523,59.570
1585157794.676,6.348,166.504,93.262,52.246,95.703
1585157794.679,-41.504,203.125,112.305,30.762,77.637
1585157794.683,14.160,48.828,28.809,18.555,54.199
1585157794.687,104.980,-137.695,-37.109,30.762,61.035
1585157794.691,102.051,-109.375,-2.441,50.781,52.246
1585157794.695,24.414,144.043,106.445,62.988,31.250
1585157794.699,-19.531,199.707,113.770,49.805,-4.395
1585157794.703,11.230,21.973,31.738,15.137,-11.719
1585157794.707,83.496,-106.445,-30.762,19.531,25.879
1585157794.711,101.074,-89.844,-16.602,42.480,-16.113
1585157794.715,20.508,111.816,79.102,41.016,33.203
1585157794.718,-42.480,220.215,124.512,45.410,30.762
1585157794.722,-14.160,107.422,65.430,26.367,10.742
1585157794.726,72.266,-92.773,-37.109,22.461,20.996
1585157794.730,108.398,-134.766,-42.969,48.828,-38.086
1585157794.734,42.480,47.852,60.547,64.941,-13.672
1585157794.738,-19.043,176.270,105.469,51.270,4.883
1585157794.742,-5.371,122.559,66.895,21.973,21.484
1585157794.746,68.359,-52.246,-7.812,24.902,81.055
1585157794.750,103.516,-105.957,-29.785,39.062,111.816
1585157794.754,46.875,51.270,48.828,53.711,115.234
1585157794.758,-26.367,190.430,120.605,45.410,78.125
1585157794.761,-22.461,166.992,85.449,16.602,24.414
1585157794.765,49.805,-39.062,-28.320,7.812,17.090
1585157794.769,94.727,-144.531,-61.035,18.066,25.391
1585157794.773,49.316,-10.254,19.043,38.086,17.090
1585157794.777,-30.273,173.828,104.004,36.621,-0.488
1585157794.781,-35.645,159.180,81.543,14.160,21.973
1585157794.785,38.086,-38.574,-9.277,10.254,68.848
1585157794.789,98.145,-128.906,-44.434,20.020,41.992
1585157794.793,67.383,-37.598,11.230,47.852,84.473
1585157794.797,-14.160,141.113,85.938,49.805,87.891
1585157794.801,-36.133,224.121,103.516,19.531,75.684
1585157794.804,32.715,26.367,2.441,-2.930,64.453
1585157794.808,100.098,-130.859,-62.988,10.254,56.152
1585157794.812,74.707,-32.715,11.719,43.457,99.609
1585157794.816,-10.254,165.527,111.328,47.852,36.133
1585157794.820,-46.387,200.684,113.770,26.855,-1.465
1585157794.824,18.066,23.438,20.996,7.324,9.277
1585157794.828,94.238,-151.367,-56.152,18.066,36.621
1585157794.832,83.496,-119.629,-28.809,39.062,59.570
1585157794.836,9.277,132.324,93.750,49.805,43.945
1585157794.840,-34.180,245.117,135.742,32.227,22.949
1585157794.843,11.719,63.965,43.457,10.254,13.672
1585157794.847,93.750,-137.207,-34.668,26.367,5.371
1585157794.851,96.191,-128.418,-18.066,47.363,-28.320
1585157794.855,12.695,118.652,91.309,48.828,16.602
1585157794.859,-31.738,250.977,139.160,39.062,60.547
1585157794.863,18.555,91.309,50.293,39.551,4.395
1585157794.867,94.238,-138.184,-40.527,30.762,32.715
1585157794.871,106.934,-129.883,-12.695,43.457,81.055
1585157794.875,34.180,82.520,82.031,66.895,11.230
1585157794.879,-28.809,205.566,126.465,56.641,-2.930
1585157794.883,-3.418,118.164,75.684,30.762,12.695
1585157794.886,72.266,-141.113,-38.574,25.879,-40.039
1585157794.890,98.145,-169.922,-33.203,47.363,14.648
1585157794.894,32.227,100.098,98.633,67.383,100.098
1585157794.898,-34.180,238.770,147.461,52.246,46.387
1585157794.902,-14.160,138.184,79.102,17.090,1.465
1585157794.906,64.941,-91.309,-22.949,8.789,30.762
1585157794.910,100.586,-160.645,-39.062,31.250,4.883
1585157794.914,40.039,38.574,59.570,54.199,-23.438
1585157794.918,-35.156,230.957,141.602,39.551,-10.254
1585157794.922,-26.855,139.160,88.379,17.090,-7.324
1585157794.926,45.410,-107.910,-27.344,5.371,32.715
1585157794.929,93.262,-154.785,-43.945,12.695,58.105
1585157794.933,43.945,40.527,50.781,37.598,2.930
1585157794.937,-36.133,229.980,128.418,40.039,7.812
1585157794.941,-34.180,172.363,80.566,24.414,23.926
1585157794.945,52.246,-56.152,-24.414,19.531,-18.066
1585157794.949,109.863,-145.020,-37.598,24.414,7.324
1585157794.953,64.453,-7.812,32.715,34.180,66.895
1585157794.957,-16.602,197.266,111.328,40.527,71.289
1585157794.961,-33.691,174.316,98.145,23.438,56.152
1585157794.965,31.250,-27.832,12.695,8.789,54.199
1585157794.968,97.656,-164.062,-40.527,29.297,58.594
1585157794.972,73.242,-62.012,7.812,45.410,62.012
1585157794.976,-7.324,173.828,100.098,52.246,65.918
1585157794.980,-30.273,176.270,95.703,45.410,54.199
1585157794.984,29.297,-17.090,5.371,25.391,8.301
1585157794.988,101.562,-117.676,-41.992,27.344,26.367
1585157794.992,97.656,-53.711,-0.977,51.758,31.250
1585157794.996,13.672,145.996,88.379,51.758,-56.641
1585157795.000,-31.250,216.797,123.535,36.621,-10.742
1585157795.004,15.625,52.246,42.480,18.555,23.926
1585157795.008,97.168,-126.953,-34.180,18.066,-5.371
1585157795.011,103.027,-79.102,11.719,46.387,91.797
1585157795.015,12.695,102.539,85.449,55.176,95.215
1585157795.019,-46.875,160.156,89.844,22.949,46.387
1585157795.023,-5.371,55.176,30.273,-0.977,33.203
1585157795.027,78.613,-118.652,-46.875,13.672,-1.465
1585157795.031,88.867,-111.328,-26.855,32.715,-2.441
1585157795.035,14.648,95.215,67.383,41.992,-26.367
1585157795.039,-44.922,218.750,124.512,31.250,27.344
1585157795.043,-5.859,122.070,74.707,19.043,80.566
1585157795.047,78.613,-110.840,-32.715,24.414,-0.977
1585157795.051,93.262,-134.766,-31.250,41.504,-28.320
1585157795.054,30.762,44.922,49.805,42.969,3.906
1585157795.058,-27.832,191.895,112.793,33.691,44.922
1585157795.062,-6.348,97.656,62.012,17.090,-3.906
1585157795.066,79.590,-129.883,-35.645,10.742,-14.648
1585157795.070,110.352,-128.418,-20.020,30.273,119.141
1585157795.074,51.270,27.832,51.270,51.270,93.262
1585157795.078,-20.020,178.223,111.816,51.270,17.090
1585157795.082,-17.090,186.523,102.051,21.973,70.312
1585157795.086,60.547,-47.852,-9.277,12.207,81.055
1585157795.090,115.234,-154.785,-40.527,39.062,10.742
1585157795.093,62.988,14.160,53.223,51.270,43.457
1585157795.097,-20.020,188.965,126.953,39.062,34.180
1585157795.101,-22.461,157.715,95.215,19.043,-76.172
1585157795.105,44.434,-37.598,-2.930,0.488,-59.082
1585157795.109,100.098,-163.086,-42.480,16.602,7.324
1585157795.113,71.777,-75.684,12.695,40.039,-1.465
1585157795.117,-21.973,151.855,105.469,28.809,-15.137
1585157795.121,-43.457,210.449,110.352,10.254,14.160
1585157795.125,36.621,18.066,11.230,4.395,18.555
1585157795.129,105.469,-148.926,-51.758,21.484,-0.977
1585157795.133,77.637,-56.641,11.719,44.434,12.207
1585157795.136,-11.719,183.594,117.188,41.504,27.832
1585157795.140,-44.434,202.637,110.352,20.996,22.461
1585157795.144,22.461,0.000,12.207,7.812,37.109
1585157795.148,95.215,-164.551,-51.758,22.949,3.418
1585157795.152,83.008,-60.059,10.254,49.805,11.230
1585157795.156,9.277,146.973,100.098,54.688,58.594
1585157795.160,-36.133,197.754,108.398,37.598,41.504
1585157795.164,12.695,64.941,37.598,19.531,46.875
1585157795.168,102.051,-163.574,-51.270,23.926,23.926
1585157795.172,104.980,-134.277,-10.742,48.340,8.301
1585157795.176,19.043,137.695,111.816,60.059,-44.922
1585157795.179,-41.992,236.328,135.742,32.227,13.672
1585157795.183,-0.488,81.055,53.711,11.719,51.758
1585157795.187,83.008,-108.398,-23.438,20.020,50.293
1585157795.191,94.727,-77.637,-4.883,32.227,97.656
1585157795.195,21.484,122.070,82.031,37.109,89.355
1585157795.199,-42.480,224.121,120.605,24.902,64.941
1585157795.203,-7.324,81.543,41.992,4.883,56.152
1585157795.207,86.914,-160.156,-58.105,7.324,23.438
1585157795.211,114.746,-126.465,-20.996,47.363,40.527
1585157795.215,39.551,104.004,89.844,58.594,70.312
1585157795.218,-48.340,220.703,150.391,30.762,50.293
1585157795.222,-33.691,102.539,85.938,10.254,86.914
1585157795.226,57.617,-134.766,-28.320,10.742,22.461
1585157795.230,93.750,-134.277,-13.672,29.297,-1.953
1585157795.234,33.203,61.523,80.566,40.039,41.992
1585157795.238,-44.434,202.637,138.184,39.062,14.160
1585157795.242,-32.715,104.492,79.102,18.555,-21.484
1585157795.246,46.875,-99.121,-11.719,7.812,-12.695
1585157795.250,98.633,-162.598,-18.066,42.480,22.949
1585157795.254,58.105,-6.348,62.500,62.012,17.578
1585157795.258,-33.203,210.449,142.090,46.387,27.344
1585157795.261,-42.969,131.348,89.355,23.926,54.199
1585157795.265,37.109,-82.520,-6.348,18.555,96.680
1585157795.269,93.750,-115.234,-12.207,34.668,106.934
1585157795.273,62.012,9.277,49.316,48.340,36.621
1585157795.277,-19.531,197.266,133.789,46.875,98.145
1585157795.281,-37.598,161.621,93.750,24.414,27.832
1585157795.285,33.691,-16.113,0.488,10.742,-6.836
1585157795.289,107.910,-122.559,-25.879,32.715,76.660
1585157795.293,87.402,-35.645,29.785,61.035,41.992
1585157795.297,-1.953,153.320,105.957,56.641,46.387
1585157795.301,-37.109,140.625,90.820,29.297,21.484
1585157795.304,17.578,-15.625,13.672,11.230,-9.766
1585157795.308,91.309,-125.000,-32.715,18.555,-2.441
1585157795.312,85.449,-42.480,26.855,48.828,24.414
1585157795.316,9.277,149.414,107.910,53.711,23.438
1585157795.320,-33.203,172.363,98.145,23.438,10.742
1585157795.324,18.066,27.832,34.668,10.742,35.156
1585157795.328,98.633,-115.234,-17.090,17.090,44.922
1585157795.332,93.262,-59.082,7.324,44.434,23.926
1585157795.336,12.207,123.047,77.148,53.711,31.738
1585157795.340,-42.480,199.707,107.910,30.273,42.480
1585157795.343,-0.488,56.152,30.762,10.254,35.156
1585157795.347,80.566,-131.348,-56.641,14.648,-4.395
1585157795.351,89.355,-72.754,-9.277,42.480,-2.930
1585157795.355,15.137,83.496,75.684,45.410,92.285
1585157795.359,-43.945,171.875,100.586,18.066,73.242
1585157795.363,-10.742,110.352,53.711,4.395,-0.488
1585157795.367,78.125,-78.613,-23.926,9.277,38.574
1585157795.371,102.539,-89.355,-12.207,26.367,105.469
1585157795.375,25.879,84.473,67.383,43.457,106.445
1585157795.379,-44.922,209.473,111.816,35.156,94.238
1585157795.383,-20.508,119.629,57.129,2.930,86.426
1585157795.386,64.941,-66.406,-20.508,0.000,43.945
1585157795.390,101.074,-127.441,-29.297,32.715,54.199
1585157795.394,35.645,-0.488,37.109,42.480,76.660
1585157795.398,-39.062,184.570,108.398,20.996,21.973
1585157795.402,-36.133,153.320,75.684,0.000,-24.414
1585157795.406,45.410,-60.547,-12.695,7.324,-32.715
1585157795.410,111.816,-143.555,-40.527,32.227,16.113
1585157795.414,61.523,6.836,28.320,44.922,53.223
1585157795.418,-20.508,205.566,115.723,44.922,19.043
1585157795.422,-23.926,174.805,92.773,18.555,26.855
1585157795.426,47.852,-30.273,-6.348,9.277,46.387
1585157795.429,109.375,-150.879,-44.434,26.367,52.246
1585157795.433,64.453,-12.207,27.344,31.738,37.598
1585157795.437,-25.391,174.805,93.750,28.320,-21.484
1585157795.441,-43.945,154.297,75.195,6.836,-12.695
1585157795.445,21.973,-5.371,-4.395,6.348,55.664
1585157795.449,88.379,-153.320,-59.082,31.250,88.379
1585157795.453,60.059,-52.246,13.184,48.340,103.516
1585157795.457,-25.879,197.754,121.094,49.805,52.734
1585157795.461,-48.340,208.984,106.445,32.227,-22.949
1585157795.465,20.996,14.160,12.207,14.160,-56.152
1585157795.468,93.750,-152.832,-43.457,20.508,-47.852
1585157795.472,74.707,-59.082,14.160,41.992,32.227
1585157795.476,-4.395,169.922,104.004,44.922,68.848
1585157795.480,-35.156,214.355,112.793,27.344,34.668
1585157795.484,20.020,13.672,20.020,12.695,4.883
1585157795.488,93.750,-187.500,-63.477,16.602,31.738
1585157795.492,96.680,-86.426,-1.953,39.062,36.621
1585157795.496,20.020,145.508,102.539,53.223,-26.367
1585157795.500,-39.062,228.027,127.930,39.062,-10.742
1585157795.504,0.488,76.660,48.828,24.902,57.617
1585157795.508,80.078,-133.789,-43.945,31.250,42.480
1585157795.511,92.773,-83.496,-8.301,41.016,26.367
1585157795.515,20.508,109.863,84.473,47.852,47.852
1585157795.519,-36.133,214.355,121.094,41.992,52.246
1585157795.523,-0.977,83.008,50.781,20.996,45.410
1585157795.527,78.125,-132.812,-37.598,14.648,12.695
1585157795.531,101.074,-129.395,-29.785,41.504,-16.602
1585157795.535,37.598,59.570,58.105,66.895,-4.395
1585157795.539,-31.738,225.586,127.930,52.246,13.672
1585157795.543,-8.301,107.422,57.129,26.855,31.250
1585157795.547,70.801,-125.488,-47.852,14.160,19.043
1585157795.551,102.539,-109.863,-23.438,30.762,26.367
1585157795.554,48.828,52.246,62.500,52.246,14.160
1585157795.558,-31.250,210.449,125.488,41.992,41.016
1585157795.562,-27.832,127.930,70.801,16.602,5.859
1585157795.566,59.082,-78.613,-16.113,11.719,-54.688
1585157795.570,110.840,-116.211,-21.973,35.156,34.668
1585157795.574,56.152,28.809,39.062,55.664,42.480
1585157795.578,-26.367,182.617,104.004,50.293,29.297
1585157795.582,-23.438,111.328,64.941,28.809,41.992
1585157795.586,56.152,-59.082,-5.859,19.043,16.113
1585157795.590,109.863,-123.047,-21.973,33.691,39.062
1585157795.593,68.848,-1.465,35.645,48.828,18.555
1585157795.597,-9.766,172.852,115.234,50.781,27.832
1585157795.601,-21.973,163.086,99.121,33.203,84.961
1585157795.605,47.852,6.348,18.555,16.602,58.105
1585157795.609,109.375,-126.465,-35.645,28.809,66.406
1585157795.613,75.684,-43.945,10.254,41.504,56.152
1585157795.617,-4.395,144.531,92.773,44.922,-29.297
1585157795.621,-25.391,194.336,104.492,38.574,-28.809
1585157795.625,33.691,9.277,20.020,27.344,47.363
1585157795.629,99.121,-154.297,-44.922,28.809,63.477
1585157795.633,77.637,-45.410,11.230,41.504,32.715
1585157795.636,-3.418,101.074,82.520,48.828,-50.293
1585157795.640,-37.109,154.297,95.703,32.227,-77.148
1585157795.644,16.113,69.824,41.504,11.719,20.508
1585157795.648,87.891,-112.305,-26.367,20.996,69.336
1585157795.652,82.520,-76.172,4.395,42.480,24.902
1585157795.656,7.324,123.535,88.867,48.340,-6.836
1585157795.660,-49.316,225.586,119.141,27.832,-4.395
1585157795.664,-6.348,86.914,46.875,9.277,6.348
1585157795.668,83.984,-118.652,-38.086,17.090,50.781
1585157795.672,95.215,-130.859,-21.484,41.992,49.316
1585157795.676,13.184,46.387,62.500,47.852,70.312
1585157795.679,-39.551,200.684,122.070,35.645,60.547
1585157795.683,-3.418,114.258,75.195,22.461,38.086
1585157795.687,68.359,-87.891,-25.391,13.672,70.801
1585157795.691,95.215,-135.254,-35.156,33.691,32.715
1585157795.695,31.738,52.734,62.988,50.293,59.082
1585157795.699,-39.551,229.004,129.883,40.527,83.984
1585157795.703,-20.508,109.375,64.453,19.043,20.996
1585157795.707,60.547,-98.145,-25.879,10.742,3.906
1585157795.711,101.562,-149.414,-36.133,29.785,25.879
1585157795.715,49.316,24.414,49.316,50.293,31.250
1585157795.718,-17.578,203.125,127.441,46.875,39.551
1585157795.722,-13.184,146.973,82.520,31.250,35.645
1585157795.726,58.105,-33.203,-7.324,17.090,70.801
1585157795.730,112.305,-170.898,-53.711,22.461,76.660
1585157795.734,59.082,-39.062,30.762,34.668,51.758
1585157795.738,-24.414,213.379,132.812,29.785,55.176
1585157795.742,-24.902,179.199,84.473,12.695,-9.766
1585157795.746,52.734,-31.250,-2.441,7.812,13.184
1585157795.750,108.887,-150.879,-32.227,20.508,48.340
1585157795.754,69.336,-1.953,49.316,45.410,59.570
1585157795.758,-9.766,208.008,131.836,53.223,66.406
1585157795.761,-24.414,183.594,105.957,35.156,12.695
1585157795.765,48.340,-27.344,-0.488,24.902,38.574
1585157795.769,117.676,-186.523,-63.477,41.016,49.316
1585157795.773,83.496,-43.457,21.973,65.918,32.715
1585157795.777,-11.230,204.590,121.582,57.617,26.367
1585157795.781,-41.504,227.539,117.188,39.062,32.227
1585157795.785,23.438,12.207,21.484,28.809,16.602
1585157795.789,94.727,-182.129,-54.688,33.691,33.203
1585157795.793,76.660,-76.660,0.488,56.152,8.789
1585157795.797,-5.859,174.316,110.352,58.594,64.941
1585157795.801,-37.598,237.793,127.441,41.992,128.418
1585157795.804,14.648,27.344,13.184,21.973,47.852
1585157795.808,90.820,-175.781,-67.871,28.320,24.902
1585157795.812,104.980,-116.699,-5.859,65.430,42.480
1585157795.816,33.691,118.164,89.844,68.848,29.297
1585157795.820,-31.250,245.605,124.512,38.574,-15.137
1585157795.824,7.812,49.316,26.367,20.020,-21.973
1585157795.828,91.797,-161.621,-65.430,19.531,24.414
1585157795.832,92.285,-82.520,-15.137,36.621,9.766
1585157795.836,26.855,128.906,86.914,56.152,-2.930
1585157795.840,-33.203,244.141,127.930,32.715,46.387
1585157795.843,-10.254,89.355,44.922,5.371,43.945
1585157795.847,69.824,-124.512,-46.387,14.160,20.020
1585157795.851,84.961,-119.629,-24.414,30.762,5.859
1585157795.855,18.066,73.242,72.754,47.363,-10.254
1585157795.859,-41.992,203.125,118.164,39.551,-0.977
1585157795.863,-16.602,76.660,39.551,7.812,33.691
1585157795.867,58.105,-107.910,-52.734,-0.488,6.348
1585157795.871,86.914,-120.605,-30.273,31.738,12.695
1585157795.875,29.297,50.781,70.801,62.012,21.973
1585157795.879,-41.504,209.473,122.559,41.016,-3.906
1585157795.883,-33.203,127.441,67.383,9.277,-18.066
1585157795.886,43.945,-55.176,-19.531,-0.488,2.930
1585157795.890,92.285,-127.930,-38.086,21.484,57.617
1585157795.894,49.316,27.832,52.246,56.152,41.504
1585157795.898,-27.344,197.754,125.488,50.781,46.387
1585157795.902,-28.809,160.645,86.914,25.391,79.102
1585157795.906,42.480,-49.316,-20.996,16.113,43.945
1585157795.910,95.703,-171.875,-57.129,26.367,47.852
1585157795.914,66.406,-20.020,31.250,52.246,4.395
1585157795.918,-16.113,161.133,104.492,58.594,-29.785
1585157795.922,-27.832,160.645,90.332,44.434,20.508
1585157795.926,52.734,19.043,17.578,32.227,55.664
1585157795.929,113.770,-127.930,-36.621,31.250,43.945
1585157795.933,82.031,-18.555,19.043,57.617,57.617
1585157795.937,2.930,181.152,108.887,67.871,76.172
1585157795.941,-24.902,193.848,107.910,43.457,35.156
1585157795.945,28.320,6.348,11.719,12.207,7.812
1585157795.949,97.656,-137.695,-45.898,15.625,45.898
1585157795.953,90.332,-69.336,-6.836,48.828,59.570
1585157795.957,12.695,102.051,67.383,59.570,24.414
1585157795.961,-27.832,208.496,103.027,32.227,16.602
1585157795.965,22.949,69.824,32.715,3.906,10.742
1585157795.968,100.586,-111.816,-35.645,15.137,35.156
1585157795.972,96.191,-67.383,2.441,41.504,58.594
1585157795.976,11.230,126.953,86.914,48.340,62.500
1585157795.980,-48.340,229.980,120.117,31.250,14.160
1585157795.984,-4.395,72.754,50.293,11.230,-8.789
1585157795.988,78.125,-120.117,-28.320,8.789,42.480
1585157795.992,86.914,-126.465,-16.602,29.785,20.020
1585157795.996,12.695,83.984,79.590,45.410,11.230
1585157796.000,-46.387,212.891,118.164,33.203,21.973
1585157796.004,-9.766,85.938,51.270,12.695,44.922
1585157796.008,68.848,-91.797,-17.090,2.930,56.152
1585157796.011,92.285,-154.297,-35.645,27.344,50.781
1585157796.015,31.250,26.367,49.316,43.945,32.227
1585157796.019,-33.691,247.559,140.625,34.668,34.668
1585157796.023,-12.207,138.184,79.102,20.996,32.227
1585157796.027,59.570,-87.891,-19.043,3.418,35.645
1585157796.031,96.191,-147.461,-30.762,20.020,10.254
1585157796.035,39.062,36.133,62.012,48.340,-51.758
1585157796.039,-32.715,225.586,135.742,39.062,-5.859
1585157796.043,-21.484,144.043,80.078,10.742,16.602
1585157796.047,56.152,-94.238,-33.691,4.883,-7.324
1585157796.051,107.910,-205.566,-63.477,21.484,31.738
1585157796.054,57.617,-10.254,44.922,45.410,0.000
1585157796.058,-23.926,217.773,137.695,41.504,-7.324
1585157796.062,-28.809,187.988,109.863,13.672,73.242
1585157796.066,45.898,-45.410,-1.465,4.883,55.176
1585157796.070,107.422,-164.062,-54.688,25.879,39.551
1585157796.074,64.941,9.766,29.785,46.875,59.570
1585157796.078,-13.184,187.500,117.676,42.480,17.090
1585157796.082,-29.297,168.457,97.656,17.090,17.578
1585157796.086,35.645,-29.785,6.836,8.301,65.430
