timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184789.399,65.430,42.969,41.992,65.918,-9.766
1589184789.403,46.875,52.246,41.504,39.551,12.207
1589184789.407,11.719,56.641,40.039,-3.418,37.109
1589184789.410,0.977,56.152,39.551,-15.137,101.074
1589184789.414,34.180,56.152,40.039,18.555,86.426
1589184789.418,73.242,56.641,42.969,65.430,34.668
1589184789.422,72.266,50.293,46.875,66.895,115.234
1589184789.426,32.227,47.363,47.852,31.738,85.938
1589184789.430,7.812,51.270,47.852,5.859,21.973
1589184789.434,33.691,49.805,48.828,26.855,-2.930
1589184789.438,60.059,50.293,45.898,62.988,44.922
1589184789.442,66.406,54.688,51.758,72.266,56.641
1589184789.446,42.969,56.152,53.711,37.109,17.090
1589184789.450,1.953,52.734,45.898,0.977,25.879
1589184789.453,22.949,50.293,42.480,28.320,23.926
1589184789.457,71.289,51.270,42.969,70.312,41.504
1589184789.461,74.707,52.246,46.875,75.195,55.176
1589184789.465,27.832,57.129,46.387,30.762,97.656
1589184789.469,-14.648,57.617,42.480,-18.066,80.078
1589184789.473,8.301,54.199,43.457,-0.977,-1.953
1589184789.477,42.480,51.758,39.551,36.621,-16.113
1589184789.481,51.758,46.875,39.551,54.199,0.977
1589184789.485,37.598,48.340,44.922,42.480,31.250
1589184789.489,-3.418,50.781,46.875,-1.465,57.129
1589184789.493,-1.465,50.781,45.898,0.488,58.105
1589184789.496,44.922,47.852,45.898,50.293,45.898
1589184789.500,69.336,43.457,47.363,74.219,26.855
1589184789.504,56.152,43.457,48.340,53.223,1.953
1589184789.508,12.207,51.270,45.898,5.371,-25.391
1589184789.512,16.113,52.734,44.922,8.301,17.090
1589184789.516,66.895,47.363,45.410,58.105,12.207
1589184789.520,83.496,47.852,41.504,76.660,-2.930
1589184789.524,60.059,48.340,37.598,46.387,39.062
1589184789.528,27.344,58.105,42.969,12.695,77.637
1589184789.532,31.250,59.570,49.805,14.648,79.590
1589184789.535,56.641,51.270,44.434,45.898,26.367
1589184789.539,64.453,48.828,44.922,63.965,11.719
1589184789.543,44.434,49.805,47.852,40.527,-18.066
1589184789.547,4.883,55.664,47.363,-1.465,-15.625
1589184789.551,-4.883,54.688,48.828,-9.277,62.988
1589184789.555,33.691,49.805,45.898,24.902,83.008
1589184789.559,59.570,49.316,47.852,53.711,44.922
1589184789.563,39.551,51.758,48.828,39.551,41.992
1589184789.567,-3.418,50.293,50.293,-1.953,23.438
1589184789.571,-18.555,42.969,50.781,-12.695,-27.832
1589184789.575,21.973,43.457,53.223,25.391,34.180
1589184789.578,53.223,41.504,53.711,58.594,76.172
1589184789.582,48.340,39.551,53.223,64.453,33.691
1589184789.586,19.043,45.898,51.758,35.645,16.113
1589184789.590,-3.906,56.641,45.410,7.324,33.691
1589184789.594,31.738,55.176,47.852,27.344,20.508
1589184789.598,71.289,49.316,48.828,64.941,23.926
1589184789.602,73.242,53.711,51.758,72.266,49.805
1589184789.606,41.016,48.340,60.547,41.016,55.176
1589184789.610,13.184,38.574,67.383,15.625,1.465
1589184789.614,37.109,44.434,66.406,32.715,-45.898
1589184789.618,58.594,49.316,58.105,52.246,23.926
1589184789.621,60.059,50.293,54.199,55.664,62.500
1589184789.625,37.109,47.852,56.152,33.691,47.363
1589184789.629,7.812,41.016,61.035,6.836,103.516
1589184789.633,27.832,43.945,61.035,23.438,66.895
1589184789.637,51.270,54.199,55.664,47.852,33.691
1589184789.641,50.293,53.223,52.246,54.688,78.125
1589184789.645,34.180,47.363,52.246,35.156,34.180
1589184789.649,-8.301,50.293,53.711,-11.719,16.113
1589184789.653,-2.930,47.363,48.828,-10.742,-5.371
1589184789.657,42.969,40.527,46.387,44.434,41.992
1589184789.660,56.641,39.551,50.293,71.777,72.754
1589184789.664,36.133,41.016,51.270,44.434,24.414
1589184789.668,-6.836,48.340,49.316,-9.277,26.855
1589184789.672,0.977,51.758,49.805,-4.395,25.879
1589184789.676,49.805,44.434,49.805,47.852,55.664
1589184789.680,77.637,40.039,46.875,77.637,68.848
1589184789.684,73.730,45.410,51.270,62.500,37.109
1589184789.688,35.156,52.734,55.176,19.531,33.203
1589184789.692,36.133,53.711,49.805,16.602,18.066
1589184789.696,67.383,41.504,45.410,53.223,17.578
1589184789.700,78.613,41.016,43.457,78.613,39.551
1589184789.703,71.289,42.969,45.898,71.289,-0.488
1589184789.707,44.922,41.016,50.781,36.621,11.230
1589184789.711,33.203,42.480,50.781,23.926,27.832
1589184789.715,58.594,42.480,47.363,51.758,7.324
1589184789.719,70.801,42.969,44.434,71.777,20.508
1589184789.723,56.641,41.016,46.387,65.918,52.246
1589184789.727,31.250,41.992,51.758,34.668,83.984
1589184789.731,25.879,39.062,55.176,18.066,49.805
1589184789.735,53.223,35.156,47.852,44.922,13.184
1589184789.739,55.176,35.156,41.504,55.664,27.344
1589184789.743,38.574,35.645,44.434,35.645,44.434
1589184789.746,11.719,44.434,48.828,3.906,-9.766
1589184789.750,-6.348,43.457,46.387,-10.254,6.348
1589184789.754,20.508,35.156,43.945,16.113,8.789
1589184789.758,48.340,33.691,48.340,44.922,-34.668
1589184789.762,52.734,34.668,47.852,48.340,3.906
1589184789.766,20.508,39.551,50.781,15.137,23.438
1589184789.770,-8.789,44.434,54.688,-7.812,-5.859
1589184789.774,23.438,46.387,53.223,18.066,7.812
1589184789.778,52.246,41.504,49.805,39.551,39.551
1589184789.782,43.457,42.969,43.945,39.551,-16.113
1589184789.785,16.113,50.293,47.852,19.043,-4.883
1589184789.789,0.977,47.852,53.711,0.000,5.371
1589184789.793,26.367,37.598,52.734,18.066,10.254
1589184789.797,58.105,36.133,49.316,60.059,46.387
1589184789.801,53.711,36.621,48.828,72.266,40.039
1589184789.805,26.367,44.922,48.828,41.992,-7.812
1589184789.809,-3.418,48.828,52.734,6.836,-44.922
1589184789.813,12.695,44.922,50.293,14.648,1.465
1589184789.817,55.664,46.875,46.387,55.664,45.410
1589184789.821,67.871,47.852,49.316,79.102,118.164
1589184789.825,39.551,51.270,47.363,47.363,116.699
1589184789.828,-5.859,50.293,47.852,-5.371,45.898
1589184789.832,-0.977,50.781,52.246,-0.488,38.086
1589184789.836,32.715,50.781,45.898,29.297,51.758
1589184789.840,34.668,44.434,40.527,29.785,54.199
1589184789.844,20.020,39.551,44.434,8.301,38.086
1589184789.848,-4.883,46.387,46.875,-26.367,41.016
1589184789.852,2.930,55.176,50.293,-21.484,50.293
1589184789.856,40.039,45.410,51.758,23.438,33.203
1589184789.860,36.133,38.086,52.734,35.645,34.668
1589184789.864,11.230,44.434,55.664,9.766,27.344
1589184789.868,-20.508,45.410,54.199,-26.367,18.555
1589184789.871,-25.391,39.551,51.270,-24.414,50.293
1589184789.875,18.066,44.922,50.293,17.090,68.848
1589184789.879,41.992,47.852,49.805,43.945,10.742
1589184789.883,33.691,42.969,49.805,45.410,-11.719
1589184789.887,-7.812,41.016,52.246,16.113,65.918
1589184789.891,-25.391,43.457,51.758,-7.812,49.805
1589184789.895,11.719,47.852,48.828,22.461,-4.395
1589184789.899,40.527,46.875,47.363,59.082,5.371
1589184789.903,44.434,47.852,51.270,56.641,31.250
1589184789.907,16.602,42.480,56.641,21.973,63.965
1589184789.910,-2.441,41.504,54.688,-5.371,28.809
1589184789.914,25.879,53.223,51.758,17.090,-33.203
1589184789.918,47.363,50.293,50.781,43.457,-3.906
1589184789.922,42.969,44.434,46.875,44.922,41.992
1589184789.926,15.625,44.922,50.293,19.043,-32.715
1589184789.930,-6.348,43.945,53.223,-8.789,-8.301
1589184789.934,18.555,48.340,51.758,7.324,30.273
1589184789.938,47.852,48.340,47.852,37.598,34.668
1589184789.942,44.922,44.434,45.898,41.016,89.355
1589184789.946,20.020,48.340,47.363,11.230,76.172
1589184789.950,-7.324,47.852,54.688,-13.184,68.848
1589184789.953,8.789,43.945,53.711,5.371,19.531
1589184789.957,36.621,43.945,51.758,40.039,28.809
1589184789.961,35.645,48.828,53.223,46.387,32.227
1589184789.965,9.277,54.688,53.711,6.348,-2.930
1589184789.969,-22.461,49.316,56.152,-26.367,30.762
1589184789.973,-2.930,42.969,51.758,-11.719,19.043
1589184789.977,40.527,42.480,44.434,31.738,-1.465
1589184789.981,42.969,42.969,41.016,49.316,78.125
1589184789.985,8.301,41.504,47.852,20.020,106.934
1589184789.989,-9.277,39.062,57.617,-2.441,30.273
1589184789.993,14.160,45.898,60.059,9.766,19.043
1589184789.996,34.180,47.363,57.617,37.109,40.039
1589184790.000,47.852,47.363,56.152,61.523,66.406
1589184790.004,40.039,55.176,52.246,43.945,35.645
1589184790.008,3.418,56.641,50.293,-0.488,47.363
1589184790.012,11.230,45.410,55.176,9.766,43.457
1589184790.016,47.852,42.480,58.105,59.082,-9.766
1589184790.020,53.223,46.387,48.828,62.012,-29.785
1589184790.024,29.785,49.805,45.898,26.855,-12.695
1589184790.028,-4.883,57.129,52.246,-4.883,73.730
1589184790.032,6.836,51.270,50.293,-1.465,69.824
1589184790.035,44.922,42.480,49.805,35.156,7.812
1589184790.039,41.992,45.410,52.246,50.293,29.785
1589184790.043,25.391,49.316,52.734,29.785,79.590
1589184790.047,-5.859,48.828,53.711,-2.441,45.410
1589184790.051,-8.789,45.898,56.152,-10.254,41.504
1589184790.055,28.809,43.457,56.641,19.043,38.086
1589184790.059,41.504,43.945,52.246,41.992,53.223
1589184790.063,24.902,51.270,48.340,27.832,86.426
1589184790.067,-8.301,58.594,46.387,-10.742,46.387
1589184790.071,-9.766,58.105,49.805,-15.625,11.719
1589184790.075,31.738,54.688,54.688,26.367,-34.180
1589184790.078,39.551,49.805,51.270,44.922,-42.969
1589184790.082,26.367,47.363,49.316,37.109,8.789
1589184790.086,5.371,49.316,50.781,8.789,67.871
1589184790.090,-18.555,60.059,54.199,-17.090,96.680
1589184790.094,7.812,59.082,49.316,8.789,87.891
1589184790.098,50.293,54.688,46.387,58.594,18.066
1589184790.102,59.082,53.223,51.758,68.359,11.230
1589184790.106,25.879,50.781,52.246,26.855,78.613
1589184790.110,5.371,51.758,52.734,5.371,44.922
1589184790.114,43.457,50.293,52.246,37.598,-9.277
1589184790.118,74.219,54.688,51.758,68.848,45.898
1589184790.121,66.895,58.594,53.711,67.871,68.848
1589184790.125,29.297,55.176,53.711,33.691,55.664
1589184790.129,4.395,58.105,52.246,3.418,33.691
1589184790.133,23.438,60.059,58.594,20.508,-11.230
1589184790.137,55.664,54.688,59.082,54.199,3.418
1589184790.141,69.336,58.105,48.828,67.383,19.531
1589184790.145,28.809,55.176,49.316,40.527,55.176
1589184790.149,-15.137,51.270,51.270,-4.395,7.324
1589184790.153,1.953,54.199,55.176,-6.836,-29.785
1589184790.157,28.809,53.711,54.199,30.762,27.832
1589184790.160,36.621,53.711,52.246,46.387,24.414
1589184790.164,27.832,49.805,57.129,31.738,36.133
1589184790.168,-12.695,50.293,59.082,-7.324,39.551
1589184790.172,-22.461,55.176,56.152,-31.738,19.531
1589184790.176,13.184,59.082,50.781,-5.859,18.066
1589184790.180,29.785,56.152,50.781,27.832,20.996
1589184790.184,28.809,53.223,52.246,23.438,32.715
1589184790.188,-4.395,52.246,58.105,-13.672,-26.855
1589184790.192,-15.137,47.363,57.129,-25.391,-43.457
1589184790.196,28.320,47.852,48.828,5.859,20.508
1589184790.200,51.270,47.852,44.922,33.691,54.199
1589184790.203,33.691,53.711,46.875,20.996,71.289
1589184790.207,1.465,58.105,49.805,-12.695,20.508
1589184790.211,15.625,52.734,46.387,-0.488,-20.020
1589184790.215,54.199,50.781,47.363,45.898,-16.602
1589184790.219,62.988,47.363,52.734,66.406,18.066
1589184790.223,48.828,46.875,52.734,54.199,89.355
1589184790.227,11.230,47.363,50.781,20.508,66.895
1589184790.231,-3.906,46.387,52.246,12.207,-14.648
1589184790.235,36.133,47.363,50.293,42.969,6.348
1589184790.239,69.336,47.363,52.246,70.312,83.496
1589184790.243,52.246,42.969,55.664,59.082,64.941
1589184790.246,2.930,46.875,52.246,9.277,14.648
1589184790.250,-17.578,53.223,51.758,-14.648,36.133
1589184790.254,16.113,45.898,53.711,17.090,43.457
1589184790.258,46.387,39.062,51.758,52.734,66.895
1589184790.262,51.270,45.898,49.316,55.664,77.148
1589184790.266,15.137,57.129,47.852,20.508,55.176
1589184790.270,-26.855,57.129,46.387,-21.973,31.738
1589184790.274,9.277,49.316,45.898,-3.418,23.926
1589184790.278,50.293,48.828,46.387,43.945,33.203
1589184790.282,29.297,46.387,46.387,27.344,52.246
1589184790.285,-3.418,43.945,54.199,-15.137,63.477
1589184790.289,-14.648,48.340,62.500,-22.461,52.734
1589184790.293,12.695,51.270,58.594,0.977,63.965
1589184790.297,45.410,49.316,56.152,40.039,90.820
1589184790.301,53.223,45.898,57.617,51.270,98.145
1589184790.305,36.621,51.270,58.594,28.809,52.734
1589184790.309,5.859,55.664,57.617,-5.859,22.461
1589184790.313,25.391,46.875,52.734,6.836,22.949
1589184790.317,68.848,46.387,49.316,56.641,18.066
1589184790.321,70.801,52.246,48.340,66.895,33.203
1589184790.325,55.664,55.664,52.246,52.246,40.039
1589184790.328,18.555,54.688,56.641,9.277,42.480
1589184790.332,16.113,51.758,59.082,2.441,18.066
1589184790.336,52.734,44.922,64.453,58.105,21.484
1589184790.340,65.918,38.086,62.988,82.031,55.664
1589184790.344,35.645,47.363,57.129,44.922,79.102
1589184790.348,-13.184,53.223,54.199,-6.348,77.148
1589184790.352,-10.742,52.246,52.246,-11.230,32.715
1589184790.356,34.180,49.805,51.758,28.320,44.434
1589184790.360,47.363,53.223,50.781,45.410,62.012
1589184790.364,25.391,57.129,49.316,21.973,24.902
1589184790.368,-9.766,51.758,51.270,-9.277,1.953
1589184790.371,-20.508,48.340,47.852,-21.484,52.734
1589184790.375,9.766,42.969,47.363,5.859,0.977
1589184790.379,30.273,40.527,50.781,28.809,9.766
1589184790.383,17.090,46.387,50.293,13.672,69.824
1589184790.387,-24.902,48.828,49.805,-20.020,38.086
1589184790.391,-36.133,46.875,50.293,-31.250,-14.160
1589184790.395,13.184,47.363,48.828,13.184,-32.227
1589184790.399,36.621,41.992,46.875,44.922,31.250
1589184790.403,24.414,48.828,48.828,26.855,50.781
1589184790.407,-7.812,55.176,48.828,-16.602,41.016
1589184790.410,-20.996,56.641,43.945,-25.391,17.578
1589184790.414,23.926,56.152,47.363,16.113,-1.953
1589184790.418,57.129,52.246,48.828,47.363,-1.953
1589184790.422,63.477,60.059,46.875,67.383,31.738
1589184790.426,36.133,64.941,57.129,46.875,39.062
1589184790.430,7.324,56.641,64.453,16.602,13.184
1589184790.434,20.996,47.852,58.105,41.992,25.391
1589184790.438,44.922,51.758,51.758,71.289,37.598
1589184790.442,46.875,55.664,50.781,60.547,30.273
1589184790.446,8.301,50.781,51.270,25.391,45.410
1589184790.450,-12.207,47.852,54.688,1.953,39.551
1589184790.453,13.184,43.457,54.688,26.367,41.992
1589184790.457,33.691,46.875,55.176,58.594,70.801
1589184790.461,33.203,52.734,52.246,41.504,70.801
1589184790.465,1.953,48.340,47.852,-1.465,60.059
1589184790.469,-30.762,48.340,45.410,-28.809,64.941
1589184790.473,-8.789,50.293,41.504,-9.766,32.715
1589184790.477,28.320,45.410,44.434,28.809,62.012
1589184790.481,33.203,42.480,47.852,29.785,9.766
1589184790.485,4.395,47.363,44.922,-9.277,-34.180
1589184790.489,-37.109,51.758,43.945,-44.434,1.953
1589184790.493,-18.555,55.176,45.410,-23.926,19.531
1589184790.496,34.180,54.688,45.410,19.531,65.430
1589184790.500,42.969,49.316,44.922,37.598,40.527
1589184790.504,25.391,46.387,47.852,33.203,6.836
1589184790.508,-4.883,51.758,52.734,-8.301,-3.906
1589184790.512,0.977,61.523,54.199,-15.137,-49.805
1589184790.516,49.316,62.988,48.828,32.715,-55.176
1589184790.520,70.801,57.617,47.852,62.500,12.207
1589184790.524,55.176,53.223,54.199,52.734,29.297
1589184790.528,21.484,61.035,56.641,16.113,36.133
1589184790.532,20.508,62.500,53.711,21.973,37.598
1589184790.535,60.547,51.270,54.199,63.477,62.500
1589184790.539,73.242,41.504,56.641,79.102,79.590
1589184790.543,53.223,44.434,56.641,51.758,26.367
1589184790.547,15.625,50.781,58.105,15.137,20.020
1589184790.551,3.906,53.223,61.035,6.836,10.254
1589184790.555,44.922,48.340,60.059,48.828,20.508
1589184790.559,77.148,44.434,59.570,88.379,53.711
1589184790.563,55.664,51.758,55.664,56.152,30.762
1589184790.567,-2.441,58.105,53.711,0.977,46.387
1589184790.571,-20.020,57.129,52.734,-13.672,25.879
1589184790.575,15.137,52.734,47.852,14.160,64.453
1589184790.578,37.598,49.805,44.922,38.086,84.473
1589184790.582,36.133,48.828,43.457,36.621,70.312
1589184790.586,8.301,50.781,45.898,9.766,46.387
1589184790.590,-20.996,53.711,48.828,-16.113,31.738
1589184790.594,-0.488,49.316,46.387,-8.789,83.496
1589184790.598,38.574,46.875,44.434,33.691,58.594
1589184790.602,38.574,47.852,43.945,46.387,41.016
1589184790.606,-7.812,46.387,47.852,-4.395,10.254
1589184790.610,-31.738,48.340,50.293,-29.297,-42.969
1589184790.614,15.625,52.734,46.875,12.695,0.977
1589184790.618,58.594,55.664,44.434,52.246,85.449
1589184790.621,58.105,49.316,46.875,53.711,65.918
1589184790.625,28.320,45.898,52.734,20.508,18.066
1589184790.629,0.000,58.105,49.805,-8.789,27.344
1589184790.633,21.973,58.105,46.387,16.113,58.105
1589184790.637,62.500,44.922,51.270,61.035,45.898
1589184790.641,69.824,43.457,53.711,77.148,39.551
1589184790.645,34.668,49.316,52.246,44.922,57.617
1589184790.649,2.930,49.805,57.129,6.348,37.109
1589184790.653,28.320,50.293,57.129,22.949,8.301
1589184790.657,50.293,46.387,55.176,54.688,28.809
1589184790.660,49.316,40.527,58.594,71.289,49.805
1589184790.664,34.180,44.922,68.359,59.082,-7.324
1589184790.668,-14.160,50.293,65.918,1.953,-18.555
1589184790.672,-17.578,46.875,55.664,-11.719,10.742
1589184790.676,17.578,45.898,50.781,25.879,38.086
1589184790.680,33.203,50.781,47.852,49.805,38.086
1589184790.684,27.344,53.711,45.898,37.109,30.273
1589184790.688,-9.766,49.805,49.316,-1.465,20.996
1589184790.692,-13.184,50.293,53.711,-10.742,-8.789
1589184790.696,22.949,47.852,56.152,22.949,27.344
1589184790.700,32.715,45.410,54.688,39.062,69.336
1589184790.703,17.090,50.293,51.758,17.090,12.207
1589184790.707,-13.184,54.688,49.805,-16.602,-25.879
1589184790.711,-20.996,54.688,48.828,-19.531,-0.488
1589184790.715,20.996,53.223,48.340,23.926,42.480
1589184790.719,49.316,53.711,46.387,49.805,37.109
1589184790.723,41.016,52.734,42.969,35.156,27.344
1589184790.727,12.695,52.734,42.480,7.812,39.551
1589184790.731,-3.418,46.387,50.781,-2.441,35.645
1589184790.735,28.809,40.527,55.176,26.367,47.852
1589184790.739,55.664,32.715,50.781,62.988,32.227
1589184790.743,60.547,38.086,47.363,60.059,27.832
1589184790.746,23.438,46.875,45.898,12.207,46.387
1589184790.750,-1.465,44.434,51.758,-0.488,62.500
1589184790.754,43.945,42.480,53.711,48.828,82.520
1589184790.758,76.172,40.039,55.176,81.543,75.684
1589184790.762,62.988,43.457,48.828,63.965,70.801
1589184790.766,23.438,50.293,41.992,20.508,80.566
1589184790.770,0.977,45.898,48.828,5.371,47.363
1589184790.774,28.809,43.457,49.805,37.598,39.062
1589184790.778,48.340,46.387,46.875,54.199,89.355
1589184790.782,40.527,42.969,45.410,37.598,91.797
1589184790.785,10.254,40.527,53.223,13.672,33.691
1589184790.789,-28.320,39.551,55.664,-18.066,41.504
1589184790.793,0.000,36.133,54.199,-7.324,54.199
1589184790.797,42.969,40.527,51.758,33.691,65.430
1589184790.801,34.668,42.480,45.898,34.180,45.410
1589184790.805,4.883,43.945,44.922,-10.742,17.578
1589184790.809,-20.996,43.945,47.852,-43.457,89.844
1589184790.813,1.465,36.133,49.805,-11.230,91.309
1589184790.817,39.062,37.109,46.387,31.250,34.180
1589184790.821,38.086,47.363,44.434,37.109,-21.484
1589184790.825,13.184,49.316,43.457,13.672,-17.090
1589184790.828,-10.254,46.387,42.969,-17.090,34.180
1589184790.832,19.531,46.875,43.945,9.277,38.086
1589184790.836,67.871,43.945,44.922,58.105,30.273
1589184790.840,62.500,39.551,50.781,57.617,24.902
1589184790.844,39.062,36.621,55.664,35.156,6.836
1589184790.848,19.531,42.480,54.199,16.602,35.156
1589184790.852,25.879,47.852,53.711,27.832,29.785
1589184790.856,60.059,43.945,51.758,64.941,-10.254
1589184790.860,68.848,42.480,47.852,81.543,32.227
1589184790.864,51.270,45.410,47.363,60.059,12.207
1589184790.868,20.020,45.898,52.246,18.066,-33.691
1589184790.871,14.648,44.922,50.781,16.602,17.090
1589184790.875,46.875,40.527,46.875,53.711,60.547
1589184790.879,56.641,41.504,45.410,69.824,52.734
1589184790.883,28.320,45.410,49.805,42.969,18.066
1589184790.887,-3.906,41.992,60.059,3.906,11.230
1589184790.891,-7.812,40.527,61.035,-0.977,25.879
1589184790.895,20.020,43.945,53.223,19.531,48.340
1589184790.899,23.438,43.945,45.898,22.461,47.852
1589184790.903,7.812,40.527,45.898,10.254,14.648
1589184790.907,-12.207,41.504,52.246,-14.160,17.090
1589184790.910,-21.973,47.363,51.758,-26.367,8.789
1589184790.914,1.465,48.340,46.875,-7.324,15.137
1589184790.918,21.484,47.852,44.922,13.184,51.758
1589184790.922,20.020,45.898,44.434,14.648,40.039
1589184790.926,-6.348,43.945,50.293,-14.648,-9.277
