timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154776.274,73.730,31.250,-999.023,105.957,75.195
1585154776.278,52.246,29.785,911.133,59.082,77.637
1585154776.281,-21.484,35.645,-257.324,-41.016,58.594
1585154776.285,-42.969,39.062,-1000.000,-58.594,70.312
1585154776.289,11.719,31.250,-424.805,24.902,36.621
1585154776.293,71.289,25.879,889.160,102.539,41.992
1585154776.297,64.941,31.250,956.055,75.195,28.320
1585154776.301,-0.977,38.086,-246.582,-21.484,-6.348
1585154776.305,-38.086,40.527,-1000.000,-55.176,7.812
1585154776.309,10.254,37.109,-586.914,17.090,-2.441
1585154776.313,81.055,34.180,613.281,103.027,-19.531
1585154776.317,77.148,37.109,-841.797,89.355,38.574
1585154776.321,3.906,44.434,186.035,-6.348,62.988
1585154776.324,-35.156,46.387,-1000.000,-54.199,4.395
1585154776.328,5.859,38.086,-701.172,8.301,-7.324
1585154776.332,76.172,31.738,524.414,99.609,58.594
1585154776.336,85.449,34.180,-823.730,96.191,88.379
1585154776.340,22.461,41.992,279.785,9.277,34.668
1585154776.344,-27.832,47.363,-994.141,-50.781,-14.648
1585154776.348,4.883,40.527,-860.352,-3.906,21.973
1585154776.352,73.242,36.621,319.824,91.309,49.805
1585154776.356,84.961,34.668,-815.430,104.004,64.453
1585154776.360,25.391,33.691,398.926,17.090,49.316
1585154776.363,-28.809,42.480,-913.574,-52.734,-14.648
1585154776.367,-19.531,40.527,-919.922,-20.020,28.320
1585154776.371,43.945,30.762,250.488,75.195,115.234
1585154776.375,84.473,27.344,-839.844,106.445,105.469
1585154776.379,35.645,32.227,547.363,29.297,21.973
1585154776.383,-32.715,39.551,-723.145,-51.758,-52.734
1585154776.387,-19.531,38.574,-1000.000,-30.273,-4.395
1585154776.391,52.246,29.297,4.395,63.965,50.293
1585154776.395,85.449,27.344,-892.090,100.586,50.781
1585154776.399,41.504,33.203,708.984,32.227,54.199
1585154776.403,-21.973,40.039,-517.090,-52.734,27.832
1585154776.406,-24.902,39.062,-1000.000,-38.574,38.086
1585154776.410,41.992,31.250,-123.047,58.594,61.035
1585154776.414,91.797,30.762,-921.387,112.793,34.668
1585154776.418,55.664,39.551,784.180,51.758,40.039
1585154776.422,-14.160,47.363,-389.648,-41.992,27.344
1585154776.426,-21.484,48.828,-1000.000,-43.945,10.742
1585154776.430,37.109,39.551,-307.617,44.922,24.902
1585154776.434,86.914,29.785,993.652,109.863,42.969
1585154776.438,61.035,33.203,916.016,63.965,87.402
1585154776.442,-7.812,40.527,-262.695,-26.855,41.504
1585154776.446,-28.320,41.016,-1000.000,-44.922,2.441
1585154776.449,28.320,31.738,-587.402,36.621,-0.488
1585154776.453,89.844,28.809,694.336,110.840,-30.273
1585154776.457,69.336,33.203,-904.297,75.195,14.648
1585154776.461,-1.953,38.574,-21.973,-20.508,58.594
1585154776.465,-36.621,39.551,-1000.000,-51.270,13.672
1585154776.469,13.672,30.762,-546.387,20.996,-40.039
1585154776.473,75.195,22.949,714.355,94.238,2.930
1585154776.477,64.453,26.367,-875.488,75.684,40.039
1585154776.481,6.348,38.086,100.586,-14.160,43.457
1585154776.485,-24.414,41.504,-1000.000,-59.082,61.035
1585154776.488,15.625,36.133,-677.734,5.371,34.668
1585154776.492,78.613,30.273,549.805,96.191,20.508
1585154776.496,83.496,32.227,-826.660,94.727,38.086
1585154776.500,30.273,41.016,248.047,4.395,19.531
1585154776.504,-18.066,47.852,-1000.000,-55.176,18.555
1585154776.508,2.441,46.387,-780.273,-1.953,34.668
1585154776.512,72.266,37.598,416.504,88.867,38.086
1585154776.516,83.008,32.715,-820.801,101.562,47.363
1585154776.520,21.973,39.062,377.441,19.531,30.762
1585154776.524,-34.180,45.410,-922.363,-56.641,-0.488
1585154776.528,-11.230,40.039,-915.527,-23.926,40.527
1585154776.531,58.105,32.227,229.492,67.871,44.434
1585154776.535,80.566,28.320,-835.938,89.355,36.133
1585154776.539,27.832,32.715,497.070,12.207,90.820
1585154776.543,-38.574,40.039,-806.152,-64.941,25.391
1585154776.547,-29.785,34.180,-1000.000,-38.574,-17.090
1585154776.551,43.457,26.855,137.207,64.453,62.988
1585154776.555,75.684,27.344,-842.285,105.957,67.871
1585154776.559,30.762,33.203,589.844,36.621,69.824
1585154776.563,-30.273,38.086,-680.176,-44.922,17.090
1585154776.567,-30.273,34.180,-1000.000,-35.156,-18.555
1585154776.571,36.133,22.949,-49.805,55.664,43.945
1585154776.574,79.590,20.996,-855.957,110.352,57.617
1585154776.578,42.969,26.855,629.883,55.176,45.410
1585154776.582,-22.461,33.691,-634.277,-42.480,1.465
1585154776.586,-27.832,37.598,-1000.000,-41.992,15.137
1585154776.590,36.133,35.645,-192.383,53.223,65.918
1585154776.594,86.914,33.203,-949.707,111.816,110.840
1585154776.598,55.176,37.598,830.566,57.129,86.914
1585154776.602,-15.625,49.316,-317.383,-40.039,51.758
1585154776.606,-30.762,46.875,-1000.000,-54.199,62.988
1585154776.610,23.438,36.621,-336.914,25.879,48.828
1585154776.613,77.637,33.203,938.477,92.773,79.102
1585154776.617,54.199,35.156,-978.027,58.594,106.934
1585154776.621,-16.602,41.992,-89.844,-39.062,18.066
1585154776.625,-41.992,41.504,-1000.000,-65.430,-35.156
1585154776.629,10.254,33.691,-566.895,16.113,15.137
1585154776.633,75.195,30.273,718.750,92.773,26.855
1585154776.637,68.359,32.227,-940.918,73.730,62.012
1585154776.641,-0.977,37.109,-39.062,-20.020,68.848
1585154776.645,-36.621,41.992,-1000.000,-64.941,54.199
1585154776.649,8.789,33.203,-604.004,0.977,36.133
1585154776.653,69.336,25.879,624.023,83.984,69.336
1585154776.656,66.895,31.250,-836.426,76.660,60.059
1585154776.660,4.883,39.551,235.840,-15.625,58.105
1585154776.664,-42.480,44.434,-1000.000,-72.754,36.133
1585154776.668,-7.812,41.992,-750.488,-17.090,-7.812
1585154776.672,63.965,35.156,454.102,75.684,51.758
1585154776.676,73.242,32.715,-823.242,84.961,61.035
1585154776.680,17.578,39.551,338.867,-4.883,12.695
1585154776.684,-33.691,46.387,-963.867,-68.848,18.555
1585154776.688,-10.254,41.016,-857.422,-20.020,41.992
1585154776.692,56.641,25.879,324.707,70.801,96.191
1585154776.696,80.566,22.461,-840.332,89.844,60.059
1585154776.699,23.926,35.156,500.977,12.695,38.574
1585154776.703,-40.039,42.480,-776.855,-60.547,48.340
1585154776.707,-16.602,40.527,-999.023,-33.203,-1.465
1585154776.711,51.758,31.738,118.652,65.918,49.805
1585154776.715,78.613,28.809,-845.215,105.469,49.805
1585154776.719,36.133,34.180,551.758,32.715,47.363
1585154776.723,-26.855,39.062,-697.754,-48.828,46.387
1585154776.727,-17.578,39.551,-1000.000,-34.180,8.301
1585154776.731,52.246,30.273,-159.668,61.523,28.320
1585154776.735,90.332,23.438,-941.406,111.816,46.387
1585154776.738,44.922,34.180,800.293,46.387,81.543
1585154776.742,-24.414,43.457,-416.504,-44.434,81.055
1585154776.746,-25.391,36.621,-1000.000,-35.645,51.270
1585154776.750,39.551,30.273,-176.758,56.641,32.227
1585154776.754,86.914,29.297,-933.594,114.258,-1.953
1585154776.758,52.734,33.691,857.422,62.500,33.691
1585154776.762,-20.996,41.504,-293.457,-29.785,0.977
1585154776.766,-34.668,41.504,-1000.000,-41.504,-20.508
1585154776.770,29.297,32.715,-396.484,41.992,5.371
1585154776.774,83.008,24.414,918.945,113.281,4.395
1585154776.778,56.641,28.320,-998.535,75.195,23.438
1585154776.781,-8.789,40.039,-146.484,-23.438,5.371
1585154776.785,-28.809,45.410,-1000.000,-53.223,26.367
1585154776.789,18.555,39.062,-401.855,23.926,83.008
1585154776.793,75.684,30.762,872.070,104.004,49.805
1585154776.797,65.430,30.273,-924.805,73.730,24.414
1585154776.801,-3.418,37.109,5.859,-23.926,32.227
1585154776.805,-40.039,42.480,-1000.000,-59.082,9.277
1585154776.809,10.254,38.086,-569.336,11.230,0.488
1585154776.813,78.613,30.762,662.109,103.027,40.527
1585154776.817,68.848,30.273,-850.586,90.820,47.363
1585154776.821,3.418,37.109,170.410,-10.742,28.809
1585154776.824,-32.227,41.016,-1000.000,-61.523,39.551
1585154776.828,-1.465,31.250,-702.637,3.418,89.355
1585154776.832,66.406,22.461,518.555,94.727,108.398
1585154776.836,75.195,26.367,-820.801,96.680,62.012
1585154776.840,16.113,37.109,266.113,12.207,28.320
1585154776.844,-31.250,43.945,-1000.000,-53.711,47.363
1585154776.848,-7.812,38.574,-812.988,-4.395,20.020
1585154776.852,62.500,34.180,369.141,93.750,28.809
1585154776.856,73.242,33.203,-813.965,104.980,42.969
1585154776.860,18.066,38.574,312.500,21.973,55.664
1585154776.863,-33.203,43.457,-973.633,-54.199,57.617
1585154776.867,-14.648,37.109,-911.621,-20.020,16.602
1585154776.871,54.688,27.832,226.562,78.125,7.324
1585154776.875,83.008,25.879,-832.520,104.492,18.555
1585154776.879,33.691,36.621,491.211,29.785,-1.465
1585154776.883,-33.691,42.969,-780.273,-55.664,11.230
1585154776.887,-27.344,39.551,-1000.000,-39.062,22.461
1585154776.891,42.969,31.250,64.941,53.223,-3.418
1585154776.895,74.219,27.832,-857.910,92.773,38.086
1585154776.899,26.855,32.227,644.531,29.297,62.012
1585154776.903,-38.086,35.645,-583.008,-60.547,-5.371
1585154776.906,-35.156,40.039,-1000.000,-51.758,-8.301
1585154776.910,31.738,37.109,-127.441,44.922,59.082
1585154776.914,76.660,32.227,-895.508,97.168,57.129
1585154776.918,46.387,40.039,694.824,39.062,42.480
1585154776.922,-24.902,44.922,-498.535,-53.223,61.523
1585154776.926,-36.621,42.480,-1000.000,-59.570,16.113
1585154776.930,25.879,37.598,-237.793,32.715,14.648
1585154776.934,82.520,32.227,-980.469,102.539,68.848
1585154776.938,58.105,33.691,945.801,57.129,71.289
1585154776.942,-14.160,40.039,-180.664,-39.551,22.949
1585154776.946,-28.809,40.039,-1000.000,-59.082,25.391
1585154776.949,19.531,35.645,-391.113,23.438,69.824
1585154776.953,71.777,29.785,883.301,98.633,65.430
1585154776.957,63.965,30.273,-939.941,66.406,66.406
1585154776.961,-8.301,37.598,-25.391,-28.809,89.355
1585154776.965,-39.551,39.062,-1000.000,-58.594,64.453
1585154776.969,20.020,33.691,-499.512,18.066,19.531
1585154776.973,83.496,32.227,764.648,101.562,26.367
1585154776.977,73.730,34.180,-881.836,83.008,19.043
1585154776.981,9.766,37.598,88.379,-10.254,24.902
1585154776.985,-31.250,39.551,-1000.000,-53.711,53.223
1585154776.988,11.719,34.668,-660.156,16.602,45.898
1585154776.992,82.520,29.785,562.988,106.445,33.203
1585154776.996,84.961,30.762,-843.750,100.098,26.855
1585154777.000,14.648,37.109,154.785,7.324,72.754
1585154777.004,-36.133,40.039,-1000.000,-54.688,51.270
1585154777.008,-1.465,34.668,-807.617,-2.930,-34.668
1585154777.012,70.312,29.785,305.664,88.379,-18.066
1585154777.016,83.984,33.203,-832.031,96.191,6.348
1585154777.020,25.391,42.969,407.715,7.324,56.641
1585154777.024,-34.180,44.922,-876.953,-64.453,51.758
1585154777.028,-14.648,39.551,-985.840,-21.973,5.371
1585154777.031,59.570,33.203,134.277,76.660,-14.648
1585154777.035,77.637,27.832,-834.473,99.609,-7.812
1585154777.039,21.484,35.645,541.016,18.066,61.523
1585154777.043,-38.574,41.504,-709.961,-60.547,62.988
1585154777.047,-26.367,35.645,-1000.000,-27.832,51.758
1585154777.051,43.457,29.785,-91.309,71.289,60.547
1585154777.055,75.684,27.344,-865.723,104.492,25.879
1585154777.059,34.180,38.086,648.438,30.762,18.555
1585154777.063,-24.902,47.363,-642.578,-50.781,-8.301
1585154777.067,-20.996,38.086,-1000.000,-36.621,-27.344
1585154777.071,46.387,30.762,-4.883,59.570,35.156
1585154777.074,86.914,31.250,-892.578,115.234,63.477
1585154777.078,44.922,38.574,779.297,46.875,68.359
1585154777.082,-20.996,45.898,-386.230,-42.969,90.820
1585154777.086,-23.926,43.457,-1000.000,-38.574,37.109
1585154777.090,41.016,36.621,-213.867,50.293,-36.133
1585154777.094,92.285,30.273,-958.496,111.816,-16.113
1585154777.098,63.965,31.738,871.094,61.035,15.137
1585154777.102,-4.883,42.480,-288.086,-32.227,10.254
1585154777.106,-20.996,43.457,-1000.000,-42.969,-6.348
1585154777.110,33.203,31.738,-317.871,38.574,-14.648
1585154777.113,85.938,26.367,957.031,109.375,63.965
1585154777.117,66.406,31.250,-986.816,72.754,96.191
1585154777.121,-3.418,35.645,-112.305,-23.438,14.648
1585154777.125,-32.715,38.086,-1000.000,-50.781,-9.277
1585154777.129,19.531,34.180,-447.266,28.320,70.801
1585154777.133,84.473,28.320,832.031,111.328,58.105
1585154777.137,70.312,30.762,-906.250,80.078,5.371
1585154777.141,-2.441,39.062,-9.766,-26.367,-5.859
1585154777.145,-39.551,41.992,-1000.000,-68.359,1.465
1585154777.149,1.465,36.133,-589.355,5.371,18.555
1585154777.153,70.801,29.785,647.461,104.004,-14.648
1585154777.156,72.754,28.320,-835.938,94.238,-11.719
1585154777.160,8.789,33.203,126.465,-4.883,-12.207
1585154777.164,-36.621,37.109,-1000.000,-57.129,-25.879
1585154777.168,-3.418,29.785,-702.148,-3.418,65.918
1585154777.172,64.941,25.879,497.070,88.379,82.031
1585154777.176,82.520,27.832,-821.289,95.215,50.293
1585154777.180,26.367,33.691,271.484,5.859,53.711
1585154777.184,-30.273,40.527,-982.422,-59.082,43.457
1585154777.188,-5.859,35.156,-895.020,-12.207,26.855
1585154777.192,66.895,27.344,250.000,85.449,56.641
1585154777.196,87.402,29.785,-810.547,102.051,35.645
1585154777.199,30.273,39.062,255.859,18.066,5.371
1585154777.203,-29.785,42.480,-989.258,-56.641,31.738
1585154777.207,-15.625,33.691,-935.547,-25.879,46.387
1585154777.211,52.734,24.902,172.363,69.824,23.926
1585154777.215,84.473,26.367,-843.262,103.027,57.129
1585154777.219,38.574,36.621,586.914,25.391,40.039
1585154777.223,-25.879,41.504,-687.988,-55.176,-28.809
1585154777.227,-19.531,39.062,-1000.000,-38.574,-21.973
1585154777.231,47.363,33.691,47.852,56.152,55.664
1585154777.235,88.379,31.250,-869.141,102.539,80.078
1585154777.238,48.340,39.062,657.227,38.086,60.059
1585154777.242,-20.996,44.922,-537.109,-45.410,53.711
1585154777.246,-25.879,41.016,-1000.000,-40.039,21.973
1585154777.250,40.039,28.320,-105.957,52.734,31.738
1585154777.254,85.449,26.855,-934.082,114.258,24.414
1585154777.258,47.363,31.738,900.391,54.688,76.172
1585154777.262,-20.996,39.062,-247.559,-41.016,76.172
1585154777.266,-31.250,41.504,-1000.000,-47.363,6.836
1585154777.270,34.180,34.180,-260.742,41.016,50.781
1585154777.274,85.449,29.785,-996.582,113.770,102.539
1585154777.278,57.129,34.180,952.637,74.219,81.055
1585154777.281,-1.465,41.504,-202.637,-19.043,16.602
1585154777.285,-22.461,44.434,-1000.000,-37.598,3.418
1585154777.289,29.297,37.109,-422.363,42.480,36.133
1585154777.293,88.867,29.297,819.336,107.910,49.805
1585154777.297,76.660,31.738,-919.434,77.148,39.551
1585154777.301,4.883,35.156,6.348,-14.160,20.508
1585154777.305,-29.785,36.621,-1000.000,-51.758,-36.621
1585154777.309,24.414,35.645,-616.699,25.391,-16.113
1585154777.313,84.961,30.273,611.816,105.957,60.059
1585154777.317,75.195,27.344,-853.516,82.520,60.547
1585154777.321,8.789,32.227,110.352,-12.695,14.160
1585154777.324,-34.668,37.109,-1000.000,-65.430,10.254
1585154777.328,0.000,35.156,-839.844,-2.930,18.555
1585154777.332,63.477,28.320,291.992,87.891,39.062
1585154777.336,68.848,25.879,-815.430,84.961,29.785
1585154777.340,8.301,32.715,274.902,-2.441,-1.953
1585154777.344,-40.039,36.621,-997.559,-63.965,-22.461
1585154777.348,-7.812,32.227,-878.906,-10.742,-32.715
1585154777.352,63.965,23.438,284.668,83.008,6.348
1585154777.356,81.055,22.461,-821.289,92.773,49.805
1585154777.360,20.020,31.738,431.152,9.277,51.758
1585154777.363,-34.668,39.551,-871.094,-59.082,18.066
1585154777.367,-12.695,41.992,-953.613,-19.043,-30.762
1585154777.371,59.570,34.180,210.938,73.242,23.438
1585154777.375,88.379,30.762,-830.078,104.004,39.551
1585154777.379,33.691,36.621,480.469,29.297,-9.766
1585154777.383,-29.785,43.945,-774.902,-55.664,30.762
1585154777.387,-14.648,43.457,-1000.000,-33.691,39.551
1585154777.391,54.199,32.715,24.902,59.082,65.918
1585154777.395,81.543,29.297,-860.352,102.539,61.523
1585154777.399,33.203,34.180,685.059,39.551,-21.973
1585154777.403,-26.367,39.551,-540.039,-41.992,15.137
1585154777.406,-24.902,40.039,-1000.000,-30.273,32.715
1585154777.410,38.086,34.180,-79.590,66.406,8.301
1585154777.414,88.867,31.738,-910.645,125.977,15.137
1585154777.418,50.293,36.621,833.008,67.383,77.637
1585154777.422,-19.043,42.969,-348.633,-24.414,94.238
1585154777.426,-23.438,42.480,-1000.000,-31.738,56.641
1585154777.430,32.715,33.691,-219.727,49.805,42.480
1585154777.434,83.496,30.762,-970.703,117.188,11.719
1585154777.438,60.547,34.668,939.941,70.312,38.086
1585154777.442,-6.836,41.016,-198.242,-29.785,42.969
1585154777.446,-30.762,41.992,-1000.000,-49.805,35.645
1585154777.449,20.020,37.109,-381.836,30.273,23.438
1585154777.453,76.660,28.809,899.902,102.051,4.883
1585154777.457,56.641,30.762,-976.074,66.406,22.949
1585154777.461,-12.207,44.434,-123.047,-30.762,-25.391
1585154777.465,-42.480,44.922,-1000.000,-61.035,-41.016
1585154777.469,12.207,34.668,-582.520,20.020,35.645
1585154777.473,77.637,31.738,674.805,105.469,37.598
1585154777.477,70.801,37.109,-888.672,85.449,29.785
1585154777.481,2.930,44.922,-20.996,-11.230,53.711
1585154777.485,-37.598,44.922,-1000.000,-58.594,42.480
1585154777.488,15.137,41.016,-630.859,9.277,50.781
1585154777.492,83.496,36.133,596.191,101.562,28.809
1585154777.496,77.637,29.785,-871.582,96.680,18.555
1585154777.500,20.508,32.715,128.906,4.883,36.133
1585154777.504,-27.832,35.645,-1000.000,-51.758,5.859
1585154777.508,4.395,28.320,-767.578,2.441,6.836
1585154777.512,70.312,20.996,435.059,92.285,41.504
1585154777.516,79.102,26.855,-842.285,96.191,57.617
1585154777.520,20.020,35.156,201.660,1.953,67.871
1585154777.524,-35.645,37.109,-993.652,-65.430,31.738
1585154777.528,-14.160,32.227,-865.234,-23.438,47.363
1585154777.531,53.223,24.902,266.113,71.289,61.035
1585154777.535,76.660,25.879,-840.820,97.656,-23.926
1585154777.539,21.484,33.203,517.090,17.578,-25.879
1585154777.543,-36.133,37.109,-764.160,-61.523,18.555
1585154777.547,-19.043,34.180,-1000.000,-30.273,34.180
1585154777.551,52.734,28.809,114.258,70.801,26.367
1585154777.555,83.984,25.879,-854.492,107.422,25.879
1585154777.559,43.945,32.715,646.484,35.645,56.152
1585154777.563,-14.648,41.992,-614.258,-47.852,62.500
1585154777.567,-13.672,41.992,-1000.000,-31.250,41.504
1585154777.571,53.223,32.227,-14.160,67.383,47.852
1585154777.574,88.867,30.762,-886.230,115.234,70.312
1585154777.578,49.805,37.109,760.742,47.852,46.875
1585154777.582,-16.602,39.551,-417.480,-41.992,5.371
1585154777.586,-25.391,36.621,-1000.000,-41.016,-15.625
1585154777.590,30.762,30.273,-261.719,46.387,23.926
1585154777.594,75.195,27.344,-983.398,104.004,70.801
1585154777.598,47.852,32.227,888.672,49.805,8.789
1585154777.602,-20.996,36.133,-281.738,-49.805,-15.625
1585154777.606,-38.574,34.180,-1000.000,-67.383,12.695
1585154777.610,17.090,29.785,-476.074,22.949,37.109
1585154777.613,72.266,23.926,782.227,96.680,44.434
1585154777.617,57.129,26.855,-931.152,58.105,56.641
1585154777.621,-10.742,37.109,-54.688,-35.645,61.035
1585154777.625,-33.691,41.016,-1000.000,-55.664,59.082
1585154777.629,20.996,31.738,-531.738,23.438,76.660
1585154777.633,79.590,25.879,749.023,98.633,48.828
1585154777.637,67.871,30.273,-891.113,71.777,52.734
1585154777.641,1.465,35.645,32.715,-26.855,36.133
1585154777.645,-35.645,37.598,-1000.000,-65.918,-3.906
1585154777.649,4.395,31.738,-611.328,7.324,-9.277
1585154777.653,70.312,20.508,644.531,96.680,46.387
1585154777.656,69.824,17.578,-843.750,89.844,36.133
1585154777.660,5.371,31.250,124.023,-2.930,19.531
1585154777.664,-40.527,39.551,-1000.000,-59.082,73.730
1585154777.668,-5.859,33.203,-842.285,-4.395,77.148
1585154777.672,59.082,25.391,332.031,84.961,76.660
1585154777.676,68.359,25.391,-811.035,90.820,53.711
1585154777.680,11.230,33.203,325.195,-3.906,-13.672
1585154777.684,-36.621,37.598,-960.938,-69.824,50.293
1585154777.688,-10.254,31.250,-866.699,-19.531,24.902
1585154777.692,54.199,26.367,317.383,78.125,-5.371
1585154777.696,80.078,29.297,-827.637,96.680,38.086
1585154777.699,22.949,35.156,481.445,15.625,50.781
1585154777.703,-37.109,39.551,-824.707,-56.152,21.484
1585154777.707,-14.648,33.691,-984.375,-25.391,13.672
1585154777.711,54.688,24.902,176.758,70.801,13.184
1585154777.715,88.867,27.832,-855.957,106.445,-20.020
1585154777.719,47.363,35.645,640.137,35.645,29.785
1585154777.723,-12.207,43.457,-617.188,-40.527,66.895
