timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156534.789,54.199,75.684,115.234,74.707,43.457
1585156534.793,71.777,82.520,116.211,94.727,55.664
1585156534.797,12.695,11.230,9.766,14.648,20.020
1585156534.801,-39.062,-39.551,-67.871,-58.105,18.555
1585156534.804,-9.277,-8.301,-13.672,-18.555,40.527
1585156534.808,56.641,69.336,106.445,81.543,34.180
1585156534.812,76.660,84.961,114.258,102.051,27.344
1585156534.816,22.461,26.367,11.230,23.926,-6.348
1585156534.820,-25.391,-30.273,-69.336,-51.758,-20.508
1585156534.824,-14.648,-9.277,-14.648,-24.414,23.438
1585156534.828,38.086,49.316,87.402,74.707,85.449
1585156534.832,77.148,74.219,106.445,107.422,61.035
1585156534.836,33.691,44.434,34.668,38.574,27.832
1585156534.840,-26.367,-28.809,-72.266,-39.551,39.062
1585156534.843,-28.809,-20.508,-38.574,-37.109,48.828
1585156534.847,31.250,61.523,100.098,47.363,107.910
1585156534.851,76.660,86.426,131.836,103.516,76.660
1585156534.855,41.992,35.645,43.945,47.852,44.922
1585156534.859,-22.461,-25.391,-59.570,-41.504,58.105
1585156534.863,-21.973,-20.996,-39.062,-46.875,13.184
1585156534.867,38.574,37.598,73.730,44.922,10.254
1585156534.871,71.289,77.148,128.906,108.887,88.867
1585156534.875,44.922,33.691,39.062,60.059,42.969
1585156534.879,-19.531,-36.133,-72.754,-37.598,-29.785
1585156534.883,-39.551,-38.086,-47.363,-54.688,-12.695
1585156534.886,16.602,21.973,61.035,25.879,52.734
1585156534.890,70.801,86.426,122.070,90.332,65.430
1585156534.894,56.641,64.941,56.641,71.777,29.297
1585156534.898,-7.812,-4.883,-45.898,-16.113,-2.441
1585156534.902,-38.086,-23.926,-49.316,-58.105,9.277
1585156534.906,10.254,26.855,39.062,15.137,21.484
1585156534.910,78.125,82.031,117.188,100.586,12.695
1585156534.914,67.383,57.617,73.242,79.102,-41.016
1585156534.918,-11.719,-10.742,-31.738,-16.113,-72.266
1585156534.922,-37.109,-35.645,-65.430,-51.758,-42.480
1585156534.926,8.301,17.578,24.902,17.578,47.363
1585156534.929,66.406,83.496,125.977,102.051,83.496
1585156534.933,71.289,72.754,77.637,91.797,14.160
1585156534.937,11.719,12.207,-20.508,10.742,10.254
1585156534.941,-38.086,-28.809,-55.664,-46.387,4.883
1585156534.945,-5.859,1.465,10.742,-4.395,3.418
1585156534.949,60.059,65.430,111.816,86.914,63.477
1585156534.953,71.289,62.500,94.238,97.656,13.184
1585156534.957,20.996,18.066,-3.418,12.207,-31.738
1585156534.961,-36.621,-27.344,-66.406,-54.688,-5.859
1585156534.965,-20.996,-7.812,-9.766,-20.508,18.066
1585156534.968,52.246,63.965,84.961,75.684,49.316
1585156534.972,76.660,68.359,84.473,100.586,40.527
1585156534.976,25.391,26.367,5.859,22.461,-40.039
1585156534.980,-35.156,-8.789,-59.570,-60.059,-16.113
1585156534.984,-20.996,0.000,-22.461,-47.363,15.137
1585156534.988,49.805,56.641,78.613,51.270,44.922
1585156534.992,80.078,82.031,111.328,99.609,68.848
1585156534.996,47.852,32.715,33.203,29.297,55.664
1585156535.000,-15.137,-30.273,-60.059,-57.617,59.570
1585156535.004,-25.391,-21.973,-35.156,-41.504,52.246
1585156535.008,50.293,40.527,69.336,57.129,55.176
1585156535.011,83.984,75.684,111.328,103.027,71.777
1585156535.015,34.668,34.180,16.113,46.387,62.012
1585156535.019,-17.090,-22.949,-76.660,-31.250,57.617
1585156535.023,-24.414,-10.742,-25.391,-34.180,49.316
1585156535.027,17.090,34.180,71.777,38.086,39.551
1585156535.031,57.617,72.266,129.395,95.703,33.691
1585156535.035,26.855,55.176,84.473,54.688,14.648
1585156535.039,-34.180,-11.230,-12.695,-32.715,45.898
1585156535.043,-47.852,-27.832,-16.602,-46.875,53.223
1585156535.047,-2.930,16.602,67.871,25.391,33.691
1585156535.051,43.945,71.289,144.531,95.215,78.125
1585156535.054,24.414,47.363,89.844,62.500,78.613
1585156535.058,-41.016,-20.020,-25.391,-34.180,-1.465
1585156535.062,-54.688,-41.992,-51.758,-56.641,38.574
1585156535.066,7.324,1.953,44.922,20.508,96.191
1585156535.070,51.758,63.965,137.695,101.562,41.504
1585156535.074,37.109,50.781,91.309,83.496,23.438
1585156535.078,-18.555,-13.672,-14.648,-3.906,11.230
1585156535.082,-43.457,-56.152,-58.594,-42.480,38.574
1585156535.086,6.836,-3.906,14.648,15.625,92.773
1585156535.090,63.477,81.543,126.465,88.867,94.238
1585156535.093,59.570,72.266,102.051,81.543,32.227
1585156535.097,-0.977,5.859,-9.766,-1.953,-48.828
1585156535.101,-37.598,-28.809,-53.711,-54.199,-36.133
1585156535.105,4.395,17.578,31.738,6.836,-0.977
1585156535.109,67.383,73.242,122.559,99.609,35.645
1585156535.113,81.543,69.824,105.957,104.980,61.035
1585156535.117,20.020,12.695,14.160,14.648,55.664
1585156535.121,-42.969,-51.758,-69.824,-50.293,17.578
1585156535.125,-8.301,-18.555,2.930,-5.859,16.113
1585156535.129,57.129,68.359,132.324,84.961,82.031
1585156535.133,68.359,76.172,123.535,107.910,93.750
1585156535.136,19.531,29.785,23.438,34.668,98.145
1585156535.140,-28.320,-18.066,-44.434,-45.410,129.883
1585156535.144,-14.160,-14.648,5.371,-24.414,92.285
1585156535.148,48.340,56.152,103.027,66.895,25.391
1585156535.152,66.406,96.191,121.094,100.098,4.395
1585156535.156,30.762,41.992,28.809,33.691,45.410
1585156535.160,-23.926,-27.832,-54.199,-51.270,126.465
1585156535.164,-39.062,-11.230,-12.207,-45.410,77.637
1585156535.168,21.484,55.664,93.262,50.781,45.898
1585156535.172,62.500,92.285,135.254,104.004,75.195
1585156535.176,21.973,44.922,47.363,39.551,59.570
1585156535.179,-45.898,-26.855,-57.129,-54.199,42.480
1585156535.183,-46.387,-22.949,-34.668,-49.316,-23.926
1585156535.187,25.879,30.762,70.801,44.922,-47.852
1585156535.191,64.941,75.684,122.070,102.539,-11.230
1585156535.195,31.250,49.316,47.363,56.152,1.953
1585156535.199,-26.855,-24.902,-57.129,-38.574,-14.648
1585156535.203,-41.504,-33.691,-57.129,-53.223,53.223
1585156535.207,20.020,31.738,53.711,29.297,55.176
1585156535.211,69.824,89.844,140.137,94.238,22.461
1585156535.215,59.082,54.199,56.641,61.523,18.066
1585156535.218,-9.277,-14.648,-48.828,-28.809,5.371
1585156535.222,-39.062,-22.949,-36.133,-57.617,12.207
1585156535.226,23.926,27.344,58.105,23.926,-21.484
1585156535.230,78.613,86.914,132.812,104.492,46.875
1585156535.234,64.453,73.730,75.195,80.078,91.309
1585156535.238,-2.441,7.324,-27.832,-18.555,54.199
1585156535.242,-34.668,-29.785,-60.059,-55.664,35.156
1585156535.246,9.766,16.113,29.297,19.043,19.043
1585156535.250,76.660,69.824,107.422,99.121,12.207
1585156535.254,65.430,66.406,73.730,83.496,10.254
1585156535.258,4.883,19.043,-16.602,-14.648,27.832
1585156535.261,-27.832,-15.137,-58.594,-62.988,28.809
1585156535.265,-7.324,32.227,36.133,3.906,89.844
1585156535.269,59.570,87.891,116.211,94.727,104.004
1585156535.273,74.219,79.102,87.891,99.609,6.348
1585156535.277,17.090,26.855,10.742,9.766,-14.648
1585156535.281,-32.227,-15.137,-50.293,-57.129,52.734
1585156535.285,-5.859,16.113,8.301,-7.812,83.008
1585156535.289,61.523,71.289,101.562,84.473,40.039
1585156535.293,78.125,79.590,99.609,102.051,21.973
1585156535.297,31.250,28.809,0.488,19.043,61.035
1585156535.301,-29.297,-25.879,-65.918,-54.199,56.152
1585156535.304,-20.508,6.836,1.465,-20.020,31.738
1585156535.308,54.688,57.617,85.449,82.031,40.039
1585156535.312,77.637,69.824,100.586,109.375,73.730
1585156535.316,24.902,40.039,24.414,32.715,40.527
1585156535.320,-34.180,-16.113,-57.129,-48.340,12.695
1585156535.324,-27.344,-8.789,-13.672,-37.598,15.625
1585156535.328,40.039,50.781,84.473,57.617,38.086
1585156535.332,69.336,80.566,112.305,102.539,3.906
1585156535.336,25.879,38.086,32.715,31.738,-15.625
1585156535.340,-20.996,-13.672,-50.781,-58.105,35.645
1585156535.343,-20.996,-17.578,-41.504,-41.992,66.895
1585156535.347,31.250,37.598,61.035,55.664,91.797
1585156535.351,72.266,75.684,129.395,107.910,31.738
1585156535.355,37.598,39.551,58.105,52.246,-9.766
1585156535.359,-17.090,-11.230,-43.945,-33.203,20.508
1585156535.363,-24.902,-25.391,-48.340,-41.992,74.707
1585156535.367,30.273,21.973,50.781,39.062,72.266
1585156535.371,79.102,89.844,127.441,109.375,35.156
1585156535.375,65.918,70.801,60.059,63.965,34.180
1585156535.379,-6.348,-6.348,-59.082,-38.086,29.297
1585156535.383,-38.086,-18.066,-59.570,-54.199,41.016
1585156535.386,20.996,41.992,52.246,26.367,39.551
1585156535.390,75.684,77.637,116.699,104.492,31.738
1585156535.394,67.871,52.246,70.801,81.543,18.555
1585156535.398,2.441,-0.977,-20.508,-16.113,-31.250
1585156535.402,-22.949,-34.668,-66.406,-48.340,-37.109
1585156535.406,24.414,14.160,24.902,22.461,38.574
1585156535.410,77.148,88.867,133.301,94.238,22.461
1585156535.414,67.383,79.102,102.051,80.566,28.320
1585156535.418,10.254,11.719,-13.672,-5.859,43.945
1585156535.422,-30.762,-22.949,-62.012,-52.246,-8.789
1585156535.426,-6.348,22.461,38.086,4.883,-4.395
1585156535.429,62.988,81.543,136.719,102.051,30.273
1585156535.433,66.895,81.543,110.352,93.750,55.176
1585156535.437,-0.488,11.719,-8.789,-1.953,34.180
1585156535.441,-42.480,-40.527,-69.824,-55.664,11.230
1585156535.445,-10.254,11.230,25.391,-1.953,48.340
1585156535.449,53.223,79.102,122.559,94.727,11.230
1585156535.453,76.660,90.332,117.676,90.332,-0.488
1585156535.457,18.066,26.855,11.230,5.371,38.574
1585156535.461,-31.250,-28.809,-67.871,-57.129,-1.953
1585156535.465,-10.742,4.883,-3.418,-22.949,-2.441
1585156535.468,41.016,73.242,104.980,73.730,28.320
1585156535.472,69.336,90.820,121.582,94.238,77.637
1585156535.476,25.879,29.785,14.160,24.414,66.406
1585156535.480,-21.973,-16.113,-63.965,-48.340,35.156
1585156535.484,-5.859,0.488,-15.625,-29.297,60.059
1585156535.488,61.035,62.012,80.078,69.824,74.219
1585156535.492,93.262,94.238,110.352,117.188,71.289
1585156535.496,36.621,33.691,30.762,47.852,35.156
1585156535.500,-32.715,-28.809,-33.203,-44.434,14.648
1585156535.504,-29.297,-9.277,5.859,-31.738,3.418
1585156535.508,35.645,61.035,99.121,62.988,35.645
1585156535.511,70.801,87.891,136.719,104.492,43.457
1585156535.515,30.273,20.508,37.598,46.387,42.480
1585156535.519,-32.227,-34.668,-47.363,-37.109,64.941
1585156535.523,-41.504,-20.020,-14.160,-53.711,17.090
1585156535.527,29.297,41.016,82.520,33.203,10.742
1585156535.531,78.125,76.660,127.930,102.539,40.039
1585156535.535,37.598,41.992,62.500,54.688,69.824
1585156535.539,-24.414,-8.789,-24.414,-36.133,20.020
1585156535.543,-34.180,-16.602,-28.320,-47.852,-35.156
1585156535.547,18.555,49.316,74.707,35.645,23.926
1585156535.551,71.289,87.402,121.094,109.863,36.133
1585156535.554,54.199,51.758,45.410,72.754,-19.043
1585156535.558,-23.926,4.395,-30.762,-29.785,7.812
1585156535.562,-54.199,-20.996,-40.039,-57.617,67.871
1585156535.566,13.184,27.832,49.805,23.926,56.641
1585156535.570,71.289,83.496,125.488,102.051,37.598
1585156535.574,49.316,66.406,87.891,78.613,16.113
1585156535.578,-2.441,4.395,-15.137,-5.859,-31.250
1585156535.582,-32.715,-20.020,-47.363,-43.945,-14.160
1585156535.586,9.277,28.320,45.410,12.695,-13.184
1585156535.590,69.824,80.566,130.859,95.215,8.789
1585156535.593,67.383,81.543,110.352,94.238,15.625
1585156535.597,2.441,22.949,8.789,4.395,12.207
1585156535.601,-35.156,-21.484,-51.758,-56.152,-16.602
1585156535.605,-2.441,16.113,21.973,0.488,0.000
1585156535.609,65.918,75.195,105.957,94.238,49.805
1585156535.613,81.055,88.379,105.957,96.680,45.898
1585156535.617,19.531,35.156,23.926,9.766,20.508
1585156535.621,-25.391,-15.137,-42.480,-51.758,0.488
1585156535.625,4.395,4.883,4.883,1.465,30.762
1585156535.629,74.707,57.617,98.633,100.098,36.133
1585156535.633,97.656,83.984,125.488,112.305,-26.855
1585156535.636,32.227,46.387,36.621,32.715,-20.996
1585156535.640,-31.250,-5.371,-32.715,-44.922,42.969
1585156535.644,-6.836,8.789,6.348,-12.207,39.062
1585156535.648,68.359,76.660,101.562,88.379,39.551
1585156535.652,93.750,111.328,141.602,113.770,43.457
1585156535.656,41.992,63.965,48.340,42.480,47.852
1585156535.660,-15.625,4.395,-40.527,-36.621,45.410
1585156535.664,-5.859,8.789,-15.137,-13.672,11.230
1585156535.668,63.477,68.848,94.238,77.148,26.855
1585156535.672,95.215,95.703,137.695,117.188,102.539
1585156535.676,54.199,54.199,50.293,62.988,70.801
1585156535.679,-11.230,4.883,-31.250,-28.809,28.320
1585156535.683,-15.625,-10.742,-29.785,-34.668,93.750
1585156535.687,48.340,46.875,66.895,50.781,70.312
1585156535.691,85.938,111.816,145.508,111.816,20.020
1585156535.695,59.082,75.195,78.125,69.336,23.438
1585156535.699,-4.395,4.395,-29.785,-24.902,12.695
1585156535.703,-26.367,-5.859,-31.738,-42.480,34.180
1585156535.707,42.480,57.129,76.660,39.062,27.832
1585156535.711,94.238,100.586,145.996,116.699,41.016
1585156535.715,61.035,79.102,79.102,77.637,45.898
1585156535.718,0.977,9.277,-42.969,-14.648,35.645
1585156535.722,-20.508,-25.879,-59.082,-35.645,57.129
1585156535.726,26.855,43.457,57.617,25.391,98.145
1585156535.730,86.914,110.840,129.883,100.098,98.633
1585156535.734,75.684,88.379,91.797,83.008,48.828
1585156535.738,15.137,5.859,-7.324,-8.789,19.531
1585156535.742,-25.391,-17.578,-42.480,-47.852,77.637
1585156535.746,9.766,26.855,38.574,18.066,67.871
1585156535.750,75.195,75.684,119.141,97.656,31.250
1585156535.754,80.566,84.473,95.215,90.332,57.129
1585156535.758,16.602,13.672,-22.949,2.930,15.137
1585156535.761,-26.855,-27.344,-63.965,-56.641,23.438
1585156535.765,12.695,19.531,21.484,2.930,57.129
1585156535.769,72.266,73.242,123.047,97.168,38.086
1585156535.773,74.219,75.195,120.605,97.656,71.777
1585156535.777,18.555,8.789,-20.020,14.160,95.703
1585156535.781,-27.832,-35.156,-89.844,-57.129,38.086
1585156535.785,-2.441,13.672,8.789,-15.137,57.617
1585156535.789,69.824,76.660,109.375,87.402,35.156
1585156535.793,84.961,88.379,110.840,110.352,4.883
1585156535.797,28.809,28.809,7.324,25.391,84.961
1585156535.801,-19.531,-23.926,-69.824,-53.711,23.926
1585156535.804,-13.184,9.766,-3.418,-20.996,-9.277
1585156535.808,51.270,74.707,105.469,71.777,6.348
1585156535.812,85.449,74.707,104.004,108.887,-30.762
1585156535.816,37.598,24.902,11.719,38.574,43.457
1585156535.820,-27.344,-13.672,-48.828,-51.758,41.992
1585156535.824,-21.484,-0.488,-3.906,-38.086,10.742
1585156535.828,41.016,64.941,100.586,58.105,27.832
1585156535.832,90.820,91.309,120.605,106.934,30.762
1585156535.836,51.758,44.922,35.645,40.527,62.012
1585156535.840,-28.809,-11.230,-41.016,-48.828,39.062
1585156535.843,-25.879,-8.301,-29.785,-39.551,9.766
1585156535.847,40.527,38.086,69.336,47.852,1.465
1585156535.851,85.938,73.730,122.559,104.980,6.348
1585156535.855,54.199,50.781,54.199,52.734,-14.648
1585156535.859,-10.254,-19.043,-47.852,-35.156,20.020
1585156535.863,-21.484,-19.531,-41.992,-46.387,62.012
1585156535.867,38.086,60.547,83.496,38.574,108.398
1585156535.871,92.285,96.191,131.348,121.094,124.023
1585156535.875,67.871,68.848,55.664,83.008,43.945
1585156535.879,-3.906,12.695,-26.367,-21.484,29.785
1585156535.883,-27.832,-10.742,-27.344,-45.898,86.914
1585156535.886,31.250,45.410,57.617,35.156,47.852
1585156535.890,90.332,84.473,120.605,114.258,-7.812
1585156535.894,72.266,62.012,84.961,90.820,-7.324
1585156535.898,8.301,3.418,-17.090,-9.277,49.316
1585156535.902,-24.902,-17.090,-47.852,-54.688,31.738
1585156535.906,25.391,21.484,41.016,23.926,40.527
1585156535.910,86.914,74.219,119.629,112.793,26.855
1585156535.914,76.660,97.168,104.492,92.285,5.371
1585156535.918,16.602,46.875,8.789,7.812,64.453
1585156535.922,-15.137,-1.953,-32.715,-39.062,-6.348
1585156535.926,19.531,28.320,35.156,23.438,0.977
1585156535.929,83.496,92.285,118.164,113.770,86.426
1585156535.933,90.820,91.309,106.934,97.656,40.527
1585156535.937,27.344,25.391,0.000,10.742,-6.348
1585156535.941,-22.949,-7.812,-53.711,-49.316,39.551
1585156535.945,3.418,21.484,12.207,-4.883,40.039
1585156535.949,66.406,76.660,111.328,82.520,-0.488
1585156535.953,79.590,87.891,101.562,91.309,-15.625
1585156535.957,23.926,17.090,9.277,10.254,59.082
1585156535.961,-41.992,-24.902,-47.363,-62.988,70.801
1585156535.965,-18.555,9.277,-14.160,-20.508,62.988
1585156535.968,56.152,71.777,96.680,78.125,95.703
1585156535.972,73.242,98.145,129.883,103.027,25.391
1585156535.976,25.391,42.480,20.508,26.855,-45.898
1585156535.980,-28.320,-12.207,-58.594,-48.828,-9.277
1585156535.984,-9.766,-3.418,-5.859,-13.672,63.477
1585156535.988,63.965,63.965,106.934,75.195,69.824
1585156535.992,95.703,100.098,136.719,108.398,94.238
1585156535.996,37.109,43.945,42.969,49.805,73.242
1585156536.000,-21.973,-28.809,-62.500,-28.320,23.438
1585156536.004,-11.230,-17.578,-41.016,-15.625,46.387
1585156536.008,50.293,62.012,91.309,66.895,52.734
1585156536.011,84.961,96.680,132.324,108.398,11.719
1585156536.015,60.547,55.664,52.246,58.594,-15.137
1585156536.019,1.465,-12.695,-42.480,-19.531,24.414
1585156536.023,-19.531,-25.391,-38.086,-31.738,60.547
1585156536.027,37.109,49.805,69.824,48.340,52.246
1585156536.031,88.867,99.609,127.441,122.070,20.020
1585156536.035,62.500,61.035,66.895,89.844,-3.418
1585156536.039,-5.859,0.488,-36.621,-9.277,18.555
1585156536.043,-22.461,-12.207,-38.574,-39.062,56.152
1585156536.047,31.738,37.598,59.570,48.340,69.336
1585156536.051,84.473,84.473,122.070,125.488,17.090
1585156536.054,78.613,73.242,75.684,88.379,-10.254
1585156536.058,21.484,5.859,-42.969,0.000,26.367
1585156536.062,-20.996,-27.832,-56.641,-40.527,14.648
1585156536.066,26.367,26.367,60.547,19.531,17.090
1585156536.070,87.402,90.820,134.277,108.398,56.152
1585156536.074,81.055,75.684,92.285,97.168,47.363
1585156536.078,20.020,-7.812,-12.695,6.836,31.738
1585156536.082,-17.090,-25.879,-46.875,-36.621,22.949
1585156536.086,16.602,29.785,35.645,20.996,41.992
1585156536.090,82.031,80.566,120.117,97.656,81.055
1585156536.093,86.914,73.730,83.984,107.910,57.617
1585156536.097,13.672,9.277,-25.391,19.043,25.879
1585156536.101,-30.762,-19.043,-50.781,-49.805,49.805
1585156536.105,6.836,22.461,30.762,7.812,75.684
1585156536.109,69.336,80.566,125.000,95.215,74.707
1585156536.113,81.543,75.195,101.074,99.121,65.430
1585156536.117,23.926,15.137,-4.883,9.766,39.062
1585156536.121,-29.297,-21.484,-59.570,-58.105,-0.977
1585156536.125,0.000,0.977,-6.836,-16.113,-19.043
1585156536.129,75.684,65.430,99.121,77.148,-16.113
1585156536.133,96.680,71.777,108.398,106.445,1.953
1585156536.136,41.016,17.578,12.695,30.273,69.336
1585156536.140,-20.996,-27.832,-74.219,-46.387,7.324
1585156536.144,-13.184,-5.371,-21.973,-17.578,0.977
1585156536.148,53.711,65.430,106.445,75.684,6.348
1585156536.152,85.938,78.613,113.770,108.398,-11.230
1585156536.156,35.156,23.438,26.855,32.227,36.133
1585156536.160,-35.645,-23.926,-36.133,-53.223,32.227
1585156536.164,-29.785,-14.648,-17.090,-41.504,41.016
1585156536.168,40.039,49.316,80.078,51.270,14.648
1585156536.172,82.031,84.473,120.605,107.422,25.391
1585156536.176,37.598,45.898,45.410,45.898,49.805
1585156536.179,-31.738,-19.043,-50.293,-49.316,34.668
1585156536.183,-39.551,-27.344,-37.598,-55.176,32.227
1585156536.187,37.109,18.066,56.641,39.062,9.766
1585156536.191,84.473,62.500,112.305,109.375,67.383
1585156536.195,32.715,55.176,63.477,58.105,64.453
1585156536.199,-13.672,-7.324,-33.691,-36.133,10.254
1585156536.203,-22.949,-20.996,-32.227,-55.176,52.734
1585156536.207,16.113,34.668,53.223,32.715,39.551
1585156536.211,69.824,85.938,114.746,98.145,54.199
1585156536.215,53.711,68.848,71.777,59.570,81.543
1585156536.218,-8.789,1.953,-30.762,-25.879,73.730
1585156536.222,-30.273,-25.391,-53.711,-58.594,26.855
1585156536.226,24.902,30.762,40.527,21.973,32.715
1585156536.230,80.078,88.379,122.559,104.004,92.285
1585156536.234,68.848,66.895,77.637,84.961,93.262
1585156536.238,7.812,4.395,-24.902,-1.465,58.594
1585156536.242,-28.809,-22.949,-50.781,-47.363,33.691
1585156536.246,16.113,15.625,20.996,20.996,53.711
1585156536.250,72.754,72.266,106.445,98.633,75.195
1585156536.254,75.195,74.707,87.891,85.938,28.809
1585156536.258,11.719,13.184,-20.020,0.977,-5.371
1585156536.261,-43.457,-16.113,-60.059,-56.152,37.109
1585156536.265,0.488,19.531,10.254,5.859,35.645
1585156536.269,63.965,75.195,112.305,94.727,36.621
1585156536.273,76.172,80.078,98.633,97.168,40.039
1585156536.277,25.391,25.879,-0.977,25.879,41.992
1585156536.281,-23.438,-27.832,-68.848,-38.574,53.223
1585156536.285,2.441,-8.789,-12.695,-9.766,28.320
1585156536.289,68.359,59.082,108.887,79.590,7.324
1585156536.293,78.613,74.707,111.328,101.562,7.812
