timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426910.355,21.973,30.273,36.621,11.719,44.922
1581426910.359,31.738,29.297,36.133,10.742,52.734
1581426910.362,37.598,28.809,34.180,12.207,41.504
1581426910.366,33.203,29.297,35.156,14.160,46.875
1581426910.370,17.090,30.273,34.180,6.836,50.781
1581426910.374,15.625,28.320,31.738,0.977,-13.672
1581426910.378,28.809,27.832,33.691,3.906,-1.465
1581426910.382,31.738,29.785,36.133,8.789,43.945
1581426910.386,36.621,32.227,38.086,14.648,43.457
1581426910.390,29.785,32.715,41.016,16.113,13.672
1581426910.394,20.020,31.738,41.016,12.207,38.574
1581426910.398,26.855,33.203,40.527,11.719,17.578
1581426910.401,36.133,31.738,41.016,17.090,3.906
1581426910.405,41.016,29.785,42.480,16.602,7.812
1581426910.409,34.180,30.762,42.969,13.672,-39.551
1581426910.413,30.273,28.809,40.039,6.836,22.461
1581426910.417,36.133,28.320,39.062,0.488,50.781
1581426910.421,42.969,26.367,38.574,9.277,25.391
1581426910.425,46.387,25.391,38.086,17.090,1.465
1581426910.429,29.785,28.809,40.527,8.301,3.906
1581426910.433,17.578,28.809,41.992,4.883,44.434
1581426910.437,17.090,26.367,42.969,11.719,54.199
1581426910.441,20.020,25.391,42.480,12.207,10.742
1581426910.444,25.879,25.879,42.480,17.578,45.898
1581426910.448,16.113,28.809,42.969,8.301,76.660
1581426910.452,2.441,29.297,39.062,-2.441,37.598
1581426910.456,15.137,28.809,39.062,2.930,50.781
1581426910.460,35.645,29.785,39.551,6.348,46.387
1581426910.464,36.621,27.832,38.086,12.207,52.246
1581426910.468,24.902,28.320,37.109,11.230,75.195
1581426910.472,10.254,29.785,36.621,9.277,20.996
1581426910.476,18.066,28.809,38.086,7.812,9.766
1581426910.480,35.156,31.250,39.551,10.742,52.246
1581426910.484,36.621,33.691,38.086,17.090,42.480
1581426910.487,29.785,35.156,37.109,12.695,48.340
1581426910.491,20.508,38.574,39.062,12.695,104.004
1581426910.495,25.879,40.039,37.598,17.578,79.102
1581426910.499,39.551,43.457,32.227,16.602,48.340
1581426910.503,37.598,46.875,32.715,14.648,34.180
1581426910.507,28.320,48.340,35.156,14.648,5.371
1581426910.511,14.160,49.805,34.180,5.371,57.617
1581426910.515,12.207,52.734,36.621,0.000,47.852
1581426910.519,24.902,53.711,40.039,6.836,34.668
1581426910.523,37.109,53.711,39.551,8.789,51.758
1581426910.526,32.227,55.664,41.504,10.254,37.598
1581426910.530,7.812,57.129,40.527,2.930,41.016
1581426910.534,3.418,58.105,40.039,-0.977,23.926
1581426910.538,19.043,59.570,43.457,-0.977,-3.418
1581426910.542,29.785,61.035,42.480,-0.488,-0.488
1581426910.546,31.738,62.988,40.527,3.906,17.090
1581426910.550,16.113,64.453,40.039,-0.488,35.156
1581426910.554,9.766,64.453,41.992,-0.488,31.738
1581426910.558,27.344,66.895,40.527,8.789,-11.230
1581426910.562,36.133,65.430,38.086,17.090,23.438
1581426910.566,29.785,62.012,38.574,12.695,17.090
1581426910.569,8.789,61.523,35.156,-2.930,17.090
1581426910.573,0.488,58.594,35.156,-6.348,2.441
1581426910.577,17.090,56.641,36.621,2.441,-55.664
1581426910.581,23.438,58.105,33.691,-1.953,14.648
1581426910.585,26.367,58.594,35.645,-3.906,40.527
1581426910.589,22.461,59.082,38.086,2.441,53.711
1581426910.593,9.766,60.547,39.062,4.883,99.609
1581426910.597,13.672,56.641,38.574,8.301,26.855
1581426910.601,26.367,54.688,39.551,9.277,0.488
1581426910.605,32.715,54.688,41.504,10.254,-0.977
1581426910.609,22.949,54.199,39.551,9.766,-27.832
1581426910.612,8.789,54.199,39.062,3.418,21.973
1581426910.616,15.137,54.688,38.086,4.395,12.695
1581426910.620,28.809,53.223,35.645,11.719,28.320
1581426910.624,35.156,52.246,34.668,11.719,-16.113
1581426910.628,33.691,52.246,36.621,4.883,-81.055
1581426910.632,21.484,48.340,38.086,5.859,5.371
1581426910.636,24.414,48.828,39.551,12.695,48.340
1581426910.640,35.156,48.828,36.621,9.766,35.156
1581426910.644,42.969,48.340,31.250,7.324,5.371
1581426910.648,38.574,50.293,32.227,7.812,10.254
1581426910.651,28.809,52.734,36.621,8.789,-0.977
1581426910.655,27.344,54.199,39.062,11.719,35.156
1581426910.659,35.645,52.246,40.039,8.789,51.270
1581426910.663,43.945,50.293,36.133,6.836,0.977
1581426910.667,35.645,52.246,33.691,6.348,-20.508
1581426910.671,20.508,52.246,34.668,4.395,3.418
1581426910.675,24.902,48.828,35.156,7.324,22.949
1581426910.679,29.785,46.875,37.109,7.324,15.137
1581426910.683,32.715,47.852,36.621,14.160,77.148
1581426910.687,34.668,50.293,34.180,13.672,96.191
1581426910.691,15.625,48.340,35.156,-2.930,63.965
1581426910.694,7.812,44.922,38.086,-2.930,50.293
1581426910.698,24.414,43.945,40.527,8.789,53.711
1581426910.702,33.691,47.363,38.086,4.883,30.762
1581426910.706,26.367,51.758,35.156,-6.348,6.836
1581426910.710,12.695,53.711,34.668,-11.230,4.883
1581426910.714,9.766,52.246,35.156,-8.301,30.273
1581426910.718,16.602,49.316,34.668,-6.836,47.852
1581426910.722,21.973,46.875,30.273,-3.906,38.574
1581426910.726,24.902,43.945,28.320,0.000,78.125
1581426910.730,10.254,42.480,29.785,-1.953,82.031
1581426910.734,1.953,40.039,30.762,0.488,57.129
1581426910.737,14.160,33.691,30.762,-0.977,82.031
1581426910.741,23.926,32.227,28.320,0.000,78.125
1581426910.745,23.926,31.250,29.785,3.418,48.340
1581426910.749,13.672,30.762,33.203,3.418,1.465
1581426910.753,5.371,31.250,34.180,4.883,-27.344
1581426910.757,20.996,30.762,36.621,8.789,20.508
1581426910.761,39.062,31.738,34.668,10.254,45.898
1581426910.765,35.645,28.320,29.297,9.766,20.508
1581426910.769,20.020,27.344,30.273,7.812,14.160
1581426910.773,8.789,24.902,33.203,4.883,9.766
1581426910.776,17.578,21.973,35.156,6.348,11.719
1581426910.780,32.227,24.902,37.598,8.301,59.082
1581426910.784,36.133,25.879,36.133,10.254,47.363
1581426910.788,27.832,25.879,35.156,8.789,-22.461
1581426910.792,20.996,26.855,34.668,6.836,-48.828
1581426910.796,22.461,24.902,30.762,11.719,23.926
1581426910.800,33.691,22.461,29.297,12.207,60.059
1581426910.804,38.086,21.484,33.203,2.441,46.387
1581426910.808,25.391,23.438,33.691,-2.930,49.805
1581426910.812,15.137,25.391,32.715,0.000,7.812
1581426910.816,21.973,24.902,31.250,6.348,30.762
1581426910.819,31.738,23.438,30.762,10.254,39.551
1581426910.823,34.180,22.949,33.691,12.207,20.996
1581426910.827,24.902,22.949,33.691,7.812,24.414
1581426910.831,10.742,22.461,32.227,6.348,79.590
1581426910.835,11.719,20.020,29.785,3.418,81.055
1581426910.839,26.367,19.531,28.809,5.371,36.133
1581426910.843,36.621,19.043,29.785,8.301,57.617
1581426910.847,33.691,18.555,29.785,2.441,63.965
1581426910.851,15.137,17.090,29.785,3.906,68.359
1581426910.855,15.625,16.113,30.762,8.301,43.945
1581426910.859,29.297,9.766,32.715,7.324,13.184
1581426910.862,30.273,1.953,32.715,6.348,62.988
1581426910.866,26.367,2.930,30.762,8.789,60.547
1581426910.870,17.090,6.348,31.250,6.348,9.277
1581426910.874,13.184,10.742,31.250,2.930,15.137
1581426910.878,22.949,13.184,31.250,5.371,34.668
1581426910.882,27.832,13.184,34.668,9.766,28.809
1581426910.886,22.949,13.672,35.156,4.395,14.648
1581426910.890,15.625,14.160,33.691,-0.977,27.832
1581426910.894,11.719,11.230,34.180,0.488,78.613
1581426910.898,21.484,10.742,35.645,6.348,78.125
1581426910.901,34.180,12.695,36.621,9.766,51.270
1581426910.905,33.691,14.648,36.621,7.324,20.020
1581426910.909,19.043,15.625,31.250,0.488,22.949
1581426910.913,8.789,18.066,30.273,-1.465,-27.832
1581426910.917,20.508,19.043,35.645,2.930,-25.391
1581426910.921,39.551,20.020,34.668,4.395,35.156
1581426910.925,37.109,18.555,32.227,7.812,46.875
1581426910.929,26.855,17.090,35.156,11.719,0.977
1581426910.933,18.066,19.043,35.645,13.184,-9.277
1581426910.937,20.508,20.020,34.180,5.371,83.496
1581426910.941,27.344,19.043,33.203,-0.977,98.633
1581426910.944,30.762,19.531,32.715,4.395,50.293
1581426910.948,23.438,19.531,33.203,3.418,4.883
1581426910.952,14.160,21.484,34.180,-1.953,9.277
1581426910.956,21.484,24.902,37.109,3.418,-7.324
1581426910.960,30.762,20.508,39.062,8.789,-36.621
1581426910.964,28.809,18.066,37.598,4.395,64.941
1581426910.968,13.184,20.020,35.645,-0.488,80.078
1581426910.972,-0.977,19.531,34.180,-5.371,8.301
1581426910.976,3.418,20.020,33.203,-14.648,14.648
1581426910.980,17.578,19.531,33.203,-15.137,38.574
1581426910.984,23.926,20.508,36.133,-6.836,43.457
1581426910.987,12.207,21.973,39.062,-1.465,63.477
1581426910.991,4.883,20.996,35.645,-2.441,108.887
1581426910.995,12.207,20.020,32.715,-0.488,159.180
1581426910.999,23.926,22.949,35.156,7.324,98.145
1581426911.003,30.273,27.832,36.133,5.859,50.293
1581426911.007,23.438,34.668,34.180,-3.906,101.074
1581426911.011,10.254,40.039,30.762,-3.418,51.270
1581426911.015,5.371,41.016,29.297,-0.488,20.020
1581426911.019,17.090,45.898,33.691,-2.441,30.273
1581426911.023,28.809,50.293,35.645,0.977,36.621
1581426911.026,27.344,53.223,34.180,7.812,35.645
1581426911.030,18.555,56.152,37.598,9.766,8.301
1581426911.034,12.695,55.664,37.598,5.859,73.730
1581426911.038,22.949,55.664,37.109,2.441,19.531
1581426911.042,32.227,58.594,37.598,-0.488,-38.086
1581426911.046,24.414,58.594,36.133,-2.930,0.977
1581426911.050,6.348,58.105,36.133,-1.465,-25.879
1581426911.054,3.418,56.641,34.668,6.836,-33.691
1581426911.058,13.184,55.664,34.180,4.883,59.082
1581426911.062,25.879,56.152,37.109,3.906,71.777
1581426911.066,30.762,54.199,38.086,5.371,55.176
1581426911.069,15.625,56.641,37.598,-0.488,41.504
1581426911.073,6.836,59.570,39.551,1.953,0.000
1581426911.077,16.113,60.059,38.574,1.953,22.461
1581426911.081,23.926,60.547,34.668,1.465,37.598
1581426911.085,24.414,64.453,35.156,3.418,-4.883
1581426911.089,16.602,62.988,37.109,-3.418,19.043
1581426911.093,5.371,60.547,35.645,-3.906,48.340
1581426911.097,13.672,61.035,35.156,-1.465,18.555
1581426911.101,24.414,58.105,33.691,-1.953,41.016
1581426911.105,23.926,56.641,35.156,3.906,24.414
1581426911.109,14.160,58.105,36.133,0.488,36.133
1581426911.112,2.930,58.594,31.738,-3.906,56.152
1581426911.116,4.883,58.105,29.297,-4.395,-1.465
1581426911.120,19.531,61.035,30.762,-5.859,15.625
1581426911.124,32.715,58.594,33.203,0.000,34.180
1581426911.128,19.043,52.246,33.691,1.953,-20.020
1581426911.132,5.859,53.223,33.691,2.930,-1.465
1581426911.136,13.184,55.664,34.180,-0.977,0.977
1581426911.140,22.461,57.617,35.156,-5.859,-39.062
1581426911.144,22.949,60.059,38.574,-1.465,1.465
1581426911.148,15.625,59.570,35.156,-4.395,-11.719
1581426911.151,7.812,60.059,31.738,-7.812,30.762
1581426911.155,10.254,63.477,34.180,-0.488,85.449
1581426911.159,19.043,63.965,36.133,-3.906,1.465
1581426911.163,24.414,62.012,34.668,-7.324,8.789
1581426911.167,22.949,59.082,35.156,5.859,43.945
1581426911.171,11.719,59.570,34.180,8.789,34.180
1581426911.175,7.812,61.523,30.273,-0.977,37.109
1581426911.179,20.508,62.012,31.738,-6.348,2.930
1581426911.183,34.180,65.430,35.645,-0.488,38.086
1581426911.187,31.250,67.383,37.598,5.859,44.922
1581426911.191,16.602,63.477,36.621,7.812,9.766
1581426911.194,12.695,59.082,35.156,2.930,25.391
1581426911.198,27.344,60.059,39.062,4.883,34.668
1581426911.202,34.668,57.129,44.434,10.742,50.781
1581426911.206,32.227,51.270,42.480,7.324,-2.930
1581426911.210,17.578,48.828,41.016,8.789,-0.977
1581426911.214,8.789,45.898,43.457,12.207,63.965
1581426911.218,22.949,43.457,44.434,6.836,42.969
1581426911.222,36.621,42.969,42.969,4.883,44.922
1581426911.226,48.340,42.969,41.992,8.301,38.574
1581426911.230,38.086,41.504,42.969,5.859,44.922
1581426911.234,20.508,38.086,39.062,4.395,60.059
1581426911.237,24.902,35.156,38.086,9.766,58.105
1581426911.241,30.762,34.668,40.039,7.324,47.363
1581426911.245,25.391,31.250,39.062,3.906,78.613
1581426911.249,14.160,30.273,40.039,7.324,81.055
1581426911.253,3.906,31.250,41.992,4.883,34.180
1581426911.257,15.137,27.832,43.457,5.859,37.109
1581426911.261,27.832,27.344,42.969,13.184,-6.348
1581426911.265,26.855,26.367,35.645,7.812,20.996
1581426911.269,20.508,24.414,32.227,-1.953,50.781
1581426911.273,11.719,25.879,36.133,3.906,30.762
1581426911.276,18.066,23.438,37.109,5.371,53.711
1581426911.280,30.762,22.461,37.109,4.395,96.191
1581426911.284,40.527,22.949,40.039,9.766,47.852
1581426911.288,28.320,19.531,41.992,7.324,6.348
1581426911.292,18.066,20.020,41.504,1.953,10.742
1581426911.296,29.785,18.555,39.062,3.418,-31.738
1581426911.300,33.203,15.137,37.598,10.254,77.148
1581426911.304,41.504,16.602,37.598,17.090,102.539
1581426911.308,35.645,17.578,36.133,15.137,40.039
1581426911.312,19.531,14.160,36.621,2.930,31.250
1581426911.316,26.855,13.672,39.551,3.418,33.203
1581426911.319,35.156,16.602,41.504,9.277,20.508
1581426911.323,31.738,15.625,37.598,4.395,-9.277
1581426911.327,24.902,14.160,34.668,7.812,38.574
1581426911.331,15.137,16.602,38.086,5.859,51.758
1581426911.335,9.277,16.602,37.598,-0.488,26.367
1581426911.339,24.414,15.625,37.598,7.812,20.508
1581426911.343,38.086,16.602,37.109,13.184,15.137
1581426911.347,31.738,15.137,37.109,12.695,-15.137
1581426911.351,13.672,14.648,35.156,2.441,-11.719
1581426911.355,12.207,15.625,35.156,-1.953,35.645
1581426911.359,22.949,17.578,33.691,0.977,59.570
1581426911.362,28.320,19.531,30.762,2.441,44.434
1581426911.366,25.879,17.578,32.715,3.906,14.648
1581426911.370,7.812,16.602,32.227,3.418,-7.812
1581426911.374,5.371,15.625,30.762,3.906,25.879
1581426911.378,21.973,14.648,31.738,5.371,66.406
1581426911.382,27.832,17.090,33.691,3.906,1.953
1581426911.386,23.438,19.531,32.715,3.906,5.371
1581426911.390,19.043,22.461,34.668,1.465,19.043
1581426911.394,16.602,23.438,36.133,9.277,-47.363
1581426911.398,22.949,19.531,33.203,10.742,-36.133
1581426911.401,32.715,19.043,34.668,5.859,3.418
1581426911.405,33.691,18.555,37.109,3.906,40.039
1581426911.409,15.137,19.531,34.180,1.465,28.320
1581426911.413,0.977,22.461,27.832,-7.324,77.148
1581426911.417,12.695,24.902,26.855,-2.930,30.273
1581426911.421,27.344,25.391,28.809,7.812,8.301
1581426911.425,36.133,26.367,30.273,8.301,63.965
1581426911.429,28.809,31.738,31.738,7.812,102.051
1581426911.433,14.160,31.250,29.785,1.953,71.289
1581426911.437,19.043,29.297,27.344,0.000,25.879
1581426911.441,30.273,36.133,30.273,6.348,37.598
1581426911.444,37.598,41.016,33.203,9.277,19.043
1581426911.448,30.762,40.527,30.762,5.371,75.195
1581426911.452,15.625,38.086,27.832,7.812,127.441
1581426911.456,21.973,39.551,27.832,6.836,41.016
1581426911.460,34.668,41.992,28.320,3.906,23.926
1581426911.464,37.598,45.410,28.809,7.812,73.242
1581426911.468,27.344,49.316,30.273,3.906,43.457
1581426911.472,10.254,47.363,31.738,1.953,10.254
1581426911.476,14.160,44.922,30.273,1.465,29.297
1581426911.480,26.367,43.945,28.320,0.000,-16.113
1581426911.484,35.645,41.992,26.855,2.930,-44.922
1581426911.487,30.762,45.898,26.855,3.906,3.906
1581426911.491,17.090,51.758,29.785,1.465,-16.602
1581426911.495,17.578,49.805,30.762,3.418,-10.742
1581426911.499,20.020,47.363,29.785,4.883,27.832
1581426911.503,23.438,49.316,29.297,1.953,71.777
1581426911.507,20.508,48.340,28.320,3.906,88.379
1581426911.511,9.766,47.852,28.320,0.000,37.598
1581426911.515,16.602,47.363,29.297,-6.348,60.059
1581426911.519,24.902,46.387,29.297,-0.488,96.191
1581426911.523,30.273,43.457,28.320,2.441,80.078
1581426911.526,16.113,40.039,28.320,-3.418,53.711
1581426911.530,-2.441,38.574,34.180,3.906,23.438
1581426911.534,11.230,41.504,36.621,12.695,55.664
1581426911.538,21.484,47.852,29.785,5.859,39.551
1581426911.542,22.949,49.316,24.414,-4.883,49.316
1581426911.546,19.043,49.805,22.461,-12.207,62.988
1581426911.550,6.348,51.758,20.508,-11.719,43.457
1581426911.554,1.953,49.316,20.996,-11.230,33.203
1581426911.558,13.672,46.875,23.438,-12.207,26.367
1581426911.562,27.832,46.875,22.949,-2.441,24.414
1581426911.566,32.715,43.457,22.949,3.418,42.969
1581426911.569,16.113,39.551,22.461,0.000,11.719
1581426911.573,5.859,31.738,23.438,1.465,-29.785
1581426911.577,26.855,24.902,22.461,1.953,7.324
1581426911.581,37.598,24.902,20.508,4.883,61.035
1581426911.585,36.621,26.367,22.949,8.789,88.867
1581426911.589,23.926,30.273,24.902,11.230,62.500
1581426911.593,8.789,30.762,23.926,3.906,42.969
1581426911.597,15.625,29.297,23.438,1.465,11.230
1581426911.601,29.785,31.738,24.902,9.277,-18.555
1581426911.605,39.551,33.691,27.344,13.672,-60.547
1581426911.609,34.180,29.297,28.320,12.207,-19.531
1581426911.612,20.996,28.320,30.273,8.301,20.508
1581426911.616,27.832,27.832,34.668,8.301,-7.812
1581426911.620,39.062,26.855,34.668,16.113,37.598
1581426911.624,40.527,26.367,35.156,16.602,74.707
1581426911.628,35.156,23.926,35.156,16.113,80.078
1581426911.632,18.555,25.391,32.715,15.137,29.297
1581426911.636,21.484,25.879,33.203,15.137,-35.645
1581426911.640,39.551,22.461,32.715,17.090,-12.695
1581426911.644,46.387,19.043,30.762,15.137,19.531
1581426911.648,37.598,18.555,32.227,14.160,4.395
1581426911.651,24.902,18.555,36.133,15.625,45.898
1581426911.655,28.320,15.625,36.621,17.578,70.801
1581426911.659,38.086,14.648,37.598,22.461,35.645
1581426911.663,32.227,13.672,35.156,20.020,39.551
1581426911.667,25.879,12.695,33.203,14.160,26.855
1581426911.671,19.531,13.672,35.156,11.230,-2.441
1581426911.675,17.090,10.742,34.180,11.230,26.367
1581426911.679,26.855,6.348,31.250,12.207,22.949
1581426911.683,33.203,4.395,27.344,9.766,54.199
1581426911.687,30.762,4.395,26.855,15.137,83.984
1581426911.691,15.625,5.371,28.809,9.277,52.246
1581426911.694,9.277,5.859,29.297,-2.441,64.941
1581426911.698,17.578,8.301,28.809,-2.930,49.805
1581426911.702,26.855,12.695,29.785,-0.977,41.992
1581426911.706,25.879,13.672,30.273,0.488,71.777
1581426911.710,7.812,9.277,30.273,-3.418,30.273
1581426911.714,6.836,11.230,34.180,-0.977,-20.020
1581426911.718,25.391,11.719,34.668,-0.977,59.082
1581426911.722,33.203,6.348,32.715,2.930,49.805
1581426911.726,32.715,9.277,35.156,13.184,10.254
1581426911.730,16.113,13.184,34.668,1.953,31.738
1581426911.734,3.906,11.230,35.645,-8.301,20.020
1581426911.737,12.207,12.695,36.133,-2.441,-22.949
1581426911.741,22.461,15.625,35.156,-0.488,-14.160
1581426911.745,18.066,12.695,34.668,-1.465,46.387
1581426911.749,17.090,12.695,36.133,2.930,-15.625
1581426911.753,19.531,15.625,37.598,2.930,-41.504
1581426911.757,22.949,15.625,37.598,4.883,31.738
1581426911.761,34.180,15.137,36.133,9.277,61.035
1581426911.765,38.086,12.695,34.668,11.719,34.668
1581426911.769,20.996,11.719,35.156,4.395,11.719
1581426911.773,3.418,9.766,31.250,-1.465,34.180
1581426911.776,15.137,6.348,32.227,4.395,45.898
1581426911.780,33.691,7.324,36.621,6.836,13.672
1581426911.784,34.180,8.301,34.180,7.812,-34.668
1581426911.788,23.926,8.301,32.227,1.953,-1.465
1581426911.792,10.742,9.766,33.691,-3.906,9.766
1581426911.796,14.648,8.301,35.156,-0.977,-16.602
1581426911.800,28.809,4.395,33.691,5.371,1.465
1581426911.804,36.621,1.953,33.691,9.766,46.387
1581426911.808,31.738,1.465,32.715,7.812,52.246
1581426911.812,17.578,0.000,31.738,6.836,9.766
1581426911.816,18.066,-2.441,32.715,9.766,-17.090
1581426911.819,27.344,-7.812,26.367,-0.488,-5.859
1581426911.823,34.668,-11.230,23.926,-0.488,42.480
1581426911.827,29.785,-10.742,28.320,5.859,52.246
1581426911.831,19.531,-10.254,28.809,0.488,9.277
1581426911.835,14.648,-13.184,29.785,-0.488,16.113
1581426911.839,18.066,-16.602,27.832,1.953,-17.578
1581426911.843,31.250,-15.625,27.832,5.859,-23.438
1581426911.847,28.320,-14.160,28.809,7.324,-16.602
1581426911.851,14.648,-13.184,31.738,8.301,26.855
1581426911.855,11.719,-12.207,36.133,-0.488,73.242
1581426911.859,19.043,-12.695,33.691,-3.906,48.828
1581426911.862,29.785,-11.230,34.180,0.977,50.781
1581426911.866,25.391,-12.695,32.227,-5.371,108.887
1581426911.870,15.137,-12.207,28.320,-3.418,97.656
1581426911.874,9.766,-13.184,29.785,1.953,16.113
1581426911.878,16.602,-13.184,31.250,4.883,33.203
1581426911.882,33.691,-9.766,32.715,3.906,35.645
1581426911.886,24.902,-13.184,32.715,0.000,-14.160
1581426911.890,9.277,-13.672,28.809,-0.977,26.855
1581426911.894,7.812,-16.113,25.879,-4.395,30.273
1581426911.898,16.602,-19.531,26.855,-4.395,40.039
1581426911.901,30.762,-17.578,26.855,2.441,61.523
1581426911.905,34.668,-16.113,27.344,2.441,11.719
1581426911.909,22.461,-16.113,29.785,1.465,39.551
