timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154586.414,39.062,35.156,494.629,37.109,52.734
1585154586.418,-47.852,41.504,-786.621,-89.844,26.367
1585154586.422,-44.434,35.645,-1000.000,-69.824,4.883
1585154586.426,46.875,27.344,-145.996,71.289,10.742
1585154586.430,100.586,25.391,-871.094,139.648,36.133
1585154586.434,44.922,32.227,639.648,48.828,35.156
1585154586.438,-39.551,42.969,-641.113,-81.543,57.617
1585154586.442,-41.992,43.457,-1000.000,-81.543,-6.836
1585154586.446,41.504,34.668,-230.957,54.199,46.387
1585154586.449,100.586,27.832,-920.898,142.090,52.246
1585154586.453,50.781,32.227,697.266,62.988,42.480
1585154586.457,-45.410,40.527,-584.961,-78.613,62.988
1585154586.461,-69.336,39.062,-1000.000,-98.145,12.207
1585154586.465,10.742,28.809,-389.648,28.809,20.508
1585154586.469,88.867,25.391,922.363,133.789,52.246
1585154586.473,56.641,32.227,852.539,79.590,25.391
1585154586.477,-35.645,41.992,-358.398,-60.547,-45.410
1585154586.481,-64.453,45.410,-1000.000,-100.586,-21.484
1585154586.485,10.742,40.039,-511.230,16.602,60.547
1585154586.488,95.215,34.668,772.461,138.184,88.379
1585154586.492,79.102,34.668,-963.379,104.004,47.852
1585154586.496,-19.043,35.645,-118.652,-41.016,24.414
1585154586.500,-64.941,40.039,-1000.000,-101.074,32.227
1585154586.504,3.418,35.156,-682.129,3.906,13.672
1585154586.508,94.727,25.391,566.895,132.812,32.227
1585154586.512,94.727,30.762,-955.078,121.094,22.461
1585154586.516,8.301,40.527,-99.609,-11.719,22.949
1585154586.520,-46.875,45.898,-1000.000,-85.938,7.812
1585154586.524,0.000,40.527,-793.945,-2.441,-33.691
1585154586.528,81.055,26.367,355.469,124.512,17.090
1585154586.531,86.426,25.879,-818.359,126.953,19.531
1585154586.535,2.441,34.180,171.875,-9.766,-34.668
1585154586.539,-72.266,39.551,-1000.000,-110.840,-52.246
1585154586.543,-31.738,39.062,-935.547,-41.016,-83.008
1585154586.547,62.988,30.273,123.047,97.656,-47.363
1585154586.551,86.914,28.320,-812.012,120.605,62.988
1585154586.555,14.160,35.156,349.121,-1.465,39.551
1585154586.559,-60.547,41.016,-925.293,-111.816,-5.859
1585154586.563,-36.621,39.551,-1000.000,-62.012,25.391
1585154586.567,59.570,33.203,31.250,81.055,62.500
1585154586.571,103.027,31.250,-851.074,131.836,68.359
1585154586.574,32.715,35.645,535.645,24.414,62.988
1585154586.578,-55.664,39.062,-735.352,-98.145,83.984
1585154586.582,-47.363,33.203,-1000.000,-76.172,71.777
1585154586.586,47.363,27.832,-127.441,66.406,72.266
1585154586.590,101.074,25.879,-864.746,141.113,58.105
1585154586.594,41.992,30.273,550.781,43.945,18.066
1585154586.598,-44.434,36.133,-712.891,-91.309,13.184
1585154586.602,-51.270,32.227,-1000.000,-85.938,22.949
1585154586.606,30.273,25.391,-453.125,49.805,27.344
1585154586.610,97.168,21.973,891.113,137.695,54.199
1585154586.613,55.176,26.367,842.285,58.594,67.383
1585154586.617,-37.598,33.203,-423.340,-80.566,15.625
1585154586.621,-55.176,32.227,-1000.000,-95.703,11.719
1585154586.625,22.949,20.996,-396.973,27.832,62.988
1585154586.629,88.379,10.742,912.109,128.906,45.410
1585154586.633,60.547,19.531,945.801,78.125,42.969
1585154586.637,-25.391,35.156,-243.164,-56.152,22.461
1585154586.641,-61.523,35.645,-1000.000,-94.727,-21.973
1585154586.645,9.766,30.273,-591.797,18.555,8.789
1585154586.649,96.680,20.996,707.520,136.719,55.664
1585154586.653,84.961,24.414,-958.008,102.539,4.883
1585154586.656,-10.254,39.062,-145.020,-40.039,-0.977
1585154586.660,-56.152,38.574,-1000.000,-97.656,36.621
1585154586.664,10.254,29.785,-608.398,5.859,64.941
1585154586.668,97.168,25.391,610.840,131.836,58.594
1585154586.672,93.262,27.832,-870.117,114.746,-2.441
1585154586.676,-0.488,32.227,60.547,-25.879,57.129
1585154586.680,-62.988,39.551,-1000.000,-103.516,20.996
1585154586.684,-11.719,33.203,-775.879,-11.719,-26.855
1585154586.688,81.055,23.438,368.164,122.559,17.578
1585154586.692,92.285,24.414,-829.590,125.488,38.574
1585154586.696,7.812,29.785,167.969,-9.277,0.000
1585154586.699,-63.477,36.621,-1000.000,-111.328,-13.184
1585154586.703,-22.461,33.203,-911.133,-41.992,14.160
1585154586.707,70.801,22.949,200.684,99.609,45.410
1585154586.711,91.797,26.367,-797.852,124.512,39.062
1585154586.715,19.531,39.062,280.273,5.859,-5.371
1585154586.719,-57.617,41.992,-972.168,-98.145,-1.953
1585154586.723,-34.180,34.668,-989.746,-53.223,-9.766
1585154586.727,60.059,26.367,74.707,85.449,69.824
1585154586.731,98.633,23.438,-804.199,135.742,112.305
1585154586.735,35.156,33.691,353.516,27.832,46.875
1585154586.738,-48.340,41.504,-908.203,-93.262,19.531
1585154586.742,-43.945,31.738,-1000.000,-67.383,-20.996
1585154586.746,43.457,25.879,-66.895,75.195,36.621
1585154586.750,94.238,29.297,-846.191,142.090,75.684
1585154586.754,39.062,31.250,540.039,45.898,20.020
1585154586.758,-44.434,38.574,-700.195,-82.031,32.227
1585154586.762,-43.457,40.039,-1000.000,-75.195,-9.766
1585154586.766,38.086,26.855,-216.309,55.664,35.156
1585154586.770,98.145,20.996,-921.875,138.672,87.891
1585154586.774,56.152,28.320,715.820,62.012,69.824
1585154586.778,-37.598,36.621,-495.605,-77.637,81.543
1585154586.781,-53.223,39.551,-1000.000,-93.750,3.906
1585154586.785,29.297,31.250,-412.109,32.227,2.930
1585154586.789,94.727,22.949,965.820,131.836,99.609
1585154586.793,63.965,32.715,753.418,71.289,50.293
1585154586.797,-25.391,44.434,-495.117,-69.336,-3.906
1585154586.801,-57.617,41.992,-1000.000,-105.469,-5.371
1585154586.805,12.207,29.297,-509.277,6.836,12.695
1585154586.809,96.680,23.926,777.344,124.512,61.035
1585154586.813,79.590,28.320,-940.430,88.867,79.590
1585154586.817,-21.973,35.645,-91.309,-53.711,95.703
1585154586.821,-63.965,36.621,-1000.000,-106.934,38.574
1585154586.824,1.953,26.367,-639.160,2.441,31.250
1585154586.828,84.473,20.996,583.984,128.418,86.914
1585154586.832,83.984,23.438,-893.066,110.840,85.938
1585154586.836,-4.395,31.738,8.301,-29.785,45.410
1585154586.840,-63.965,37.109,-1000.000,-111.816,25.391
1585154586.844,-9.277,29.785,-784.668,-22.461,-15.137
1585154586.848,87.402,25.391,370.117,115.234,-11.719
1585154586.852,99.121,29.297,-814.453,121.094,60.059
1585154586.856,11.230,28.809,204.590,-13.184,71.777
1585154586.860,-61.523,28.809,-1000.000,-115.723,36.133
1585154586.863,-17.090,32.715,-875.977,-41.992,27.344
1585154586.867,74.707,27.344,235.352,99.609,57.617
1585154586.871,88.379,20.996,-819.336,115.234,75.195
1585154586.875,9.277,30.273,206.055,-10.742,37.109
1585154586.879,-65.430,40.039,-974.121,-116.211,27.832
1585154586.883,-40.039,32.715,-1000.000,-64.453,-33.691
1585154586.887,51.758,24.902,-113.770,81.055,-46.875
1585154586.891,84.961,24.414,-879.395,128.906,4.883
1585154586.895,18.555,29.297,475.098,18.555,-29.297
1585154586.899,-53.223,40.039,-802.246,-97.168,3.418
1585154586.903,-36.621,40.527,-1000.000,-62.988,70.312
1585154586.906,52.246,30.273,-162.598,82.520,55.664
1585154586.910,101.562,24.902,-862.793,146.973,21.973
1585154586.914,41.016,31.250,594.727,43.457,-21.484
1585154586.918,-51.758,40.527,-664.551,-87.402,-63.965
1585154586.922,-54.199,37.598,-1000.000,-74.219,3.906
1585154586.926,38.086,28.809,-341.797,62.500,66.895
1585154586.930,103.516,27.832,-996.582,147.461,34.668
1585154586.934,57.617,37.109,798.340,71.289,8.789
1585154586.938,-34.668,44.922,-461.426,-68.848,-0.977
1585154586.942,-59.082,41.992,-1000.000,-89.844,45.898
1585154586.946,18.555,32.227,-335.449,36.133,76.172
1585154586.949,94.727,30.762,947.754,135.742,29.297
1585154586.953,61.035,39.062,945.801,75.684,67.383
1585154586.957,-30.762,44.922,-220.215,-61.523,99.121
1585154586.961,-60.547,41.992,-1000.000,-95.215,31.250
1585154586.965,9.277,30.273,-503.906,18.555,31.738
1585154586.969,85.449,26.367,796.387,133.301,68.848
1585154586.973,66.406,32.715,992.188,94.238,80.078
1585154586.977,-27.832,40.527,-181.641,-54.688,62.012
1585154586.981,-76.660,41.992,-1000.000,-112.305,31.738
1585154586.985,-12.207,31.738,-588.379,-4.395,50.781
1585154586.988,79.102,21.973,649.414,123.535,83.008
1585154586.992,77.148,24.902,-868.164,108.398,80.566
1585154586.996,-2.441,43.457,38.086,-21.484,41.992
1585154587.000,-51.270,47.852,-1000.000,-98.145,31.738
1585154587.004,-3.906,33.203,-763.672,-14.160,45.898
1585154587.008,87.891,22.949,413.086,122.070,35.645
1585154587.012,90.332,20.020,-836.914,122.559,69.336
1585154587.016,0.977,29.297,91.309,-14.160,12.207
1585154587.020,-64.453,37.598,-1000.000,-108.887,-62.500
1585154587.024,-24.902,30.762,-836.914,-38.574,3.418
1585154587.028,67.871,23.438,282.715,99.121,60.547
1585154587.031,92.773,28.320,-803.711,124.023,37.109
1585154587.035,21.484,39.551,270.996,6.348,63.477
1585154587.039,-55.176,43.457,-987.305,-102.539,50.293
1585154587.043,-27.344,36.133,-953.125,-53.223,41.016
1585154587.047,70.312,26.367,145.508,90.820,119.629
1585154587.051,105.957,24.414,-819.824,135.742,73.242
1585154587.055,31.250,36.133,408.691,21.484,31.738
1585154587.059,-53.223,43.457,-827.637,-99.609,30.273
1585154587.063,-40.527,36.133,-1000.000,-64.453,-27.832
1585154587.067,48.828,26.367,-122.559,77.637,31.250
1585154587.071,100.586,26.855,-838.379,146.973,87.891
1585154587.074,43.945,39.062,390.137,49.805,23.438
1585154587.078,-41.992,43.457,-876.465,-86.426,-15.137
1585154587.082,-45.898,40.039,-1000.000,-79.590,38.574
1585154587.086,38.574,32.715,-167.480,56.641,80.078
1585154587.090,102.539,30.762,-912.109,144.043,94.727
1585154587.094,55.664,36.621,736.816,61.523,59.570
1585154587.098,-42.969,41.992,-479.004,-80.566,-17.578
1585154587.102,-60.547,43.457,-1000.000,-88.867,29.785
1585154587.106,25.391,30.762,-345.703,40.527,73.242
1585154587.110,96.680,22.949,953.125,135.742,55.664
1585154587.113,63.965,32.715,880.859,69.824,107.910
1585154587.117,-27.832,40.527,-310.547,-65.918,70.312
1585154587.121,-55.176,39.062,-1000.000,-92.773,-4.395
1585154587.125,20.020,32.715,-518.066,22.949,1.953
1585154587.129,98.633,26.367,779.297,137.207,89.844
1585154587.133,79.590,30.273,-968.750,98.145,109.375
1585154587.137,-5.859,46.387,-144.043,-39.551,70.312
1585154587.141,-50.293,48.340,-1000.000,-96.680,70.312
1585154587.145,11.230,37.598,-645.996,3.418,-8.789
1585154587.149,93.262,26.855,578.613,126.953,-53.223
1585154587.153,84.473,26.855,-892.578,106.445,25.879
1585154587.156,-2.930,36.621,-37.109,-28.320,53.223
1585154587.160,-58.105,38.086,-1000.000,-99.609,-0.488
1585154587.164,0.000,31.738,-733.398,-6.348,15.625
1585154587.168,92.285,30.762,406.738,126.465,63.477
1585154587.172,93.750,33.203,-833.984,124.023,18.555
1585154587.176,4.395,39.062,156.738,-11.719,-15.137
1585154587.180,-63.965,40.527,-1000.000,-106.934,66.406
1585154587.184,-23.438,33.691,-903.809,-33.203,86.426
1585154587.188,65.430,27.344,185.059,102.539,38.574
1585154587.192,85.938,30.762,-806.152,115.723,23.438
1585154587.196,11.230,37.109,266.113,-8.301,-19.531
1585154587.199,-64.453,39.062,-945.801,-115.234,-17.578
1585154587.203,-32.715,35.645,-1000.000,-60.059,19.043
1585154587.207,62.988,25.391,-80.078,83.496,30.762
1585154587.211,90.820,20.996,-834.961,121.094,62.500
1585154587.215,17.090,33.203,458.008,9.277,16.113
1585154587.219,-57.129,43.945,-834.961,-102.539,-0.488
1585154587.223,-34.180,41.016,-1000.000,-60.547,1.465
1585154587.227,55.176,31.250,-57.129,84.473,-19.531
1585154587.231,100.586,25.391,-860.352,145.508,60.059
1585154587.235,41.504,34.180,630.859,46.387,109.863
1585154587.238,-44.434,44.922,-620.117,-82.520,81.055
1585154587.242,-50.293,40.039,-1000.000,-74.707,36.621
1585154587.246,36.133,30.762,-163.574,62.012,35.645
1585154587.250,100.586,24.902,-915.527,144.043,7.812
1585154587.254,51.758,27.344,753.418,59.570,50.293
1585154587.258,-39.551,40.527,-459.961,-75.684,32.715
1585154587.262,-51.758,43.945,-1000.000,-80.566,3.906
1585154587.266,30.762,32.227,-335.938,47.852,12.695
1585154587.270,102.539,25.879,974.121,145.020,38.574
1585154587.274,67.871,35.156,877.441,84.961,45.898
1585154587.278,-26.855,43.945,-324.707,-61.523,19.531
1585154587.281,-49.316,43.945,-1000.000,-95.215,61.523
1585154587.285,24.414,38.574,-429.688,29.785,67.383
1585154587.289,94.727,27.832,858.887,136.719,76.172
1585154587.293,68.848,26.367,997.070,84.961,52.734
1585154587.297,-21.973,41.016,-181.152,-52.734,71.289
1585154587.301,-62.012,44.434,-1000.000,-104.980,39.062
1585154587.305,5.371,32.227,-574.219,5.371,-9.766
1585154587.309,90.332,24.902,693.848,133.301,69.824
1585154587.313,70.801,29.785,-905.762,102.539,22.461
1585154587.317,-21.973,38.086,-48.828,-40.039,8.301
1585154587.321,-66.895,41.992,-1000.000,-107.910,30.273
1585154587.324,-5.859,40.039,-670.898,-7.812,74.219
1585154587.328,86.426,30.762,534.668,126.953,109.863
1585154587.332,88.867,21.973,-839.355,119.629,46.875
1585154587.336,2.441,35.645,96.680,-11.719,20.508
1585154587.340,-62.988,44.434,-1000.000,-99.609,-24.902
1585154587.344,-19.531,32.715,-902.344,-26.367,5.371
1585154587.348,72.266,23.926,208.984,107.910,25.391
1585154587.352,90.820,21.973,-811.523,121.094,35.156
1585154587.356,20.996,30.762,131.348,-2.441,-0.977
1585154587.360,-54.688,40.527,-1000.000,-103.516,20.996
1585154587.363,-26.855,34.668,-926.270,-47.852,85.449
1585154587.367,70.801,27.832,160.645,97.168,67.383
1585154587.371,104.492,26.855,-821.777,137.695,61.523
1585154587.375,28.809,29.785,346.680,16.602,-6.348
1585154587.379,-52.246,41.016,-879.883,-99.121,-18.555
1585154587.383,-34.668,35.645,-1000.000,-57.617,47.363
1585154587.387,55.176,20.508,13.184,80.566,62.988
1585154587.391,103.516,22.461,-848.145,142.578,63.477
1585154587.395,41.992,34.668,505.859,43.457,108.887
1585154587.399,-44.434,44.922,-725.586,-84.961,78.125
1585154587.403,-43.457,40.039,-1000.000,-69.336,19.531
1585154587.406,41.992,26.367,-122.070,62.988,56.152
1585154587.410,100.586,19.531,-898.926,142.578,-4.883
1585154587.414,51.758,26.855,723.145,57.129,-12.207
1585154587.418,-37.598,41.992,-508.301,-77.637,38.574
1585154587.422,-51.270,43.457,-1000.000,-83.984,1.465
1585154587.426,26.367,27.344,-325.195,44.434,-11.230
1585154587.430,98.145,18.555,977.539,142.578,20.508
1585154587.434,66.895,31.250,872.070,77.637,61.035
1585154587.438,-20.508,45.410,-345.703,-59.082,56.152
1585154587.442,-48.828,40.527,-1000.000,-87.402,27.344
1585154587.446,25.879,27.344,-500.488,32.227,-8.301
1585154587.449,103.516,21.973,773.438,144.043,7.324
1585154587.453,81.543,24.902,-981.934,96.191,80.566
1585154587.457,-15.137,30.273,-156.738,-46.387,78.125
1585154587.461,-61.523,34.668,-1000.000,-94.727,-0.977
1585154587.465,7.324,30.273,-627.441,9.766,-3.418
1585154587.469,90.820,27.344,594.727,129.395,58.594
1585154587.473,76.660,35.645,-905.762,97.656,52.246
1585154587.477,-14.648,41.504,-64.453,-47.852,23.438
1585154587.481,-65.918,40.527,-1000.000,-111.328,-47.852
1585154587.485,-7.324,35.156,-828.125,-11.719,-64.453
1585154587.488,82.520,25.391,261.719,114.258,28.809
1585154587.492,82.520,21.484,-817.383,106.445,90.332
1585154587.496,-1.465,35.156,182.617,-22.461,81.055
1585154587.500,-59.570,44.922,-1000.000,-105.469,-10.254
1585154587.504,-12.207,38.086,-886.719,-26.367,2.441
1585154587.508,76.172,27.344,267.090,108.398,67.383
1585154587.512,86.914,24.902,-811.523,119.141,12.695
1585154587.516,7.812,38.086,225.586,-9.766,-36.621
1585154587.520,-63.965,44.434,-985.352,-111.816,-4.395
1585154587.524,-30.762,37.109,-953.613,-52.246,-42.969
1585154587.528,65.918,30.762,142.578,91.309,13.672
1585154587.531,96.680,26.367,-807.617,129.883,47.363
1585154587.535,23.438,30.273,331.055,16.113,8.301
1585154587.539,-58.594,42.969,-895.996,-97.656,46.875
1585154587.543,-41.504,41.992,-1000.000,-61.035,-4.883
1585154587.547,52.734,25.879,-62.012,78.613,17.578
1585154587.551,97.168,21.973,-848.145,132.324,82.520
1585154587.555,31.738,32.227,599.609,27.344,88.867
1585154587.559,-56.641,39.551,-657.715,-93.750,72.266
1585154587.563,-49.805,37.598,-1000.000,-71.777,18.066
1585154587.567,44.434,27.344,-154.297,70.312,-3.906
1585154587.571,108.398,24.902,-892.090,150.879,67.871
1585154587.574,56.152,34.668,673.340,65.430,57.617
1585154587.578,-41.016,41.992,-582.031,-69.336,-2.441
1585154587.582,-55.176,38.086,-1000.000,-79.102,54.199
1585154587.586,28.320,29.785,-275.391,48.828,58.594
1585154587.590,98.145,25.879,-980.469,139.648,88.379
1585154587.594,56.152,30.273,814.941,69.336,55.176
1585154587.598,-38.574,40.527,-393.066,-68.848,19.043
1585154587.602,-59.082,37.109,-1000.000,-97.656,22.461
1585154587.606,19.531,28.320,-399.414,26.367,43.945
1585154587.610,101.562,26.367,896.484,137.695,61.523
1585154587.613,76.172,29.297,986.816,86.426,44.922
1585154587.617,-20.020,37.109,-199.707,-52.734,39.551
1585154587.621,-58.105,36.621,-1000.000,-99.121,21.973
1585154587.625,13.672,30.762,-624.512,16.113,77.637
1585154587.629,97.656,29.297,649.414,137.207,76.172
1585154587.633,80.566,34.180,-934.082,105.957,-5.371
1585154587.637,-10.254,41.992,-141.113,-28.320,-10.254
1585154587.641,-55.664,42.480,-1000.000,-92.285,-1.465
1585154587.645,3.906,35.156,-684.082,4.883,-11.230
1585154587.649,86.426,25.391,516.113,129.395,14.160
1585154587.653,81.055,25.391,-877.930,113.770,14.160
1585154587.656,-10.254,35.156,21.973,-26.855,30.273
1585154587.660,-70.801,43.945,-1000.000,-112.793,11.230
1585154587.664,-20.020,39.551,-812.988,-28.809,-16.113
1585154587.668,71.289,25.879,367.676,105.469,58.105
1585154587.672,89.355,32.227,-866.699,118.652,47.363
1585154587.676,8.301,48.828,10.742,-3.418,-41.016
1585154587.680,-69.824,49.316,-1000.000,-108.398,-35.645
1585154587.684,-37.109,39.551,-891.113,-51.270,-10.254
1585154587.688,58.594,28.809,183.594,87.891,31.250
1585154587.692,87.402,24.414,-810.059,122.070,37.598
1585154587.696,12.695,32.715,367.676,7.812,-14.160
1585154587.699,-67.383,38.574,-887.207,-104.492,-1.953
1585154587.703,-45.410,32.227,-1000.000,-62.012,31.738
1585154587.707,49.316,24.414,-4.395,76.660,12.695
1585154587.711,92.773,24.902,-839.844,129.395,37.109
1585154587.715,26.855,32.227,530.273,23.926,31.250
1585154587.719,-56.641,40.039,-736.328,-103.027,16.602
1585154587.723,-45.898,46.387,-1000.000,-79.102,7.812
1585154587.727,43.945,40.039,-97.656,62.500,83.008
1585154587.731,98.633,29.297,-883.789,137.695,109.863
1585154587.735,41.504,34.668,698.730,48.828,51.758
1585154587.738,-50.781,44.434,-521.484,-84.961,50.293
1585154587.742,-56.641,48.340,-1000.000,-83.984,-0.488
1585154587.746,25.879,43.945,-295.410,45.898,21.973
1585154587.750,91.797,36.133,994.629,132.324,48.340
1585154587.754,45.410,38.086,838.379,62.988,8.789
1585154587.758,-54.688,44.922,-382.812,-75.195,0.488
1585154587.762,-71.289,45.898,-1000.000,-95.703,-20.020
1585154587.766,13.184,43.457,-582.031,30.762,5.371
1585154587.770,88.867,36.621,674.316,129.883,0.488
1585154587.774,63.477,33.203,969.238,72.754,-28.809
1585154587.778,-31.250,41.992,-240.723,-68.359,-8.789
1585154587.781,-69.824,45.410,-1000.000,-111.816,-0.977
1585154587.785,2.930,39.551,-638.672,1.465,27.832
1585154587.789,83.984,32.715,647.461,120.117,76.660
1585154587.793,66.895,34.668,-941.406,89.355,13.184
1585154587.797,-22.949,46.875,-129.395,-50.293,-12.695
1585154587.801,-72.754,49.805,-1000.000,-109.863,43.945
1585154587.805,-14.160,40.527,-708.984,-16.602,40.527
1585154587.809,74.707,34.180,494.141,106.445,20.508
1585154587.813,69.336,33.691,-867.188,99.121,13.672
1585154587.817,-21.973,38.086,8.301,-36.133,55.176
1585154587.821,-75.684,42.969,-1000.000,-113.770,59.082
1585154587.824,-17.578,42.480,-925.781,-25.391,5.859
1585154587.828,80.078,36.621,153.809,113.770,-8.789
1585154587.832,91.797,35.645,-810.059,125.977,8.301
1585154587.836,7.812,45.410,233.887,-0.977,26.855
1585154587.840,-60.547,50.781,-1000.000,-96.680,78.613
1585154587.844,-20.996,44.922,-893.066,-33.203,104.004
