timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183640.173,42.480,40.527,28.320,52.734,83.496
1589183640.177,46.387,36.133,37.109,48.828,25.391
1589183640.181,27.344,47.363,36.621,31.738,39.062
1589183640.185,37.109,41.504,29.785,40.039,105.957
1589183640.189,79.102,29.297,30.273,73.730,95.703
1589183640.193,56.641,39.062,27.832,63.965,24.414
1589183640.197,49.805,32.715,31.250,43.457,7.324
1589183640.201,41.016,33.691,27.832,32.227,0.000
1589183640.205,32.227,41.016,20.020,37.109,-25.879
1589183640.209,41.504,33.691,27.344,52.246,14.160
1589183640.213,48.828,34.180,30.273,58.105,15.625
1589183640.216,39.551,39.062,30.762,54.199,-3.418
1589183640.220,27.832,37.598,31.250,37.598,-8.301
1589183640.224,53.223,29.297,34.180,43.457,17.578
1589183640.228,59.082,28.809,35.156,58.594,68.359
1589183640.232,44.434,32.715,33.691,58.594,60.547
1589183640.236,52.246,32.715,39.062,46.875,52.734
1589183640.240,26.855,44.434,29.297,25.879,12.695
1589183640.244,29.785,45.410,24.414,21.484,18.555
1589183640.248,53.223,32.227,34.180,34.180,19.043
1589183640.252,40.039,35.645,34.180,34.668,-11.719
1589183640.255,42.480,42.969,32.227,30.762,43.945
1589183640.259,4.395,46.387,28.320,15.137,101.074
1589183640.263,23.438,36.621,38.086,20.996,113.770
1589183640.267,57.617,32.227,40.039,39.551,59.570
1589183640.271,42.480,29.297,34.180,51.758,40.039
1589183640.275,32.715,37.109,31.250,43.457,27.344
1589183640.279,8.789,43.945,26.367,13.184,-0.488
1589183640.283,28.320,35.645,29.297,22.461,46.387
1589183640.287,44.922,34.180,33.691,38.574,100.586
1589183640.291,12.695,41.016,24.902,34.180,80.078
1589183640.295,29.297,37.598,26.367,34.180,0.488
1589183640.298,46.387,22.949,39.551,33.691,31.250
1589183640.302,13.672,43.457,27.344,19.531,54.688
1589183640.306,21.973,62.500,16.602,22.949,2.930
1589183640.310,63.965,44.434,21.484,51.270,67.383
1589183640.314,62.012,20.508,30.762,50.293,96.680
1589183640.318,20.020,19.043,38.574,20.508,88.867
1589183640.322,-16.602,44.434,31.250,-0.488,85.938
1589183640.326,13.672,39.062,32.227,22.461,60.547
1589183640.330,28.809,17.090,37.109,36.621,89.355
1589183640.334,1.465,42.480,32.227,15.137,81.543
1589183640.338,9.766,38.086,38.574,12.207,33.203
1589183640.341,10.742,10.742,42.969,13.184,35.156
1589183640.345,9.766,17.578,37.109,16.602,32.227
1589183640.349,16.602,29.297,33.691,25.879,71.289
1589183640.353,18.066,32.227,31.250,29.785,105.469
1589183640.357,-0.977,37.598,26.855,17.578,45.898
1589183640.361,2.930,31.250,33.203,12.695,-4.395
1589183640.365,4.395,44.922,26.367,13.184,24.902
1589183640.369,12.207,45.898,21.973,21.973,4.395
1589183640.373,37.598,24.414,37.109,39.062,-11.230
1589183640.377,35.156,29.297,37.598,30.273,34.180
1589183640.380,29.297,19.531,38.086,21.973,32.715
1589183640.384,21.484,19.043,36.621,21.973,13.672
1589183640.388,14.160,30.273,30.762,27.344,-5.371
1589183640.392,25.391,31.250,29.297,29.785,2.930
1589183640.396,23.926,32.715,29.785,15.137,21.973
1589183640.400,-12.207,45.898,23.926,-5.859,88.867
1589183640.404,-0.977,32.715,27.832,11.230,92.285
1589183640.408,18.555,19.043,33.203,30.273,23.438
1589183640.412,19.531,31.250,34.180,22.949,43.457
1589183640.416,13.672,33.691,32.715,22.461,30.273
1589183640.420,8.789,21.973,38.086,20.020,-19.043
1589183640.423,16.602,25.391,42.480,25.391,16.113
1589183640.427,19.043,35.156,37.109,35.645,52.734
1589183640.431,16.602,34.668,36.133,34.180,76.172
1589183640.435,28.809,30.762,37.598,32.715,69.336
1589183640.439,37.109,29.297,31.738,21.484,50.293
1589183640.443,24.902,29.297,32.715,15.625,8.789
1589183640.447,37.109,25.391,33.203,35.645,-13.672
1589183640.451,33.691,34.668,27.832,27.344,48.340
1589183640.455,17.090,48.340,31.738,10.742,37.109
1589183640.459,6.836,41.016,31.250,8.301,14.160
1589183640.463,-2.441,36.621,28.809,9.277,9.277
1589183640.466,20.508,28.809,35.645,29.785,23.438
1589183640.470,36.621,28.809,39.062,32.715,41.992
1589183640.474,16.113,38.574,33.203,20.020,-8.301
1589183640.478,17.090,33.691,33.203,21.484,-2.441
1589183640.482,28.320,31.250,32.715,27.832,42.480
1589183640.486,42.480,31.738,33.203,39.551,51.758
1589183640.490,31.250,38.086,31.250,44.922,20.020
1589183640.494,16.602,59.570,20.996,29.297,4.883
1589183640.498,7.324,55.664,25.391,13.184,31.250
1589183640.502,7.812,26.855,33.691,25.879,16.113
1589183640.505,28.320,17.578,34.668,37.109,27.832
1589183640.509,35.156,28.320,37.598,32.227,43.945
1589183640.513,17.090,38.086,35.645,24.902,33.203
1589183640.517,20.996,30.273,34.180,20.020,61.523
1589183640.521,15.625,25.391,34.180,8.301,14.160
1589183640.525,13.184,28.320,36.133,15.137,28.809
1589183640.529,39.062,29.785,38.086,32.227,78.613
1589183640.533,6.836,42.480,33.691,25.391,41.016
1589183640.537,-14.160,43.457,27.832,6.348,15.137
1589183640.541,11.719,43.457,27.344,5.859,28.320
1589183640.545,31.738,36.133,33.691,23.438,6.836
1589183640.548,29.297,30.273,26.367,28.320,-9.277
1589183640.552,1.953,38.086,25.391,24.902,22.949
1589183640.556,13.184,39.062,37.598,22.461,20.020
1589183640.560,28.320,37.109,33.203,10.254,55.176
1589183640.564,17.090,30.273,30.273,16.113,55.664
1589183640.568,12.695,46.387,33.203,20.508,13.184
1589183640.572,10.254,41.504,33.691,24.414,23.926
1589183640.576,9.277,33.691,32.715,22.949,73.730
1589183640.580,12.207,47.363,38.086,6.348,93.262
1589183640.584,27.832,44.922,43.945,17.578,55.664
1589183640.588,44.434,33.691,43.945,41.504,24.414
1589183640.591,25.879,34.668,35.645,35.645,2.930
1589183640.595,25.391,41.992,35.645,32.715,15.625
1589183640.599,26.855,42.969,33.691,28.809,48.828
1589183640.603,26.367,38.574,34.180,26.367,101.562
1589183640.607,18.066,61.035,37.598,28.320,110.840
1589183640.611,46.387,51.270,39.551,41.504,27.344
1589183640.615,52.246,29.297,41.016,44.434,9.277
1589183640.619,13.672,44.922,42.480,19.043,33.691
1589183640.623,27.344,38.574,39.062,18.066,48.828
1589183640.627,47.852,33.203,33.691,35.645,-4.883
1589183640.630,14.648,47.852,30.762,26.367,26.367
1589183640.634,23.438,37.109,33.203,29.297,41.504
1589183640.638,41.016,26.367,38.086,29.785,-9.277
1589183640.642,18.555,30.762,32.227,16.113,64.453
1589183640.646,16.113,49.805,24.902,22.461,49.805
1589183640.650,33.203,53.711,28.809,31.250,-23.926
1589183640.654,41.016,30.762,34.668,36.133,2.441
1589183640.658,22.949,31.250,34.668,32.227,19.531
1589183640.662,26.367,40.039,28.320,22.461,-17.090
1589183640.666,36.621,41.504,30.762,25.391,-8.789
1589183640.670,44.922,37.109,35.156,41.504,23.926
1589183640.673,24.902,53.223,32.227,29.297,32.227
1589183640.677,18.066,43.457,34.668,18.555,40.527
1589183640.681,14.648,37.598,31.250,7.324,29.297
1589183640.685,6.836,46.387,33.691,6.836,47.363
1589183640.689,27.832,31.738,41.016,22.461,73.730
1589183640.693,19.531,35.156,26.367,20.020,54.199
1589183640.697,-12.695,46.387,24.902,0.000,42.969
1589183640.701,14.648,24.414,39.062,11.230,39.062
1589183640.705,42.969,20.020,35.645,29.785,54.688
1589183640.709,20.020,37.598,27.832,22.461,58.594
1589183640.713,28.809,31.738,33.203,25.879,75.684
1589183640.716,15.625,32.227,36.133,14.648,80.566
1589183640.720,-6.348,41.992,34.180,2.930,55.176
1589183640.724,18.066,33.691,33.203,15.137,22.461
1589183640.728,24.414,34.668,28.320,26.367,6.348
1589183640.732,28.809,30.762,30.762,34.180,24.414
1589183640.736,30.762,25.879,34.668,27.832,41.504
1589183640.740,25.391,28.320,34.668,23.438,20.996
1589183640.744,27.344,40.527,29.297,20.020,14.648
1589183640.748,44.922,41.016,28.320,32.227,2.441
1589183640.752,53.223,28.809,28.809,43.945,-11.230
1589183640.755,22.949,44.922,18.066,19.531,73.730
1589183640.759,25.879,41.992,18.066,13.672,34.180
1589183640.763,26.855,44.922,15.137,13.672,-7.324
1589183640.767,33.691,62.988,3.418,6.836,20.996
1589183640.771,48.828,60.059,-0.488,20.508,31.738
1589183640.775,45.410,58.594,1.953,20.020,55.664
1589183640.779,11.719,73.242,-5.859,-8.301,76.172
1589183640.783,25.391,50.293,-6.836,0.000,-2.441
1589183640.787,64.941,49.316,-5.371,22.949,-18.066
1589183640.791,81.543,62.012,-14.648,28.320,31.738
1589183640.795,73.242,65.918,-17.090,20.020,24.414
1589183640.798,56.641,69.336,-7.324,12.207,16.113
1589183640.802,59.082,68.848,-2.930,13.672,-27.344
1589183640.806,82.031,70.312,-3.418,27.344,-59.082
1589183640.810,97.168,65.430,-2.930,39.551,-25.391
1589183640.814,83.008,74.707,-8.301,33.203,40.527
1589183640.818,57.129,86.426,-13.672,15.137,79.590
1589183640.822,58.594,73.730,-11.230,17.090,90.332
1589183640.826,83.496,62.012,-9.766,36.133,104.492
1589183640.830,98.145,59.082,-4.883,54.199,67.871
1589183640.834,103.027,58.594,0.488,61.035,57.617
1589183640.838,96.191,70.801,-3.418,48.340,44.434
1589183640.841,90.332,70.801,-0.977,41.992,-8.301
1589183640.845,103.516,66.895,-1.465,50.781,6.836
1589183640.849,112.793,62.988,-0.488,56.152,17.578
1589183640.853,103.516,66.406,0.488,53.711,31.738
1589183640.857,97.656,62.012,-0.488,49.316,75.195
1589183640.861,69.336,69.824,-6.348,32.227,61.523
1589183640.865,89.355,67.871,0.977,45.410,46.387
1589183640.869,108.398,64.453,9.277,60.547,28.320
1589183640.873,107.422,58.594,14.648,68.359,-36.621
1589183640.877,94.238,50.781,17.090,62.500,32.715
1589183640.880,71.289,62.988,9.766,46.387,73.730
1589183640.884,90.332,46.875,12.695,56.641,46.875
1589183640.888,87.891,56.641,7.324,62.012,62.988
1589183640.892,86.914,66.406,9.766,62.500,47.363
1589183640.896,86.426,44.434,15.137,68.848,37.109
1589183640.900,75.684,48.340,11.719,52.734,-6.836
1589183640.904,92.773,46.387,16.602,48.828,17.090
1589183640.908,85.938,43.945,17.578,56.152,71.289
1589183640.912,77.148,48.828,13.672,60.059,66.406
1589183640.916,77.148,46.387,12.695,59.082,91.309
1589183640.920,68.359,46.387,16.602,47.852,51.270
1589183640.923,49.316,53.223,14.160,35.156,53.711
1589183640.927,42.969,59.570,12.207,37.109,74.219
1589183640.931,78.125,42.969,24.902,57.129,53.711
1589183640.935,72.266,37.598,28.809,52.734,29.785
1589183640.939,43.457,41.992,28.320,40.527,-3.418
1589183640.943,47.363,44.434,24.902,37.598,-22.949
1589183640.947,57.129,42.480,25.879,44.434,25.391
1589183640.951,52.734,42.480,29.297,55.176,87.402
1589183640.955,53.711,52.246,23.926,47.852,70.312
1589183640.959,56.641,46.875,29.297,32.715,34.180
1589183640.963,44.922,37.598,27.832,31.250,32.227
1589183640.966,40.039,39.062,23.926,37.598,22.461
1589183640.970,61.523,42.969,29.785,42.969,-5.371
1589183640.974,52.734,46.387,24.414,45.898,-20.508
1589183640.978,20.508,37.598,23.438,35.156,-15.137
1589183640.982,38.086,35.156,26.855,29.785,-33.691
1589183640.986,58.594,42.969,20.508,37.109,-15.137
1589183640.990,41.504,42.480,19.531,40.039,13.184
1589183640.994,28.809,45.898,19.043,33.203,44.922
1589183640.998,30.762,40.039,20.508,25.879,9.277
1589183641.002,26.367,31.250,25.391,25.391,-11.230
1589183641.005,34.180,49.316,22.461,25.391,89.844
1589183641.009,52.734,43.457,24.414,45.898,101.074
1589183641.013,44.922,32.227,31.738,46.387,42.480
1589183641.017,29.297,43.457,35.645,26.367,35.156
1589183641.021,26.367,41.016,31.250,28.320,42.969
1589183641.025,27.344,44.922,25.879,36.621,9.277
1589183641.029,36.133,46.387,24.414,40.527,13.672
1589183641.033,55.176,28.809,24.902,43.457,31.738
1589183641.037,46.387,36.133,26.367,30.762,-24.414
1589183641.041,20.020,45.898,31.738,20.020,-33.691
1589183641.045,29.297,36.133,35.645,33.203,18.066
1589183641.048,55.664,39.062,36.621,51.758,64.453
1589183641.052,45.410,45.410,31.738,43.945,41.504
1589183641.056,16.602,48.340,27.832,18.066,61.035
1589183641.060,8.301,52.734,27.344,8.789,53.223
1589183641.064,35.645,43.457,28.809,30.762,-5.859
1589183641.068,37.598,34.668,34.668,44.922,-17.578
1589183641.072,41.504,42.480,30.273,43.457,17.090
1589183641.076,28.320,53.223,25.391,31.250,43.945
1589183641.080,13.672,50.781,26.855,21.973,53.711
1589183641.084,43.457,22.949,34.180,29.785,106.445
1589183641.088,42.480,26.855,30.273,38.086,93.750
1589183641.091,28.320,36.621,29.785,40.527,52.246
1589183641.095,20.020,41.504,32.715,28.809,52.246
1589183641.099,28.809,38.086,33.691,25.879,-17.578
1589183641.103,33.691,31.738,38.086,28.809,-5.371
1589183641.107,33.691,34.668,28.320,38.574,27.832
1589183641.111,19.043,38.086,23.926,39.551,23.926
1589183641.115,6.348,49.805,33.203,30.273,33.203
1589183641.119,26.367,52.734,37.598,29.297,52.734
1589183641.123,50.293,38.086,41.016,35.156,49.316
1589183641.127,46.387,44.434,28.320,41.016,20.508
1589183641.130,39.551,52.734,22.949,41.016,18.066
1589183641.134,36.621,45.898,26.855,40.039,2.441
1589183641.138,37.109,30.273,32.715,31.738,-49.805
1589183641.142,40.527,33.691,34.668,17.578,-8.301
1589183641.146,47.852,42.969,30.273,25.391,11.230
1589183641.150,50.293,36.133,32.715,35.645,-47.363
1589183641.154,32.715,40.527,30.273,25.879,6.348
1589183641.158,17.578,41.504,19.043,11.719,49.316
1589183641.162,26.367,34.180,25.391,15.625,43.457
1589183641.166,31.250,37.598,29.297,20.996,58.105
1589183641.170,24.902,42.969,23.926,17.090,30.762
1589183641.173,26.367,36.133,27.832,27.344,46.875
1589183641.177,21.484,41.992,24.414,19.043,50.781
1589183641.181,16.113,44.922,24.414,0.488,54.199
1589183641.185,23.926,32.715,24.902,15.137,52.246
1589183641.189,27.832,35.645,15.625,24.414,24.902
1589183641.193,29.297,34.180,21.484,19.531,5.859
1589183641.197,28.809,32.227,30.762,16.602,17.578
1589183641.201,0.977,50.781,26.367,-1.953,47.363
1589183641.205,3.906,53.711,24.414,-4.395,3.906
1589183641.209,38.086,27.832,31.250,24.414,-5.371
1589183641.213,34.668,31.738,30.273,31.738,18.066
1589183641.216,25.391,26.855,33.203,20.996,17.578
1589183641.220,-2.930,30.273,27.832,0.000,29.785
1589183641.224,3.906,41.504,25.391,3.906,21.973
1589183641.228,35.645,38.574,24.414,18.555,-57.129
1589183641.232,44.434,27.344,24.414,24.902,1.465
1589183641.236,38.086,31.250,30.762,28.809,94.238
1589183641.240,23.926,39.551,30.273,12.695,56.641
1589183641.244,22.461,37.109,25.879,2.930,26.367
1589183641.248,43.457,34.668,29.297,25.391,46.387
1589183641.252,49.805,36.621,27.832,26.855,82.520
1589183641.255,30.762,37.109,32.715,22.461,68.359
1589183641.259,14.160,32.715,37.598,17.578,69.824
1589183641.263,18.066,35.645,31.738,13.184,40.527
1589183641.267,33.203,42.969,29.297,29.785,21.484
1589183641.271,34.180,43.945,28.809,35.645,69.336
1589183641.275,25.879,36.621,32.227,31.738,90.332
1589183641.279,10.742,43.945,30.273,16.113,73.730
1589183641.283,14.160,45.898,27.344,9.277,72.266
1589183641.287,31.250,39.551,20.996,29.785,64.941
1589183641.291,31.738,44.922,19.531,30.762,87.402
1589183641.295,29.785,48.828,30.273,21.484,55.176
1589183641.298,31.250,36.133,32.715,20.996,20.996
1589183641.302,23.438,37.598,27.344,11.719,71.289
1589183641.306,23.926,48.340,28.809,14.648,53.223
1589183641.310,27.344,41.992,31.738,26.855,68.359
1589183641.314,20.020,40.039,29.297,25.879,60.059
1589183641.318,16.113,47.852,30.762,20.020,13.672
1589183641.322,14.648,49.316,31.250,8.301,45.410
1589183641.326,26.367,37.109,36.621,13.672,-18.555
1589183641.330,19.531,45.410,33.691,26.367,15.625
1589183641.334,22.949,44.434,24.414,28.320,52.734
1589183641.338,20.020,31.250,28.809,22.461,10.742
1589183641.341,-7.324,39.551,31.250,10.254,58.594
1589183641.345,12.207,40.527,29.785,12.695,35.645
1589183641.349,28.320,39.551,28.320,24.902,8.301
1589183641.353,14.160,43.457,28.320,25.391,30.273
1589183641.357,8.301,46.387,29.297,14.648,87.891
1589183641.361,9.277,47.363,30.762,7.324,68.848
1589183641.365,20.996,32.227,32.227,16.602,0.000
1589183641.369,39.551,23.926,33.691,30.273,0.000
1589183641.373,24.414,43.945,25.391,22.949,-21.973
1589183641.377,13.184,45.410,26.367,15.137,-48.828
1589183641.380,13.672,30.273,30.273,16.113,-3.418
1589183641.384,12.695,36.133,20.020,13.184,11.719
1589183641.388,27.344,38.086,18.555,17.090,-37.598
1589183641.392,24.902,45.410,24.414,18.555,-15.137
1589183641.396,18.555,43.945,29.297,19.531,55.664
1589183641.400,13.672,35.156,28.809,9.766,3.906
1589183641.404,17.578,42.969,26.855,12.207,17.578
1589183641.408,18.555,49.805,28.320,20.508,78.125
1589183641.412,38.086,42.480,22.461,27.832,55.176
1589183641.416,37.109,43.457,17.578,24.414,69.336
1589183641.420,20.020,42.480,22.461,8.789,46.387
1589183641.423,40.527,33.691,27.832,20.508,-13.184
1589183641.427,37.598,38.574,25.391,25.879,8.301
1589183641.431,37.109,35.645,22.949,23.438,72.754
1589183641.435,31.250,35.645,27.344,20.996,90.332
1589183641.439,7.324,38.086,27.344,5.859,35.156
1589183641.443,10.254,41.504,28.809,3.418,-23.926
1589183641.447,18.066,35.645,32.227,18.066,-17.090
1589183641.451,25.391,34.180,31.250,20.508,-4.395
1589183641.455,45.898,29.297,33.203,24.414,-2.930
1589183641.459,26.855,30.762,26.855,15.137,55.176
1589183641.463,8.301,40.039,23.926,10.254,76.660
1589183641.466,28.809,35.645,27.832,24.414,-14.160
1589183641.470,27.832,31.738,31.738,28.809,-43.457
1589183641.474,15.625,32.227,33.203,26.367,12.695
1589183641.478,13.672,28.320,36.621,12.695,29.297
1589183641.482,24.902,23.926,39.551,17.090,60.547
1589183641.486,23.438,32.715,33.203,18.555,92.773
1589183641.490,32.715,37.109,30.273,30.273,83.008
1589183641.494,35.645,35.645,27.832,33.691,90.820
1589183641.498,10.254,33.691,29.297,14.160,117.188
1589183641.502,19.531,25.879,33.691,14.648,56.641
1589183641.505,25.391,21.973,25.879,19.043,35.645
1589183641.509,18.555,32.227,22.461,20.020,38.086
1589183641.513,23.438,31.250,30.273,19.043,-17.578
1589183641.517,20.020,14.648,38.086,16.113,-4.883
1589183641.521,16.602,22.949,36.133,6.348,-10.254
1589183641.525,19.043,27.344,30.273,13.672,-62.988
1589183641.529,20.508,20.508,25.391,27.832,45.898
1589183641.533,17.578,24.902,25.391,28.320,95.215
1589183641.537,18.066,36.133,26.367,23.438,37.109
1589183641.541,13.672,29.297,25.879,11.719,48.340
1589183641.545,19.043,16.602,24.414,16.113,26.367
1589183641.548,25.879,27.344,24.414,26.367,11.719
1589183641.552,27.344,34.180,29.785,26.855,24.902
1589183641.556,29.297,25.879,29.297,23.438,21.973
1589183641.560,24.902,31.250,25.391,10.742,33.203
1589183641.564,27.832,40.039,25.879,6.836,37.598
1589183641.568,37.598,32.715,23.438,23.438,20.508
1589183641.572,37.598,29.785,21.484,27.344,14.160
1589183641.576,17.090,35.645,21.973,12.207,-29.297
1589183641.580,6.836,37.598,17.090,-0.488,-1.953
1589183641.584,23.438,41.016,21.484,6.348,32.715
1589183641.588,25.391,45.410,24.414,17.090,46.387
1589183641.591,39.062,32.227,27.832,34.668,41.992
1589183641.595,48.828,25.391,29.785,36.621,20.508
1589183641.599,30.273,28.809,34.668,17.090,11.230
1589183641.603,15.137,33.203,35.156,7.324,49.805
1589183641.607,22.461,30.762,35.156,21.973,63.965
1589183641.611,26.367,32.715,32.227,34.180,54.688
1589183641.615,16.113,41.504,24.902,21.973,54.199
1589183641.619,13.184,35.156,32.227,11.719,15.137
1589183641.623,13.184,32.715,38.086,6.348,33.691
1589183641.627,22.949,36.621,35.156,17.578,1.465
1589183641.630,24.902,41.016,32.227,27.344,-20.020
1589183641.634,20.020,36.621,34.668,22.949,35.645
1589183641.638,18.555,26.855,36.621,17.578,42.969
1589183641.642,10.742,31.250,34.180,12.207,3.418
1589183641.646,20.020,36.621,28.320,14.648,64.453
1589183641.650,27.344,35.156,36.133,17.578,82.031
1589183641.654,32.227,36.133,39.062,21.484,34.668
1589183641.658,22.461,39.062,34.668,11.230,-24.902
1589183641.662,16.602,33.691,40.039,14.160,-39.551
1589183641.666,21.973,40.039,38.086,23.926,37.109
1589183641.670,31.250,36.133,36.621,26.855,62.500
1589183641.673,20.020,35.645,38.086,23.926,27.832
1589183641.677,2.930,45.898,38.086,11.719,-4.883
1589183641.681,21.484,30.273,40.039,17.578,-19.531
1589183641.685,31.250,26.855,33.691,26.367,32.715
1589183641.689,35.645,34.180,26.367,25.391,73.242
1589183641.693,40.527,40.527,30.273,25.879,8.301
1589183641.697,35.156,33.691,38.574,25.391,-24.902
