timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164738.539,32.227,30.273,20.020,26.367,38.574
1579164738.542,28.809,28.809,17.090,35.156,37.109
1579164738.546,28.809,35.645,23.926,41.016,10.254
1579164738.550,30.273,37.598,27.344,40.039,13.184
1579164738.554,28.809,38.574,23.438,33.203,12.695
1579164738.558,28.320,35.156,24.902,35.645,12.695
1579164738.562,32.227,34.180,26.367,39.551,-3.418
1579164738.566,35.156,40.527,26.367,36.621,-0.488
1579164738.570,35.645,41.992,25.879,34.668,90.820
1579164738.574,25.879,37.109,25.879,26.367,63.477
1579164738.578,27.832,34.180,23.438,16.602,7.812
1579164738.582,33.691,38.574,20.508,19.043,8.301
1579164738.585,33.203,40.039,19.531,22.461,-10.254
1579164738.589,34.668,38.574,16.602,21.973,-0.488
1579164738.593,32.227,37.109,14.648,12.695,25.391
1579164738.597,26.855,32.227,12.695,13.184,22.949
1579164738.601,28.809,32.715,12.695,27.832,19.531
1579164738.605,43.457,36.621,12.207,38.574,-2.930
1579164738.609,40.527,35.645,7.324,29.785,10.742
1579164738.613,16.602,30.762,20.996,19.531,16.602
1579164738.617,15.137,33.203,31.738,20.508,53.223
1579164738.621,26.367,37.109,32.227,26.855,28.320
1579164738.624,30.273,29.297,35.645,35.156,26.855
1579164738.628,26.855,25.879,29.297,28.320,78.125
1579164738.632,24.902,33.691,24.902,22.461,32.715
1579164738.636,20.996,31.738,30.762,18.066,60.059
1579164738.640,18.555,26.367,28.320,20.020,78.613
1579164738.644,25.879,38.086,24.902,29.297,28.809
1579164738.648,32.715,41.504,30.762,35.156,19.043
1579164738.652,31.738,35.156,32.227,38.574,6.348
1579164738.656,25.391,32.715,32.227,35.156,44.922
1579164738.660,28.320,35.645,33.203,32.715,55.176
1579164738.664,35.156,37.598,33.203,40.039,41.504
1579164738.667,30.273,34.180,33.691,41.016,24.902
1579164738.671,30.762,34.180,34.668,34.180,20.020
1579164738.675,27.832,28.809,32.227,20.508,52.734
1579164738.679,19.531,25.879,30.762,13.672,-3.418
1579164738.683,26.855,25.391,28.809,21.484,27.344
1579164738.687,26.855,26.855,24.902,29.297,128.906
1579164738.691,29.297,36.621,26.367,28.320,52.734
1579164738.695,33.691,41.504,24.902,19.043,-1.953
1579164738.699,30.273,39.551,16.113,24.414,39.551
1579164738.703,36.133,34.668,24.902,31.250,47.852
1579164738.707,38.086,34.180,39.062,31.738,39.551
1579164738.710,32.715,36.133,37.598,35.156,54.199
1579164738.714,26.367,36.621,33.691,27.344,26.855
1579164738.718,23.926,32.227,29.297,23.926,-16.113
1579164738.722,18.066,27.344,25.391,31.250,-31.738
1579164738.726,19.531,30.762,27.832,33.691,-24.414
1579164738.730,27.832,32.227,29.297,33.203,33.691
1579164738.734,29.297,30.273,28.809,27.832,49.316
1579164738.738,28.320,30.273,29.297,28.809,55.664
1579164738.742,34.668,32.715,31.250,41.016,32.227
1579164738.746,38.086,34.668,32.227,48.828,50.293
1579164738.749,33.691,24.414,30.762,47.852,97.656
1579164738.753,28.809,17.578,27.344,35.645,74.219
1579164738.757,24.414,23.926,21.484,28.320,41.992
1579164738.761,36.621,34.180,28.320,39.551,22.949
1579164738.765,36.133,39.551,38.574,40.527,11.719
1579164738.769,32.715,39.062,35.156,37.598,28.320
1579164738.773,38.574,35.645,34.668,35.645,43.945
1579164738.777,26.855,30.762,32.715,28.809,14.160
1579164738.781,27.344,28.809,30.762,28.320,13.184
1579164738.785,34.668,28.809,30.762,36.621,-5.859
1579164738.789,34.180,30.273,31.738,38.086,12.695
1579164738.792,31.250,30.273,31.250,23.438,34.668
1579164738.796,22.461,25.879,30.762,15.137,8.301
1579164738.800,22.461,23.926,31.738,24.414,22.949
1579164738.804,26.855,28.809,27.832,36.133,16.602
1579164738.808,27.832,29.297,29.297,36.133,-11.719
1579164738.812,19.043,31.250,21.484,32.715,4.395
1579164738.816,11.719,27.344,18.066,20.020,19.043
1579164738.820,18.066,17.090,33.203,17.578,-13.672
1579164738.824,26.855,23.926,37.598,28.809,-78.613
1579164738.828,27.832,28.809,35.156,32.227,-3.906
1579164738.832,24.414,28.320,35.156,30.273,106.934
1579164738.835,23.926,29.785,32.715,22.461,18.555
1579164738.839,27.344,24.414,34.668,19.043,1.465
1579164738.843,34.668,31.250,34.668,22.949,75.195
1579164738.847,36.133,38.086,30.273,30.762,33.691
1579164738.851,32.227,37.598,28.809,33.691,18.555
1579164738.855,21.484,39.062,29.785,30.273,38.574
1579164738.859,20.020,37.109,30.273,31.250,32.715
1579164738.863,34.668,32.715,31.250,34.180,56.152
1579164738.867,39.062,33.691,31.738,40.039,110.840
1579164738.871,32.715,35.156,27.832,38.574,90.820
1579164738.874,24.902,33.203,23.926,27.344,63.965
1579164738.878,21.484,30.273,27.832,28.320,14.160
1579164738.882,28.809,27.832,33.691,31.250,-2.930
1579164738.886,26.855,27.344,32.715,36.133,49.316
1579164738.890,20.996,32.227,31.738,40.527,44.434
1579164738.894,16.602,30.273,28.809,26.367,51.758
1579164738.898,19.043,28.809,24.902,21.484,20.996
1579164738.902,28.320,28.320,25.879,26.855,-21.484
1579164738.906,27.832,28.809,30.273,29.297,-6.836
1579164738.910,25.391,34.668,21.484,24.414,55.664
1579164738.914,20.020,26.855,19.531,22.461,88.379
1579164738.917,18.555,23.438,35.156,25.879,37.109
1579164738.921,31.250,34.180,39.551,27.832,-22.461
1579164738.925,37.109,38.086,38.086,36.621,37.598
1579164738.929,36.133,39.062,33.203,41.016,56.641
1579164738.933,34.668,36.621,30.273,39.062,20.996
1579164738.937,32.715,27.832,27.344,30.273,39.062
1579164738.941,36.133,30.762,26.855,36.621,24.414
1579164738.945,48.340,37.598,24.414,44.922,-8.301
1579164738.949,43.457,37.598,22.461,36.621,36.621
1579164738.953,29.297,37.109,21.484,29.785,59.082
1579164738.957,32.715,37.109,21.484,26.367,71.777
1579164738.960,38.086,33.691,22.949,33.691,77.148
1579164738.964,39.062,32.715,23.438,47.363,19.043
1579164738.968,47.363,43.457,25.391,47.852,9.766
1579164738.972,38.086,41.992,27.344,42.969,9.277
1579164738.976,22.461,34.180,26.855,30.762,-17.090
1579164738.980,24.414,32.715,29.297,26.855,-3.906
1579164738.984,26.367,33.203,25.879,38.086,47.363
1579164738.988,27.832,34.668,20.508,40.039,54.199
1579164738.992,23.926,31.250,24.902,36.621,29.297
1579164738.996,17.090,29.297,26.367,33.203,-2.930
1579164738.999,22.949,33.691,28.320,28.809,18.066
1579164739.003,29.297,37.598,27.832,33.203,58.594
1579164739.007,20.020,34.668,26.855,38.574,41.016
1579164739.011,12.695,24.902,17.578,32.715,60.059
1579164739.015,20.508,21.484,16.113,28.320,51.270
1579164739.019,29.785,21.484,31.250,27.344,35.645
1579164739.023,30.273,21.484,31.738,33.691,55.176
1579164739.027,33.691,31.738,30.762,34.180,82.031
1579164739.031,37.109,33.203,32.715,23.438,33.203
1579164739.035,25.391,33.203,31.250,25.879,22.949
1579164739.039,29.297,36.621,29.785,31.250,54.199
1579164739.042,41.504,35.645,27.832,38.086,24.902
1579164739.046,50.293,36.133,28.320,47.363,10.742
1579164739.050,51.270,37.109,28.320,50.293,1.953
1579164739.054,38.574,34.668,28.809,41.504,21.484
1579164739.058,37.109,30.762,24.902,37.109,59.570
1579164739.062,40.527,33.203,22.461,40.527,13.184
1579164739.066,37.109,34.668,26.367,40.039,44.434
1579164739.070,31.738,30.762,26.855,38.574,27.344
1579164739.074,29.785,31.738,26.855,37.109,0.977
1579164739.078,41.504,34.668,25.391,33.691,23.438
1579164739.082,42.969,28.809,24.902,36.621,44.434
1579164739.085,47.363,29.297,17.090,40.527,3.418
1579164739.089,47.852,38.086,9.766,33.203,-68.848
1579164739.093,24.902,34.668,15.625,21.484,-50.293
1579164739.097,16.602,30.273,12.207,7.324,-18.066
1579164739.101,29.785,33.203,7.812,14.160,15.137
1579164739.105,31.738,35.156,13.672,28.320,33.203
1579164739.109,26.367,32.227,12.207,28.320,15.625
1579164739.113,22.949,28.809,8.301,24.414,-12.207
1579164739.117,14.648,31.250,3.906,15.625,35.156
1579164739.121,33.691,36.133,2.441,27.832,44.434
1579164739.124,52.246,29.785,7.324,45.898,50.293
1579164739.128,37.109,25.879,14.160,39.551,80.566
1579164739.132,27.832,32.715,15.625,35.156,52.734
1579164739.136,23.438,32.715,16.113,30.273,36.133
1579164739.140,22.461,30.762,20.508,37.109,7.324
1579164739.144,30.762,30.273,18.066,39.062,17.578
1579164739.148,29.785,30.273,19.043,32.227,49.805
1579164739.152,11.230,31.250,23.438,25.879,48.828
1579164739.156,3.418,29.785,23.438,21.484,-17.090
1579164739.160,10.254,28.809,26.367,22.461,23.926
1579164739.164,12.695,25.879,30.273,23.438,49.316
1579164739.167,17.090,24.902,32.715,30.762,-29.785
1579164739.171,10.742,25.391,34.180,20.508,17.578
1579164739.175,0.000,25.391,32.715,8.301,55.176
1579164739.179,6.348,29.297,32.715,8.301,-30.273
1579164739.183,12.207,28.809,32.715,13.672,-44.922
1579164739.187,14.648,24.902,31.250,20.020,-1.465
1579164739.191,14.160,25.879,31.250,12.695,43.945
1579164739.195,2.930,23.926,29.785,1.953,-15.625
1579164739.199,-4.395,21.484,30.273,5.859,-10.254
1579164739.203,1.953,20.508,28.809,10.254,68.359
1579164739.207,5.859,20.020,29.297,17.090,24.414
1579164739.210,-0.977,22.949,15.137,21.484,-1.953
1579164739.214,-4.395,28.320,20.020,17.090,20.020
1579164739.218,1.465,22.949,42.969,11.230,32.715
1579164739.222,16.602,16.113,42.480,11.719,33.691
1579164739.226,15.625,17.090,35.645,17.090,54.199
1579164739.230,5.371,21.484,33.691,14.160,54.199
1579164739.234,7.324,26.367,35.156,15.137,20.508
1579164739.238,14.160,26.367,35.156,18.066,74.219
1579164739.242,23.438,25.391,33.203,26.855,71.777
1579164739.246,32.715,24.902,31.738,36.133,13.672
1579164739.249,33.691,20.996,32.715,40.039,46.875
1579164739.253,24.902,16.113,32.715,38.574,34.180
1579164739.257,18.066,12.695,32.227,32.715,-18.066
1579164739.261,33.203,19.043,37.598,38.086,-7.812
1579164739.265,39.062,32.227,37.109,45.410,-19.531
1579164739.269,41.504,39.551,32.715,52.246,12.207
1579164739.273,43.457,42.480,33.203,51.270,48.340
1579164739.277,37.109,37.109,35.156,34.180,4.883
1579164739.281,41.992,31.250,35.645,33.691,27.344
1579164739.285,41.016,31.250,35.156,40.039,62.500
1579164739.289,33.203,30.762,35.156,37.109,60.547
1579164739.292,28.320,30.762,36.133,30.273,33.691
1579164739.296,18.066,36.621,31.250,20.508,40.039
1579164739.300,16.602,31.250,30.273,23.926,55.176
1579164739.304,27.832,26.855,28.320,37.109,12.695
1579164739.308,41.504,35.156,18.555,41.016,12.695
1579164739.312,37.109,35.156,25.879,33.691,31.250
1579164739.316,28.809,33.203,30.273,25.879,63.477
1579164739.320,30.273,35.645,30.762,25.879,91.309
1579164739.324,30.273,38.574,38.086,28.809,61.523
1579164739.328,39.551,42.480,37.109,36.133,11.719
1579164739.332,33.203,32.715,29.785,39.062,-9.766
1579164739.335,16.113,23.438,28.320,26.855,9.766
1579164739.339,19.043,26.855,31.738,24.414,10.742
1579164739.343,29.785,30.762,34.180,32.227,52.246
1579164739.347,37.598,35.645,36.133,34.668,91.309
1579164739.351,26.367,35.645,33.691,29.297,11.719
1579164739.355,18.066,35.645,30.273,30.273,-44.434
1579164739.359,26.367,32.715,30.762,33.691,34.180
1579164739.363,30.762,32.227,35.645,44.922,38.086
1579164739.367,42.969,27.832,38.086,51.270,0.488
1579164739.371,46.875,20.508,37.109,41.992,4.395
1579164739.374,30.762,30.762,37.598,38.574,66.895
1579164739.378,24.414,42.480,32.227,26.855,49.805
1579164739.382,43.457,41.504,30.762,32.715,9.277
1579164739.386,40.039,36.621,33.691,48.828,9.766
1579164739.390,20.020,35.645,32.227,41.992,32.715
1579164739.394,18.066,36.133,32.715,31.738,81.543
1579164739.398,24.902,38.086,32.227,26.367,95.703
1579164739.402,33.691,33.691,31.250,35.156,83.496
1579164739.406,35.156,34.180,34.668,46.387,52.734
1579164739.410,39.551,35.156,37.109,51.758,28.809
1579164739.414,36.621,33.691,33.203,47.363,10.742
1579164739.417,35.156,37.109,32.227,36.621,13.672
1579164739.421,38.574,34.180,30.762,40.039,36.133
1579164739.425,37.598,33.203,29.785,47.363,-7.324
1579164739.429,41.504,36.133,33.691,46.387,-38.086
1579164739.433,34.668,33.691,31.250,42.480,34.180
1579164739.437,25.391,34.668,27.832,33.203,64.941
1579164739.441,31.738,35.645,29.785,33.203,-14.648
1579164739.445,39.551,32.715,29.297,37.598,11.230
1579164739.449,34.180,30.273,27.832,38.574,41.504
1579164739.453,27.344,27.344,26.367,41.504,47.363
1579164739.457,33.691,28.320,27.832,28.320,55.176
1579164739.460,36.133,24.902,21.973,22.949,6.348
1579164739.464,35.156,15.625,21.484,32.715,64.941
1579164739.468,35.156,22.949,29.297,31.738,62.012
1579164739.472,22.949,33.203,26.367,17.578,-26.367
1579164739.476,16.602,29.297,25.879,12.207,-10.254
1579164739.480,22.461,28.320,28.809,26.855,6.836
1579164739.484,26.855,31.738,25.391,34.668,-1.465
1579164739.488,33.203,30.762,22.949,36.621,27.832
1579164739.492,33.691,30.273,21.973,34.180,14.160
1579164739.496,19.043,33.203,22.461,24.902,-10.742
1579164739.499,19.531,32.227,24.902,22.949,18.555
1579164739.503,32.715,34.668,26.367,35.156,-26.855
1579164739.507,36.133,33.203,27.832,43.457,-20.020
1579164739.511,33.203,30.273,29.297,36.133,61.523
1579164739.515,22.461,32.715,30.273,33.203,21.973
1579164739.519,22.949,32.227,29.297,39.062,5.371
1579164739.523,32.715,27.832,29.297,36.621,56.152
1579164739.527,36.621,28.809,28.320,27.832,25.879
1579164739.531,27.832,26.855,27.832,21.973,-15.137
1579164739.535,15.625,25.391,30.762,20.508,-4.883
1579164739.539,25.879,29.785,32.715,23.438,-52.246
1579164739.542,37.109,32.227,33.203,30.762,-14.160
1579164739.546,37.598,31.738,32.715,35.156,60.547
1579164739.550,34.668,31.738,32.715,32.715,62.500
1579164739.554,19.043,36.133,31.250,21.484,31.250
1579164739.558,19.043,40.039,29.297,16.113,51.270
1579164739.562,28.320,38.574,28.809,26.855,68.359
1579164739.566,31.250,36.133,27.344,23.438,41.016
1579164739.570,29.785,31.738,30.762,20.508,65.918
1579164739.574,19.043,27.344,35.156,21.484,53.223
1579164739.578,17.578,28.320,34.668,13.672,31.250
1579164739.582,25.391,28.320,33.691,20.508,-29.297
1579164739.585,35.156,32.227,32.715,30.762,-2.930
1579164739.589,39.551,37.109,31.738,34.180,51.270
1579164739.593,40.039,34.180,27.832,27.832,49.316
1579164739.597,35.645,33.203,21.973,22.949,69.336
1579164739.601,24.414,35.156,22.949,22.949,58.105
1579164739.605,28.809,31.738,24.902,20.508,19.531
1579164739.609,40.527,33.691,28.320,26.367,16.113
1579164739.613,28.809,36.133,30.273,26.367,107.422
1579164739.617,20.996,32.715,26.367,21.484,111.816
1579164739.621,26.855,36.621,25.391,25.879,51.270
1579164739.624,34.180,41.992,27.832,34.668,53.223
1579164739.628,32.227,41.016,30.762,36.621,29.785
1579164739.632,23.926,33.203,33.203,30.273,0.977
1579164739.636,24.414,32.227,36.133,26.367,-25.879
1579164739.640,32.227,33.691,37.598,28.809,20.996
1579164739.644,36.621,30.762,33.691,27.832,41.504
1579164739.648,36.133,39.551,33.203,30.762,31.738
1579164739.652,31.738,43.457,24.902,31.738,22.949
1579164739.656,27.344,40.527,25.879,24.902,9.766
1579164739.660,30.762,37.109,40.039,22.949,16.602
1579164739.664,36.621,34.668,40.527,25.391,-8.301
1579164739.667,37.109,33.203,41.016,34.180,-6.836
1579164739.671,36.133,34.180,41.504,37.598,21.484
1579164739.675,26.855,37.109,39.062,26.855,29.785
1579164739.679,23.438,31.738,37.598,21.484,25.879
1579164739.683,26.855,29.297,36.621,28.320,37.598
1579164739.687,30.762,35.156,34.180,32.715,42.480
1579164739.691,30.762,36.621,32.227,29.785,43.457
1579164739.695,23.438,33.691,25.879,23.926,2.930
1579164739.699,21.484,33.203,27.344,21.484,26.367
1579164739.703,35.156,32.715,33.203,30.762,109.863
1579164739.707,40.039,28.320,34.180,41.016,45.410
1579164739.710,37.598,27.344,33.691,38.086,-15.625
1579164739.714,39.062,32.715,33.203,31.250,9.766
1579164739.718,38.574,37.598,35.645,27.344,-0.977
1579164739.722,36.621,35.156,34.668,30.273,-1.465
1579164739.726,35.645,29.785,34.180,34.180,48.340
1579164739.730,38.086,31.738,32.715,31.738,26.367
1579164739.734,25.879,34.180,32.715,22.461,42.969
1579164739.738,20.508,31.738,36.133,18.066,43.945
1579164739.742,28.320,32.715,31.250,23.926,10.254
1579164739.746,30.762,35.156,34.180,37.109,4.395
1579164739.749,26.367,34.668,41.504,37.109,18.066
1579164739.753,22.461,35.645,38.574,22.949,-9.277
1579164739.757,24.414,36.621,37.598,20.996,6.348
1579164739.761,21.973,34.668,38.574,34.180,53.223
1579164739.765,22.949,29.297,39.062,38.574,95.703
1579164739.769,33.203,33.691,35.156,35.645,62.500
1579164739.773,30.762,38.086,28.809,26.855,-26.367
1579164739.777,28.320,35.645,29.297,19.531,3.418
1579164739.781,40.039,29.297,32.715,30.273,32.715
1579164739.785,46.875,29.297,31.738,40.039,83.984
1579164739.789,44.922,32.715,30.762,40.527,-12.695
1579164739.792,25.879,29.785,31.250,29.297,-37.598
1579164739.796,18.066,30.273,32.715,30.273,10.742
1579164739.800,29.297,30.273,34.180,41.504,-5.859
1579164739.804,36.621,31.738,37.109,43.945,17.090
1579164739.808,41.016,35.156,33.691,39.062,-17.090
1579164739.812,35.156,30.762,34.180,29.297,-35.156
1579164739.816,21.973,25.391,36.621,25.391,12.207
1579164739.820,25.879,27.832,34.668,31.250,34.180
1579164739.824,40.527,28.809,33.691,40.039,32.715
1579164739.828,48.828,24.902,34.180,48.340,39.551
1579164739.832,38.574,27.344,32.715,42.969,3.906
1579164739.835,27.832,30.762,27.832,25.879,-17.578
1579164739.839,35.156,33.203,28.320,29.297,17.090
1579164739.843,42.969,37.109,29.297,34.180,48.340
1579164739.847,38.574,34.668,26.855,35.645,14.160
1579164739.851,32.227,28.320,24.902,32.227,63.965
1579164739.855,33.203,31.738,24.414,24.414,45.410
1579164739.859,30.762,37.598,27.344,28.320,-18.066
1579164739.863,34.180,33.203,31.738,38.574,-1.465
1579164739.867,37.598,30.762,28.320,39.551,28.809
1579164739.871,31.738,30.762,26.367,35.156,-5.859
1579164739.874,25.879,29.785,33.203,34.180,-0.488
1579164739.878,25.879,31.250,38.086,37.109,70.801
1579164739.882,31.738,30.762,36.133,45.410,46.387
1579164739.886,39.551,26.367,32.715,37.109,49.316
1579164739.890,40.527,28.320,31.738,29.297,72.754
1579164739.894,32.227,29.785,29.785,26.855,48.828
1579164739.898,28.320,24.902,26.367,18.555,37.109
1579164739.902,39.062,26.855,22.461,19.043,30.762
1579164739.906,46.875,27.832,25.391,27.344,33.691
1579164739.910,43.457,28.809,30.273,37.109,63.965
1579164739.914,38.086,32.227,28.809,36.621,73.242
1579164739.917,39.062,32.715,27.344,30.762,39.551
1579164739.921,40.039,28.320,28.809,34.180,-15.625
1579164739.925,29.297,27.832,30.273,40.527,-10.742
1579164739.929,28.320,25.391,27.344,40.039,43.457
1579164739.933,24.414,22.949,27.832,34.668,60.059
1579164739.937,16.113,24.414,28.320,30.762,27.344
1579164739.941,21.973,23.438,23.438,29.785,-11.230
1579164739.945,30.273,25.879,23.926,32.227,54.199
1579164739.949,33.203,25.879,24.414,37.109,101.562
1579164739.953,31.250,32.227,21.484,31.738,-7.812
1579164739.957,26.855,38.086,18.555,23.438,-58.594
1579164739.960,31.738,33.203,21.973,30.762,11.719
1579164739.964,37.109,38.574,25.879,45.410,6.348
1579164739.968,34.668,40.527,27.832,48.828,-18.066
1579164739.972,40.527,35.645,18.066,41.504,29.785
1579164739.976,38.086,35.156,15.625,39.551,49.316
1579164739.980,34.180,30.273,28.320,36.621,9.766
1579164739.984,38.574,24.902,36.621,42.969,28.320
1579164739.988,39.551,31.250,40.039,45.410,79.590
1579164739.992,37.598,38.574,37.598,39.062,75.684
1579164739.996,23.438,34.668,32.715,29.785,40.527
1579164739.999,16.602,32.227,33.203,23.438,54.688
1579164740.003,25.391,35.645,34.180,31.250,47.363
1579164740.007,31.250,29.785,31.250,39.551,41.992
1579164740.011,36.133,26.855,29.785,37.109,51.270
1579164740.015,33.203,25.879,28.320,32.227,36.621
1579164740.019,31.738,23.926,30.762,32.227,-13.672
1579164740.023,36.133,33.691,32.227,33.203,11.230
1579164740.027,39.062,40.527,32.227,41.992,36.621
1579164740.031,33.691,38.086,33.691,47.363,-47.363
1579164740.035,24.902,35.645,30.273,40.039,6.836
1579164740.039,31.250,40.039,29.785,30.762,50.293
1579164740.042,40.527,41.992,30.762,27.832,1.953
1579164740.046,39.062,39.062,28.320,35.156,13.184
