timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183558.462,45.410,36.621,31.250,62.988,94.238
1589183558.466,37.109,35.156,34.180,61.035,2.930
1589183558.470,35.645,30.762,35.645,57.617,-69.824
1589183558.474,39.551,34.668,33.691,54.199,-18.555
1589183558.478,32.715,41.504,26.855,34.668,2.441
1589183558.482,30.762,42.480,19.043,23.926,83.008
1589183558.486,29.297,42.969,17.090,31.738,62.988
1589183558.490,2.930,47.363,13.184,19.043,49.805
1589183558.494,-5.371,53.711,1.465,-14.160,73.730
1589183558.498,11.230,60.547,-11.230,-11.719,43.945
1589183558.502,16.602,65.430,-13.184,-2.441,3.906
1589183558.505,18.066,69.336,-13.672,-6.836,38.086
1589183558.509,11.230,73.242,-25.391,-26.367,48.340
1589183558.513,-4.395,73.242,-32.227,-39.551,18.555
1589183558.517,-0.488,74.707,-34.180,-36.621,41.016
1589183558.521,16.113,82.520,-39.551,-28.320,53.711
1589183558.525,28.809,83.984,-39.062,-17.090,42.969
1589183558.529,16.602,82.031,-37.109,-28.320,-25.391
1589183558.533,7.812,88.867,-42.480,-45.410,-13.184
1589183558.537,17.578,86.914,-46.875,-46.387,50.293
1589183558.541,31.738,84.961,-48.828,-17.090,65.918
1589183558.545,44.434,91.309,-49.316,-13.184,58.594
1589183558.548,31.250,91.309,-44.922,-25.391,59.570
1589183558.552,18.555,88.379,-43.457,-38.086,47.852
1589183558.556,28.320,84.473,-43.945,-39.551,31.738
1589183558.560,51.758,81.543,-45.898,-14.648,6.836
1589183558.564,62.500,78.613,-46.387,3.906,42.969
1589183558.568,50.781,76.660,-41.016,3.906,101.074
1589183558.572,41.504,76.660,-32.715,-7.812,60.059
1589183558.576,41.992,72.754,-25.391,-12.695,23.438
1589183558.580,55.664,66.406,-24.414,6.836,40.527
1589183558.584,60.547,67.383,-30.273,15.625,-3.418
1589183558.587,52.246,69.336,-23.926,0.977,-24.902
1589183558.591,42.480,70.801,-19.531,-8.789,-18.066
1589183558.595,40.039,68.359,-15.625,-4.395,47.852
1589183558.599,56.641,66.406,-8.789,10.742,109.863
1589183558.603,62.500,62.500,-4.883,26.855,67.871
1589183558.607,61.523,60.059,-5.859,35.645,57.617
1589183558.611,47.852,67.871,-9.277,9.766,41.504
1589183558.615,43.945,64.453,-1.465,1.953,17.090
1589183558.619,58.594,57.129,0.000,26.367,78.125
1589183558.623,66.406,54.688,-1.953,46.875,41.016
1589183558.627,67.871,54.688,0.000,44.922,-35.645
1589183558.630,52.734,58.105,1.465,21.484,0.977
1589183558.634,33.691,56.641,2.441,24.414,59.082
1589183558.638,47.363,51.758,1.953,34.180,43.457
1589183558.642,61.035,49.805,6.836,34.180,20.020
1589183558.646,57.617,49.805,10.742,37.109,33.203
1589183558.650,50.293,47.852,11.719,37.109,28.320
1589183558.654,40.527,45.898,15.137,21.973,30.762
1589183558.658,37.109,51.758,12.207,17.578,41.992
1589183558.662,48.340,50.293,10.742,42.969,3.418
1589183558.666,59.082,44.434,16.113,46.387,-5.371
1589183558.670,49.805,47.363,18.555,35.645,-14.648
1589183558.673,37.598,46.875,20.996,27.832,-39.551
1589183558.677,34.180,41.992,18.555,23.926,-18.066
1589183558.681,48.828,40.039,17.578,39.062,19.531
1589183558.685,61.035,38.086,16.113,51.758,14.160
1589183558.689,45.410,40.039,20.020,38.574,-18.555
1589183558.693,30.762,43.945,26.367,20.020,3.418
1589183558.697,32.227,41.504,24.902,17.578,-12.207
1589183558.701,37.598,39.551,23.926,21.973,7.812
1589183558.705,39.551,34.668,22.461,38.086,33.203
1589183558.709,30.273,37.109,15.625,37.109,45.898
1589183558.712,18.066,41.504,16.113,20.508,53.223
1589183558.716,14.160,39.062,20.996,20.020,42.480
1589183558.720,32.227,38.086,23.926,30.273,5.859
1589183558.724,39.062,41.016,23.926,37.109,45.410
1589183558.728,32.715,38.574,22.461,40.039,65.918
1589183558.732,22.461,36.133,25.391,27.344,0.000
1589183558.736,26.855,35.645,27.832,5.371,32.227
1589183558.740,35.645,31.738,20.508,9.766,40.527
1589183558.744,35.645,32.715,16.113,41.016,11.719
1589183558.748,39.062,35.645,21.973,45.898,-0.488
1589183558.752,26.367,33.691,25.391,19.531,29.297
1589183558.755,21.973,31.250,24.414,23.438,84.961
1589183558.759,40.039,31.250,24.414,39.062,48.828
1589183558.763,50.293,27.344,22.949,48.340,39.551
1589183558.767,42.480,30.762,27.344,55.664,36.621
1589183558.771,21.973,33.691,31.738,40.039,17.090
1589183558.775,11.230,29.297,21.484,18.555,27.832
1589183558.779,24.414,29.297,18.066,29.785,-2.441
1589183558.783,35.645,32.227,28.809,52.246,-13.184
1589183558.787,40.527,29.297,27.832,63.477,4.395
1589183558.791,20.996,25.879,22.461,35.645,40.527
1589183558.795,10.742,27.344,23.926,10.742,7.812
1589183558.798,25.879,32.227,25.391,31.250,-5.859
1589183558.802,38.574,28.320,27.832,53.711,31.738
1589183558.806,44.434,24.414,30.273,45.898,5.371
1589183558.810,19.043,26.855,34.668,26.367,86.426
1589183558.814,-1.953,29.785,34.668,30.273,95.215
1589183558.818,10.742,30.762,26.367,26.367,49.316
1589183558.822,23.926,30.762,26.367,30.762,-9.277
1589183558.826,27.832,27.344,29.785,47.363,17.090
1589183558.830,18.066,20.996,32.715,29.297,80.078
1589183558.834,1.953,24.902,31.738,24.414,85.449
1589183558.837,9.766,27.832,26.367,32.227,114.746
1589183558.841,32.227,28.809,26.855,34.180,77.637
1589183558.845,39.551,29.785,30.273,56.152,46.387
1589183558.849,29.297,31.250,37.109,49.805,34.668
1589183558.853,14.160,35.645,34.668,36.133,18.555
1589183558.857,24.902,32.715,27.832,46.875,2.441
1589183558.861,47.363,28.320,27.344,51.758,37.109
1589183558.865,50.293,30.762,29.297,63.477,17.578
1589183558.869,28.809,33.203,27.344,57.617,9.766
1589183558.873,16.602,35.645,28.809,31.250,62.988
1589183558.877,27.344,35.645,37.109,35.645,83.008
1589183558.880,50.781,34.668,34.668,54.688,75.684
1589183558.884,50.781,35.645,31.250,58.105,1.953
1589183558.888,33.203,33.203,34.668,49.316,-20.020
1589183558.892,22.949,36.621,36.133,37.109,41.992
1589183558.896,26.855,39.062,33.691,33.203,38.574
1589183558.900,41.016,32.227,32.715,41.992,33.203
1589183558.904,40.527,36.133,30.273,57.617,25.879
1589183558.908,46.387,38.574,31.250,56.152,-37.598
1589183558.912,41.992,33.691,32.715,44.434,-43.945
1589183558.916,37.598,35.156,31.250,41.504,-7.812
1589183558.920,54.199,33.691,30.273,49.316,-9.277
1589183558.923,54.688,32.227,31.250,52.734,8.789
1589183558.927,45.410,34.180,30.273,48.828,59.082
1589183558.931,42.480,33.203,27.832,36.621,61.035
1589183558.935,45.410,34.180,29.785,34.180,-11.719
1589183558.939,41.504,35.645,31.738,35.156,-7.324
1589183558.943,45.410,34.180,32.227,43.457,56.641
1589183558.947,50.781,35.645,37.109,59.570,39.551
1589183558.951,40.527,35.156,40.527,40.039,31.250
1589183558.955,38.574,35.645,38.086,28.320,45.410
1589183558.959,50.781,35.645,33.691,36.133,47.852
1589183558.962,63.965,35.156,34.668,47.852,64.941
1589183558.966,53.711,39.551,35.156,51.758,49.805
1589183558.970,38.086,39.062,29.785,27.832,28.320
1589183558.974,33.691,33.203,34.668,24.414,35.156
1589183558.978,36.621,36.133,32.715,33.203,52.734
1589183558.982,45.410,37.598,26.367,35.156,65.430
1589183558.986,46.875,33.691,30.762,44.922,67.871
1589183558.990,40.039,35.645,33.203,39.062,86.426
1589183558.994,32.227,38.574,30.273,31.250,12.695
1589183558.998,33.203,35.645,30.762,35.156,-37.598
1589183559.002,55.664,35.156,26.855,50.293,-1.465
1589183559.005,57.617,37.109,29.297,62.500,-2.441
1589183559.009,30.762,38.574,38.574,43.457,32.715
1589183559.013,21.484,39.551,39.551,27.832,85.938
1589183559.017,30.273,38.574,30.762,33.203,55.176
1589183559.021,47.852,35.156,33.203,47.852,53.223
1589183559.025,55.664,34.180,41.992,60.547,30.273
1589183559.029,44.434,36.621,41.992,51.270,5.859
1589183559.033,24.902,39.551,42.480,34.180,4.883
1589183559.037,34.180,36.133,40.527,34.180,15.137
1589183559.041,54.199,35.156,37.598,55.664,57.129
1589183559.045,48.828,36.621,36.621,63.477,5.859
1589183559.048,42.480,38.086,33.203,52.246,17.578
1589183559.052,33.203,40.039,39.062,24.902,35.156
1589183559.056,23.926,37.109,41.504,27.832,31.738
1589183559.060,33.203,36.133,36.621,52.246,56.152
1589183559.064,40.039,38.574,36.621,56.641,38.574
1589183559.068,37.598,36.621,39.551,50.781,31.738
1589183559.072,26.855,33.691,41.504,37.598,22.461
1589183559.076,15.625,33.691,39.062,27.344,32.715
1589183559.080,30.762,30.273,34.668,36.133,43.457
1589183559.084,43.457,27.344,35.156,49.805,87.891
1589183559.087,44.434,31.250,34.180,59.082,43.945
1589183559.091,22.949,32.715,36.621,46.387,-10.254
1589183559.095,13.184,32.227,41.992,38.086,21.484
1589183559.099,24.414,31.738,35.645,36.621,7.812
1589183559.103,31.738,30.273,25.391,49.805,28.320
1589183559.107,36.133,31.738,29.297,56.641,39.551
1589183559.111,24.902,32.715,37.109,32.715,21.973
1589183559.115,20.508,34.668,38.574,21.973,76.660
1589183559.119,38.086,36.621,36.133,36.133,85.938
1589183559.123,40.527,35.156,35.156,56.641,75.195
1589183559.127,41.992,35.156,36.621,65.430,61.523
1589183559.130,34.668,35.156,37.598,44.434,0.000
1589183559.134,18.066,37.598,37.109,21.484,-1.465
1589183559.138,29.297,37.598,38.574,28.809,49.316
1589183559.142,43.945,35.645,39.062,53.223,46.875
1589183559.146,49.805,37.598,33.691,55.176,13.184
1589183559.150,40.527,40.039,30.762,41.016,40.527
1589183559.154,18.066,42.969,32.715,29.297,38.086
1589183559.158,25.879,36.621,37.598,33.203,64.941
1589183559.162,40.039,34.180,39.551,56.152,60.059
1589183559.166,38.574,33.203,36.133,46.875,44.434
1589183559.170,28.809,30.273,35.156,33.691,66.895
1589183559.173,18.555,32.227,32.227,25.391,6.836
1589183559.177,27.832,33.691,34.668,32.227,-6.836
1589183559.181,40.527,33.691,40.039,46.387,63.965
1589183559.185,43.457,35.645,35.156,46.387,45.898
1589183559.189,43.945,32.227,29.297,47.363,0.977
1589183559.193,26.855,30.273,29.785,26.855,20.020
1589183559.197,22.949,33.203,27.832,15.625,15.625
1589183559.201,40.527,33.203,30.762,38.086,41.504
1589183559.205,48.828,31.250,37.109,41.016,52.734
1589183559.209,43.457,32.715,35.645,30.762,58.594
1589183559.212,23.926,36.621,36.621,18.555,54.199
1589183559.216,28.809,35.645,39.551,18.066,35.156
1589183559.220,38.086,33.691,36.621,33.203,27.344
1589183559.224,37.598,34.668,39.062,41.016,83.984
1589183559.228,34.668,41.016,38.086,35.156,65.430
1589183559.232,21.484,40.527,32.715,29.297,21.484
1589183559.236,25.391,34.668,32.227,31.250,-46.387
1589183559.240,44.922,35.156,33.203,37.109,-56.152
1589183559.244,50.781,35.156,30.762,43.945,67.871
1589183559.248,41.504,32.227,30.273,40.039,26.367
1589183559.252,30.762,32.227,32.227,29.785,-5.371
1589183559.255,23.926,33.203,26.367,17.090,20.020
1589183559.259,32.227,29.297,27.344,26.367,34.180
1589183559.263,44.922,29.785,34.180,51.270,65.430
1589183559.267,43.457,29.297,34.180,54.199,58.594
1589183559.271,27.344,30.273,34.180,37.598,11.230
1589183559.275,17.090,35.156,33.203,25.391,7.324
1589183559.279,33.203,35.645,27.344,23.438,39.551
1589183559.283,47.852,32.715,25.391,41.016,60.059
1589183559.287,46.387,32.715,29.785,47.363,61.523
1589183559.291,33.691,35.645,35.645,32.227,-2.930
1589183559.295,17.090,34.180,37.598,20.996,35.156
1589183559.298,24.902,30.273,33.691,24.414,78.613
1589183559.302,40.039,28.320,29.785,30.273,69.824
1589183559.306,44.434,29.785,32.227,37.598,33.691
1589183559.310,31.250,35.156,38.086,38.086,17.090
1589183559.314,14.160,33.691,37.109,20.508,62.988
1589183559.318,32.715,31.738,32.715,22.949,75.684
1589183559.322,50.781,37.598,29.297,43.457,69.824
1589183559.326,40.039,39.551,24.902,47.852,45.898
1589183559.330,37.109,41.016,28.320,32.715,-20.020
1589183559.334,30.273,42.969,32.227,23.926,3.906
1589183559.337,35.645,42.480,32.715,32.715,39.062
1589183559.341,50.781,44.434,35.645,31.250,18.555
1589183559.345,53.223,44.434,32.715,47.363,-1.953
1589183559.349,51.758,40.039,33.691,48.828,-4.395
1589183559.353,28.320,38.086,32.715,7.324,7.812
1589183559.357,25.391,36.621,28.809,11.230,26.367
1589183559.361,42.969,35.645,33.691,39.551,94.238
1589183559.365,47.363,35.156,31.250,48.340,101.562
1589183559.369,48.828,37.598,28.809,54.199,71.289
1589183559.373,31.738,41.016,33.203,36.133,83.008
1589183559.377,29.785,37.598,37.598,22.949,63.477
1589183559.380,34.180,38.086,34.668,29.785,52.246
1589183559.384,34.668,35.645,30.273,39.551,0.977
1589183559.388,33.203,30.273,30.762,32.715,-11.719
1589183559.392,10.742,32.715,34.180,19.043,-20.020
1589183559.396,15.137,33.691,37.109,25.391,3.418
1589183559.400,37.598,35.156,35.645,41.992,-7.324
1589183559.404,44.434,33.203,38.574,50.293,4.395
1589183559.408,41.016,32.227,38.086,47.852,75.684
1589183559.412,27.344,32.227,33.203,43.945,44.922
1589183559.416,25.879,28.320,36.621,39.062,-10.742
1589183559.420,33.691,27.344,39.062,38.574,43.457
1589183559.423,42.480,28.320,37.598,56.641,65.430
1589183559.427,45.898,30.273,31.738,58.594,20.996
1589183559.431,25.879,29.785,28.320,36.133,26.855
1589183559.435,18.066,28.809,31.250,21.973,14.648
1589183559.439,37.109,30.762,32.227,29.297,61.523
1589183559.443,51.270,33.691,35.156,50.781,41.016
1589183559.447,42.969,32.227,34.180,55.664,38.086
1589183559.451,31.738,33.203,29.785,36.621,54.688
1589183559.455,31.250,34.180,32.715,19.043,-5.371
1589183559.459,37.598,34.180,31.250,25.391,-7.324
1589183559.462,53.223,35.645,27.832,47.363,65.918
1589183559.466,63.965,32.715,30.762,56.152,90.332
1589183559.470,47.363,33.691,33.691,45.410,35.645
1589183559.474,15.625,34.668,37.109,28.320,14.160
1589183559.478,24.414,31.738,31.738,35.645,8.789
1589183559.482,40.039,32.715,29.297,44.434,14.160
1589183559.486,45.410,32.715,30.273,43.457,54.199
1589183559.490,37.598,32.715,29.785,32.227,91.797
1589183559.494,14.160,37.598,28.809,19.531,74.707
1589183559.498,26.855,33.691,31.738,30.273,47.363
1589183559.502,46.875,30.273,30.273,38.086,-11.230
1589183559.505,49.805,33.203,29.297,42.969,-11.719
1589183559.509,37.109,33.691,34.180,42.969,22.461
1589183559.513,18.066,37.598,36.133,26.367,19.043
1589183559.517,20.508,37.598,30.273,19.531,-11.719
1589183559.521,27.344,38.086,28.809,22.949,-34.180
1589183559.525,28.809,36.621,32.715,38.574,25.879
1589183559.529,38.574,33.691,37.109,42.969,57.617
1589183559.533,28.320,37.109,35.645,15.137,21.973
1589183559.537,23.438,37.598,29.785,11.230,17.090
1589183559.541,30.762,37.109,26.855,32.715,50.293
1589183559.545,31.738,38.086,28.809,35.645,66.406
1589183559.548,34.668,37.109,31.738,31.738,44.922
1589183559.552,27.832,37.598,33.691,26.367,32.227
1589183559.556,29.297,36.621,26.855,24.902,64.453
1589183559.560,43.457,36.621,24.414,37.598,99.121
1589183559.564,48.340,36.133,38.086,43.457,41.016
1589183559.568,46.387,37.109,36.621,42.480,-50.293
1589183559.572,27.344,40.039,29.297,29.785,-36.133
1589183559.576,19.043,38.086,31.250,16.602,12.207
1589183559.580,35.156,33.203,27.832,27.344,26.855
1589183559.584,46.387,33.691,29.785,31.738,25.879
1589183559.587,41.992,35.645,31.738,34.668,39.062
1589183559.591,23.926,35.645,28.320,25.391,-2.441
1589183559.595,8.301,37.598,25.879,12.207,-46.387
1589183559.599,27.832,39.551,24.414,39.062,-10.742
1589183559.603,53.711,36.133,23.926,43.945,23.926
1589183559.607,47.363,35.645,24.902,31.738,32.715
1589183559.611,31.738,38.574,26.855,31.250,13.672
1589183559.615,25.391,37.598,30.273,21.973,5.859
1589183559.619,27.832,36.133,30.762,21.973,20.508
1589183559.623,41.992,33.691,30.762,37.598,27.832
1589183559.627,55.664,30.273,25.879,50.781,46.875
1589183559.630,41.992,35.645,31.738,39.062,80.566
1589183559.634,24.902,38.086,41.016,18.066,46.387
1589183559.638,37.109,38.574,39.062,23.438,6.348
1589183559.642,46.387,37.598,36.621,28.809,0.488
1589183559.646,49.805,34.668,29.297,33.691,40.039
1589183559.650,30.273,34.180,30.762,32.227,35.156
1589183559.654,16.113,33.691,34.668,8.301,-6.348
1589183559.658,32.715,35.156,31.250,24.902,-11.719
1589183559.662,38.086,33.691,32.227,40.039,34.180
1589183559.666,42.969,36.621,33.203,28.320,59.570
1589183559.670,37.109,40.039,29.785,32.227,9.766
1589183559.673,26.855,35.645,34.668,20.020,-5.859
1589183559.677,28.809,33.691,38.086,20.996,2.930
1589183559.681,43.457,35.156,36.133,35.645,30.762
1589183559.685,45.410,35.645,37.598,38.574,92.285
1589183559.689,38.086,38.086,27.832,33.203,108.398
1589183559.693,29.785,40.039,23.926,19.531,49.316
1589183559.697,26.367,38.574,30.762,16.113,37.598
1589183559.701,35.645,36.621,30.273,34.180,14.160
1589183559.705,50.781,35.156,29.785,44.434,-9.766
1589183559.709,47.852,33.691,30.273,38.086,25.879
1589183559.712,20.996,36.621,29.297,14.648,14.648
1589183559.716,18.555,35.156,26.855,8.789,-20.996
1589183559.720,45.410,29.297,28.809,35.156,1.465
1589183559.724,58.594,30.762,35.156,48.340,8.301
1589183559.728,49.316,33.691,35.156,38.086,14.648
1589183559.732,33.691,36.621,30.273,23.926,34.668
1589183559.736,27.832,34.668,31.738,25.391,43.457
1589183559.740,44.922,34.180,32.227,37.598,28.809
1589183559.744,55.176,35.645,35.645,58.105,24.902
1589183559.748,49.316,36.621,37.598,61.035,18.555
1589183559.752,36.621,38.086,34.180,27.344,53.223
1589183559.755,15.137,36.133,29.785,12.207,68.848
1589183559.759,30.762,34.180,33.691,30.762,129.395
1589183559.763,53.711,35.156,41.992,54.199,125.000
1589183559.767,49.316,36.133,35.156,50.293,68.848
1589183559.771,33.203,37.598,31.250,35.156,58.594
1589183559.775,16.602,41.992,37.109,21.484,15.137
1589183559.779,25.879,37.598,39.551,18.066,-6.836
1589183559.783,39.551,30.762,36.621,38.574,14.160
1589183559.787,36.621,37.109,28.809,45.410,0.000
1589183559.791,30.273,38.086,30.273,28.320,-1.465
1589183559.795,18.066,30.762,37.109,13.672,31.250
1589183559.798,28.809,32.227,39.062,28.320,30.762
1589183559.802,42.480,36.133,36.133,54.199,1.953
1589183559.806,32.715,34.180,29.785,46.875,5.859
1589183559.810,16.602,37.109,28.320,28.320,35.156
1589183559.814,8.789,38.574,29.297,38.574,26.367
1589183559.818,26.367,36.621,34.668,45.410,19.043
1589183559.822,41.992,37.598,38.574,37.109,34.180
1589183559.826,51.758,36.133,33.691,40.039,51.270
1589183559.830,40.039,34.668,36.133,41.504,26.367
1589183559.834,20.020,34.180,40.039,27.832,28.809
1589183559.837,29.785,37.109,37.598,28.809,32.227
1589183559.841,40.039,37.598,24.902,42.969,4.395
1589183559.845,39.062,37.109,20.996,43.945,28.809
1589183559.849,41.992,37.598,26.855,34.180,35.156
1589183559.853,28.809,38.086,26.367,34.668,-7.324
1589183559.857,23.438,38.086,21.484,33.691,8.789
1589183559.861,40.039,35.156,25.391,33.203,65.430
1589183559.865,52.734,37.598,26.855,47.852,68.848
1589183559.869,54.199,40.039,25.391,60.059,41.992
1589183559.873,44.922,42.480,30.762,45.898,37.598
1589183559.877,36.621,42.480,30.762,28.320,28.809
1589183559.880,49.805,40.039,25.391,40.527,-7.812
1589183559.884,65.430,36.621,20.996,57.129,-0.977
1589183559.888,53.711,36.133,21.484,50.293,20.996
1589183559.892,33.203,37.109,34.180,39.062,27.344
1589183559.896,31.738,37.598,38.574,39.062,87.891
1589183559.900,37.598,40.039,32.227,48.340,74.707
1589183559.904,45.898,38.086,32.715,59.570,62.012
1589183559.908,51.270,37.109,35.645,52.734,48.340
1589183559.912,47.363,40.039,36.621,51.270,-9.277
1589183559.916,28.809,38.574,36.133,41.992,5.859
1589183559.920,33.691,38.574,34.180,44.434,36.133
1589183559.923,55.664,34.668,33.203,62.012,21.484
1589183559.927,58.594,35.645,27.832,66.406,77.148
1589183559.931,36.133,37.598,32.227,49.316,103.516
1589183559.935,21.973,37.109,42.480,30.762,55.664
1589183559.939,38.574,37.109,40.527,37.598,53.223
1589183559.943,44.434,33.691,39.551,51.758,11.719
1589183559.947,50.781,39.062,41.016,53.223,19.043
1589183559.951,40.527,43.945,38.086,43.945,7.812
1589183559.955,24.902,41.992,37.598,29.785,0.000
1589183559.959,40.039,38.574,37.109,26.855,-4.883
1589183559.962,46.875,38.574,34.180,36.133,9.766
1589183559.966,49.316,38.086,32.715,50.781,6.836
