timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158347.531,-111.328,15.137,31.738,35.156,67.871
1585158347.534,-103.516,18.066,29.785,31.738,38.086
1585158347.538,-101.562,17.090,29.297,17.090,58.105
1585158347.542,-95.215,20.996,29.785,10.742,26.855
1585158347.546,-80.566,27.344,29.297,21.484,-44.434
1585158347.550,-59.570,28.809,29.297,39.551,-17.090
1585158347.554,-48.340,26.367,28.320,42.969,11.230
1585158347.558,-52.734,25.879,28.809,29.785,-6.348
1585158347.562,-62.500,24.902,30.762,15.625,16.602
1585158347.566,-59.082,23.926,28.320,20.020,30.273
1585158347.570,-42.969,23.926,26.855,29.785,32.227
1585158347.574,-27.344,25.391,25.391,24.902,52.734
1585158347.577,-24.414,23.926,21.484,15.137,39.062
1585158347.581,-28.320,22.949,21.973,4.395,63.965
1585158347.585,-14.160,27.344,23.438,9.766,51.270
1585158347.589,13.184,26.367,22.461,25.391,17.578
1585158347.593,36.133,23.438,22.461,34.180,47.363
1585158347.597,46.387,25.391,20.020,25.879,2.441
1585158347.601,52.734,23.438,18.555,10.254,-3.418
1585158347.605,70.312,21.973,20.020,11.230,16.113
1585158347.609,98.145,20.996,20.508,25.879,22.461
1585158347.613,119.141,20.508,22.461,33.203,28.320
1585158347.617,120.605,17.578,20.996,23.926,11.230
1585158347.620,96.680,13.672,18.066,5.371,63.477
1585158347.624,78.125,17.578,17.090,-3.418,41.016
1585158347.628,78.613,20.996,18.555,7.324,-19.531
1585158347.632,79.102,22.949,20.020,19.043,55.664
1585158347.636,83.496,23.926,19.043,18.555,30.273
1585158347.640,73.242,24.414,20.508,9.277,-82.031
1585158347.644,60.059,26.367,21.484,9.277,-20.996
1585158347.648,69.336,30.762,25.879,25.391,86.426
1585158347.652,80.566,31.738,29.297,45.898,110.352
1585158347.656,79.102,30.762,28.809,42.480,72.754
1585158347.659,67.871,30.762,28.320,27.344,27.832
1585158347.663,56.641,34.180,29.785,23.438,28.809
1585158347.667,55.176,37.109,29.785,30.762,22.461
1585158347.671,60.547,33.203,29.297,43.945,46.387
1585158347.675,60.547,29.785,28.809,42.969,58.594
1585158347.679,49.316,35.645,28.320,25.391,49.805
1585158347.683,36.621,40.039,25.879,10.742,30.762
1585158347.687,34.668,41.992,28.320,18.555,0.488
1585158347.691,38.086,42.969,31.250,35.156,24.414
1585158347.695,34.180,41.504,29.785,33.691,60.059
1585158347.699,20.996,41.016,31.250,22.461,52.734
1585158347.702,5.859,40.039,31.738,4.883,-1.953
1585158347.706,3.418,40.039,32.227,8.789,-3.418
1585158347.710,2.441,38.086,34.180,30.273,35.645
1585158347.714,-12.695,37.109,36.621,33.691,88.867
1585158347.718,-33.203,37.109,38.086,18.066,103.027
1585158347.722,-48.340,36.133,38.574,5.371,42.969
1585158347.726,-48.340,38.086,38.574,11.719,5.371
1585158347.730,-34.180,37.598,37.109,28.320,47.363
1585158347.734,-31.250,36.133,38.574,34.180,57.617
1585158347.738,-37.109,35.156,42.969,23.438,20.020
1585158347.742,-46.387,37.598,42.969,9.766,-10.742
1585158347.745,-56.641,38.086,43.457,15.625,4.395
1585158347.749,-50.293,38.086,44.922,31.250,28.809
1585158347.753,-48.828,37.598,43.945,36.621,8.789
1585158347.757,-49.805,36.621,41.504,23.438,0.488
1585158347.761,-52.246,39.551,43.457,5.859,23.926
1585158347.765,-54.688,42.480,46.875,10.254,37.598
1585158347.769,-41.016,44.434,45.410,26.367,-17.090
1585158347.773,-27.832,44.922,44.922,34.180,-21.973
1585158347.777,-30.273,41.992,48.340,25.391,24.902
1585158347.781,-38.574,39.551,51.758,10.254,30.762
1585158347.784,-39.551,37.109,51.758,8.301,33.203
1585158347.788,-29.785,38.086,53.711,22.949,18.066
1585158347.792,-21.484,39.062,53.711,36.621,0.000
1585158347.796,-28.320,36.133,47.852,29.297,15.137
1585158347.800,-41.016,34.180,42.969,13.184,55.664
1585158347.804,-43.945,33.691,41.016,13.672,69.824
1585158347.808,-32.715,35.156,40.527,31.738,32.227
1585158347.812,-20.996,37.598,39.062,42.480,7.324
1585158347.816,-28.320,36.133,32.715,33.203,33.691
1585158347.820,-44.434,35.156,29.785,14.160,36.133
1585158347.824,-43.945,35.156,31.250,9.277,16.113
1585158347.827,-33.691,35.156,33.203,20.996,5.371
1585158347.831,-23.438,34.668,33.691,32.227,20.508
1585158347.835,-30.762,30.762,30.762,35.156,2.930
1585158347.839,-48.828,26.367,29.297,21.973,-20.508
1585158347.843,-52.246,29.297,29.297,11.719,-8.301
1585158347.847,-42.480,31.738,27.344,25.879,18.066
1585158347.851,-29.297,30.273,28.809,40.039,30.273
1585158347.855,-26.855,27.832,27.832,37.598,15.137
1585158347.859,-38.574,26.855,25.391,28.809,27.344
1585158347.863,-43.945,26.855,25.879,22.949,20.020
1585158347.867,-37.109,28.320,25.879,31.738,0.488
1585158347.870,-23.926,32.715,28.320,42.480,-11.230
1585158347.874,-22.461,30.273,27.344,45.410,32.227
1585158347.878,-32.715,31.738,29.297,33.203,64.453
1585158347.882,-37.109,35.645,35.156,21.973,38.086
1585158347.886,-35.156,33.203,37.598,31.738,22.461
1585158347.890,-24.902,34.668,37.598,37.598,56.641
1585158347.894,-21.973,33.691,34.668,37.109,70.801
1585158347.898,-37.109,32.715,32.227,25.879,63.965
1585158347.902,-49.316,34.180,29.785,9.277,44.922
1585158347.906,-50.293,32.715,30.762,12.695,12.207
1585158347.909,-40.039,32.227,31.738,23.926,29.785
1585158347.913,-40.527,35.156,31.738,26.855,80.078
1585158347.917,-48.340,33.203,31.250,18.066,71.777
1585158347.921,-56.152,27.832,29.785,7.812,52.734
1585158347.925,-50.293,27.344,28.809,8.789,74.707
1585158347.929,-28.809,32.227,30.762,27.832,84.473
1585158347.933,-15.137,33.203,35.156,43.457,47.852
1585158347.937,-17.090,31.250,33.203,35.645,26.367
1585158347.941,-19.531,31.250,31.250,22.949,-0.488
1585158347.945,-10.742,34.180,35.645,29.297,2.441
1585158347.949,3.906,39.062,38.086,46.875,24.414
1585158347.952,11.719,39.551,33.691,58.594,74.219
1585158347.956,6.836,38.574,29.297,45.898,80.566
1585158347.960,-5.371,36.133,29.785,25.879,47.852
1585158347.964,-14.160,35.156,30.762,18.555,44.922
1585158347.968,-13.184,33.691,31.250,29.785,13.672
1585158347.972,-3.418,29.785,29.785,45.410,0.977
1585158347.976,0.000,27.832,28.320,41.016,26.855
1585158347.980,-7.324,30.273,26.855,26.367,49.316
1585158347.984,-10.742,33.203,28.809,14.160,43.945
1585158347.988,-6.348,31.738,31.738,22.949,73.730
1585158347.992,-4.395,28.320,32.715,38.086,129.883
1585158347.995,-9.277,27.344,31.738,31.250,51.270
1585158347.999,-28.320,28.320,30.273,12.207,61.523
1585158348.003,-41.992,26.855,30.762,0.000,103.027
1585158348.007,-34.180,26.367,31.738,7.324,52.246
1585158348.011,-20.508,28.809,34.180,25.879,30.273
1585158348.015,-15.137,27.344,33.691,24.902,38.574
1585158348.019,-22.949,27.344,29.785,10.254,15.625
1585158348.023,-33.691,28.320,31.738,0.977,58.594
1585158348.027,-33.691,29.785,34.180,11.719,53.223
1585158348.031,-22.461,31.250,34.668,29.785,17.578
1585158348.034,-19.043,28.320,34.668,30.762,69.336
1585158348.038,-28.320,23.438,33.203,15.625,55.176
1585158348.042,-39.551,21.973,33.203,4.883,19.043
1585158348.046,-36.133,23.438,35.645,17.090,73.730
1585158348.050,-19.043,23.438,36.621,32.715,104.980
1585158348.054,-15.137,21.973,35.156,35.156,40.527
1585158348.058,-25.879,20.508,32.715,20.508,52.734
1585158348.062,-35.156,21.973,30.273,6.836,26.367
1585158348.066,-34.180,23.926,28.809,11.719,-32.227
1585158348.070,-20.020,23.438,28.809,28.320,15.625
1585158348.074,-13.672,21.973,32.715,38.086,10.742
1585158348.077,-22.949,21.484,32.227,24.414,8.789
1585158348.081,-35.645,20.508,29.297,9.766,40.527
1585158348.085,-33.691,20.996,28.320,16.113,26.367
1585158348.089,-20.508,22.461,30.273,35.156,-12.695
1585158348.093,-12.207,21.973,31.250,40.039,-6.836
1585158348.097,-14.648,22.461,31.738,27.832,-1.953
1585158348.101,-18.066,22.461,33.203,15.137,-25.391
1585158348.105,-3.906,25.391,34.668,11.230,-37.109
1585158348.109,19.043,30.273,38.086,26.855,19.531
1585158348.113,33.691,29.785,36.621,36.133,57.129
1585158348.117,31.250,29.297,32.715,25.391,26.367
1585158348.120,15.625,30.762,33.691,14.648,28.809
1585158348.124,2.930,31.738,37.598,19.043,62.012
1585158348.128,0.977,32.227,36.133,36.133,81.055
1585158348.132,5.371,32.715,37.598,42.480,68.848
1585158348.136,1.953,31.250,38.086,37.598,49.316
1585158348.140,-0.488,30.273,32.715,27.832,14.648
1585158348.144,-5.859,33.691,31.738,21.484,38.574
1585158348.148,-3.418,39.062,34.668,38.086,4.883
1585158348.152,12.207,39.062,35.156,53.223,-11.719
1585158348.156,7.324,38.086,35.156,47.363,32.715
1585158348.159,-6.348,37.598,32.715,32.227,26.367
1585158348.163,-11.719,36.621,28.320,25.391,28.809
1585158348.167,-4.883,37.598,27.344,35.156,70.312
1585158348.171,4.395,41.016,27.832,43.457,91.797
1585158348.175,2.930,41.016,28.809,41.504,35.156
1585158348.179,-0.488,39.062,26.855,30.273,22.949
1585158348.183,-0.488,39.062,24.414,20.508,72.266
1585158348.187,6.836,40.039,25.879,31.250,76.660
1585158348.191,17.090,38.574,26.367,43.457,7.812
1585158348.195,12.695,35.156,25.391,43.945,27.832
1585158348.199,3.418,33.691,23.926,31.738,8.301
1585158348.202,-0.977,36.133,20.996,18.555,-48.828
1585158348.206,2.441,36.621,23.926,24.414,-12.207
1585158348.210,10.254,37.109,24.902,39.551,2.930
1585158348.214,15.137,39.062,27.832,45.410,57.617
1585158348.218,18.555,34.180,30.762,31.250,83.496
1585158348.222,31.738,32.227,28.320,12.695,65.430
1585158348.226,57.617,34.668,30.273,17.578,35.645
1585158348.230,95.703,32.715,27.344,33.691,7.324
1585158348.234,122.559,29.297,22.461,41.504,17.090
1585158348.238,137.207,29.785,23.438,29.297,40.039
1585158348.242,161.621,32.715,25.391,16.602,40.039
1585158348.245,188.965,31.738,23.438,20.508,0.977
1585158348.249,213.379,29.785,23.926,33.691,29.297
1585158348.253,231.445,29.785,28.809,43.457,53.223
1585158348.257,229.004,29.785,30.273,28.320,13.672
1585158348.261,217.285,29.297,29.297,11.719,4.883
1585158348.265,221.191,30.762,29.297,9.277,42.969
1585158348.269,229.980,31.738,24.902,22.949,29.785
1585158348.273,235.840,29.297,20.996,38.574,48.340
1585158348.277,230.469,27.832,19.043,33.691,66.895
1585158348.281,218.750,26.855,20.508,19.043,-3.906
1585158348.284,217.773,27.344,20.996,17.578,-18.066
1585158348.288,226.562,28.809,18.555,35.645,46.875
1585158348.292,233.398,27.344,18.066,48.828,33.691
1585158348.296,231.445,25.879,17.578,44.434,18.066
1585158348.300,221.680,27.344,19.043,29.297,20.020
1585158348.304,215.332,29.297,18.555,24.902,48.828
1585158348.308,217.285,30.762,17.578,34.668,18.066
1585158348.312,218.262,32.227,19.043,44.434,-41.016
1585158348.316,216.309,32.227,15.137,37.109,36.621
1585158348.320,202.148,31.738,12.207,15.625,71.289
1585158348.324,186.035,33.691,14.160,5.859,32.227
1585158348.327,186.523,37.598,13.672,16.113,31.250
1585158348.331,190.430,33.691,13.184,30.273,38.086
1585158348.335,186.035,30.273,11.719,28.320,70.801
1585158348.339,173.340,29.785,9.277,12.207,26.367
1585158348.343,160.645,29.785,7.812,3.906,15.625
1585158348.347,159.668,29.297,9.766,14.648,31.738
1585158348.351,166.016,30.762,12.695,29.297,33.203
1585158348.355,162.109,31.250,16.113,30.273,72.754
1585158348.359,145.020,30.273,18.066,13.672,47.363
1585158348.363,125.488,26.855,16.113,1.465,38.086
1585158348.367,124.512,25.879,15.137,12.695,12.207
1585158348.370,131.836,27.344,16.602,28.320,11.719
1585158348.374,128.906,29.297,18.066,27.344,70.801
1585158348.378,117.676,29.297,20.508,9.277,42.480
1585158348.382,105.469,26.855,19.531,0.000,38.086
1585158348.386,105.469,26.855,21.973,9.766,49.805
1585158348.390,116.699,26.367,25.391,27.832,20.020
1585158348.394,125.977,26.367,24.902,38.086,19.043
1585158348.398,123.047,29.297,23.926,31.738,53.711
1585158348.402,113.281,30.273,21.973,18.066,7.324
1585158348.406,108.887,30.273,23.926,15.625,3.418
1585158348.409,116.699,30.762,22.949,33.203,115.234
1585158348.413,121.582,31.738,20.996,33.203,101.074
1585158348.417,108.398,30.762,22.949,13.184,75.195
1585158348.421,93.262,30.762,25.879,5.859,52.734
1585158348.425,92.285,33.203,28.320,12.695,17.578
1585158348.429,100.586,32.715,27.344,30.762,31.738
1585158348.433,104.004,32.715,26.855,39.551,34.180
1585158348.437,98.633,32.715,26.855,32.715,-6.348
1585158348.441,83.008,31.250,29.297,17.090,9.766
1585158348.445,71.289,31.250,34.180,11.719,30.273
1585158348.449,76.660,35.156,39.062,26.855,24.414
1585158348.452,79.102,36.133,40.527,32.227,51.270
1585158348.456,74.219,36.133,39.062,21.973,67.871
1585158348.460,65.430,33.691,38.086,11.230,62.988
1585158348.464,53.711,31.250,35.645,8.789,46.875
1585158348.468,64.941,35.156,32.227,26.367,36.621
1585158348.472,79.590,35.645,29.297,43.945,31.250
1585158348.476,77.637,33.691,28.809,41.992,3.906
1585158348.480,67.871,35.645,31.738,28.809,19.043
1585158348.484,65.918,36.133,33.203,23.926,42.969
1585158348.488,78.125,36.133,36.133,41.016,21.973
1585158348.492,87.891,33.203,41.016,59.082,53.223
1585158348.495,84.961,30.762,41.016,55.176,41.992
1585158348.499,73.730,31.738,38.574,41.016,-7.812
1585158348.503,72.754,33.691,34.668,32.715,11.719
1585158348.507,83.496,35.156,33.203,43.457,44.922
1585158348.511,89.355,37.109,32.227,56.641,9.277
1585158348.515,89.355,39.551,28.809,55.176,-5.859
1585158348.519,76.660,39.551,27.344,38.574,-5.371
1585158348.523,63.965,37.109,25.879,24.414,-12.695
1585158348.527,64.453,37.109,29.297,30.762,-12.695
1585158348.531,73.730,39.062,33.691,44.434,24.902
1585158348.534,76.172,38.574,34.180,45.898,25.879
1585158348.538,69.336,38.086,37.598,38.086,9.766
1585158348.542,64.453,41.504,41.504,34.180,33.203
1585158348.546,68.359,42.480,45.898,36.133,25.879
1585158348.550,76.660,41.016,47.363,47.363,27.344
1585158348.554,80.078,41.504,44.434,56.641,3.906
1585158348.558,72.754,41.992,41.504,49.316,-36.621
1585158348.562,59.570,41.504,42.969,31.738,-39.062
1585158348.566,59.570,41.992,43.945,29.297,12.695
1585158348.570,68.848,41.992,44.922,45.410,41.992
1585158348.574,71.289,42.480,44.434,53.711,37.109
1585158348.577,63.477,42.969,40.527,41.992,59.570
1585158348.581,52.734,39.062,40.039,25.879,49.316
1585158348.585,49.805,35.156,39.551,30.273,19.531
1585158348.589,57.129,36.133,38.086,44.922,17.578
1585158348.593,64.941,39.551,38.574,50.781,-26.367
1585158348.597,61.035,38.086,37.598,43.945,6.348
1585158348.601,48.828,37.598,35.156,22.949,98.145
1585158348.605,45.898,39.062,34.668,18.066,83.984
1585158348.609,55.176,36.133,35.156,33.203,51.270
1585158348.613,66.406,33.691,34.668,41.016,44.434
1585158348.617,56.641,33.203,30.762,35.645,-3.906
1585158348.620,41.504,31.738,31.738,19.531,-44.434
1585158348.624,40.527,29.297,34.668,14.648,42.480
1585158348.628,52.246,28.809,34.668,28.809,76.660
1585158348.632,62.012,27.832,35.156,42.969,11.230
1585158348.636,58.105,23.926,33.691,41.992,18.555
1585158348.640,49.805,22.949,31.738,21.973,69.824
1585158348.644,44.922,21.973,30.762,13.184,46.875
1585158348.648,48.828,21.484,33.691,28.809,53.223
1585158348.652,57.617,24.902,33.203,42.480,62.500
1585158348.656,56.641,26.367,33.691,40.039,31.738
1585158348.659,48.828,26.855,36.133,24.902,31.250
1585158348.663,42.480,26.855,37.109,21.484,33.203
1585158348.667,47.363,26.855,37.109,28.320,50.293
1585158348.671,53.223,25.879,34.180,40.039,83.496
1585158348.675,57.129,25.391,31.738,45.898,94.727
1585158348.679,48.340,25.879,31.250,31.738,65.918
1585158348.683,31.738,23.926,34.180,21.973,6.348
1585158348.687,34.668,24.902,34.668,26.367,53.223
1585158348.691,41.992,28.320,32.227,37.109,105.469
1585158348.695,44.922,27.344,30.273,35.156,58.105
1585158348.699,36.621,25.391,28.809,18.066,15.625
1585158348.702,25.879,30.273,28.320,12.207,-15.137
1585158348.706,29.785,31.738,31.250,20.020,-1.953
1585158348.710,41.992,31.738,32.227,36.133,20.996
1585158348.714,42.969,33.203,32.715,43.945,21.973
1585158348.718,35.645,33.203,32.715,32.227,40.527
1585158348.722,25.879,34.180,32.715,20.508,67.383
1585158348.726,25.879,35.156,31.250,23.438,55.176
1585158348.730,42.969,36.621,30.762,43.945,36.621
1585158348.734,50.781,38.086,31.738,50.781,30.762
1585158348.738,43.457,34.180,31.250,36.621,33.203
1585158348.742,34.180,33.691,30.273,27.832,5.371
1585158348.745,32.715,38.086,32.227,28.320,-39.551
1585158348.749,42.480,38.574,34.668,36.133,18.555
1585158348.753,51.758,37.109,31.738,42.969,90.332
1585158348.757,40.527,35.156,30.762,33.691,92.773
1585158348.761,21.973,33.691,31.738,16.113,52.734
1585158348.765,19.043,30.762,33.691,13.184,20.508
1585158348.769,26.855,30.762,34.180,26.855,47.852
1585158348.773,35.156,30.762,31.250,37.109,33.691
1585158348.777,31.250,27.344,29.297,28.809,51.758
1585158348.781,21.973,27.832,29.297,12.695,58.105
1585158348.784,20.508,27.832,30.273,6.836,1.953
1585158348.788,34.668,26.367,32.715,12.207,18.555
1585158348.792,45.410,27.832,32.715,20.020,23.438
1585158348.796,45.410,28.809,29.785,19.531,52.734
1585158348.800,41.992,29.297,26.367,5.371,69.336
1585158348.804,39.551,31.250,26.855,-4.395,65.430
1585158348.808,49.805,31.738,28.809,7.812,53.223
1585158348.812,59.082,30.762,28.809,29.297,28.320
1585158348.816,50.781,30.273,29.785,29.785,20.020
1585158348.820,28.320,29.297,30.273,15.625,-14.160
1585158348.824,16.113,30.273,34.180,10.254,-36.621
1585158348.827,21.484,30.762,36.133,16.113,-20.996
1585158348.831,28.809,28.809,33.203,33.203,8.789
1585158348.835,27.832,27.344,33.691,39.062,43.945
1585158348.839,25.879,27.832,30.273,26.367,24.902
1585158348.843,22.949,29.297,29.785,19.531,33.203
1585158348.847,23.438,30.273,31.250,27.344,26.855
1585158348.851,38.086,32.715,28.320,42.480,48.828
1585158348.855,41.016,30.762,26.855,44.922,48.828
1585158348.859,23.926,25.879,27.832,25.879,18.555
1585158348.863,11.719,27.344,30.273,11.719,68.359
1585158348.867,17.090,27.832,31.738,18.066,65.430
1585158348.870,28.320,28.320,30.762,35.156,25.879
1585158348.874,30.762,28.320,29.297,40.527,14.648
1585158348.878,20.508,27.344,28.320,25.391,6.836
1585158348.882,12.207,26.367,29.297,9.277,2.930
1585158348.886,13.672,29.785,31.738,13.184,19.043
1585158348.890,24.414,32.715,35.156,32.227,1.953
1585158348.894,30.762,32.227,36.133,43.457,24.902
1585158348.898,20.508,28.809,35.156,26.855,49.805
1585158348.902,7.324,25.391,34.180,3.906,70.312
1585158348.906,7.324,27.344,36.133,7.324,0.488
1585158348.909,16.602,29.297,38.574,23.926,-20.020
1585158348.913,22.949,27.344,31.250,28.320,61.035
1585158348.917,19.043,29.297,26.367,18.555,29.785
1585158348.921,10.254,34.180,24.902,1.465,-15.625
1585158348.925,5.859,34.180,25.391,-0.977,-20.996
1585158348.929,13.672,33.203,31.250,15.625,26.855
1585158348.933,21.973,30.762,34.668,26.367,78.125
1585158348.937,12.695,25.391,37.109,19.531,60.547
1585158348.941,13.184,25.879,37.598,3.906,-8.301
1585158348.945,13.184,29.297,35.156,3.906,14.648
1585158348.949,10.254,31.738,33.691,18.555,57.617
1585158348.952,19.043,29.785,33.203,25.391,3.906
1585158348.956,16.113,27.832,34.180,15.625,12.695
1585158348.960,2.441,26.367,30.762,-3.418,66.406
1585158348.964,1.953,24.414,29.297,-5.371,8.789
1585158348.968,14.648,26.855,31.250,13.184,-3.906
1585158348.972,24.902,27.344,30.273,26.855,14.160
1585158348.976,26.367,26.855,29.785,19.531,2.930
1585158348.980,13.184,26.855,23.438,2.441,68.848
1585158348.984,8.789,28.809,20.996,1.465,39.551
1585158348.988,20.020,28.809,23.438,19.531,-53.711
1585158348.992,32.227,27.344,23.438,35.156,3.418
1585158348.995,36.133,25.879,22.461,33.691,58.105
1585158348.999,23.438,22.949,20.996,18.066,32.715
1585158349.003,15.137,21.484,21.484,8.301,56.152
1585158349.007,26.367,24.414,25.391,20.996,72.754
1585158349.011,40.527,24.414,25.391,36.133,46.875
1585158349.015,43.457,23.926,23.926,31.738,87.891
1585158349.019,34.668,26.367,21.484,14.160,53.223
1585158349.023,24.414,28.809,18.555,4.395,38.574
1585158349.027,27.832,30.273,19.531,15.137,72.266
1585158349.031,42.480,30.762,21.973,33.203,59.570
1585158349.034,43.945,28.809,22.461,36.133,96.191
1585158349.038,36.133,29.297,21.973,24.902,71.777
