timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185768.484,52.246,9.277,19.043,69.336,3.906
1589185768.488,47.852,10.742,20.996,58.105,-5.859
1589185768.492,1.953,23.926,22.461,3.906,-1.465
1589185768.496,-6.348,24.902,22.949,-7.324,54.688
1589185768.500,33.691,19.043,25.391,27.832,22.461
1589185768.504,36.621,9.766,21.484,41.016,8.789
1589185768.508,24.902,11.719,11.230,37.109,72.266
1589185768.511,3.418,14.160,11.230,2.441,61.035
1589185768.515,-7.324,14.648,16.113,-18.066,17.578
1589185768.519,29.297,20.996,19.531,28.809,22.461
1589185768.523,50.293,7.324,15.137,62.012,62.500
1589185768.527,46.387,10.254,14.648,57.617,44.922
1589185768.531,18.066,25.391,16.602,22.461,15.625
1589185768.535,0.977,26.855,20.020,-5.859,10.742
1589185768.539,34.180,30.273,30.273,24.414,6.836
1589185768.543,51.758,21.973,25.391,58.105,9.766
1589185768.547,46.387,14.648,16.113,59.082,44.922
1589185768.550,13.672,16.113,16.113,15.137,76.172
1589185768.554,-12.695,18.066,16.113,-18.066,34.180
1589185768.558,23.438,15.625,11.719,17.090,30.762
1589185768.562,49.805,10.742,15.625,56.152,9.277
1589185768.566,42.969,14.648,14.648,57.617,35.156
1589185768.570,21.484,25.391,10.742,29.785,63.477
1589185768.574,-14.160,27.832,26.367,-6.348,21.484
1589185768.578,4.883,18.066,22.461,11.719,46.875
1589185768.582,42.480,18.066,8.789,48.828,72.754
1589185768.586,44.434,17.090,14.160,57.129,49.805
1589185768.590,16.602,17.090,18.555,33.203,7.324
1589185768.593,-12.207,21.484,18.066,-8.301,7.812
1589185768.597,10.742,29.297,15.137,-3.418,-2.930
1589185768.601,38.574,29.785,17.090,40.527,36.621
1589185768.605,42.480,23.438,16.113,42.969,66.895
1589185768.609,28.809,23.926,9.766,28.809,19.531
1589185768.613,0.488,25.879,15.137,-4.395,-12.695
1589185768.617,10.742,25.391,19.531,-6.836,48.340
1589185768.621,45.898,23.438,15.137,46.387,74.219
1589185768.625,50.781,25.391,14.160,68.359,10.742
1589185768.629,33.691,20.508,19.531,43.457,43.945
1589185768.633,7.324,20.508,18.066,2.930,87.402
1589185768.636,16.602,23.926,18.555,2.441,42.480
1589185768.640,48.340,21.484,20.508,40.039,93.262
1589185768.644,53.711,21.484,14.648,49.316,60.547
1589185768.648,40.527,25.391,17.578,38.574,-2.441
1589185768.652,4.883,27.344,17.090,8.301,75.684
1589185768.656,3.418,34.668,17.090,-1.953,74.707
1589185768.660,44.434,36.133,19.531,40.527,12.695
1589185768.664,60.059,32.715,17.578,67.383,37.109
1589185768.668,41.992,23.926,22.461,50.781,51.270
1589185768.672,11.719,25.391,23.926,20.020,28.809
1589185768.675,9.277,34.668,21.484,3.906,-2.441
1589185768.679,41.016,34.180,19.043,35.156,7.324
1589185768.683,57.129,32.715,16.602,72.266,32.227
1589185768.687,51.270,35.645,20.020,58.594,27.344
1589185768.691,19.043,33.691,26.367,6.348,-20.508
1589185768.695,0.488,30.762,25.391,-11.230,-36.133
1589185768.699,35.156,30.762,18.066,30.762,13.184
1589185768.703,57.129,31.738,21.484,63.965,6.836
1589185768.707,52.246,36.621,28.320,62.500,-42.969
1589185768.711,25.879,37.598,26.367,31.250,-26.855
1589185768.715,1.465,35.156,30.762,3.906,30.273
1589185768.718,34.180,31.250,31.738,29.297,43.945
1589185768.722,62.500,29.297,31.250,62.988,52.734
1589185768.726,57.617,34.668,33.203,65.918,90.820
1589185768.730,33.203,40.039,26.855,34.668,46.875
1589185768.734,8.301,31.738,27.832,-2.930,-12.207
1589185768.738,44.434,28.809,31.738,34.668,39.062
1589185768.742,76.660,36.621,35.156,77.637,43.945
1589185768.746,69.824,42.969,32.227,77.148,90.332
1589185768.750,46.875,48.828,31.250,55.664,107.910
1589185768.754,18.555,47.852,43.945,19.043,-15.137
1589185768.758,37.109,41.016,38.086,35.156,-27.832
1589185768.761,66.406,40.039,33.691,76.660,42.969
1589185768.765,67.383,41.504,36.133,84.961,14.160
1589185768.769,42.480,42.969,33.203,55.664,18.555
1589185768.773,12.695,36.133,41.504,3.906,20.508
1589185768.777,26.855,34.668,34.180,15.625,-16.113
1589185768.781,59.082,40.527,23.438,56.152,18.066
1589185768.785,62.988,36.621,28.320,74.219,10.742
1589185768.789,49.316,34.180,35.645,65.430,-3.906
1589185768.793,13.184,41.016,32.227,5.371,-13.184
1589185768.797,16.113,42.969,26.367,1.465,17.090
1589185768.800,52.734,41.016,21.484,57.617,66.406
1589185768.804,61.035,36.621,26.367,72.266,45.898
1589185768.808,49.316,41.016,29.297,47.363,67.871
1589185768.812,19.043,47.363,22.949,16.113,73.242
1589185768.816,20.508,42.480,25.879,13.184,19.531
1589185768.820,56.152,39.062,28.320,57.617,1.465
1589185768.824,63.477,33.691,25.391,77.148,-19.043
1589185768.828,46.875,31.250,25.391,53.223,47.363
1589185768.832,20.508,36.621,24.902,14.160,29.785
1589185768.836,13.672,41.992,25.879,2.930,16.602
1589185768.840,51.758,45.410,22.949,43.457,4.883
1589185768.843,71.289,48.340,24.414,79.590,-95.215
1589185768.847,58.594,40.527,26.367,75.195,17.090
1589185768.851,21.484,44.434,29.785,31.250,58.105
1589185768.855,14.648,44.434,39.551,16.113,-18.066
1589185768.859,46.875,37.598,32.715,41.016,45.410
1589185768.863,62.500,37.598,30.762,70.312,44.922
1589185768.867,60.547,40.527,30.273,75.195,25.879
1589185768.871,21.484,39.551,25.391,27.344,82.031
1589185768.875,0.977,37.109,23.926,-5.371,43.945
1589185768.879,32.715,35.156,24.902,27.832,5.371
1589185768.883,51.758,31.250,23.926,69.336,36.133
1589185768.886,52.734,36.621,15.625,64.941,40.039
1589185768.890,19.043,36.133,15.625,20.996,37.109
1589185768.894,-6.836,29.297,20.508,-19.531,83.496
1589185768.898,26.855,24.902,21.973,12.207,67.871
1589185768.902,55.176,26.367,22.949,64.941,-3.418
1589185768.906,51.270,26.367,23.438,62.500,24.902
1589185768.910,21.484,28.320,23.438,20.020,58.594
1589185768.914,-2.441,28.320,23.438,-10.742,48.340
1589185768.918,23.926,30.273,18.555,13.184,53.711
1589185768.922,50.293,30.273,9.277,49.316,66.895
1589185768.925,41.992,25.879,8.301,52.246,61.035
1589185768.929,18.555,24.414,12.207,22.949,58.594
1589185768.933,-6.348,22.949,20.020,-12.695,20.996
1589185768.937,5.371,25.391,23.438,-3.418,23.926
1589185768.941,45.898,29.297,18.066,42.480,25.879
1589185768.945,54.688,34.180,18.066,58.105,31.738
1589185768.949,29.785,36.621,19.043,31.250,49.316
1589185768.953,-0.977,36.133,17.578,-0.977,18.066
1589185768.957,12.207,38.574,25.879,11.230,27.832
1589185768.961,54.199,38.574,29.297,42.480,53.223
1589185768.965,55.176,37.109,24.902,58.594,36.133
1589185768.968,34.668,39.551,23.438,41.016,42.480
1589185768.972,5.371,40.527,22.461,0.000,65.918
1589185768.976,9.766,39.551,20.020,1.465,43.945
1589185768.980,37.598,36.621,16.113,31.250,23.438
1589185768.984,44.922,34.180,15.137,54.199,-16.602
1589185768.988,34.180,28.809,17.578,50.781,-1.465
1589185768.992,5.371,33.691,20.996,4.883,16.602
1589185768.996,5.371,37.598,24.902,-0.488,15.625
1589185769.000,43.457,37.598,26.367,43.457,8.789
1589185769.004,55.664,32.227,31.250,62.500,0.000
1589185769.008,40.039,39.062,28.809,57.617,53.711
1589185769.011,14.160,47.852,26.367,13.672,41.992
1589185769.015,12.207,37.598,26.855,-4.395,-12.207
1589185769.019,44.434,36.621,21.484,39.062,0.000
1589185769.023,57.617,35.645,23.438,68.359,55.664
1589185769.027,47.363,38.086,24.902,52.734,70.801
1589185769.031,16.602,43.457,29.297,11.230,6.348
1589185769.035,5.371,47.852,30.762,-2.930,4.883
1589185769.039,29.297,44.434,29.785,29.785,26.367
1589185769.043,44.434,33.203,25.879,58.105,65.918
1589185769.047,37.109,30.273,20.996,55.664,20.508
1589185769.050,6.836,35.645,18.066,7.812,-13.672
1589185769.054,-9.277,30.762,21.484,-27.832,-20.020
1589185769.058,23.926,21.484,25.391,15.625,-0.488
1589185769.062,50.781,21.484,19.531,59.570,40.039
1589185769.066,46.875,20.508,7.324,59.570,48.828
1589185769.070,20.020,18.555,12.695,20.508,29.785
1589185769.074,-9.277,17.578,20.020,-12.207,19.531
1589185769.078,21.484,15.625,13.672,19.043,33.691
1589185769.082,64.453,11.719,10.742,63.965,24.414
1589185769.086,58.105,16.602,17.578,66.406,30.762
1589185769.090,27.832,23.926,26.367,28.809,41.016
1589185769.093,1.953,23.438,22.461,-2.441,53.223
1589185769.097,21.484,22.949,24.902,17.578,40.039
1589185769.101,54.688,30.273,26.855,51.758,28.320
1589185769.105,60.547,33.691,23.926,69.336,47.363
1589185769.109,34.180,27.832,29.785,47.852,20.996
1589185769.113,3.418,19.043,25.391,-0.977,-15.625
1589185769.117,16.602,16.113,17.578,5.859,-35.156
1589185769.121,45.410,16.113,25.879,46.387,50.293
1589185769.125,61.523,16.602,34.180,74.219,58.105
1589185769.129,41.016,13.184,33.691,48.828,6.348
1589185769.133,-9.766,16.602,29.297,-10.254,35.156
1589185769.136,-4.883,22.949,29.785,-9.277,52.734
1589185769.140,20.508,19.531,32.715,20.020,30.273
1589185769.144,15.137,19.531,27.832,25.391,69.824
1589185769.148,0.977,30.762,21.484,4.395,94.238
1589185769.152,-35.156,32.227,21.973,-46.387,44.434
1589185769.156,-29.785,23.438,31.250,-43.945,45.410
1589185769.160,12.695,21.973,33.691,-1.465,55.176
1589185769.164,24.414,21.484,30.762,18.555,49.805
1589185769.168,13.184,25.391,28.320,12.207,30.273
1589185769.172,-9.766,22.461,22.949,-15.137,26.855
1589185769.175,-3.906,19.043,34.668,-24.414,10.254
1589185769.179,27.344,27.344,41.504,12.207,14.648
1589185769.183,44.434,25.879,29.297,41.992,8.789
1589185769.187,37.598,18.066,27.832,39.551,15.137
1589185769.191,0.488,21.973,30.762,-0.488,13.672
1589185769.195,-8.789,26.855,31.250,-13.672,41.504
1589185769.199,30.273,24.414,22.949,31.250,13.672
1589185769.203,50.781,23.926,16.602,45.410,9.766
1589185769.207,37.598,20.020,27.344,35.156,34.668
1589185769.211,8.301,16.602,29.785,14.648,24.902
1589185769.215,-1.953,15.137,25.391,-1.465,29.785
1589185769.218,29.297,14.648,30.762,22.461,25.879
1589185769.222,53.711,19.043,36.133,58.594,18.066
1589185769.226,48.340,24.414,29.297,63.477,8.789
1589185769.230,22.949,28.809,32.715,19.531,-18.555
1589185769.234,8.789,30.273,37.109,-8.789,-7.812
1589185769.238,35.645,37.598,34.668,30.273,36.621
1589185769.242,62.988,35.645,31.738,63.477,30.273
1589185769.246,61.035,27.832,26.367,65.918,56.152
1589185769.250,40.527,25.879,26.855,43.457,51.270
1589185769.254,14.160,25.879,24.902,10.254,53.223
1589185769.258,35.156,23.926,23.926,23.438,59.082
1589185769.261,62.988,23.438,23.438,55.176,19.531
1589185769.265,58.105,26.367,21.484,66.895,54.199
1589185769.269,36.621,29.785,19.531,42.969,45.898
1589185769.273,3.906,35.156,14.160,-0.488,30.273
1589185769.277,24.414,32.227,20.020,18.066,54.688
1589185769.281,55.664,29.297,23.438,63.477,41.504
1589185769.285,54.688,27.344,17.578,65.430,43.945
1589185769.289,40.039,29.785,22.949,46.387,47.363
1589185769.293,4.883,32.227,26.367,10.742,67.383
1589185769.297,12.207,29.785,20.996,7.324,76.172
1589185769.300,53.223,23.926,18.555,46.875,-34.668
1589185769.304,59.082,21.484,25.391,69.336,-49.316
1589185769.308,40.039,32.227,24.414,53.711,19.043
1589185769.312,15.137,35.645,25.879,13.184,7.812
1589185769.316,27.344,21.973,26.855,10.254,-10.254
1589185769.320,54.199,16.602,23.926,44.434,-8.789
1589185769.324,57.129,23.438,24.902,60.547,6.836
1589185769.328,44.434,20.508,28.320,49.805,-21.973
1589185769.332,16.602,16.602,38.086,10.254,-15.625
1589185769.336,10.254,20.020,36.133,-0.488,36.133
1589185769.340,44.922,18.066,28.809,46.387,81.055
1589185769.343,60.059,17.090,34.180,64.941,45.410
1589185769.347,56.152,22.461,28.320,55.664,14.648
1589185769.351,26.855,27.832,23.438,14.648,-0.488
1589185769.355,0.000,21.973,24.414,-13.672,-4.395
1589185769.359,38.574,18.066,26.855,33.203,16.113
1589185769.363,64.941,20.996,29.785,69.824,-34.668
1589185769.367,45.898,17.090,26.855,54.688,-8.301
1589185769.371,24.414,15.137,28.320,20.020,50.293
1589185769.375,15.625,17.578,26.855,-3.906,67.383
1589185769.379,43.457,20.020,24.902,28.809,34.668
1589185769.383,58.105,18.066,22.461,64.941,6.348
1589185769.386,49.805,16.602,25.391,58.594,28.809
1589185769.390,29.297,19.531,29.297,17.090,30.762
1589185769.394,8.789,18.066,21.484,-7.324,11.230
1589185769.398,38.574,17.578,22.461,19.531,29.785
1589185769.402,61.035,21.484,24.902,51.758,43.945
1589185769.406,53.711,26.855,18.555,57.617,60.059
1589185769.410,23.438,25.879,22.949,21.484,43.945
1589185769.414,1.465,19.531,19.531,-16.602,10.254
1589185769.418,30.273,16.113,10.742,9.766,6.348
1589185769.422,48.340,14.160,17.578,51.758,-3.906
1589185769.425,48.340,21.484,16.113,50.781,10.742
1589185769.429,30.273,24.414,17.578,22.949,41.992
1589185769.433,-6.348,23.926,21.484,-16.113,23.438
1589185769.437,10.742,23.438,20.996,-5.371,8.789
1589185769.441,48.828,22.949,20.020,50.293,10.254
1589185769.445,57.617,26.855,21.484,73.242,37.109
1589185769.449,35.645,20.996,26.367,49.805,29.297
1589185769.453,7.812,24.414,29.785,13.184,-8.789
1589185769.457,20.020,27.832,23.438,13.672,4.395
1589185769.461,50.293,20.996,20.020,53.711,51.270
1589185769.465,59.082,23.438,25.391,72.266,55.664
1589185769.468,39.551,28.809,28.320,33.691,7.324
1589185769.472,6.348,33.691,24.902,-7.324,22.949
1589185769.476,9.766,29.785,24.902,-2.930,10.254
1589185769.480,35.645,27.344,27.832,34.180,-42.480
1589185769.484,51.270,30.273,28.809,63.477,-34.180
1589185769.488,43.457,34.180,27.344,47.852,9.277
1589185769.492,2.930,33.691,28.320,1.465,33.691
1589185769.496,1.465,29.785,29.785,8.789,2.930
1589185769.500,47.852,34.180,29.785,54.199,-19.043
1589185769.504,60.547,37.598,30.762,61.523,29.297
1589185769.508,43.945,43.945,31.738,45.410,57.129
1589185769.511,19.531,43.945,33.203,12.207,31.738
1589185769.515,13.672,35.645,27.344,3.906,53.223
1589185769.519,37.598,40.527,29.785,40.039,96.191
1589185769.523,52.246,44.434,32.227,66.406,55.664
1589185769.527,44.922,40.039,29.297,57.129,26.855
1589185769.531,16.602,42.969,37.109,16.602,73.730
1589185769.535,11.230,46.387,37.109,4.395,90.820
1589185769.539,49.805,48.340,33.203,44.922,55.664
1589185769.543,69.336,50.781,40.527,73.730,4.395
1589185769.547,62.988,39.551,51.270,74.707,5.371
1589185769.550,30.762,34.180,48.340,29.785,59.570
1589185769.554,13.672,41.992,40.527,9.766,41.504
1589185769.558,41.504,49.805,35.645,50.293,67.383
1589185769.562,56.152,47.852,33.691,71.777,73.242
1589185769.566,55.664,47.363,34.180,67.383,15.625
1589185769.570,34.180,43.457,33.203,33.691,20.508
1589185769.574,9.277,37.109,31.738,0.488,54.199
1589185769.578,33.691,34.668,34.668,20.996,22.949
1589185769.582,61.523,35.156,32.715,65.430,18.066
1589185769.586,61.035,41.016,30.762,73.242,42.480
1589185769.590,40.527,43.945,28.809,47.363,28.320
1589185769.593,16.602,39.062,28.320,20.508,0.977
1589185769.597,35.645,32.715,37.598,28.809,0.488
1589185769.601,57.617,36.133,38.086,56.152,12.695
1589185769.605,60.059,39.062,34.668,69.824,6.348
1589185769.609,47.363,33.691,37.598,43.457,21.484
1589185769.613,12.207,34.180,30.273,-0.488,7.812
1589185769.617,31.738,37.598,25.391,18.066,-11.719
1589185769.621,71.777,37.598,24.414,69.336,-0.488
1589185769.625,64.941,38.086,30.762,82.520,56.152
1589185769.629,41.992,38.574,31.738,51.270,42.480
1589185769.633,10.742,36.133,29.785,13.672,71.777
1589185769.636,23.926,32.227,34.180,22.949,64.453
1589185769.640,56.641,31.738,41.992,59.570,-19.531
1589185769.644,51.270,38.574,37.109,68.359,7.324
1589185769.648,38.574,43.457,34.668,48.828,-6.836
1589185769.652,18.555,37.109,42.969,15.137,-16.602
1589185769.656,15.137,28.320,35.645,4.395,39.551
1589185769.660,44.922,28.320,27.832,49.805,22.949
1589185769.664,55.176,27.344,25.391,74.219,18.066
1589185769.668,40.527,36.621,22.461,57.617,48.828
1589185769.672,5.859,41.504,33.203,13.184,74.219
1589185769.675,10.254,37.598,37.598,6.348,92.285
1589185769.679,47.852,38.086,34.668,47.852,42.969
1589185769.683,57.129,36.621,32.715,62.500,31.250
1589185769.687,49.316,37.109,34.668,54.688,21.973
1589185769.691,19.043,34.180,39.062,14.648,27.832
1589185769.695,10.742,34.180,34.180,0.000,37.598
1589185769.699,49.805,38.574,31.738,47.852,56.641
1589185769.703,60.547,34.668,29.297,75.684,72.266
1589185769.707,52.246,33.203,29.785,66.406,13.672
1589185769.711,18.555,29.785,31.738,25.879,3.418
1589185769.715,-5.371,31.738,22.949,-3.418,35.156
1589185769.718,28.809,33.203,24.902,28.320,59.570
1589185769.722,54.688,30.273,26.855,64.941,54.688
1589185769.726,48.828,33.691,24.902,64.453,62.988
1589185769.730,17.090,30.273,25.391,23.926,41.992
1589185769.734,-4.883,24.414,27.344,-9.277,-13.672
1589185769.738,27.344,32.227,22.949,23.926,-74.707
1589185769.742,45.410,34.668,24.414,64.941,27.344
1589185769.746,49.316,23.926,32.227,66.406,84.473
1589185769.750,35.156,26.855,31.250,29.297,6.348
1589185769.754,0.000,29.785,28.320,-3.418,7.324
1589185769.758,24.902,35.645,21.973,24.414,29.785
1589185769.761,50.293,31.250,23.926,58.105,22.949
1589185769.765,44.922,19.531,28.320,65.430,38.086
1589185769.769,34.668,25.391,27.344,36.133,-1.953
1589185769.773,1.953,31.250,27.832,-7.812,14.160
1589185769.777,25.879,38.086,25.391,14.648,69.336
1589185769.781,57.129,38.086,28.809,50.293,39.062
1589185769.785,55.176,20.020,31.738,53.711,18.066
1589185769.789,39.062,20.996,26.367,25.879,0.488
1589185769.793,2.441,29.297,20.020,-6.348,29.297
1589185769.797,22.949,24.902,22.949,18.555,25.879
1589185769.800,61.523,29.785,31.250,61.523,33.691
1589185769.804,54.199,37.109,33.691,62.988,81.055
1589185769.808,35.645,32.715,28.809,41.504,81.543
1589185769.812,13.184,29.785,36.621,11.230,53.223
1589185769.816,18.555,27.832,36.133,20.996,24.414
1589185769.820,48.828,26.855,33.203,60.547,75.195
1589185769.824,50.781,31.738,36.133,62.500,83.984
1589185769.828,33.691,32.227,33.203,42.969,-28.320
1589185769.832,3.906,33.203,33.691,5.859,-56.152
1589185769.836,4.883,33.691,36.133,-1.465,51.270
1589185769.840,40.527,30.762,33.203,37.109,46.387
1589185769.843,53.711,31.250,27.832,59.570,21.973
1589185769.847,39.062,30.762,33.691,50.781,24.414
1589185769.851,0.000,28.320,29.297,0.488,-0.977
1589185769.855,-1.465,29.297,21.484,-12.207,-32.715
1589185769.859,35.645,27.832,21.484,38.574,20.508
1589185769.863,51.758,28.320,21.484,61.035,96.191
1589185769.867,45.898,33.203,26.855,49.316,54.688
1589185769.871,16.113,41.016,32.715,9.766,5.859
1589185769.875,-2.441,34.668,30.273,-13.672,26.367
1589185769.879,28.320,26.855,25.879,24.902,28.320
1589185769.883,51.270,37.598,20.508,51.758,15.625
1589185769.886,48.828,43.457,18.555,49.316,33.691
1589185769.890,21.484,36.133,26.367,20.996,-7.812
1589185769.894,-4.883,35.156,30.762,-11.719,-43.457
1589185769.898,22.461,36.133,22.461,19.043,10.254
1589185769.902,44.922,38.086,18.066,52.246,30.762
1589185769.906,46.387,34.180,24.902,46.387,35.156
1589185769.910,17.090,32.227,31.250,18.066,33.691
1589185769.914,-5.371,38.086,35.156,-11.230,7.812
1589185769.918,24.414,40.039,28.809,17.090,19.531
1589185769.922,51.270,40.527,23.438,54.199,67.383
1589185769.925,49.316,37.109,28.320,51.758,64.453
1589185769.929,24.414,37.598,31.738,26.367,43.457
1589185769.933,-1.465,45.898,38.086,-2.930,106.445
1589185769.937,24.414,48.828,43.945,16.113,87.891
1589185769.941,54.688,45.410,38.574,49.805,59.082
1589185769.945,55.664,49.316,37.109,54.199,93.750
1589185769.949,44.434,41.016,44.434,43.457,41.504
1589185769.953,12.695,35.645,38.086,-5.859,0.488
1589185769.957,27.344,43.945,33.203,-2.930,21.973
1589185769.961,64.941,45.898,34.180,38.086,10.254
1589185769.965,61.523,43.457,25.391,54.688,28.320
1589185769.968,38.574,47.363,21.484,36.133,18.066
1589185769.972,6.836,43.457,28.320,-3.906,-3.418
1589185769.976,17.578,34.180,29.297,10.254,8.789
1589185769.980,54.688,39.551,31.738,56.152,34.668
1589185769.984,54.688,41.992,33.691,72.266,56.641
1589185769.988,30.273,40.039,33.691,41.504,55.664
1589185769.992,3.906,35.645,33.203,-6.836,20.020
1589185769.996,10.742,30.273,20.996,0.488,-20.020
1589185770.000,36.621,38.086,19.043,42.480,16.602
1589185770.004,55.176,36.133,24.902,66.406,85.938
1589185770.008,43.945,33.691,23.438,52.246,71.289
1589185770.011,-2.930,44.434,19.531,4.395,48.828
1589185770.015,8.789,45.410,23.926,6.836,23.926
1589185770.019,55.176,40.527,31.250,45.410,-16.113
