timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184003.267,29.297,35.645,41.992,35.645,72.266
1589184003.271,27.832,33.691,42.480,18.555,60.059
1589184003.275,26.367,35.645,43.945,18.555,51.758
1589184003.279,32.715,36.621,45.898,36.621,28.809
1589184003.283,39.551,37.598,45.898,31.738,-4.395
1589184003.287,44.434,36.133,42.969,38.086,47.363
1589184003.291,36.621,32.227,46.387,36.621,40.039
1589184003.295,21.484,26.367,49.805,18.555,26.367
1589184003.298,16.113,21.973,45.410,16.113,28.809
1589184003.302,20.508,20.508,39.551,16.113,20.020
1589184003.306,20.996,20.020,40.527,18.555,-3.906
1589184003.310,11.719,18.555,44.922,21.484,-5.371
1589184003.314,5.859,13.184,46.875,10.254,50.781
1589184003.318,9.766,14.160,50.781,4.883,31.738
1589184003.322,20.996,19.531,51.270,15.137,27.832
1589184003.326,28.320,20.020,44.434,27.344,26.367
1589184003.330,21.973,20.996,45.898,28.320,31.738
1589184003.334,14.648,23.926,50.781,20.508,40.527
1589184003.337,16.113,24.414,47.852,22.949,-10.742
1589184003.341,20.508,23.926,41.504,25.391,-16.113
1589184003.345,19.531,20.996,40.527,17.578,38.574
1589184003.349,14.648,23.438,39.551,16.602,93.750
1589184003.353,15.625,26.367,39.062,18.555,53.711
1589184003.357,18.555,23.926,42.480,19.043,5.371
1589184003.361,17.090,23.926,43.945,22.461,32.715
1589184003.365,16.602,23.438,44.922,26.855,34.668
1589184003.369,17.578,20.508,40.039,28.320,12.695
1589184003.373,16.113,19.043,39.062,23.926,47.852
1589184003.377,20.996,18.066,41.504,19.043,25.391
1589184003.380,26.855,18.555,40.039,23.926,-58.594
1589184003.384,29.785,18.555,38.574,38.574,36.621
1589184003.388,24.902,17.090,40.527,36.133,103.516
1589184003.392,19.043,19.043,43.945,23.438,54.199
1589184003.396,21.484,21.973,41.992,24.902,74.219
1589184003.400,25.879,20.996,39.062,36.133,57.129
1589184003.404,31.738,22.461,41.992,44.922,26.367
1589184003.408,37.109,24.902,44.922,42.969,42.969
1589184003.412,32.715,24.414,41.504,34.180,7.812
1589184003.416,16.602,20.996,36.133,26.855,-3.906
1589184003.420,18.066,20.020,37.598,25.879,-15.137
1589184003.423,25.391,20.508,38.574,21.484,2.441
1589184003.427,26.367,19.043,36.621,19.531,74.707
1589184003.431,24.902,20.020,38.086,25.879,39.551
1589184003.435,16.602,20.020,36.133,18.066,45.410
1589184003.439,22.949,18.555,34.668,20.996,57.129
1589184003.443,34.180,19.043,37.109,41.016,-8.789
1589184003.447,27.832,18.555,38.574,35.645,-1.465
1589184003.451,20.996,19.531,37.109,20.508,50.293
1589184003.455,19.531,20.508,33.691,25.391,47.363
1589184003.459,22.949,21.484,33.203,30.273,21.973
1589184003.462,28.320,23.926,35.645,33.691,29.785
1589184003.466,33.203,24.414,39.062,36.621,7.324
1589184003.470,26.367,23.438,39.062,25.391,13.672
1589184003.474,21.973,23.438,41.016,17.578,9.766
1589184003.478,22.461,17.090,41.504,24.902,-12.695
1589184003.482,21.484,14.160,41.016,30.762,-9.766
1589184003.486,31.738,14.648,41.992,33.203,53.223
1589184003.490,25.391,10.742,38.574,26.855,38.086
1589184003.494,14.160,8.301,36.621,22.949,41.504
1589184003.498,21.973,11.230,36.133,28.320,73.730
1589184003.502,26.367,14.160,38.086,21.484,41.992
1589184003.505,29.785,12.207,39.551,19.043,-12.207
1589184003.509,32.227,13.672,40.527,26.855,-18.066
1589184003.513,31.250,15.137,41.992,29.297,5.371
1589184003.517,30.762,10.742,40.527,22.949,10.742
1589184003.521,34.668,7.812,38.086,24.902,62.500
1589184003.525,33.691,8.789,34.668,26.367,83.008
1589184003.529,23.926,10.254,31.738,25.391,47.852
1589184003.533,24.414,9.766,35.156,30.273,1.465
1589184003.537,25.391,11.719,40.039,31.250,6.836
1589184003.541,30.273,11.719,43.945,30.273,28.809
1589184003.545,34.180,8.789,42.480,27.832,39.551
1589184003.548,26.367,7.812,38.574,26.855,65.918
1589184003.552,21.484,12.207,37.109,17.090,36.621
1589184003.556,24.902,12.207,35.645,12.207,-5.371
1589184003.560,25.879,10.254,37.109,18.555,-15.625
1589184003.564,21.484,17.090,39.062,27.344,30.762
1589184003.568,19.531,20.508,37.109,28.320,43.457
1589184003.572,18.066,21.484,35.645,15.625,-38.086
1589184003.576,17.578,22.949,35.645,16.602,-65.918
1589184003.580,20.020,20.508,35.645,23.438,-11.230
1589184003.584,20.996,20.020,37.598,22.461,60.547
1589184003.587,20.996,22.949,37.109,17.090,8.301
1589184003.591,20.508,23.926,35.645,13.672,-41.992
1589184003.595,17.578,22.461,36.621,18.555,-5.371
1589184003.599,18.555,20.996,39.062,20.020,34.180
1589184003.603,16.113,20.020,37.109,19.043,71.777
1589184003.607,17.090,19.043,33.691,26.855,71.289
1589184003.611,18.555,17.578,34.180,21.973,23.438
1589184003.615,10.742,15.625,34.180,3.418,0.000
1589184003.619,9.766,16.113,30.762,0.977,27.832
1589184003.623,13.184,13.672,30.762,13.672,50.293
1589184003.627,14.648,11.230,30.273,21.484,40.039
1589184003.630,13.672,10.254,29.785,15.625,58.594
1589184003.634,14.648,13.672,29.785,6.348,51.270
1589184003.638,19.043,16.602,23.926,7.324,24.902
1589184003.642,22.949,17.578,23.438,17.090,79.590
1589184003.646,21.973,18.555,24.902,16.602,72.754
1589184003.650,16.113,18.066,25.879,9.766,48.340
1589184003.654,14.648,20.020,26.855,9.277,87.891
1589184003.658,15.625,18.555,27.344,11.719,101.074
1589184003.662,19.043,18.555,32.227,9.766,37.109
1589184003.666,25.879,20.508,34.180,16.113,21.973
1589184003.670,27.344,22.949,32.227,22.949,45.898
1589184003.673,25.879,25.879,33.203,22.949,21.973
1589184003.677,27.344,22.461,35.156,19.043,-25.391
1589184003.681,27.832,18.066,35.645,17.578,-2.930
1589184003.685,24.902,17.578,37.598,20.508,38.574
1589184003.689,17.578,17.090,38.086,18.066,45.410
1589184003.693,16.113,16.113,36.133,11.230,17.578
1589184003.697,20.020,14.648,35.645,10.742,-2.441
1589184003.701,29.297,11.719,33.691,14.648,37.109
1589184003.705,32.227,10.742,35.645,19.043,46.387
1589184003.709,31.250,12.207,39.551,27.832,56.152
1589184003.712,26.855,12.695,37.598,24.414,98.145
1589184003.716,23.438,11.230,35.156,21.973,86.426
1589184003.720,28.809,10.254,34.180,29.785,58.105
1589184003.724,27.832,9.766,33.203,32.715,27.344
1589184003.728,28.320,11.230,30.273,26.855,38.574
1589184003.732,26.367,15.137,33.203,12.207,37.598
1589184003.736,17.578,15.137,38.086,13.184,14.648
1589184003.740,20.996,14.648,36.621,23.438,33.691
1589184003.744,19.043,20.020,35.645,21.484,62.500
1589184003.748,16.602,21.484,38.086,22.949,47.852
1589184003.752,20.996,18.066,38.086,22.461,11.230
1589184003.755,16.113,17.090,36.621,6.348,6.836
1589184003.759,10.254,20.996,36.133,5.371,50.293
1589184003.763,14.648,30.273,33.691,22.461,74.707
1589184003.767,18.066,40.039,29.785,30.273,15.137
1589184003.771,12.207,43.945,27.344,23.438,-33.203
1589184003.775,14.160,49.805,31.250,19.531,40.039
1589184003.779,18.066,54.199,32.227,18.555,78.613
1589184003.783,19.531,55.664,28.809,17.090,82.031
1589184003.787,25.391,58.594,27.832,24.414,56.152
1589184003.791,14.648,56.641,28.320,22.949,10.742
1589184003.795,4.883,53.711,31.738,20.508,21.484
1589184003.798,11.230,53.223,36.133,25.391,58.105
1589184003.802,14.160,55.664,38.086,33.203,26.855
1589184003.806,17.090,57.129,39.551,29.785,41.016
1589184003.810,16.113,53.711,39.551,20.020,47.852
1589184003.814,14.648,53.223,39.551,20.020,-47.363
1589184003.818,22.461,54.688,40.527,24.902,-66.406
1589184003.822,30.273,55.176,40.527,37.598,-1.465
1589184003.826,29.785,57.129,40.039,41.992,29.785
1589184003.830,22.949,57.129,41.504,42.480,31.250
1589184003.834,25.391,57.129,38.086,41.016,31.250
1589184003.837,30.762,59.082,36.621,25.391,50.781
1589184003.841,31.250,58.594,40.527,27.344,56.152
1589184003.845,27.832,56.152,39.551,35.645,88.867
1589184003.849,20.996,56.152,41.016,30.762,99.609
1589184003.853,11.719,55.176,42.480,23.438,69.824
1589184003.857,8.789,53.223,40.039,17.578,31.738
1589184003.861,13.672,50.781,36.133,29.785,38.086
1589184003.865,21.973,49.805,35.156,33.203,103.516
1589184003.869,19.043,48.340,36.133,25.391,21.484
1589184003.873,19.531,49.316,36.621,24.902,-4.395
1589184003.877,21.973,50.781,33.203,22.461,1.465
1589184003.880,19.531,47.852,32.715,27.344,-14.648
1589184003.884,25.879,46.387,37.598,29.785,43.457
1589184003.888,31.250,49.316,38.086,23.926,44.434
1589184003.892,29.297,49.805,38.086,21.973,-10.254
1589184003.896,26.367,49.805,38.086,18.555,-9.766
1589184003.900,26.367,49.805,35.645,24.902,68.359
1589184003.904,26.855,48.340,37.109,36.621,59.570
1589184003.908,32.715,49.316,37.109,38.086,6.836
1589184003.912,31.738,49.316,37.598,30.273,48.828
1589184003.916,23.438,49.316,40.039,27.344,88.867
1589184003.920,29.297,46.387,42.480,33.691,104.980
1589184003.923,31.738,43.945,42.969,41.992,98.145
1589184003.927,20.996,42.969,39.551,35.645,59.082
1589184003.931,24.414,42.480,39.062,20.020,3.906
1589184003.935,26.855,41.992,35.645,18.066,-7.812
1589184003.939,21.973,41.992,33.203,23.926,26.367
1589184003.943,28.809,41.992,35.156,27.832,38.574
1589184003.947,33.691,42.969,36.621,29.297,46.875
1589184003.951,31.250,43.945,35.645,24.902,57.129
1589184003.955,29.297,41.992,36.621,17.090,38.086
1589184003.959,31.250,41.992,36.133,17.090,-6.836
1589184003.962,28.320,42.480,35.156,25.879,11.719
1589184003.966,27.832,41.016,33.203,31.250,25.391
1589184003.970,31.738,42.969,31.738,32.715,18.555
1589184003.974,29.297,44.434,32.227,29.297,61.035
1589184003.978,29.785,39.551,32.715,26.855,36.133
1589184003.982,34.668,38.574,31.250,36.133,11.230
1589184003.986,35.156,40.039,29.297,36.621,34.668
1589184003.990,30.762,39.551,31.250,37.598,47.363
1589184003.994,27.832,39.551,28.809,32.715,39.551
1589184003.998,26.855,40.039,29.785,19.043,33.203
1589184004.002,24.414,38.086,36.621,20.996,17.090
1589184004.005,28.320,34.180,40.039,35.645,45.410
1589184004.009,29.297,33.203,41.504,40.527,42.969
1589184004.013,19.043,34.668,40.039,27.344,10.742
1589184004.017,19.531,34.180,37.598,22.949,15.137
1589184004.021,20.996,32.227,36.133,29.785,32.715
1589184004.025,24.414,37.109,35.156,23.926,43.457
1589184004.029,29.297,42.480,36.621,13.184,33.203
1589184004.033,30.762,43.457,40.039,14.160,78.125
1589184004.037,28.809,41.016,38.086,12.207,37.109
1589184004.041,24.414,37.109,33.691,12.207,-20.020
1589184004.045,24.902,35.645,35.156,18.555,-35.645
1589184004.048,26.855,36.621,36.621,19.043,24.414
1589184004.052,26.855,37.109,35.645,22.461,55.176
1589184004.056,26.855,35.645,35.645,26.855,28.809
1589184004.060,27.344,36.133,38.086,26.855,27.832
1589184004.064,27.832,36.621,36.621,29.785,13.184
1589184004.068,28.320,35.156,37.109,27.832,39.062
1589184004.072,20.996,37.109,38.574,16.602,2.441
1589184004.076,12.695,39.551,36.621,9.277,13.184
1589184004.080,23.438,44.434,28.809,9.277,38.086
1589184004.084,30.762,46.387,21.484,15.137,18.555
1589184004.087,25.391,41.992,25.391,20.020,60.059
1589184004.091,20.020,40.039,29.785,13.184,30.273
1589184004.095,15.137,38.086,32.715,11.719,2.930
1589184004.099,14.160,37.109,35.645,20.020,40.039
1589184004.103,20.508,41.504,37.109,26.855,37.109
1589184004.107,23.926,42.480,37.598,30.273,33.203
1589184004.111,20.020,39.551,35.645,25.391,59.082
1589184004.115,14.160,39.551,34.668,24.902,42.480
1589184004.119,16.113,42.480,33.203,18.066,66.406
1589184004.123,20.996,41.992,30.273,8.301,91.797
1589184004.127,17.578,40.039,30.273,6.836,64.453
1589184004.130,17.578,39.551,36.133,13.184,57.129
1589184004.134,13.184,39.062,39.551,13.184,17.090
1589184004.138,14.160,33.203,38.574,10.254,42.969
1589184004.142,19.043,34.180,37.109,21.973,74.707
1589184004.146,19.043,40.527,35.645,28.320,36.133
1589184004.150,13.672,39.551,33.691,24.902,30.762
1589184004.154,10.742,40.039,38.086,22.949,33.691
1589184004.158,16.113,40.527,37.598,19.043,32.715
1589184004.162,18.555,38.086,31.738,16.602,28.320
1589184004.166,17.578,36.133,32.715,19.043,52.246
1589184004.170,15.137,35.645,38.086,22.949,15.625
1589184004.173,11.719,35.156,39.551,18.555,20.020
1589184004.177,13.184,33.691,34.180,15.625,34.180
1589184004.181,19.043,35.645,33.691,14.160,-1.465
1589184004.185,19.043,35.645,38.086,17.090,18.555
1589184004.189,21.973,37.109,39.062,18.555,52.246
1589184004.193,21.484,40.039,33.691,16.602,32.227
1589184004.197,19.531,38.574,28.809,16.113,11.230
1589184004.201,23.438,35.645,32.715,16.602,8.789
1589184004.205,17.578,35.156,35.645,20.996,25.391
1589184004.209,9.766,37.598,40.039,21.484,48.340
1589184004.212,7.324,39.062,42.480,17.578,59.082
1589184004.216,5.859,40.039,38.086,7.812,97.168
1589184004.220,10.254,38.574,34.180,1.953,76.660
1589184004.224,9.277,35.645,32.715,6.836,63.965
1589184004.228,11.230,35.645,33.203,11.230,12.207
1589184004.232,13.184,35.645,33.691,9.277,32.227
1589184004.236,13.184,35.156,33.203,9.766,45.898
1589184004.240,21.973,38.086,32.227,7.812,-19.043
1589184004.244,25.391,38.086,31.738,11.230,-18.555
1589184004.248,20.020,36.133,33.691,19.043,-3.418
1589184004.252,12.207,34.668,35.156,16.113,12.207
1589184004.255,12.207,33.691,35.645,11.719,27.832
1589184004.259,20.020,33.691,33.203,14.160,-1.465
1589184004.263,20.020,31.250,37.109,20.020,8.789
1589184004.267,20.020,30.762,42.969,21.973,44.434
1589184004.271,19.531,30.273,39.062,15.625,0.000
1589184004.275,12.695,30.762,34.180,13.672,8.789
1589184004.279,10.254,33.203,34.180,12.207,62.012
1589184004.283,16.113,32.715,36.621,15.625,63.965
1589184004.287,20.020,32.715,35.645,20.996,36.133
1589184004.291,11.230,31.250,29.297,17.578,20.020
1589184004.295,1.953,27.832,28.320,3.418,3.418
1589184004.298,9.277,23.926,33.203,1.465,12.207
1589184004.302,15.137,23.926,38.086,15.625,49.805
1589184004.306,17.090,25.391,40.039,22.949,76.172
1589184004.310,16.602,29.297,35.645,25.879,27.832
1589184004.314,13.672,33.203,31.250,19.531,19.043
1589184004.318,18.066,33.203,30.762,13.184,16.113
1589184004.322,25.879,31.250,27.832,17.578,4.395
1589184004.326,31.250,33.691,26.855,23.438,55.176
1589184004.330,27.344,39.062,29.297,23.438,87.402
1589184004.334,23.926,37.598,28.809,19.531,51.270
1589184004.337,23.926,33.691,26.367,25.391,70.312
1589184004.341,23.438,33.203,28.320,26.855,93.750
1589184004.345,26.367,34.180,33.203,30.762,-11.230
1589184004.349,31.250,31.250,35.156,36.133,-77.148
1589184004.353,27.344,28.320,38.086,25.391,-8.301
1589184004.357,22.949,29.297,36.621,24.902,-10.254
1589184004.361,22.949,29.297,33.203,24.414,-55.176
1589184004.365,22.949,30.273,32.715,20.020,-7.324
1589184004.369,25.879,36.621,36.621,20.020,32.715
1589184004.373,22.461,39.062,39.062,17.578,-12.695
1589184004.377,22.949,39.062,37.109,19.043,-31.250
1589184004.380,27.832,40.527,34.668,20.508,0.977
1589184004.384,35.156,41.016,32.715,24.414,18.066
1589184004.388,35.156,39.062,31.250,29.785,14.648
1589184004.392,29.297,37.598,30.273,30.273,-45.410
1589184004.396,29.785,37.598,31.250,21.973,-55.664
1589184004.400,37.109,35.156,31.738,21.973,41.992
1589184004.404,41.992,34.668,28.320,34.180,40.039
1589184004.408,36.621,39.062,31.738,31.738,20.020
1589184004.412,29.785,38.574,35.156,14.648,52.734
1589184004.416,31.250,36.133,32.715,6.836,18.066
1589184004.420,34.668,38.086,33.691,12.695,33.691
1589184004.423,35.156,38.086,31.738,13.672,72.266
1589184004.427,35.156,36.133,30.273,16.113,31.250
1589184004.431,29.297,32.227,30.762,16.113,19.043
1589184004.435,24.414,29.785,30.273,17.090,12.695
1589184004.439,31.250,31.738,30.762,21.484,47.852
1589184004.443,33.203,33.691,31.250,25.879,89.844
1589184004.447,31.250,34.180,31.738,30.273,46.387
1589184004.451,30.762,34.668,36.621,34.180,41.504
1589184004.455,25.879,36.133,41.016,28.320,28.809
1589184004.459,25.879,39.062,42.969,19.531,33.691
1589184004.462,28.809,38.086,42.480,23.438,62.012
1589184004.466,25.391,34.668,40.039,26.367,20.508
1589184004.470,14.160,35.645,39.551,25.391,1.465
1589184004.474,10.742,34.180,37.598,23.926,7.324
1589184004.478,14.648,32.227,36.133,23.438,13.672
1589184004.482,14.160,34.668,37.109,13.184,50.781
1589184004.486,23.926,36.621,31.250,15.137,80.566
1589184004.490,33.691,34.668,27.832,23.438,89.844
1589184004.494,16.602,29.297,37.109,15.625,62.500
1589184004.498,5.859,28.809,43.457,13.672,27.832
1589184004.502,18.066,30.273,46.387,26.367,68.848
1589184004.505,33.691,29.297,49.805,44.434,41.504
1589184004.509,41.504,28.809,52.246,51.270,-5.371
1589184004.513,38.574,26.855,53.223,46.387,41.992
1589184004.517,33.691,24.414,54.688,52.246,64.941
1589184004.521,36.621,24.414,54.688,57.129,5.859
1589184004.525,39.062,24.414,52.246,52.246,18.066
1589184004.529,39.551,24.902,51.758,42.969,1.953
1589184004.533,36.621,25.879,50.293,41.016,-14.648
1589184004.537,34.180,24.902,50.293,42.969,16.113
1589184004.541,36.133,27.344,49.316,47.852,47.363
1589184004.545,43.945,30.762,47.363,51.270,75.684
1589184004.548,44.922,29.785,47.363,53.711,42.969
1589184004.552,34.180,29.297,46.387,48.828,27.832
1589184004.556,31.250,29.785,43.945,36.621,42.480
1589184004.560,34.180,29.297,46.387,29.785,76.660
1589184004.564,37.109,28.320,47.852,30.273,73.730
1589184004.568,39.551,30.273,46.387,35.156,30.273
1589184004.572,34.668,32.715,43.457,34.180,53.223
1589184004.576,30.273,30.762,42.969,22.949,83.984
1589184004.580,33.203,29.785,42.969,22.949,57.617
1589184004.584,38.086,32.227,39.062,34.668,36.621
1589184004.587,34.180,32.227,43.457,39.062,17.090
1589184004.591,34.668,34.180,43.457,45.410,-16.602
1589184004.595,39.062,38.086,40.527,46.875,10.254
1589184004.599,42.480,37.109,41.016,45.410,46.875
1589184004.603,42.480,35.156,40.527,51.270,36.621
1589184004.607,37.109,34.180,41.016,47.363,6.836
1589184004.611,36.133,32.715,43.945,51.758,17.578
1589184004.615,30.762,30.762,44.434,46.387,52.734
1589184004.619,26.367,29.785,39.551,22.461,37.598
1589184004.623,22.949,30.762,38.086,24.902,-14.648
1589184004.627,20.020,32.227,36.133,32.715,-69.336
1589184004.630,18.555,30.762,36.621,27.344,-41.016
1589184004.634,15.625,32.227,38.086,20.020,83.496
1589184004.638,14.160,35.156,38.574,21.973,90.332
1589184004.642,19.043,33.691,36.621,31.738,51.758
1589184004.646,22.461,34.180,35.645,34.668,66.895
1589184004.650,28.320,36.133,41.016,38.574,22.461
1589184004.654,25.879,39.062,42.969,32.715,-7.812
1589184004.658,24.902,41.504,39.062,25.391,1.953
1589184004.662,33.691,42.480,39.062,32.227,40.527
1589184004.666,37.109,42.969,39.551,35.645,9.766
1589184004.670,38.574,39.551,41.016,23.926,-20.508
1589184004.673,36.621,35.156,41.504,19.531,25.879
1589184004.677,31.738,31.738,36.621,25.391,5.859
1589184004.681,36.621,32.715,36.621,36.133,0.488
1589184004.685,35.645,31.250,42.480,39.062,58.594
1589184004.689,33.691,32.227,43.945,36.621,38.574
1589184004.693,30.762,33.203,45.898,35.645,37.109
1589184004.697,27.344,30.762,46.875,34.180,35.645
1589184004.701,34.668,34.180,43.457,43.945,10.742
1589184004.705,38.574,35.645,42.480,40.039,32.715
1589184004.709,35.645,35.645,45.410,37.598,48.340
1589184004.712,23.926,35.645,42.969,33.691,10.254
1589184004.716,21.973,33.691,40.039,19.043,11.719
1589184004.720,28.320,33.203,40.039,28.320,59.570
1589184004.724,28.809,33.691,41.992,36.621,97.168
1589184004.728,32.227,33.203,42.969,30.762,93.750
1589184004.732,33.691,33.203,39.551,25.879,14.160
1589184004.736,31.250,33.203,38.086,25.879,-66.406
1589184004.740,37.598,33.691,37.598,37.109,-42.480
1589184004.744,36.621,33.691,36.133,44.922,0.000
1589184004.748,34.668,34.668,34.668,44.922,48.828
1589184004.752,39.062,36.133,37.109,40.039,53.711
1589184004.755,39.062,38.574,40.527,35.645,36.133
1589184004.759,38.574,39.062,38.574,38.574,33.203
1589184004.763,35.645,39.062,36.133,37.598,31.738
1589184004.767,34.668,39.062,35.156,35.156,63.477
1589184004.771,32.227,34.668,34.180,25.879,62.500
1589184004.775,21.973,34.180,34.180,17.578,47.363
1589184004.779,20.020,27.832,35.645,24.902,3.906
1589184004.783,37.598,31.250,35.645,37.598,-17.578
