timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182322.211,89.844,22.461,55.664,77.148,82.031
1589182322.215,24.414,17.578,46.875,40.039,95.703
1589182322.219,-66.406,24.902,24.902,-49.805,59.082
1589182322.223,-67.871,35.645,27.832,-56.641,18.555
1589182322.227,9.766,22.949,34.180,14.648,36.133
1589182322.231,49.805,23.926,41.504,68.359,62.988
1589182322.235,21.484,36.133,48.340,63.965,24.902
1589182322.239,-27.832,4.395,46.875,-28.320,-2.930
1589182322.243,-16.602,15.625,46.875,-40.527,24.902
1589182322.247,22.461,47.363,35.645,32.227,25.391
1589182322.251,40.527,53.223,19.043,66.895,29.297
1589182322.254,36.621,56.152,23.438,36.621,50.781
1589182322.258,-41.992,39.551,29.297,-54.199,12.207
1589182322.262,-57.617,26.367,25.391,-73.242,-37.109
1589182322.266,22.461,36.133,34.668,14.160,-18.066
1589182322.270,53.223,45.898,43.457,74.219,-7.324
1589182322.274,15.625,31.738,29.785,39.551,14.160
1589182322.278,-33.691,16.113,20.508,-54.688,51.270
1589182322.282,-35.645,23.926,29.297,-84.473,48.340
1589182322.286,25.879,35.156,39.062,-13.672,39.062
1589182322.290,42.969,31.250,32.715,46.387,2.930
1589182322.293,7.324,9.766,22.461,50.781,0.977
1589182322.297,-28.320,-4.395,26.855,6.348,27.344
1589182322.301,-35.156,20.996,36.133,-55.664,-15.137
1589182322.305,10.742,35.156,28.809,-34.180,-9.766
1589182322.309,51.270,34.668,22.461,34.180,20.020
1589182322.313,47.852,43.457,24.414,34.668,6.348
1589182322.317,4.883,50.781,12.207,-19.531,31.738
1589182322.321,-27.344,38.086,10.742,-49.805,-12.695
1589182322.325,0.488,29.785,44.922,-7.324,-1.465
1589182322.329,38.574,24.902,62.012,33.691,11.230
1589182322.333,11.230,11.719,47.852,30.762,16.113
1589182322.336,-48.340,6.348,29.297,-19.531,41.992
1589182322.340,-81.055,2.441,41.016,-75.684,-37.109
1589182322.344,-47.363,-12.207,71.289,-36.133,-41.992
1589182322.348,0.977,8.301,74.707,18.555,14.648
1589182322.352,18.066,39.062,75.195,35.645,35.156
1589182322.356,-32.715,32.715,74.219,-20.508,22.461
1589182322.360,-101.074,29.297,59.570,-100.098,17.578
1589182322.364,-78.613,14.160,58.594,-76.660,0.977
1589182322.368,-24.902,-13.672,74.707,-12.695,9.277
1589182322.372,-6.348,-10.254,88.379,62.500,14.648
1589182322.376,-43.945,9.766,80.566,16.113,22.461
1589182322.379,-103.516,6.348,63.965,-108.887,28.809
1589182322.383,-62.012,3.418,61.523,-77.637,5.371
1589182322.387,25.391,17.090,61.523,33.203,-0.977
1589182322.391,43.945,12.695,62.012,83.496,6.348
1589182322.395,-9.277,8.789,57.617,21.484,6.836
1589182322.399,-62.012,9.277,49.316,-57.129,-9.766
1589182322.403,-49.805,-3.418,52.734,-37.598,-41.992
1589182322.407,12.695,12.695,63.965,39.062,-0.977
1589182322.411,59.570,43.457,60.059,84.961,-2.441
1589182322.415,42.969,29.785,58.594,53.711,13.672
1589182322.418,-16.113,-0.488,62.988,-30.273,56.641
1589182322.422,-15.625,16.113,74.219,-41.016,19.043
1589182322.426,39.551,28.809,69.336,37.109,31.738
1589182322.430,47.363,18.066,39.062,81.055,79.102
1589182322.434,16.113,19.531,26.855,53.711,55.176
1589182322.438,-29.297,21.973,41.992,-27.344,21.484
1589182322.442,-24.902,21.484,45.898,-56.152,-5.371
1589182322.446,34.668,16.113,53.711,23.438,0.977
1589182322.450,63.477,12.207,59.570,88.379,22.461
1589182322.454,65.918,28.809,54.199,81.055,15.137
1589182322.458,14.160,23.926,40.527,-6.348,6.836
1589182322.461,-18.555,16.113,31.738,-47.363,-47.852
1589182322.465,34.180,33.203,44.922,38.086,0.977
1589182322.469,93.262,40.039,57.129,112.793,37.109
1589182322.473,77.637,19.531,41.992,75.684,63.965
1589182322.477,1.953,7.324,23.438,-20.996,42.480
1589182322.481,-15.625,21.973,20.996,-66.406,-31.250
1589182322.485,27.832,19.531,37.109,-0.488,1.953
1589182322.489,66.895,13.184,44.922,75.684,31.250
1589182322.493,88.379,23.926,48.340,99.121,9.766
1589182322.497,54.199,20.020,53.711,44.922,57.129
1589182322.501,0.000,20.508,45.410,-18.066,62.500
1589182322.504,4.395,32.227,40.039,3.418,-15.137
1589182322.508,49.316,27.344,31.250,51.270,-13.184
1589182322.512,75.195,32.227,33.203,77.148,56.641
1589182322.516,30.762,33.203,47.363,24.414,84.961
1589182322.520,-24.414,23.926,48.340,-35.645,53.223
1589182322.524,13.184,23.926,38.574,-10.254,-3.906
1589182322.528,70.312,21.973,38.574,54.199,-7.812
1589182322.532,74.219,21.484,41.992,100.586,-10.742
1589182322.536,34.668,16.113,37.598,62.012,12.207
1589182322.540,-15.137,17.578,42.480,-20.508,34.180
1589182322.543,4.395,19.531,32.715,-12.695,13.672
1589182322.547,55.664,19.531,29.297,62.500,-18.066
1589182322.551,77.148,24.902,38.086,103.516,-0.488
1589182322.555,38.574,31.738,28.320,60.547,18.066
1589182322.559,-23.438,30.762,36.621,-21.973,-16.113
1589182322.563,6.836,33.691,59.082,-10.254,25.391
1589182322.567,55.664,30.762,45.898,58.594,63.965
1589182322.571,53.223,20.996,28.809,83.984,7.812
1589182322.575,30.273,33.203,38.574,62.988,3.418
1589182322.579,-21.973,34.668,39.551,-34.668,47.852
1589182322.583,-37.109,28.809,26.367,-58.594,65.918
1589182322.586,24.902,34.668,21.484,38.086,46.875
1589182322.590,72.266,30.762,28.809,97.656,-23.438
1589182322.594,59.570,23.926,41.992,76.172,23.926
1589182322.598,3.906,19.043,48.828,-2.930,28.809
1589182322.602,-33.203,21.484,42.480,-39.551,-38.574
1589182322.606,1.953,26.367,23.926,20.996,8.301
1589182322.610,53.223,24.414,22.461,82.520,9.277
1589182322.614,48.340,28.809,37.598,80.078,3.906
1589182322.618,15.625,28.809,35.645,-10.254,6.836
1589182322.622,1.465,33.203,21.973,-53.223,22.461
1589182322.626,-3.906,26.855,34.180,2.441,26.367
1589182322.629,10.254,17.578,49.805,55.664,1.953
1589182322.633,27.344,18.066,47.852,71.289,31.250
1589182322.637,-11.230,13.184,46.875,11.719,38.086
1589182322.641,-51.270,13.184,44.434,-45.410,-8.301
1589182322.645,-8.301,1.953,47.852,-1.953,4.883
1589182322.649,48.340,-8.301,57.617,77.637,30.762
1589182322.653,49.805,7.812,60.547,113.770,34.668
1589182322.657,-5.859,29.297,44.434,39.551,29.785
1589182322.661,-49.316,38.086,24.902,-58.105,-30.762
1589182322.665,-19.043,23.926,27.344,-16.602,-21.484
1589182322.668,62.012,20.020,52.246,95.703,24.902
1589182322.672,73.730,24.902,48.340,124.023,41.016
1589182322.676,10.254,24.902,38.086,34.180,55.176
1589182322.680,-31.250,34.668,48.828,-27.832,18.555
1589182322.684,0.488,35.645,53.711,4.883,30.273
1589182322.688,63.965,20.996,52.246,87.402,85.449
1589182322.692,98.633,3.906,37.598,125.000,60.059
1589182322.696,44.922,16.113,37.598,51.270,47.852
1589182322.700,-43.457,22.461,31.250,-41.504,-12.695
1589182322.704,-28.320,23.438,28.320,-37.598,-32.227
1589182322.708,46.875,20.020,36.621,52.734,43.945
1589182322.711,72.754,21.484,22.461,93.262,6.348
1589182322.715,43.457,21.484,12.207,50.781,1.465
1589182322.719,-3.418,17.090,31.250,-4.883,54.688
1589182322.723,-12.695,30.273,44.434,-24.414,69.336
1589182322.727,34.668,37.109,45.410,46.387,48.828
1589182322.731,78.125,40.039,48.828,114.258,-17.578
1589182322.735,48.828,38.086,40.039,82.031,-29.785
1589182322.739,-4.883,28.809,41.992,-3.418,0.000
1589182322.743,20.020,24.902,53.223,-22.949,41.992
1589182322.747,69.336,38.574,39.551,61.035,17.578
1589182322.751,75.684,41.016,25.879,98.145,28.320
1589182322.754,47.852,24.902,27.832,55.176,7.812
1589182322.758,-11.719,11.230,31.250,-25.879,7.812
1589182322.762,-13.184,23.926,29.785,-43.457,65.430
1589182322.766,46.387,33.691,29.297,30.762,-5.371
1589182322.770,81.543,27.344,36.133,85.449,-8.301
1589182322.774,84.961,16.602,35.156,103.027,37.598
1589182322.778,35.156,14.648,34.180,35.645,46.387
1589182322.782,-16.113,19.531,41.016,-45.898,22.949
1589182322.786,20.020,7.324,33.203,2.441,22.949
1589182322.790,81.055,20.996,30.762,80.566,40.039
1589182322.793,86.426,43.457,41.016,82.520,34.668
1589182322.797,35.645,37.109,32.715,12.207,52.734
1589182322.801,-1.465,35.156,18.555,-62.500,67.383
1589182322.805,32.227,23.926,21.484,4.883,70.312
1589182322.809,106.934,34.180,48.340,112.305,47.363
1589182322.813,123.535,43.457,51.758,87.891,-2.441
1589182322.817,36.621,21.973,27.344,-6.836,-20.996
1589182322.821,-28.809,22.461,17.578,-73.730,16.113
1589182322.825,5.371,17.578,27.832,-29.785,36.133
1589182322.829,74.707,0.977,30.273,54.199,33.203
1589182322.833,83.496,9.766,21.973,69.824,109.375
1589182322.836,27.832,25.391,21.484,20.996,77.637
1589182322.840,-17.090,39.062,28.320,-28.320,-0.977
1589182322.844,7.324,41.016,29.785,-19.043,55.664
1589182322.848,69.336,24.414,25.879,47.852,48.828
1589182322.852,116.211,33.203,35.645,74.707,20.020
1589182322.856,56.641,47.852,38.086,24.414,29.785
1589182322.860,-33.691,27.344,27.832,-51.270,26.855
1589182322.864,-6.348,21.973,18.066,-37.109,-21.484
1589182322.868,61.035,31.250,20.020,50.781,-17.090
1589182322.872,107.910,18.555,31.738,89.844,11.719
1589182322.876,83.008,1.465,20.508,34.668,-10.254
1589182322.879,6.348,6.348,19.043,-34.668,12.207
1589182322.883,10.254,20.508,38.086,-16.113,14.648
1589182322.887,66.406,38.574,43.945,68.359,16.113
1589182322.891,96.680,52.246,43.457,107.422,-9.277
1589182322.895,57.129,37.598,42.480,49.805,21.973
1589182322.899,-26.855,17.578,25.879,-53.223,24.902
1589182322.903,-14.648,24.414,20.996,-58.594,-39.551
1589182322.907,62.012,31.738,26.367,21.973,-33.691
1589182322.911,94.727,27.344,27.832,93.262,-12.695
1589182322.915,75.195,29.785,36.133,103.516,40.039
1589182322.918,11.719,19.043,32.715,-6.836,79.590
1589182322.922,-2.930,16.602,29.297,-49.805,53.223
1589182322.926,34.180,32.227,35.645,24.414,45.410
1589182322.930,77.637,27.832,29.785,67.871,43.945
1589182322.934,95.703,31.250,31.738,66.895,38.086
1589182322.938,32.227,32.227,25.391,-12.695,25.879
1589182322.942,-14.160,14.648,10.254,-64.453,13.184
1589182322.946,40.527,22.461,16.602,4.883,20.996
1589182322.950,80.566,33.691,29.785,67.383,65.918
1589182322.954,86.426,27.832,38.574,82.031,42.969
1589182322.958,36.133,20.020,43.457,48.340,17.090
1589182322.961,-24.902,29.785,42.480,-28.809,55.176
1589182322.965,22.461,29.297,35.645,-8.789,24.902
1589182322.969,85.938,19.531,30.762,52.734,-14.648
1589182322.973,91.309,31.738,33.203,68.359,24.414
1589182322.977,32.715,32.715,22.461,1.465,25.879
1589182322.981,-20.996,28.809,9.277,-62.012,-3.418
1589182322.985,4.883,26.367,14.160,-11.719,-48.340
1589182322.989,74.707,16.113,33.691,83.496,-29.297
1589182322.993,88.867,21.484,38.086,101.562,21.484
1589182322.997,23.438,42.480,32.715,20.020,31.738
1589182323.001,-23.438,49.805,34.668,-53.223,36.133
1589182323.004,16.602,43.945,32.715,-12.207,-31.738
1589182323.008,76.660,43.945,34.180,58.594,-34.668
1589182323.012,77.637,42.969,36.621,82.031,19.043
1589182323.016,21.484,37.598,33.691,21.484,37.598
1589182323.020,-28.320,33.691,29.785,-77.148,31.250
1589182323.024,-18.066,36.133,22.461,-47.852,-3.418
1589182323.028,29.785,41.016,21.973,28.320,-17.090
1589182323.032,62.500,43.945,25.879,61.035,3.418
1589182323.036,26.855,44.434,28.809,21.973,-6.836
1589182323.040,-49.805,45.410,31.738,-70.312,0.000
1589182323.043,-55.664,43.457,29.785,-73.242,15.625
1589182323.047,-4.395,47.363,24.414,-5.371,11.230
1589182323.051,20.508,52.246,26.367,24.414,70.312
1589182323.055,-29.297,51.270,14.648,-16.602,104.492
1589182323.059,-81.543,60.059,7.324,-87.891,63.965
1589182323.063,-76.172,63.965,15.137,-113.281,90.332
1589182323.067,-44.922,61.523,17.090,-75.195,46.875
1589182323.071,-27.832,56.641,17.578,-15.625,13.184
1589182323.075,-56.641,56.641,13.672,-38.574,7.324
1589182323.079,-131.836,50.293,3.418,-156.250,-57.129
1589182323.083,-134.277,50.781,8.301,-182.129,2.930
1589182323.086,-71.289,63.965,29.297,-100.098,7.812
1589182323.090,-57.129,50.293,25.391,-57.617,-2.930
1589182323.094,-61.035,47.852,17.578,-52.734,74.707
1589182323.098,-119.629,40.527,0.000,-117.676,67.871
1589182323.102,-143.555,17.090,-11.719,-174.805,57.617
1589182323.106,-68.848,49.316,26.367,-110.352,28.320
1589182323.110,-50.293,59.082,40.527,-44.434,14.160
1589182323.114,-68.848,36.133,30.762,-45.898,41.016
1589182323.118,-99.121,21.973,28.320,-91.797,57.129
1589182323.122,-87.891,24.414,21.973,-113.281,62.500
1589182323.126,-27.832,26.367,16.113,-59.570,61.523
1589182323.129,25.391,40.527,33.691,38.574,45.410
1589182323.133,35.645,42.969,49.805,58.105,10.254
1589182323.137,-30.762,15.137,32.715,-54.199,0.488
1589182323.141,-46.387,10.254,22.949,-77.148,0.000
1589182323.145,21.973,24.902,32.227,-0.488,39.551
1589182323.149,62.012,26.855,27.832,46.387,38.574
1589182323.153,59.082,25.879,16.113,61.523,49.316
1589182323.157,10.742,33.203,11.230,22.461,-3.906
1589182323.161,-15.625,37.598,15.625,-22.949,-20.020
1589182323.165,41.504,30.273,18.555,1.465,33.203
1589182323.168,104.004,29.297,15.625,82.031,9.277
1589182323.172,116.211,29.785,6.836,105.957,56.152
1589182323.176,71.289,13.184,13.184,57.129,68.848
1589182323.180,27.832,19.531,32.715,5.859,58.594
1589182323.184,40.527,17.090,29.297,13.672,52.246
1589182323.188,87.891,18.555,22.461,87.402,25.391
1589182323.192,130.371,29.785,30.273,136.230,-4.883
1589182323.196,88.867,9.277,34.668,87.402,17.578
1589182323.200,24.414,4.883,23.926,3.906,58.594
1589182323.204,47.852,19.043,26.855,22.949,30.273
1589182323.208,92.773,10.742,27.832,88.867,93.262
1589182323.211,136.719,28.320,33.691,141.602,98.145
1589182323.215,108.887,46.875,36.621,123.047,33.203
1589182323.219,27.344,11.719,7.324,21.484,26.367
1589182323.223,41.992,2.441,5.859,14.160,4.395
1589182323.227,104.492,23.926,15.625,93.262,20.508
1589182323.231,134.277,6.348,27.832,151.367,29.297
1589182323.235,98.145,5.371,45.898,125.488,26.855
1589182323.239,24.902,4.883,36.133,18.555,25.391
1589182323.243,23.926,1.953,23.438,-7.812,10.742
1589182323.247,101.074,48.340,34.180,96.680,14.648
1589182323.251,135.742,43.945,33.203,168.945,57.617
1589182323.254,105.957,6.836,25.391,132.324,28.320
1589182323.258,43.457,16.602,23.926,34.668,-13.184
1589182323.262,24.414,22.461,26.367,1.953,-10.742
1589182323.266,80.566,3.906,30.762,66.406,-16.602
1589182323.270,118.652,-5.371,33.691,132.324,17.090
1589182323.274,109.863,16.113,33.203,130.859,34.668
1589182323.278,46.875,37.109,26.367,29.297,45.410
1589182323.282,-0.488,27.344,29.785,-26.367,30.762
1589182323.286,35.156,17.090,28.320,41.992,10.742
1589182323.290,104.004,19.531,32.227,111.816,33.691
1589182323.293,118.652,19.531,34.668,128.906,47.363
1589182323.297,60.059,20.508,33.691,43.457,48.828
1589182323.301,5.371,30.762,26.855,-38.086,-12.695
1589182323.305,37.598,31.250,21.973,4.395,-0.977
1589182323.309,104.492,24.414,29.297,96.680,59.082
1589182323.313,118.652,26.367,30.762,123.047,54.199
1589182323.317,65.430,25.879,29.297,56.152,82.520
1589182323.321,21.484,23.438,36.621,0.488,76.660
1589182323.325,64.941,23.438,48.828,53.223,47.363
1589182323.329,100.586,20.020,26.855,112.305,48.828
1589182323.333,94.727,19.043,13.184,116.699,11.230
1589182323.336,50.781,18.066,25.391,48.828,53.223
1589182323.340,3.418,11.719,30.762,-31.250,13.672
1589182323.344,34.180,14.648,23.438,-6.836,-47.852
1589182323.348,100.098,21.484,20.508,79.590,6.348
1589182323.352,131.348,26.855,42.480,138.184,33.691
1589182323.356,67.871,31.250,45.410,82.031,66.895
1589182323.360,-16.113,31.250,25.391,-17.090,1.953
1589182323.364,9.277,22.461,22.949,-13.184,7.812
1589182323.368,77.148,24.414,31.738,69.824,47.363
1589182323.372,103.516,27.832,33.203,124.023,77.637
1589182323.376,73.242,10.254,32.715,80.566,107.422
1589182323.379,-2.441,11.230,31.738,-18.555,21.484
1589182323.383,-16.113,9.277,29.297,-34.180,-24.902
1589182323.387,41.504,12.207,26.855,34.668,35.156
1589182323.391,72.266,35.156,23.926,80.566,88.379
1589182323.395,47.852,37.109,21.973,51.270,59.082
1589182323.399,-4.883,21.484,21.973,-11.230,26.367
1589182323.403,6.836,35.156,38.574,-5.371,34.668
1589182323.407,72.754,43.945,38.574,45.898,41.504
1589182323.411,91.797,28.809,20.020,78.613,10.742
1589182323.415,73.730,19.043,18.066,63.477,86.914
1589182323.418,26.855,11.230,27.832,-11.719,71.289
1589182323.422,-2.441,14.160,30.273,-19.531,-15.137
1589182323.426,57.129,38.086,36.133,62.988,42.969
1589182323.430,92.773,41.016,23.926,102.051,51.758
1589182323.434,68.359,33.691,13.672,82.031,27.344
1589182323.438,21.484,38.574,26.367,14.160,8.789
1589182323.442,-6.348,24.902,23.926,-30.273,45.410
1589182323.446,59.082,29.297,24.902,16.113,62.500
1589182323.450,120.117,30.762,40.039,121.582,0.488
1589182323.454,81.543,9.766,41.992,136.719,29.297
1589182323.458,6.836,13.184,26.367,15.137,68.359
1589182323.461,-22.461,30.762,27.344,-45.898,43.457
1589182323.465,13.672,29.785,21.973,-7.812,67.871
1589182323.469,64.941,25.879,19.531,61.523,68.359
1589182323.473,78.125,19.043,30.273,102.539,0.977
1589182323.477,33.691,17.090,26.367,36.621,5.371
1589182323.481,-13.672,35.156,16.113,-22.949,-49.316
1589182323.485,0.000,34.668,36.621,19.531,-49.805
1589182323.489,45.410,26.855,50.293,67.383,62.012
1589182323.493,65.918,30.762,28.320,75.684,75.684
1589182323.497,22.949,40.039,18.555,21.484,74.219
1589182323.501,-30.273,39.062,21.973,-47.363,60.059
1589182323.504,-7.324,27.344,21.973,-22.949,38.086
1589182323.508,70.801,15.625,33.691,58.105,81.543
1589182323.512,118.164,28.809,45.898,104.004,24.902
1589182323.516,68.848,39.551,37.109,46.387,29.785
1589182323.520,9.766,13.184,28.809,-35.645,33.203
1589182323.524,18.555,14.160,25.879,11.230,-26.855
1589182323.528,63.477,41.504,32.715,82.520,10.254
1589182323.532,69.336,42.969,25.879,73.730,105.957
1589182323.536,29.785,28.320,16.602,30.273,103.027
1589182323.540,-23.438,27.832,27.832,-41.992,5.859
1589182323.543,0.000,27.832,32.715,-33.203,51.270
1589182323.547,67.383,18.555,24.902,35.156,116.699
1589182323.551,87.402,15.137,18.066,90.820,16.113
1589182323.555,61.523,13.672,23.926,80.566,-16.113
1589182323.559,-12.207,18.555,25.391,-12.695,-2.930
1589182323.563,-23.438,34.668,24.902,-47.852,15.137
1589182323.567,45.410,30.762,34.668,20.996,47.363
1589182323.571,88.867,16.602,28.809,100.586,57.617
1589182323.575,75.195,26.367,16.602,97.656,59.082
1589182323.579,39.551,26.855,10.742,2.441,48.340
1589182323.583,25.879,23.926,16.602,-37.109,53.711
1589182323.586,52.734,26.855,31.738,32.715,12.695
1589182323.590,96.680,29.785,44.434,102.539,-5.859
1589182323.594,100.586,23.926,47.363,84.473,48.828
1589182323.598,21.484,22.949,46.387,-1.953,43.457
1589182323.602,-33.691,20.020,36.133,-52.246,-9.277
1589182323.606,20.508,30.273,28.320,16.602,-38.574
1589182323.610,89.844,39.551,37.109,101.562,26.367
1589182323.614,89.355,41.992,22.461,111.816,50.781
1589182323.618,22.949,33.203,13.672,36.621,-11.719
1589182323.622,-26.855,21.973,28.320,-40.527,-26.367
1589182323.626,32.715,20.020,34.180,-3.418,31.250
1589182323.629,99.609,12.695,30.762,68.848,58.105
1589182323.633,95.703,30.273,40.527,82.520,22.461
1589182323.637,22.461,34.668,45.898,17.578,42.969
1589182323.641,-45.410,21.973,34.180,-33.691,59.082
1589182323.645,-4.883,16.602,29.297,-1.953,34.668
1589182323.649,39.551,15.625,21.973,53.223,3.906
1589182323.653,53.223,35.645,25.391,71.289,5.371
1589182323.657,11.230,26.367,24.902,23.926,67.383
1589182323.661,-24.414,20.996,24.902,-52.734,46.875
1589182323.665,0.977,31.738,26.855,-58.594,7.324
1589182323.668,41.016,25.391,18.555,26.367,6.348
1589182323.672,64.453,25.879,12.207,67.383,-17.090
1589182323.676,31.250,33.203,17.578,13.184,28.320
1589182323.680,-15.625,28.320,11.230,-53.711,81.543
1589182323.684,24.902,28.809,9.277,-18.555,50.781
1589182323.688,92.773,37.598,24.414,69.336,46.387
1589182323.692,88.379,29.297,38.574,73.730,41.504
1589182323.696,41.504,9.766,45.410,15.625,14.648
1589182323.700,-10.742,13.672,49.805,-44.922,36.621
1589182323.704,6.348,38.086,51.270,-20.996,33.203
1589182323.708,61.035,47.852,44.922,58.594,17.090
1589182323.711,59.082,19.531,29.297,98.145,35.645
1589182323.715,39.551,9.277,28.809,68.359,35.156
1589182323.719,19.043,33.203,36.133,-20.508,27.832
1589182323.723,1.953,22.949,10.742,-43.457,21.973
1589182323.727,30.273,12.207,13.672,34.668,7.812
1589182323.731,66.406,33.691,43.457,91.797,-1.465
