timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155706.156,-28.809,31.738,25.391,-127.930,0.488
1585155706.160,-12.207,30.273,31.250,-71.777,21.973
1585155706.164,60.547,19.531,50.781,125.488,43.945
1585155706.168,95.703,14.648,63.477,200.195,41.504
1585155706.172,50.781,29.785,53.223,60.059,29.297
1585155706.176,-20.508,33.203,25.879,-112.793,-45.898
1585155706.180,-19.043,21.484,17.578,-90.820,-4.395
1585155706.184,56.152,18.555,47.363,104.980,41.504
1585155706.188,104.004,17.090,60.547,213.867,26.367
1585155706.192,66.895,25.391,47.363,89.355,49.316
1585155706.195,-15.137,31.250,27.832,-100.586,59.082
1585155706.199,-34.180,23.926,19.043,-108.398,17.090
1585155706.203,38.574,22.461,48.828,81.543,38.574
1585155706.207,107.910,28.809,72.754,219.238,63.477
1585155706.211,77.148,34.668,63.477,120.117,65.918
1585155706.215,-7.324,35.156,38.086,-79.102,78.613
1585155706.219,-21.973,35.156,29.785,-113.281,38.086
1585155706.223,47.363,29.785,49.316,58.594,-30.273
1585155706.227,98.633,16.113,58.594,195.801,-3.418
1585155706.231,70.312,19.043,43.457,116.211,1.465
1585155706.235,-4.395,26.855,20.020,-78.125,-7.812
1585155706.238,-36.621,26.855,10.254,-138.672,30.273
1585155706.242,20.996,20.996,32.715,20.996,46.875
1585155706.246,94.238,18.066,61.523,187.012,108.398
1585155706.250,83.984,24.902,52.734,136.230,133.789
1585155706.254,5.371,34.668,28.320,-55.176,62.012
1585155706.258,-36.621,39.062,17.578,-143.555,18.066
1585155706.262,13.672,35.156,33.691,-3.906,61.035
1585155706.266,93.262,30.273,60.059,181.641,62.012
1585155706.270,96.191,32.715,61.035,163.086,70.801
1585155706.274,9.277,34.668,31.250,-38.574,55.664
1585155706.278,-48.340,32.715,6.836,-161.621,62.500
1585155706.281,-1.953,29.785,27.344,-36.133,66.406
1585155706.285,76.172,27.344,60.059,162.109,36.621
1585155706.289,86.914,27.832,59.082,170.410,29.297
1585155706.293,14.648,34.180,34.668,-12.695,24.902
1585155706.297,-51.270,35.156,12.695,-148.438,-14.160
1585155706.301,-20.508,27.344,20.996,-48.828,-0.488
1585155706.305,65.918,22.461,44.922,151.855,88.379
1585155706.309,91.309,29.785,55.664,186.523,125.977
1585155706.313,22.949,37.109,35.156,12.207,11.719
1585155706.317,-39.551,41.992,8.789,-139.648,-93.750
1585155706.320,-18.555,33.203,17.578,-69.824,-30.273
1585155706.324,58.105,20.020,46.387,128.906,57.617
1585155706.328,92.285,21.484,58.105,196.777,72.754
1585155706.332,36.133,31.738,41.504,44.434,31.250
1585155706.336,-33.203,37.109,21.973,-126.465,-29.297
1585155706.340,-26.367,32.227,22.461,-82.520,-24.414
1585155706.344,48.340,30.273,45.410,116.699,51.270
1585155706.348,90.820,26.855,62.988,199.707,81.543
1585155706.352,41.992,29.297,54.199,58.105,56.152
1585155706.356,-29.297,37.109,28.809,-122.070,8.301
1585155706.360,-27.832,34.180,24.902,-102.051,-20.020
1585155706.363,39.551,23.926,49.316,85.449,-27.832
1585155706.367,88.867,22.461,62.988,198.242,22.949
1585155706.371,50.781,29.785,56.152,84.961,72.266
1585155706.375,-26.855,31.738,35.156,-109.375,41.504
1585155706.379,-39.062,30.762,30.762,-121.094,31.250
1585155706.383,33.691,31.738,56.152,62.988,8.789
1585155706.387,99.121,33.203,74.219,199.707,0.000
1585155706.391,70.801,33.691,61.523,109.863,37.109
1585155706.395,-6.348,38.574,39.551,-86.426,9.277
1585155706.399,-31.250,38.574,28.320,-130.859,43.457
1585155706.403,31.250,31.738,45.410,39.551,39.062
1585155706.406,110.352,36.621,78.125,204.102,33.691
1585155706.410,87.891,36.133,68.848,135.254,102.051
1585155706.414,-6.348,31.738,32.715,-72.754,81.543
1585155706.418,-33.203,36.621,21.973,-139.160,12.695
1585155706.422,24.902,22.461,41.992,16.113,4.883
1585155706.426,91.797,13.184,66.406,183.105,57.617
1585155706.430,83.496,24.902,63.965,143.555,66.406
1585155706.434,9.277,40.527,34.180,-49.805,57.129
1585155706.438,-35.156,45.410,14.648,-142.578,24.902
1585155706.442,6.836,36.133,28.320,-9.766,-6.836
1585155706.445,83.008,28.320,56.641,175.781,54.688
1585155706.449,92.285,31.738,60.547,169.434,77.637
1585155706.453,16.602,33.203,32.227,-28.809,46.875
1585155706.457,-38.086,37.109,20.996,-148.926,31.250
1585155706.461,5.859,39.551,41.016,-28.320,25.879
1585155706.465,73.730,22.949,54.688,157.715,12.695
1585155706.469,84.961,17.090,51.270,170.410,-20.508
1585155706.473,24.414,26.367,31.250,-1.953,-10.742
1585155706.477,-33.203,29.785,12.207,-140.625,0.977
1585155706.481,-8.789,24.902,25.879,-55.664,-0.488
1585155706.485,68.848,13.184,55.176,142.578,0.000
1585155706.488,97.656,16.113,61.523,190.430,26.367
1585155706.492,31.738,24.902,40.527,25.879,41.016
1585155706.496,-40.527,26.367,17.090,-132.812,49.316
1585155706.500,-25.391,30.273,18.066,-73.730,22.949
1585155706.504,57.617,26.367,43.945,121.094,-12.207
1585155706.508,102.539,24.414,62.012,199.219,36.133
1585155706.512,51.758,29.297,47.363,50.293,53.223
1585155706.516,-21.484,35.156,19.531,-129.395,-5.859
1585155706.520,-21.484,29.297,22.461,-93.750,-9.766
1585155706.524,54.199,21.973,54.199,104.980,76.660
1585155706.528,101.074,25.879,64.453,204.590,116.699
1585155706.531,47.363,25.391,41.992,72.266,81.543
1585155706.535,-25.879,27.832,10.742,-114.258,28.320
1585155706.539,-27.832,32.227,4.883,-109.375,-4.883
1585155706.543,41.016,29.297,40.039,74.707,-8.301
1585155706.547,94.238,22.949,66.895,199.219,46.387
1585155706.551,66.895,28.320,58.594,100.586,81.543
1585155706.555,-12.695,35.645,31.738,-94.727,83.008
1585155706.559,-32.227,38.086,20.508,-115.723,48.340
1585155706.563,39.551,33.203,40.527,71.777,19.043
1585155706.567,98.633,18.555,53.711,214.355,35.645
1585155706.570,73.242,21.484,40.527,131.348,52.246
1585155706.574,-7.324,36.133,14.160,-70.312,19.531
1585155706.578,-34.180,33.203,4.395,-123.047,-11.719
1585155706.582,32.715,22.461,27.344,46.387,-2.930
1585155706.586,90.820,23.438,48.340,199.219,18.555
1585155706.590,64.941,32.227,42.480,133.789,18.066
1585155706.594,-8.789,40.039,12.695,-65.918,-20.996
1585155706.598,-41.504,40.039,-3.418,-145.508,7.324
1585155706.602,14.160,31.250,18.066,8.301,75.195
1585155706.606,90.820,28.320,44.922,193.359,97.168
1585155706.610,96.680,38.086,36.133,168.457,104.980
1585155706.613,19.531,41.016,4.883,-27.344,48.340
1585155706.617,-37.598,33.691,-9.766,-137.695,-13.184
1585155706.621,8.301,27.344,15.137,-7.324,-14.648
1585155706.625,89.844,24.902,44.922,182.617,20.020
1585155706.629,95.215,21.973,41.504,170.410,32.715
1585155706.633,24.414,27.344,16.602,-17.090,25.391
1585155706.637,-27.344,34.668,6.348,-143.066,14.160
1585155706.641,7.812,31.250,20.508,-34.668,22.461
1585155706.645,86.914,33.203,39.551,166.992,54.688
1585155706.649,112.305,34.668,45.410,194.336,48.828
1585155706.653,49.805,39.551,28.320,19.531,51.270
1585155706.656,-20.508,47.363,16.113,-128.906,-11.230
1585155706.660,-1.953,37.109,22.949,-53.223,-1.465
1585155706.664,74.707,21.484,35.645,143.066,66.406
1585155706.668,101.562,23.926,48.828,202.148,62.988
1585155706.672,43.945,33.203,39.062,46.875,62.988
1585155706.676,-20.020,37.598,9.766,-123.047,52.246
1585155706.680,-8.789,30.273,8.301,-76.172,22.461
1585155706.684,61.523,20.508,42.969,127.930,44.434
1585155706.688,104.492,21.484,61.523,210.449,59.570
1585155706.692,53.711,29.785,41.016,62.500,44.434
1585155706.695,-24.414,35.645,8.789,-122.070,9.766
1585155706.699,-22.461,34.668,12.207,-96.680,-8.301
1585155706.703,57.617,26.855,45.898,103.516,17.578
1585155706.707,102.051,27.832,57.129,207.031,8.301
1585155706.711,56.152,37.598,36.133,80.566,5.371
1585155706.715,-24.902,43.945,6.348,-112.793,50.293
1585155706.719,-38.086,37.109,7.812,-116.699,22.461
1585155706.723,42.480,25.879,36.621,76.172,-9.277
1585155706.727,107.422,26.855,49.316,209.961,38.574
1585155706.731,74.219,37.109,41.504,110.352,18.555
1585155706.735,-4.883,41.992,20.020,-87.891,15.625
1585155706.738,-27.832,38.574,2.441,-122.070,22.949
1585155706.742,40.527,28.320,22.461,63.965,41.992
1585155706.746,117.676,29.297,61.035,219.238,90.820
1585155706.750,85.449,34.668,51.758,127.930,51.758
1585155706.754,-6.836,36.133,10.742,-78.125,-1.465
1585155706.758,-33.203,42.969,-2.441,-134.766,-29.297
1585155706.762,27.832,40.039,12.695,30.273,-44.434
1585155706.766,102.539,36.133,31.250,197.266,0.000
1585155706.770,98.145,42.969,33.691,149.414,3.906
1585155706.774,20.020,47.363,9.766,-47.363,14.160
1585155706.778,-33.203,37.109,-7.812,-141.113,5.371
1585155706.781,15.137,30.273,10.254,-4.883,9.766
1585155706.785,92.773,30.762,38.086,175.781,16.113
1585155706.789,89.355,36.621,40.527,156.250,12.207
1585155706.793,13.672,46.387,10.254,-38.086,39.062
1585155706.797,-30.762,54.199,2.930,-147.461,-13.184
1585155706.801,7.812,47.363,22.461,-27.344,-27.832
1585155706.805,76.660,30.762,38.086,160.156,62.012
1585155706.809,91.797,29.785,43.457,172.852,67.871
1585155706.813,23.926,41.016,25.879,-5.859,13.184
1585155706.817,-40.527,43.945,9.766,-142.578,21.484
1585155706.820,-9.766,42.480,17.578,-49.805,66.406
1585155706.824,72.266,38.086,41.992,146.973,67.871
1585155706.828,97.168,34.668,52.734,181.152,23.926
1585155706.832,25.879,44.922,32.227,11.719,35.156
1585155706.836,-37.598,52.246,13.184,-137.695,26.855
1585155706.840,-15.625,41.992,19.043,-66.406,-9.766
1585155706.844,60.547,28.320,40.527,135.742,24.414
1585155706.848,99.609,26.367,48.828,197.754,-22.949
1585155706.852,47.852,33.203,33.203,39.062,-31.250
1585155706.856,-20.996,41.016,6.836,-127.930,36.133
1585155706.860,-8.789,41.992,3.418,-75.195,21.973
1585155706.863,67.871,32.715,36.133,125.000,29.785
1585155706.867,106.445,30.273,54.688,208.496,19.043
1585155706.871,53.711,35.645,37.109,68.359,36.133
1585155706.875,-19.043,42.480,14.648,-111.816,43.457
1585155706.879,-19.531,39.062,12.695,-99.609,24.414
1585155706.883,43.457,27.832,34.668,86.426,59.570
1585155706.887,94.727,31.250,59.570,208.496,50.293
1585155706.891,61.523,40.039,55.664,97.656,-20.020
1585155706.895,-27.344,40.039,20.020,-104.980,-13.672
1585155706.899,-45.410,37.109,5.371,-125.000,-18.555
1585155706.903,24.414,31.738,27.344,58.105,27.344
1585155706.906,87.402,32.715,52.246,198.242,83.984
1585155706.910,59.570,36.621,45.898,104.004,54.688
1585155706.914,-26.367,36.133,18.066,-98.145,-31.738
1585155706.918,-52.246,34.180,12.695,-140.137,-63.965
1585155706.922,16.602,30.273,36.133,31.738,29.297
1585155706.926,90.820,25.879,58.105,191.406,57.129
1585155706.930,76.660,34.668,50.781,131.348,41.016
1585155706.934,-2.441,47.363,26.367,-68.848,29.785
1585155706.938,-42.480,45.898,12.207,-146.484,26.367
1585155706.942,13.672,40.039,25.879,12.695,20.996
1585155706.945,85.449,28.809,54.688,189.941,65.918
1585155706.949,83.496,24.414,55.176,152.832,88.867
1585155706.953,8.789,33.203,23.438,-41.016,21.973
1585155706.957,-43.457,30.762,6.348,-143.066,37.109
1585155706.961,6.836,23.438,28.809,-8.789,45.410
1585155706.965,91.797,25.879,59.570,189.941,49.316
1585155706.969,96.680,33.691,60.059,180.664,151.855
1585155706.973,24.902,37.598,37.109,-14.648,108.398
1585155706.977,-26.855,36.133,23.926,-132.324,-29.785
1585155706.981,-1.465,30.762,35.645,-26.367,-26.855
1585155706.985,67.871,26.855,62.500,163.574,13.184
1585155706.988,84.961,27.344,64.453,184.082,51.758
1585155706.992,20.508,33.691,29.297,0.977,45.898
1585155706.996,-42.480,39.062,4.395,-144.531,26.855
1585155707.000,-16.602,32.715,19.531,-54.688,5.859
1585155707.004,69.336,22.949,45.898,145.996,1.465
1585155707.008,97.656,28.320,53.223,188.477,29.785
1585155707.012,38.574,43.457,39.551,24.414,51.758
1585155707.016,-20.996,51.758,20.508,-130.371,73.730
1585155707.020,-6.348,40.039,19.043,-77.148,67.383
1585155707.024,64.453,23.926,42.480,118.652,88.379
1585155707.028,109.375,27.344,58.594,200.684,91.797
1585155707.031,62.500,31.738,45.410,53.711,25.879
1585155707.035,-21.484,31.738,12.695,-127.930,-17.090
1585155707.039,-20.996,27.832,9.766,-94.727,27.344
1585155707.043,62.012,22.949,44.922,110.352,25.391
1585155707.047,112.793,25.879,67.383,216.309,58.594
1585155707.051,69.336,34.180,52.734,88.867,41.992
1585155707.055,-4.395,43.457,20.996,-95.215,6.836
1585155707.059,-18.066,35.156,15.625,-96.680,-11.230
1585155707.063,44.922,22.949,41.992,83.008,-47.852
1585155707.067,102.051,25.391,57.617,204.590,7.324
1585155707.070,65.430,32.715,45.410,96.191,4.883
1585155707.074,-14.160,40.527,23.926,-101.562,18.555
1585155707.078,-36.133,36.133,10.742,-130.371,37.598
1585155707.082,29.297,28.320,34.668,51.270,-27.832
1585155707.086,102.539,25.879,64.453,202.637,-25.879
1585155707.090,75.195,28.320,53.223,116.699,54.688
1585155707.094,-2.441,43.457,24.414,-79.590,52.734
1585155707.098,-29.785,40.527,8.301,-136.230,22.461
1585155707.102,23.926,23.438,21.973,19.531,65.918
1585155707.106,96.191,23.926,49.316,183.594,78.613
1585155707.110,82.031,30.273,44.434,131.348,58.105
1585155707.113,-1.953,40.527,15.137,-65.918,24.414
1585155707.117,-41.016,38.086,3.418,-145.508,-12.695
1585155707.121,11.719,25.879,21.973,0.488,-5.859
1585155707.125,88.867,21.973,47.363,183.105,49.805
1585155707.129,93.750,26.855,51.758,164.062,61.523
1585155707.133,18.066,38.574,28.320,-30.762,-17.578
1585155707.137,-30.273,38.574,8.789,-141.602,-40.039
1585155707.141,15.625,29.785,26.367,-13.672,-18.555
1585155707.145,94.238,28.320,58.594,179.688,42.480
1585155707.149,102.539,35.645,59.570,182.129,125.977
1585155707.153,25.879,42.480,31.738,-11.719,89.844
1585155707.156,-36.621,34.668,9.277,-149.902,2.441
1585155707.160,-1.465,18.066,22.461,-47.852,-23.926
1585155707.164,76.660,16.602,48.340,149.902,17.090
1585155707.168,97.656,27.832,62.988,178.711,46.387
1585155707.172,35.645,40.527,47.852,9.766,-37.109
1585155707.176,-42.969,38.574,8.301,-146.973,-45.410
1585155707.180,-27.832,30.762,19.531,-76.172,-2.930
1585155707.184,50.781,24.902,50.293,127.441,12.207
1585155707.188,77.637,16.602,50.293,185.547,67.871
1585155707.192,23.926,23.926,40.527,26.367,50.781
1585155707.195,-39.062,33.203,26.855,-140.625,26.855
1585155707.199,-20.508,26.855,25.879,-87.402,41.992
1585155707.203,61.035,20.020,50.293,120.117,56.641
1585155707.207,101.562,26.367,73.242,209.473,29.297
1585155707.211,55.176,39.062,54.688,67.871,45.410
1585155707.215,-22.461,38.086,22.461,-119.141,72.754
1585155707.219,-30.762,28.809,22.949,-106.445,41.504
1585155707.223,50.293,29.297,48.340,90.332,61.035
1585155707.227,104.980,34.180,62.012,205.566,123.535
1585155707.231,59.570,41.992,49.805,81.543,81.055
1585155707.235,-18.555,44.922,22.461,-113.770,99.609
1585155707.238,-30.762,39.551,17.090,-117.188,83.984
1585155707.242,38.574,36.621,51.758,76.172,21.484
1585155707.246,89.844,31.738,65.918,205.078,75.684
1585155707.250,56.152,35.156,49.316,105.957,51.758
1585155707.254,-21.484,42.969,33.203,-88.379,42.480
1585155707.258,-50.293,37.598,23.926,-128.906,16.113
1585155707.262,13.184,29.785,33.691,42.480,-10.254
1585155707.266,85.449,27.344,57.617,196.289,48.340
1585155707.270,69.336,29.785,54.688,126.465,64.941
1585155707.274,0.977,37.598,28.809,-69.336,36.133
1585155707.278,-21.484,40.039,14.648,-132.324,6.348
1585155707.281,34.180,30.762,34.180,25.391,-19.531
1585155707.285,95.215,20.508,56.152,187.012,26.855
1585155707.289,81.055,21.973,51.270,137.695,79.590
1585155707.293,1.465,31.250,33.203,-59.082,39.062
1585155707.297,-42.969,36.621,23.438,-150.879,11.230
1585155707.301,7.324,37.598,42.969,-13.672,-42.969
1585155707.305,80.078,31.250,59.570,168.457,-23.438
1585155707.309,83.008,25.879,50.293,152.832,98.633
1585155707.313,12.207,32.715,25.391,-38.574,18.555
1585155707.317,-42.969,41.016,7.812,-153.809,-59.570
1585155707.320,-4.883,35.156,28.809,-31.250,-55.664
1585155707.324,71.289,19.043,54.688,162.109,1.465
1585155707.328,83.496,13.672,52.734,170.410,97.168
1585155707.332,26.367,28.320,28.320,-8.301,87.402
1585155707.336,-21.973,39.551,17.090,-141.113,15.625
1585155707.340,0.977,32.715,35.645,-52.734,13.672
1585155707.344,72.266,20.996,55.176,143.555,58.594
1585155707.348,100.098,19.043,58.105,184.082,72.266
1585155707.352,37.598,32.227,40.039,14.648,18.555
1585155707.356,-22.949,40.527,25.879,-131.836,-6.836
1585155707.360,-2.441,32.715,29.785,-62.012,-33.203
1585155707.363,65.430,20.508,47.852,126.953,-14.160
1585155707.367,95.703,19.043,58.594,189.453,54.688
1585155707.371,42.480,28.809,39.551,38.574,2.441
1585155707.375,-27.832,39.551,20.996,-126.953,-59.082
1585155707.379,-19.043,40.039,29.297,-85.449,0.000
1585155707.383,50.781,27.832,41.992,106.934,29.785
1585155707.387,91.309,18.555,56.641,203.613,66.406
1585155707.391,46.875,27.344,56.152,74.707,81.055
1585155707.395,-36.621,32.715,28.320,-121.582,-20.020
1585155707.399,-49.316,26.367,18.555,-118.164,-59.082
1585155707.403,24.902,24.902,38.086,75.684,-13.184
1585155707.406,88.379,28.809,64.941,202.637,109.863
1585155707.410,62.988,35.645,57.129,100.586,83.984
1585155707.414,-14.160,40.527,32.227,-96.191,8.789
1585155707.418,-31.738,35.156,24.902,-119.141,31.738
1585155707.422,39.062,25.391,42.969,64.453,25.391
1585155707.426,102.539,24.902,68.359,207.520,52.246
1585155707.430,67.871,29.297,57.617,115.723,76.660
1585155707.434,-16.113,32.715,31.250,-89.355,44.434
1585155707.438,-36.621,36.133,24.902,-129.883,25.391
1585155707.442,25.879,23.926,44.434,43.457,38.086
1585155707.445,95.703,19.531,72.754,207.520,125.977
1585155707.449,82.031,35.156,70.312,149.414,91.309
1585155707.453,3.418,42.969,37.598,-56.152,-32.227
1585155707.457,-37.109,41.504,18.555,-135.254,-25.879
1585155707.461,11.719,31.250,32.715,16.602,38.086
1585155707.465,92.773,26.367,64.941,200.684,65.918
1585155707.469,89.844,27.344,63.965,168.945,51.758
1585155707.473,10.254,30.273,30.762,-35.156,49.316
1585155707.477,-32.227,38.086,14.648,-139.160,61.035
1585155707.481,11.719,30.273,27.832,-10.742,-8.789
1585155707.485,89.844,23.926,55.176,179.199,-5.859
1585155707.488,104.492,34.180,65.918,183.105,48.828
1585155707.492,26.367,30.273,41.016,-9.766,33.203
1585155707.496,-44.434,29.297,13.184,-147.461,16.602
1585155707.500,-10.742,30.762,22.949,-41.992,23.926
1585155707.504,76.660,22.461,53.711,161.621,36.133
1585155707.508,96.191,27.832,60.547,184.570,5.859
1585155707.512,20.996,35.645,33.203,0.977,7.812
1585155707.516,-44.434,39.062,20.020,-138.672,44.434
1585155707.520,-15.137,28.809,35.645,-47.852,49.805
1585155707.524,69.336,21.484,64.453,154.785,14.648
1585155707.528,105.469,29.297,79.102,206.543,-1.465
1585155707.531,45.410,36.133,54.199,43.945,31.738
1585155707.535,-24.902,37.598,18.066,-125.488,34.180
1585155707.539,-10.254,30.762,21.484,-72.754,-47.852
1585155707.543,71.777,25.391,59.082,136.719,20.508
1585155707.547,115.723,26.855,71.289,217.285,77.148
1585155707.551,58.105,34.668,44.434,63.477,34.668
1585155707.555,-20.996,39.551,23.438,-116.699,34.180
1585155707.559,-20.508,35.645,28.809,-88.867,-18.555
1585155707.563,55.176,36.621,58.594,113.770,59.570
1585155707.567,109.375,31.250,77.148,222.168,129.883
1585155707.570,63.965,26.855,55.664,89.355,89.844
1585155707.574,-18.066,38.574,20.996,-106.934,55.664
1585155707.578,-24.414,43.457,16.602,-108.398,49.805
1585155707.582,51.758,34.180,37.598,82.520,61.035
1585155707.586,121.582,32.227,61.035,219.727,5.371
1585155707.590,82.031,40.527,63.965,113.281,-44.922
1585155707.594,-14.648,34.180,36.133,-95.215,-44.434
1585155707.598,-39.062,23.926,18.555,-124.512,-13.672
1585155707.602,20.996,17.578,38.086,48.828,0.000
1585155707.606,89.355,18.555,66.406,197.754,68.848
1585155707.610,72.266,27.832,58.105,127.930,62.988
1585155707.613,-13.672,38.574,32.227,-71.289,8.301
1585155707.617,-48.340,37.109,24.414,-131.348,-20.996
1585155707.621,12.695,24.902,41.504,29.297,49.805
1585155707.625,90.332,25.391,67.871,197.266,133.789
1585155707.629,82.520,30.762,74.707,150.879,75.684
1585155707.633,-1.953,29.297,42.969,-55.664,75.684
