timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165273.511,33.203,22.949,34.668,12.207,45.898
1579165273.515,34.668,25.391,25.879,18.555,29.785
1579165273.519,41.016,27.344,23.926,42.969,-12.695
1579165273.523,41.504,24.902,27.832,49.805,25.879
1579165273.527,22.949,22.461,24.414,20.508,62.012
1579165273.530,-8.301,22.461,20.020,-21.973,58.594
1579165273.534,5.859,23.926,15.137,-20.020,34.668
1579165273.538,26.855,21.973,18.555,6.348,9.277
1579165273.542,20.508,22.461,22.461,11.230,4.883
1579165273.546,16.113,19.043,25.391,1.953,58.105
1579165273.550,-1.953,18.066,26.367,-22.461,56.152
1579165273.554,-3.418,21.973,20.020,-26.367,-16.113
1579165273.558,22.461,19.043,24.414,1.465,17.090
1579165273.562,32.227,16.602,35.156,18.555,12.207
1579165273.566,28.809,17.578,35.645,18.066,8.301
1579165273.570,17.090,18.555,32.227,2.441,52.734
1579165273.573,5.371,20.020,27.832,0.488,43.457
1579165273.577,33.691,19.043,31.738,20.996,4.395
1579165273.581,55.176,17.090,37.109,33.691,26.855
1579165273.585,46.875,19.531,39.551,33.691,34.668
1579165273.589,30.762,23.926,34.180,18.555,22.461
1579165273.593,13.672,23.926,29.785,2.441,36.621
1579165273.597,28.320,19.043,42.480,21.973,20.020
1579165273.601,40.527,15.137,48.340,39.551,27.344
1579165273.605,23.926,16.602,44.434,38.574,53.223
1579165273.609,6.348,22.949,42.480,21.484,55.664
1579165273.612,9.766,19.043,44.434,-5.371,1.465
1579165273.616,18.066,13.184,56.641,2.441,-7.324
1579165273.620,17.090,13.672,59.082,23.438,9.277
1579165273.624,20.020,11.719,55.176,26.855,-30.762
1579165273.628,16.113,13.672,53.223,7.324,25.879
1579165273.632,-2.930,15.137,53.711,-12.207,35.645
1579165273.636,0.488,11.719,54.199,3.418,-10.254
1579165273.640,24.902,11.719,47.852,25.879,0.000
1579165273.644,31.738,13.672,49.805,29.297,1.953
1579165273.648,19.531,11.719,46.387,10.742,30.273
1579165273.652,6.836,12.207,42.480,-4.883,62.012
1579165273.655,19.043,13.672,51.270,9.277,54.688
1579165273.659,40.039,15.625,55.176,28.809,77.637
1579165273.663,48.828,15.625,50.781,38.086,76.172
1579165273.667,29.297,16.602,44.434,16.602,15.625
1579165273.671,-4.395,17.578,47.363,-8.301,-13.672
1579165273.675,6.836,16.602,44.922,4.883,42.480
1579165273.679,29.297,15.625,38.086,26.367,32.715
1579165273.683,33.691,14.648,36.621,34.180,-25.391
1579165273.687,23.438,13.672,36.621,22.461,-5.371
1579165273.691,-3.418,13.672,41.016,-6.836,-41.504
1579165273.695,-3.418,13.184,44.434,-9.766,-28.320
1579165273.698,23.926,13.672,47.363,5.859,-1.465
1579165273.702,28.809,15.137,44.922,23.438,0.000
1579165273.706,16.113,13.184,36.133,15.625,-8.789
1579165273.710,-5.371,15.137,30.762,-15.625,-47.852
1579165273.714,-2.930,14.648,25.879,-11.230,-40.527
1579165273.718,17.578,11.230,26.855,10.742,32.715
1579165273.722,22.949,14.160,23.438,17.578,86.914
1579165273.726,13.672,17.090,24.902,15.625,89.844
1579165273.730,2.930,20.020,23.926,-5.371,-2.930
1579165273.734,10.254,19.531,22.949,-16.602,-58.105
1579165273.737,21.973,15.625,29.785,0.977,34.180
1579165273.741,28.809,18.555,19.531,13.672,34.668
1579165273.745,30.762,20.996,15.137,3.418,10.742
1579165273.749,22.461,19.531,23.438,-24.902,45.898
1579165273.753,6.348,20.508,21.973,-28.809,48.340
1579165273.757,18.066,20.020,20.996,-8.301,57.129
1579165273.761,35.156,17.090,19.531,5.859,69.336
1579165273.765,31.250,10.254,23.438,10.254,28.809
1579165273.769,6.348,7.324,22.461,-14.648,30.273
1579165273.773,-5.371,10.254,19.531,-26.855,37.598
1579165273.777,15.625,12.695,18.066,2.441,80.566
1579165273.780,21.973,12.207,17.578,13.672,52.246
1579165273.784,20.508,10.254,22.949,20.508,40.039
1579165273.788,16.113,12.695,20.508,13.672,27.832
1579165273.792,-3.906,15.137,21.484,-5.371,-0.977
1579165273.796,13.672,17.578,21.484,8.301,83.496
1579165273.800,32.227,15.625,20.020,26.367,126.953
1579165273.804,30.762,11.719,25.391,36.133,106.934
1579165273.808,21.973,13.672,20.996,14.648,20.020
1579165273.812,3.906,14.160,27.344,-12.695,40.527
1579165273.816,19.043,16.113,31.738,3.418,41.016
1579165273.820,38.086,19.043,32.227,22.461,1.465
1579165273.823,25.879,19.043,32.227,26.855,22.949
1579165273.827,16.113,15.137,29.785,6.836,33.691
1579165273.831,3.418,14.160,33.691,-12.695,75.684
1579165273.835,4.883,19.043,28.320,-2.930,79.102
1579165273.839,26.855,19.531,27.344,12.207,12.207
1579165273.843,32.227,16.602,37.109,17.578,22.461
1579165273.847,17.578,15.625,34.668,10.742,76.172
1579165273.851,3.418,14.160,32.715,-12.695,81.055
1579165273.855,0.488,12.695,34.668,-17.578,32.227
1579165273.859,16.602,10.254,37.598,8.301,24.414
1579165273.862,17.578,8.789,34.668,18.555,36.133
1579165273.866,5.371,12.207,34.180,12.207,27.344
1579165273.870,-12.207,14.648,32.227,-3.906,33.203
1579165273.874,-1.465,14.160,31.250,-11.719,52.734
1579165273.878,28.809,13.672,38.574,5.371,44.434
1579165273.882,35.156,12.695,38.574,16.602,11.230
1579165273.886,28.809,14.160,37.109,13.672,12.207
1579165273.890,15.137,18.555,33.691,-7.324,45.898
1579165273.894,14.160,18.555,30.762,-11.719,12.695
1579165273.898,24.414,13.672,35.156,7.812,-16.602
1579165273.902,38.086,11.719,36.621,28.320,-9.766
1579165273.905,29.785,12.207,40.039,25.391,9.277
1579165273.909,12.207,16.602,38.574,4.883,34.180
1579165273.913,12.695,18.066,42.480,-2.441,31.738
1579165273.917,18.066,19.043,45.410,12.695,31.738
1579165273.921,25.879,20.020,45.898,29.785,37.598
1579165273.925,25.879,20.996,46.387,30.273,54.688
1579165273.929,17.578,23.438,35.156,4.883,2.930
1579165273.933,11.230,25.391,31.250,-8.789,52.246
1579165273.937,18.555,25.879,35.645,12.207,66.895
1579165273.941,26.855,24.902,34.180,26.855,36.133
1579165273.945,23.926,24.414,34.668,27.344,11.230
1579165273.948,15.137,22.461,28.809,8.789,25.879
1579165273.952,-1.465,17.090,30.273,-17.090,22.461
1579165273.956,2.930,14.648,32.715,-6.348,38.086
1579165273.960,16.113,16.113,33.203,16.113,95.215
1579165273.964,30.273,17.578,36.133,24.414,23.438
1579165273.968,20.020,18.066,34.180,14.648,2.930
1579165273.972,5.859,16.602,40.527,-7.324,7.812
1579165273.976,26.367,15.625,46.387,-1.953,-49.805
1579165273.980,39.062,17.578,44.434,17.090,20.020
1579165273.984,41.504,17.578,36.133,27.832,13.672
1579165273.987,23.438,15.137,33.203,9.766,-24.414
1579165273.991,0.977,16.113,33.691,-11.719,16.113
1579165273.995,20.996,20.508,31.738,4.395,61.035
1579165273.999,28.809,22.461,33.203,28.320,50.781
1579165274.003,32.715,21.973,34.180,34.180,35.156
1579165274.007,29.297,20.996,32.715,19.043,32.227
1579165274.011,9.766,20.996,27.344,1.953,20.020
1579165274.015,15.625,19.531,27.832,8.789,11.230
1579165274.019,31.250,17.090,33.203,27.344,27.832
1579165274.023,41.504,17.578,28.809,32.227,66.895
1579165274.027,27.832,17.578,27.832,25.391,42.480
1579165274.030,2.930,14.648,29.297,-0.977,-17.578
1579165274.034,3.418,14.648,27.344,-15.137,26.855
1579165274.038,21.484,13.672,28.320,3.906,114.258
1579165274.042,23.926,12.695,23.926,17.578,92.773
1579165274.046,14.160,15.625,23.926,8.301,28.320
1579165274.050,9.766,17.578,23.438,-7.324,31.250
1579165274.054,4.883,17.578,23.926,-8.789,37.109
1579165274.058,12.207,19.043,22.949,8.301,63.477
1579165274.062,24.902,16.113,21.484,19.043,46.387
1579165274.066,23.438,15.137,29.785,21.484,11.719
1579165274.070,-0.977,20.996,28.320,-1.465,22.949
1579165274.073,-3.906,20.996,25.879,-20.020,17.090
1579165274.077,14.648,18.555,26.367,3.418,46.875
1579165274.081,19.043,19.531,29.297,20.508,26.855
1579165274.085,26.367,20.508,36.133,28.320,-24.414
1579165274.089,9.766,21.484,37.109,11.230,-32.715
1579165274.093,-12.207,18.066,38.574,-10.742,49.316
1579165274.097,17.090,19.531,42.480,11.719,49.805
1579165274.101,39.062,21.973,48.340,26.367,-2.441
1579165274.105,34.180,21.484,52.246,32.227,23.926
1579165274.109,27.832,22.949,51.270,26.855,21.973
1579165274.112,18.066,20.996,48.828,3.418,45.410
1579165274.116,27.832,20.996,43.457,6.348,37.109
1579165274.120,37.598,22.949,47.363,23.438,11.230
1579165274.124,39.062,25.391,55.176,31.738,18.066
1579165274.128,29.297,24.902,50.781,18.555,55.664
1579165274.132,14.160,27.344,46.387,-3.906,55.176
1579165274.136,9.766,27.832,48.828,10.254,29.785
1579165274.140,24.414,20.508,56.641,33.203,64.941
1579165274.144,44.922,14.160,57.617,38.086,34.668
1579165274.148,21.973,13.184,58.105,24.414,2.930
1579165274.152,2.930,19.043,57.617,8.301,47.363
1579165274.155,15.625,20.020,55.176,18.555,51.270
1579165274.159,18.066,13.672,62.500,18.066,31.250
1579165274.163,27.832,11.719,68.359,20.996,65.918
1579165274.167,30.273,14.160,71.289,28.320,51.758
1579165274.171,7.812,17.578,66.895,3.906,25.879
1579165274.175,2.441,17.578,64.453,-0.977,37.109
1579165274.179,20.508,15.625,71.289,12.207,-1.953
1579165274.183,30.273,14.648,69.824,20.996,-4.395
1579165274.187,27.832,14.160,63.965,21.973,17.090
1579165274.191,2.441,18.555,61.523,0.977,41.504
1579165274.195,-0.977,16.602,62.500,0.977,87.891
1579165274.198,22.949,14.160,63.477,19.043,29.297
1579165274.202,27.832,14.160,62.500,24.902,-43.457
1579165274.206,23.926,15.625,64.453,18.555,-35.156
1579165274.210,3.418,17.578,54.688,-2.930,4.883
1579165274.214,-1.953,13.672,53.711,-13.184,15.625
1579165274.218,16.113,9.766,61.035,10.254,45.410
1579165274.222,27.832,10.254,54.688,28.320,73.730
1579165274.226,24.414,11.230,56.641,23.438,59.082
1579165274.230,12.207,8.301,54.199,1.953,12.207
1579165274.234,-1.465,9.766,49.805,-7.812,-14.160
1579165274.237,11.230,11.719,53.223,10.742,56.152
1579165274.241,24.902,13.184,54.688,26.367,63.477
1579165274.245,19.043,14.160,46.875,19.531,-1.953
1579165274.249,4.883,17.578,41.992,-2.441,-6.348
1579165274.253,-0.977,17.578,45.898,-13.672,-1.953
1579165274.257,14.648,19.043,51.758,1.465,34.668
1579165274.261,29.297,24.414,51.758,20.996,60.059
1579165274.265,34.180,26.855,46.875,27.344,20.020
1579165274.269,18.066,25.391,46.387,7.324,12.695
1579165274.273,7.324,22.461,45.410,-13.672,26.855
1579165274.277,20.020,21.973,45.898,-3.906,51.270
1579165274.280,28.320,21.484,49.316,15.137,14.648
1579165274.284,35.156,21.484,47.852,39.062,-1.953
1579165274.288,29.297,18.066,50.781,32.227,48.828
1579165274.292,15.625,17.578,54.688,3.418,40.039
1579165274.296,23.926,16.602,58.105,4.883,-15.625
1579165274.300,26.855,11.230,66.895,18.555,-21.484
1579165274.304,38.086,13.672,60.547,24.902,4.395
1579165274.308,36.133,18.066,53.711,9.277,-29.297
1579165274.312,9.277,17.578,57.129,-12.207,-24.902
1579165274.316,13.672,20.020,51.758,-14.160,57.129
1579165274.320,36.133,19.043,42.480,9.766,3.418
1579165274.323,38.086,17.578,32.227,21.484,-28.320
1579165274.327,26.855,18.066,25.879,12.695,42.480
1579165274.331,4.883,18.555,20.020,-8.789,71.289
1579165274.335,1.465,20.020,13.672,-6.348,36.133
1579165274.339,24.902,18.555,9.766,23.926,39.551
1579165274.343,37.109,19.531,8.789,28.320,61.523
1579165274.347,24.902,20.508,12.207,17.578,63.965
1579165274.351,5.371,19.531,12.695,-5.371,66.895
1579165274.355,5.371,18.555,22.949,-13.184,72.266
1579165274.359,20.020,18.555,28.809,7.324,46.387
1579165274.362,25.879,20.020,28.809,12.695,-20.020
1579165274.366,18.555,18.066,35.156,19.043,-9.766
1579165274.370,11.230,18.555,33.203,4.395,17.090
1579165274.374,12.207,20.996,34.668,-9.277,6.348
1579165274.378,29.785,23.438,36.133,16.113,-4.395
1579165274.382,35.645,26.367,41.992,29.785,41.504
1579165274.386,23.438,23.438,41.016,24.902,61.035
1579165274.390,12.207,20.996,37.598,-7.324,57.617
1579165274.394,12.695,22.461,43.945,-17.578,85.938
1579165274.398,27.344,21.973,39.551,11.230,34.180
1579165274.402,40.527,19.531,43.457,34.180,18.066
1579165274.405,39.062,18.555,52.246,33.203,17.578
1579165274.409,31.250,20.020,51.758,4.883,61.035
1579165274.413,22.949,19.531,55.176,-6.836,112.793
1579165274.417,19.043,19.531,57.617,10.742,61.035
1579165274.421,21.973,16.602,64.941,22.461,27.832
1579165274.425,26.367,16.602,65.918,22.461,22.949
1579165274.429,17.578,19.043,58.594,9.277,41.992
1579165274.433,12.207,19.043,51.270,-2.441,43.457
1579165274.437,22.461,17.090,49.316,7.324,25.391
1579165274.441,32.715,15.625,56.152,25.391,-45.898
1579165274.445,33.203,14.648,61.035,29.297,-5.859
1579165274.448,12.695,18.555,62.012,7.324,88.379
1579165274.452,6.348,22.461,60.059,-9.277,48.340
1579165274.456,18.066,20.020,62.500,-1.953,62.500
1579165274.460,35.156,20.996,68.359,17.578,72.266
1579165274.464,44.434,23.926,66.406,35.156,42.969
1579165274.468,35.645,25.879,55.664,27.344,-4.395
1579165274.472,20.508,30.762,52.246,6.348,4.395
1579165274.476,18.066,29.785,57.617,9.766,68.359
1579165274.480,33.691,22.949,52.246,35.156,41.016
1579165274.484,45.898,24.414,48.828,41.992,-21.973
1579165274.487,40.039,24.414,53.711,26.855,6.348
1579165274.491,19.043,25.879,44.922,-2.930,21.484
1579165274.495,17.090,28.809,39.551,-3.418,7.812
1579165274.499,34.180,22.949,48.828,19.043,33.691
1579165274.503,48.340,21.484,49.805,29.785,1.953
1579165274.507,45.410,23.438,41.016,23.438,-14.648
1579165274.511,20.508,22.949,33.691,0.000,53.711
1579165274.515,18.555,22.461,29.297,-11.230,43.945
1579165274.519,31.250,22.461,32.227,15.137,-8.301
1579165274.523,36.621,22.461,31.250,38.574,40.039
1579165274.527,27.344,21.973,11.230,25.391,13.672
1579165274.530,6.348,20.996,0.000,-3.418,5.859
1579165274.534,5.371,19.043,2.441,-12.207,35.156
1579165274.538,15.137,17.090,2.441,-4.883,2.441
1579165274.542,20.996,14.648,5.371,14.648,17.090
1579165274.546,21.973,16.602,3.418,22.949,74.219
1579165274.550,6.836,17.578,0.977,-1.465,57.617
1579165274.554,-4.883,12.207,4.395,-8.301,13.672
1579165274.558,11.719,12.695,6.836,9.277,53.223
1579165274.562,26.855,15.625,6.836,14.160,67.871
1579165274.566,25.391,15.625,5.859,10.254,54.688
1579165274.570,17.578,18.555,8.301,-1.953,25.391
1579165274.573,9.277,19.531,11.719,-10.254,-9.766
1579165274.577,17.090,18.555,19.531,9.766,51.270
1579165274.581,29.785,19.531,20.996,27.832,62.988
1579165274.585,40.039,21.973,7.324,27.344,16.113
1579165274.589,27.344,23.438,0.977,3.906,9.277
1579165274.593,6.348,22.461,8.301,-11.230,34.180
1579165274.597,13.672,20.508,4.883,0.000,81.543
1579165274.601,33.691,20.020,-0.977,20.020,35.156
1579165274.605,40.039,18.066,1.465,30.762,15.625
1579165274.609,17.578,20.508,5.371,9.766,-3.906
1579165274.612,2.930,23.438,3.418,-11.719,-31.250
1579165274.616,22.949,20.508,3.418,-1.953,-35.156
1579165274.620,32.715,20.508,7.324,18.555,-10.254
1579165274.624,32.715,22.461,4.883,26.367,57.617
1579165274.628,18.555,24.414,5.371,19.531,39.062
1579165274.632,5.371,20.508,8.301,-2.930,1.953
1579165274.636,20.020,19.531,9.277,1.953,-7.324
1579165274.640,35.645,20.996,8.301,32.227,15.625
1579165274.644,41.016,16.602,16.113,37.598,-1.953
1579165274.648,35.645,14.160,30.762,29.297,39.551
1579165274.652,18.555,19.531,28.320,11.230,50.781
1579165274.655,19.531,21.973,24.414,7.324,-7.324
1579165274.659,35.156,20.020,23.926,22.461,19.531
1579165274.663,36.621,18.555,20.996,28.320,77.148
1579165274.667,33.691,21.973,18.066,20.020,27.344
1579165274.671,13.184,23.438,18.555,0.977,17.090
1579165274.675,11.230,20.508,22.461,-2.441,48.340
1579165274.679,32.715,23.438,16.113,19.531,34.668
1579165274.683,39.062,23.926,13.672,27.344,28.320
1579165274.687,39.062,24.902,17.090,30.273,5.859
1579165274.691,28.809,28.320,7.812,13.184,15.625
1579165274.695,14.160,29.297,3.418,-1.465,49.805
1579165274.698,22.949,26.855,9.766,17.578,95.215
1579165274.702,42.969,22.461,17.090,24.902,71.289
1579165274.706,39.551,20.020,19.531,18.555,28.320
1579165274.710,21.973,19.043,20.996,5.371,47.852
1579165274.714,22.461,22.949,19.043,-9.277,56.641
1579165274.718,27.832,24.902,18.555,3.418,21.484
1579165274.722,25.879,22.949,28.809,19.531,72.266
1579165274.726,30.273,22.949,24.414,20.508,107.422
1579165274.730,21.484,24.902,15.625,14.648,16.602
1579165274.734,10.742,27.344,15.625,2.930,20.996
1579165274.737,18.555,24.414,19.043,12.695,18.066
1579165274.741,23.926,21.484,30.762,24.414,-3.418
1579165274.745,19.043,19.043,39.551,20.508,-17.578
1579165274.749,-1.465,17.090,45.410,10.742,27.344
1579165274.753,-8.789,16.602,45.410,-6.836,48.828
1579165274.757,12.207,14.160,45.898,1.465,27.832
1579165274.761,30.273,15.137,47.852,19.531,79.590
1579165274.765,28.809,17.578,41.992,12.695,57.129
1579165274.769,8.301,16.113,41.992,2.930,26.367
1579165274.773,-3.418,19.043,36.133,-8.789,67.383
1579165274.777,14.648,19.531,33.691,-4.395,58.594
1579165274.780,21.484,16.602,45.898,12.695,41.992
1579165274.784,19.043,16.113,43.945,18.555,67.871
1579165274.788,19.043,17.578,38.574,12.207,62.500
1579165274.792,7.812,20.020,40.527,-3.906,95.703
1579165274.796,12.207,19.043,47.363,2.930,81.055
1579165274.800,36.133,20.996,54.199,23.926,31.250
1579165274.804,45.410,23.438,59.082,42.969,25.391
1579165274.808,44.434,23.926,54.688,40.039,-63.965
1579165274.812,27.344,22.949,48.340,12.695,-73.242
1579165274.816,27.832,18.555,58.105,14.160,-22.949
1579165274.820,29.785,14.160,64.453,23.926,-4.883
1579165274.823,30.762,14.160,61.523,28.320,10.742
1579165274.827,42.480,19.531,56.152,38.086,39.062
1579165274.831,18.066,20.508,51.758,15.625,46.875
1579165274.835,10.742,14.648,54.199,4.395,35.645
1579165274.839,31.738,16.602,54.688,16.602,48.828
1579165274.843,37.598,19.043,55.664,23.438,50.781
1579165274.847,27.832,21.484,48.828,23.438,29.297
1579165274.851,4.883,23.926,39.551,-0.488,21.484
1579165274.855,5.859,22.949,34.668,-7.324,20.996
1579165274.859,24.414,19.531,35.645,8.301,17.090
1579165274.862,23.438,16.113,42.969,18.066,-10.742
1579165274.866,17.578,17.090,41.504,13.672,-25.879
1579165274.870,9.766,19.043,38.574,-9.277,10.254
1579165274.874,-3.418,18.555,44.434,-0.977,41.016
1579165274.878,19.043,15.137,45.410,15.625,38.086
1579165274.882,39.062,12.207,46.387,22.949,-32.227
1579165274.886,32.227,11.230,42.480,29.785,-62.500
1579165274.890,13.184,11.230,39.062,15.137,4.395
1579165274.894,0.488,16.113,38.086,-0.488,6.836
1579165274.898,21.973,16.602,36.133,5.371,-50.293
1579165274.902,41.992,14.648,38.086,28.809,-11.719
1579165274.905,34.668,16.113,43.457,39.551,41.016
1579165274.909,17.578,19.043,45.898,12.207,38.574
1579165274.913,2.441,19.531,51.758,-5.859,63.965
1579165274.917,7.812,19.043,59.082,-0.977,84.473
1579165274.921,33.203,20.020,56.152,16.602,24.414
1579165274.925,41.992,17.578,61.035,39.062,56.152
1579165274.929,29.785,15.625,62.012,18.066,51.270
1579165274.933,8.301,17.090,50.781,-12.207,-26.855
1579165274.937,8.789,16.602,48.340,-8.301,19.043
1579165274.941,31.738,20.508,49.805,18.066,79.102
1579165274.945,33.203,21.973,50.781,25.391,33.203
1579165274.948,17.090,18.066,51.758,13.672,46.875
1579165274.952,2.441,19.531,50.293,-3.906,79.102
1579165274.956,11.230,19.043,51.758,-8.789,38.086
1579165274.960,27.344,19.043,52.246,21.973,41.016
1579165274.964,37.598,17.578,55.664,36.621,47.363
1579165274.968,22.949,12.207,63.477,18.555,55.664
1579165274.972,1.953,13.184,61.035,4.883,44.434
1579165274.976,19.531,17.578,64.453,2.441,35.156
1579165274.980,38.086,16.113,70.801,19.531,26.855
1579165274.984,32.227,15.137,75.684,34.668,53.223
1579165274.987,16.602,18.066,67.871,23.926,31.250
1579165274.991,-1.953,18.555,58.594,-4.395,-13.184
1579165274.995,7.324,16.602,59.570,-10.742,52.246
1579165274.999,25.879,17.578,59.082,6.836,73.730
1579165275.003,33.203,16.602,63.477,22.949,8.301
1579165275.007,27.344,18.066,65.918,25.391,-4.395
1579165275.011,19.531,20.020,73.730,11.719,22.461
1579165275.015,7.812,20.020,88.379,-4.395,64.453
1579165275.019,12.695,19.531,98.633,1.953,58.594
1579165275.023,29.785,15.137,107.422,33.691,6.836
1579165275.027,31.250,14.160,111.328,41.992,50.293
1579165275.030,5.859,16.113,111.816,10.254,77.637
1579165275.034,-6.348,19.043,105.469,-14.648,36.621
1579165275.038,5.859,18.555,101.562,-0.488,10.254
1579165275.042,28.320,14.648,104.980,20.508,32.715
1579165275.046,26.855,14.160,96.191,31.250,69.824
1579165275.050,6.348,15.625,87.891,15.625,20.996
1579165275.054,-0.977,16.602,77.148,-9.277,80.566
1579165275.058,6.836,17.578,73.730,-4.883,92.773
