timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184548.961,31.738,31.250,21.484,26.367,38.574
1589184548.965,17.578,27.832,21.484,9.766,79.590
1589184548.969,15.137,32.715,20.508,4.395,83.496
1589184548.973,29.785,36.133,25.879,13.184,39.551
1589184548.977,39.551,26.367,34.180,27.832,25.391
1589184548.981,31.250,22.949,33.691,34.180,42.969
1589184548.985,18.066,30.762,32.227,19.043,32.715
1589184548.989,12.207,37.109,35.156,-0.977,-23.438
1589184548.993,20.996,38.574,37.598,3.906,12.695
1589184548.996,35.645,35.645,34.668,23.926,85.449
1589184549.000,41.992,32.715,26.367,33.691,68.848
1589184549.004,38.574,36.133,27.832,42.480,55.664
1589184549.008,21.484,37.109,22.949,19.043,53.223
1589184549.012,14.160,33.691,14.648,0.977,25.391
1589184549.016,25.391,34.668,20.020,17.578,-15.625
1589184549.020,38.086,35.156,21.973,33.691,30.273
1589184549.024,39.062,35.645,20.020,34.180,26.855
1589184549.028,8.301,37.598,22.949,15.137,-13.672
1589184549.032,2.441,38.574,22.949,-1.465,15.137
1589184549.035,28.320,43.457,22.949,12.207,65.430
1589184549.039,33.203,42.969,25.391,26.855,26.855
1589184549.043,25.391,37.109,24.902,21.484,-38.574
1589184549.047,0.977,31.250,27.832,-10.254,-13.672
1589184549.051,-13.184,26.367,29.297,-18.066,16.602
1589184549.055,22.461,29.297,26.855,14.160,31.250
1589184549.059,37.109,31.738,32.715,22.949,0.000
1589184549.063,22.949,31.738,24.902,25.391,2.930
1589184549.067,9.766,36.621,25.391,6.348,36.621
1589184549.071,-7.324,36.621,37.598,-7.324,0.977
1589184549.075,10.742,29.297,40.527,7.812,38.086
1589184549.078,40.039,26.855,42.969,26.367,98.145
1589184549.082,36.133,35.156,36.621,25.391,63.965
1589184549.086,11.719,33.691,25.391,7.324,21.973
1589184549.090,-6.836,32.227,22.461,2.441,40.527
1589184549.094,6.348,33.691,22.461,5.859,69.824
1589184549.098,30.273,33.203,20.508,24.902,117.188
1589184549.102,34.668,36.133,20.996,30.762,92.285
1589184549.106,8.301,36.621,26.367,15.625,70.312
1589184549.110,0.488,33.691,26.367,5.371,51.758
1589184549.114,28.809,31.250,25.879,5.859,8.789
1589184549.118,34.180,31.250,32.715,15.137,22.461
1589184549.121,30.273,30.762,31.738,25.879,43.945
1589184549.125,27.832,28.809,31.250,20.020,80.078
1589184549.129,8.789,28.809,32.227,6.836,21.973
1589184549.133,9.277,26.855,22.949,2.930,7.324
1589184549.137,30.273,24.902,23.438,17.578,82.520
1589184549.141,35.156,23.438,24.414,25.879,71.289
1589184549.145,24.414,26.855,17.090,29.297,4.883
1589184549.149,15.137,32.715,15.625,24.414,15.137
1589184549.153,23.926,34.668,15.137,16.602,22.949
1589184549.157,44.434,34.668,24.414,26.855,36.621
1589184549.160,46.875,32.227,33.691,33.691,78.613
1589184549.164,32.715,34.180,36.133,31.250,67.383
1589184549.168,23.438,37.109,35.156,19.043,58.105
1589184549.172,20.996,36.621,35.645,8.301,70.312
1589184549.176,37.109,36.133,39.551,24.414,5.859
1589184549.180,46.387,40.527,39.062,40.527,20.020
1589184549.184,35.156,41.504,46.387,39.062,58.105
1589184549.188,18.066,38.574,54.688,20.508,7.324
1589184549.192,13.672,41.504,51.758,17.090,33.203
1589184549.196,44.922,38.574,49.316,41.504,82.520
1589184549.200,43.457,32.227,50.781,34.180,13.672
1589184549.203,25.879,27.344,51.270,20.996,-3.906
1589184549.207,12.695,30.273,49.316,11.230,69.824
1589184549.211,-1.953,39.062,40.039,11.230,20.508
1589184549.215,16.113,42.480,30.762,14.160,-15.137
1589184549.219,31.738,38.574,31.738,23.438,0.488
1589184549.223,28.320,33.691,36.621,28.809,-25.391
1589184549.227,20.996,30.273,42.480,20.020,10.254
1589184549.231,7.812,28.320,41.016,14.160,60.059
1589184549.235,21.484,27.832,36.133,25.391,50.781
1589184549.239,46.875,33.203,33.691,41.016,39.062
1589184549.243,38.574,33.691,37.109,52.246,6.348
1589184549.246,14.648,28.320,40.039,25.879,26.367
1589184549.250,7.812,27.832,37.109,12.207,50.293
1589184549.254,26.855,23.926,32.715,29.785,19.043
1589184549.258,36.621,21.973,26.367,45.410,32.715
1589184549.262,41.992,27.832,24.414,54.199,65.430
1589184549.266,20.996,32.227,26.855,35.645,23.438
1589184549.270,-0.977,35.156,22.461,20.020,39.062
1589184549.274,41.504,37.109,14.160,16.602,51.758
1589184549.278,68.359,36.133,11.230,38.086,-10.254
1589184549.282,53.223,35.156,11.230,44.922,-57.617
1589184549.285,27.832,33.203,9.766,31.250,9.766
1589184549.289,17.578,38.574,8.789,27.832,47.363
1589184549.293,30.762,37.109,15.137,32.715,19.043
1589184549.297,31.250,27.832,20.508,44.922,83.008
1589184549.301,41.016,26.367,23.438,45.898,81.055
1589184549.305,36.621,28.809,15.625,27.832,39.551
1589184549.309,15.625,28.320,8.301,17.090,30.273
1589184549.313,23.926,24.902,17.578,13.184,38.574
1589184549.317,41.504,28.320,19.043,31.250,20.996
1589184549.321,47.852,34.668,11.719,57.617,21.973
1589184549.325,40.039,35.156,9.766,41.504,24.902
1589184549.328,13.672,32.715,21.484,12.695,-10.742
1589184549.332,13.184,24.414,21.973,9.277,30.762
1589184549.336,34.668,22.461,13.184,20.020,23.438
1589184549.340,43.945,29.785,11.719,41.992,12.695
1589184549.344,35.156,30.273,8.301,41.016,27.344
1589184549.348,8.301,26.855,11.719,20.020,64.941
1589184549.352,6.836,26.367,13.184,7.812,55.664
1589184549.356,22.461,28.809,12.695,13.672,2.441
1589184549.360,41.504,25.391,16.602,35.645,56.152
1589184549.364,46.387,25.391,16.602,38.086,77.148
1589184549.368,7.812,24.902,20.508,14.160,53.223
1589184549.371,6.348,23.438,18.066,-7.812,41.016
1589184549.375,41.504,21.973,14.160,5.859,-20.996
1589184549.379,28.320,25.391,20.020,38.086,-15.625
1589184549.383,15.625,25.879,22.949,35.645,61.035
1589184549.387,3.418,21.973,22.949,-0.488,55.176
1589184549.391,1.953,24.902,16.602,-7.812,12.207
1589184549.395,30.273,25.391,11.230,17.578,-6.348
1589184549.399,39.551,25.391,12.207,51.270,-1.953
1589184549.403,45.898,29.785,20.508,49.805,70.312
1589184549.407,30.273,30.273,30.762,16.602,62.500
1589184549.410,-0.977,32.715,25.879,-1.465,32.715
1589184549.414,15.137,35.156,27.344,15.625,40.039
1589184549.418,40.527,34.668,28.320,38.574,59.082
1589184549.422,53.223,32.715,31.738,36.621,134.766
1589184549.426,27.344,32.715,35.645,21.973,117.676
1589184549.430,5.371,38.574,29.297,12.207,6.836
1589184549.434,38.086,34.180,28.320,25.391,0.488
1589184549.438,69.824,33.203,35.645,45.898,43.945
1589184549.442,48.828,41.504,27.344,42.480,8.301
1589184549.446,25.391,46.875,19.043,29.785,-7.812
1589184549.450,11.719,35.156,28.809,13.184,22.461
1589184549.453,25.879,25.879,30.762,13.672,39.062
1589184549.457,46.875,34.668,22.461,30.273,38.086
1589184549.461,45.410,37.109,21.973,46.875,20.996
1589184549.465,32.715,36.621,20.020,39.062,-1.953
1589184549.469,10.254,37.109,20.020,0.488,-6.348
1589184549.473,27.344,39.551,27.344,11.230,-30.273
1589184549.477,53.223,45.898,29.297,43.945,-7.812
1589184549.481,41.016,47.363,30.762,44.922,21.973
1589184549.485,28.320,43.457,33.203,33.691,34.668
1589184549.489,32.227,39.551,21.973,7.812,3.906
1589184549.493,23.926,37.598,16.602,10.254,13.672
1589184549.496,30.273,40.527,26.855,47.363,7.324
1589184549.500,49.316,39.062,28.809,38.574,-7.812
1589184549.504,36.133,36.621,21.973,26.855,24.414
1589184549.508,1.953,33.203,20.508,16.113,10.254
1589184549.512,9.766,35.156,29.297,12.207,-23.926
1589184549.516,39.062,39.551,38.086,41.016,-23.926
1589184549.520,52.246,39.062,33.691,42.969,17.578
1589184549.524,45.898,35.645,28.809,31.250,53.223
1589184549.528,27.832,32.715,33.691,29.297,41.992
1589184549.532,14.648,37.109,35.156,29.297,33.691
1589184549.535,42.480,35.645,32.715,25.879,39.062
1589184549.539,57.617,28.320,24.414,36.621,14.160
1589184549.543,36.133,27.344,26.367,46.387,8.301
1589184549.547,18.066,29.297,31.738,22.949,39.062
1589184549.551,12.695,28.809,29.297,16.113,45.898
1589184549.555,32.715,32.227,33.691,34.180,39.551
1589184549.559,38.086,35.645,31.250,31.250,38.574
1589184549.563,39.062,28.320,22.461,47.363,10.254
1589184549.567,29.785,20.996,15.137,21.484,16.113
1589184549.571,14.648,20.020,13.672,-4.395,36.133
1589184549.575,28.320,19.531,14.648,27.344,59.570
1589184549.578,41.992,25.879,14.648,43.945,86.914
1589184549.582,37.109,27.344,9.766,42.969,35.645
1589184549.586,10.742,21.973,16.602,29.785,49.316
1589184549.590,-0.488,21.973,20.020,26.855,68.848
1589184549.594,20.508,21.484,17.090,17.090,49.805
1589184549.598,42.969,22.461,31.738,20.508,37.109
1589184549.602,47.852,22.949,33.203,36.133,15.137
1589184549.606,21.973,23.926,28.809,20.508,48.828
1589184549.610,9.277,24.414,24.902,8.301,44.434
1589184549.614,27.832,15.625,16.113,24.414,9.766
1589184549.618,42.969,17.090,9.766,44.922,83.008
1589184549.621,52.734,27.344,7.324,55.664,96.680
1589184549.625,41.016,22.949,6.836,36.621,11.719
1589184549.629,28.320,21.484,8.301,20.508,36.621
1589184549.633,44.922,25.879,7.812,37.109,49.805
1589184549.637,54.688,24.414,9.766,45.898,-33.691
1589184549.641,41.992,19.043,1.953,50.781,-43.457
1589184549.645,32.227,22.461,-0.488,55.176,38.574
1589184549.649,12.695,28.809,7.324,29.297,42.969
1589184549.653,20.996,29.785,9.277,13.672,-1.465
1589184549.657,51.270,30.762,10.254,31.738,31.738
1589184549.660,41.016,28.320,9.277,46.875,78.613
1589184549.664,23.926,30.273,9.766,40.527,55.176
1589184549.668,4.883,34.180,0.000,7.812,-24.902
1589184549.672,9.766,34.668,-3.906,10.742,-9.277
1589184549.676,41.016,28.809,10.742,33.203,15.137
1589184549.680,38.086,20.996,20.020,36.133,8.301
1589184549.684,30.762,23.926,26.855,31.250,46.387
1589184549.688,28.320,35.156,28.320,10.742,72.754
1589184549.692,23.926,32.227,12.695,8.301,76.660
1589184549.696,29.785,25.879,16.602,16.602,12.695
1589184549.700,37.109,31.250,28.809,41.016,-13.672
1589184549.703,24.902,35.156,21.484,45.410,-20.996
1589184549.707,14.160,38.574,17.090,9.277,-34.180
1589184549.711,20.996,34.180,19.043,-3.906,-19.043
1589184549.715,37.598,34.180,19.043,20.020,-16.113
1589184549.719,38.086,40.527,22.461,34.668,1.953
1589184549.723,25.391,39.062,27.832,24.414,56.641
1589184549.727,11.719,35.645,35.156,7.324,37.109
1589184549.731,11.230,38.086,36.133,13.672,68.359
1589184549.735,34.668,38.574,27.344,22.949,39.062
1589184549.739,45.410,31.250,29.297,41.016,-14.160
1589184549.743,33.691,28.809,29.297,44.434,24.902
1589184549.746,20.996,35.156,33.691,15.137,20.508
1589184549.750,7.324,31.250,42.969,0.000,48.828
1589184549.754,11.230,27.832,38.086,11.230,87.891
1589184549.758,26.367,31.250,33.691,29.785,39.062
1589184549.762,24.414,32.715,30.762,27.832,32.715
1589184549.766,6.348,24.902,28.320,14.160,56.641
1589184549.770,-0.977,18.555,31.250,6.836,63.965
1589184549.774,14.648,19.531,27.344,4.883,77.148
1589184549.778,26.855,23.438,22.461,27.832,57.129
1589184549.782,29.785,24.902,19.531,26.855,38.574
1589184549.785,22.949,23.926,18.066,9.277,28.809
1589184549.789,13.672,31.250,20.996,7.324,7.324
1589184549.793,20.020,30.762,26.855,9.766,-23.926
1589184549.797,37.109,30.762,28.320,22.949,10.254
1589184549.801,32.227,32.227,25.391,30.273,29.785
1589184549.805,34.668,29.297,27.344,29.297,32.227
1589184549.809,11.230,30.273,31.250,19.043,43.945
1589184549.813,4.883,34.668,26.855,4.395,32.227
1589184549.817,45.410,38.086,18.555,24.414,50.293
1589184549.821,38.574,36.621,20.508,32.227,73.730
1589184549.825,22.949,37.598,26.367,17.578,83.984
1589184549.828,20.020,41.504,25.879,0.977,118.164
1589184549.832,21.484,37.109,25.391,1.465,89.844
1589184549.836,42.480,39.062,26.855,23.926,-0.488
1589184549.840,42.480,38.086,26.367,24.414,49.316
1589184549.844,17.578,30.762,18.066,8.789,63.965
1589184549.848,-7.324,31.250,9.277,1.953,35.156
1589184549.852,32.715,33.203,5.859,35.645,20.996
1589184549.856,70.801,30.762,11.230,51.270,23.438
1589184549.860,27.344,25.391,24.902,26.367,47.363
1589184549.864,4.395,23.438,27.344,22.461,15.137
1589184549.868,19.043,25.391,23.438,28.809,32.227
1589184549.871,33.691,27.344,27.344,31.738,91.797
1589184549.875,64.941,25.879,24.902,53.223,71.289
1589184549.879,68.359,23.926,21.973,75.195,47.852
1589184549.883,63.477,20.996,26.855,80.566,-9.277
1589184549.887,61.035,25.391,21.973,68.359,28.320
1589184549.891,42.480,28.809,27.832,56.641,30.273
1589184549.895,65.430,24.414,37.109,68.359,-16.602
1589184549.899,93.262,27.344,34.668,84.961,25.391
1589184549.903,93.750,33.203,30.273,87.891,8.789
1589184549.907,80.078,36.133,27.832,76.172,38.574
1589184549.910,62.500,33.691,32.715,70.312,59.570
1589184549.914,68.359,29.785,34.668,68.848,43.457
1589184549.918,90.820,33.203,29.785,78.613,33.691
1589184549.922,92.773,33.691,38.574,96.680,73.242
1589184549.926,73.242,29.785,41.992,79.102,111.328
1589184549.930,45.898,30.273,26.855,45.898,48.340
1589184549.934,48.828,33.203,17.578,50.293,24.902
1589184549.938,68.848,26.367,17.578,72.754,49.316
1589184549.942,71.289,19.531,19.043,74.707,5.371
1589184549.946,52.246,18.555,18.555,53.711,36.621
1589184549.950,36.621,20.020,23.438,34.180,44.922
1589184549.953,53.223,18.555,27.344,43.945,39.551
1589184549.957,70.801,20.996,36.133,70.312,56.152
1589184549.961,75.195,24.414,36.133,82.520,24.902
1589184549.965,56.641,23.438,30.762,70.801,25.391
1589184549.969,40.527,25.391,33.203,43.457,1.465
1589184549.973,49.316,27.344,25.879,37.598,-6.348
1589184549.977,59.570,22.461,16.602,56.152,53.711
1589184549.981,59.570,18.066,16.113,72.266,36.133
1589184549.985,62.988,21.973,18.066,65.430,35.156
1589184549.989,41.016,25.879,19.531,48.828,43.945
1589184549.993,36.621,21.484,21.973,48.828,52.246
1589184549.996,67.871,19.531,25.391,68.359,69.824
1589184550.000,66.406,23.926,28.320,67.383,39.062
1589184550.004,55.176,31.250,27.832,58.105,3.906
1589184550.008,41.016,29.297,25.391,39.062,15.137
1589184550.012,29.785,28.809,22.461,22.949,-3.418
1589184550.016,53.711,30.762,21.484,41.992,-1.953
1589184550.020,63.477,29.785,19.531,66.406,16.113
1589184550.024,48.828,26.367,14.648,61.523,46.875
1589184550.028,31.738,25.391,18.555,44.922,41.016
1589184550.032,22.949,28.809,21.484,38.086,12.207
1589184550.035,49.805,26.367,21.484,28.320,18.555
1589184550.039,62.500,22.949,24.414,41.016,35.645
1589184550.043,41.016,24.414,24.414,45.410,63.477
1589184550.047,30.762,30.273,24.902,31.250,49.805
1589184550.051,22.461,31.250,26.367,24.414,0.488
1589184550.055,31.738,30.762,21.973,29.785,25.879
1589184550.059,43.945,28.809,21.484,47.363,39.062
1589184550.063,44.434,26.367,25.391,46.875,14.160
1589184550.067,27.832,23.438,24.414,30.762,57.617
1589184550.071,19.043,20.996,22.949,13.672,28.320
1589184550.075,45.410,22.461,20.020,22.461,-5.859
1589184550.078,56.641,24.414,18.555,46.875,-5.371
1589184550.082,37.598,31.738,20.020,41.016,-4.883
1589184550.086,20.508,30.273,19.043,22.461,56.641
1589184550.090,12.207,29.297,20.508,12.695,35.156
1589184550.094,35.645,36.133,10.742,32.715,-1.953
1589184550.098,65.430,35.645,11.230,46.875,11.719
1589184550.102,58.105,35.156,25.879,43.945,8.301
1589184550.106,31.738,31.250,23.438,41.992,55.664
1589184550.110,14.648,25.879,18.066,24.902,41.504
1589184550.114,33.691,30.273,17.578,24.902,37.109
1589184550.118,56.152,35.156,15.137,42.480,48.340
1589184550.121,44.434,34.180,8.301,51.270,46.875
1589184550.125,29.785,32.715,5.859,48.828,58.105
1589184550.129,12.207,31.250,8.301,16.113,43.945
1589184550.133,15.625,34.180,14.160,12.207,62.012
1589184550.137,28.320,33.691,24.414,41.016,40.039
1589184550.141,32.227,26.855,26.367,45.898,43.945
1589184550.145,29.785,23.438,24.414,35.645,76.172
1589184550.149,14.160,26.855,18.066,18.066,71.777
1589184550.153,24.414,28.320,14.160,18.555,70.312
1589184550.157,30.762,25.879,20.020,39.062,62.988
1589184550.160,24.414,27.344,23.926,58.105,38.086
1589184550.164,21.484,29.297,21.973,40.039,56.152
1589184550.168,0.000,35.156,21.973,15.137,67.383
1589184550.172,32.715,43.457,17.090,32.715,38.574
1589184550.176,61.035,37.598,17.578,40.039,3.906
1589184550.180,20.996,25.391,27.344,27.344,44.434
1589184550.184,20.020,15.137,32.715,30.273,28.320
1589184550.188,9.766,14.160,30.762,35.156,-2.441
1589184550.192,-11.230,23.438,23.438,11.719,7.324
1589184550.196,15.625,24.902,20.020,9.766,11.230
1589184550.200,33.203,23.926,24.414,37.598,5.859
1589184550.203,36.133,26.367,24.414,43.457,17.578
1589184550.207,24.414,29.297,23.438,26.855,-11.719
1589184550.211,19.531,30.762,28.320,8.789,17.090
1589184550.215,52.734,26.367,27.344,28.809,77.148
1589184550.219,55.176,24.414,25.391,48.340,23.438
1589184550.223,43.457,25.391,28.320,46.875,34.668
1589184550.227,28.809,26.855,33.203,28.809,23.926
1589184550.231,23.926,26.855,35.645,20.996,20.996
1589184550.235,45.410,24.902,30.273,38.574,27.344
1589184550.239,49.316,23.926,32.227,53.223,48.340
1589184550.243,41.992,25.391,37.598,48.340,62.500
1589184550.246,23.438,26.367,37.598,30.762,-32.715
1589184550.250,16.602,27.344,40.039,17.090,32.227
1589184550.254,36.133,31.738,36.621,33.203,95.703
1589184550.258,48.828,36.133,36.133,47.363,28.320
1589184550.262,43.457,31.250,31.250,32.227,21.973
1589184550.266,43.945,27.832,19.531,27.344,9.277
1589184550.270,25.391,31.738,20.508,31.738,22.949
1589184550.274,16.602,27.832,24.414,28.320,18.555
1589184550.278,40.039,22.949,24.902,36.621,7.324
1589184550.282,49.316,32.715,29.785,63.477,11.230
1589184550.285,37.109,41.016,26.367,45.898,38.086
1589184550.289,16.602,39.062,18.555,2.930,38.574
1589184550.293,20.996,35.645,25.879,22.949,-10.254
1589184550.297,51.758,37.109,29.785,44.922,48.340
1589184550.301,56.641,38.086,29.297,51.758,96.191
1589184550.305,34.668,39.062,32.715,55.664,44.434
1589184550.309,20.996,45.410,35.156,23.438,22.949
1589184550.313,34.180,45.410,30.762,18.555,30.273
1589184550.317,45.898,37.598,18.066,44.922,21.973
1589184550.321,43.945,37.598,22.461,46.387,41.992
1589184550.325,40.527,34.180,37.109,38.574,61.035
1589184550.328,19.531,28.320,38.086,34.668,35.156
1589184550.332,17.090,35.156,34.668,28.320,21.484
1589184550.336,42.480,38.086,32.715,40.527,-0.488
1589184550.340,53.223,40.039,37.598,51.758,59.570
1589184550.344,46.387,44.922,41.992,42.969,62.012
1589184550.348,40.527,37.109,44.922,27.832,27.344
1589184550.352,33.691,32.227,48.828,18.555,40.039
1589184550.356,40.527,32.715,52.734,33.691,41.992
1589184550.360,50.293,26.367,56.641,48.340,-10.742
1589184550.364,31.738,24.414,57.129,35.645,-33.203
1589184550.368,11.719,30.762,58.105,14.648,20.020
1589184550.371,12.695,33.203,55.176,17.090,46.387
1589184550.375,32.227,35.156,45.410,23.926,32.227
1589184550.379,41.992,36.133,45.898,32.715,-55.176
1589184550.383,47.852,36.621,46.387,40.527,-47.363
1589184550.387,32.715,33.691,43.945,31.250,14.160
1589184550.391,18.066,34.180,47.852,6.348,48.340
1589184550.395,35.645,34.668,44.922,18.555,59.570
1589184550.399,28.809,33.203,33.691,45.410,3.906
1589184550.403,26.367,33.691,33.203,37.598,-7.812
1589184550.407,23.438,30.762,39.062,22.949,109.375
1589184550.410,1.465,30.762,38.086,2.441,81.055
1589184550.414,21.484,34.180,38.086,16.602,40.527
1589184550.418,46.387,30.273,33.203,42.480,55.664
1589184550.422,42.480,24.902,31.250,48.340,67.383
1589184550.426,44.434,25.879,38.574,52.734,123.535
1589184550.430,17.578,34.668,33.203,19.043,28.320
1589184550.434,9.766,40.039,19.531,-8.789,-6.836
1589184550.438,40.527,40.039,9.277,12.207,50.293
1589184550.442,32.227,34.180,7.812,18.555,39.551
1589184550.446,26.367,30.762,7.324,5.371,62.012
1589184550.450,18.555,36.621,4.883,7.812,79.102
1589184550.453,19.043,43.457,0.977,16.602,65.430
1589184550.457,31.738,44.922,-0.488,23.438,52.246
1589184550.461,30.273,43.457,3.418,35.156,41.992
1589184550.465,21.973,40.039,8.301,27.832,41.016
1589184550.469,17.578,41.504,11.719,18.066,54.688
1589184550.473,31.250,43.457,20.508,21.484,56.152
1589184550.477,44.434,42.969,22.949,38.086,75.684
1589184550.481,46.387,42.969,20.508,48.340,67.871
1589184550.485,44.434,40.039,21.484,43.457,34.180
1589184550.489,41.016,34.668,23.926,19.043,56.641
1589184550.493,27.344,35.156,27.344,-3.906,106.934
1589184550.496,33.691,40.527,27.832,21.973,49.805
1589184550.500,47.363,43.457,26.855,49.805,-34.180
