timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182247.805,96.191,30.762,46.875,165.039,47.363
1589182247.809,22.949,34.668,41.992,81.543,109.863
1589182247.813,3.906,35.156,32.227,44.922,73.730
1589182247.817,74.707,29.785,48.828,127.930,50.293
1589182247.821,127.930,32.715,51.270,200.195,69.824
1589182247.825,112.793,31.250,33.691,198.730,61.523
1589182247.829,32.715,25.391,31.738,118.164,49.805
1589182247.833,-6.348,23.926,30.762,61.523,12.207
1589182247.836,65.918,21.484,33.203,151.855,39.062
1589182247.840,139.648,44.434,40.527,273.926,118.164
1589182247.844,145.996,53.223,50.293,291.504,146.973
1589182247.848,80.566,30.273,42.969,208.496,73.730
1589182247.852,34.668,19.043,30.273,143.066,38.086
1589182247.856,72.754,26.855,29.297,172.852,91.309
1589182247.860,119.141,16.602,35.645,230.469,95.215
1589182247.864,108.398,13.672,32.715,223.633,107.910
1589182247.868,49.316,33.203,32.715,147.949,80.078
1589182247.872,3.906,38.574,29.297,86.426,30.273
1589182247.876,35.156,38.574,21.484,130.371,46.387
1589182247.879,114.258,36.621,28.809,242.676,101.562
1589182247.883,142.090,29.785,34.180,303.223,109.863
1589182247.887,93.262,24.902,36.621,240.234,58.105
1589182247.891,28.809,24.414,32.715,133.789,54.199
1589182247.895,39.062,28.809,29.785,131.348,56.641
1589182247.899,105.957,29.785,36.621,213.867,48.828
1589182247.903,139.648,22.461,32.715,266.602,60.059
1589182247.907,88.867,23.438,28.809,207.520,68.359
1589182247.911,-1.465,31.250,28.809,89.844,100.586
1589182247.915,3.906,25.879,23.926,69.824,73.242
1589182247.918,80.566,21.973,30.273,151.855,107.422
1589182247.922,111.328,19.043,33.691,214.355,114.746
1589182247.926,91.797,34.180,47.363,182.129,43.945
1589182247.930,25.879,37.598,46.875,70.312,23.438
1589182247.934,-12.695,0.000,29.297,16.602,47.363
1589182247.938,23.926,-1.953,22.461,66.406,104.004
1589182247.942,65.918,36.133,23.438,136.719,123.047
1589182247.946,45.410,52.246,28.320,113.281,66.406
1589182247.950,-20.996,53.711,27.832,7.812,62.988
1589182247.954,-45.410,31.250,23.438,-32.227,65.918
1589182247.958,21.973,18.066,14.648,34.180,70.312
1589182247.961,83.984,39.062,13.184,114.258,112.793
1589182247.965,55.664,41.016,20.020,101.562,83.984
1589182247.969,-20.996,29.785,29.785,-3.418,77.148
1589182247.973,-43.457,29.297,39.551,-59.570,112.793
1589182247.977,9.766,21.484,26.367,1.953,78.125
1589182247.981,68.848,20.996,30.273,80.078,51.758
1589182247.985,62.012,33.203,39.551,77.148,37.598
1589182247.989,-11.230,33.203,31.250,-19.531,69.824
1589182247.993,-49.316,28.809,27.344,-87.891,66.895
1589182247.997,-4.395,27.344,23.926,-39.062,30.273
1589182248.001,64.941,23.926,27.832,58.105,94.727
1589182248.004,75.684,23.438,30.762,69.824,79.590
1589182248.008,-6.348,34.180,34.180,-19.043,27.832
1589182248.012,-55.176,32.715,43.457,-80.566,19.043
1589182248.016,-2.441,24.414,40.527,-49.805,49.316
1589182248.020,53.223,25.879,27.344,21.973,44.922
1589182248.024,60.547,14.160,25.391,56.152,32.227
1589182248.028,1.465,25.391,25.391,-17.578,83.984
1589182248.032,-49.805,53.711,15.137,-102.539,-11.719
1589182248.036,-20.020,41.504,13.184,-81.543,-36.621
1589182248.040,36.133,20.508,20.508,1.465,5.859
1589182248.043,54.199,27.832,23.438,47.363,-20.020
1589182248.047,0.488,33.691,23.438,-19.043,9.766
1589182248.051,-58.594,25.879,17.090,-108.887,-7.812
1589182248.055,-20.996,25.879,22.461,-80.566,-41.504
1589182248.059,68.359,20.020,39.062,21.973,7.324
1589182248.063,82.520,20.508,27.832,52.734,79.102
1589182248.067,9.766,38.086,12.207,-24.902,86.914
1589182248.071,-51.758,44.434,14.648,-107.422,58.594
1589182248.075,-26.855,44.434,18.555,-102.539,29.785
1589182248.079,32.227,36.133,11.230,-41.016,-43.945
1589182248.083,72.754,40.039,13.184,22.461,-37.109
1589182248.086,44.434,32.227,20.508,-9.766,23.438
1589182248.090,-32.715,11.719,21.484,-111.328,-4.395
1589182248.094,-31.250,20.020,21.973,-125.977,-60.059
1589182248.098,35.645,30.273,16.602,-45.410,-23.438
1589182248.102,76.172,38.574,16.113,24.414,20.020
1589182248.106,54.688,39.062,23.926,1.953,-0.977
1589182248.110,-1.953,31.250,33.691,-79.102,19.043
1589182248.114,-13.672,29.785,36.133,-106.934,49.805
1589182248.118,20.508,30.273,16.602,-57.129,18.066
1589182248.122,50.781,39.062,9.277,5.859,2.441
1589182248.126,31.738,27.344,20.996,-5.371,-15.137
1589182248.129,-34.180,18.555,22.461,-95.215,23.926
1589182248.133,-50.293,24.414,17.090,-125.977,51.758
1589182248.137,16.113,28.320,19.043,-51.270,42.480
1589182248.141,79.590,9.766,17.578,33.203,46.875
1589182248.145,90.820,8.789,33.203,54.199,18.066
1589182248.149,17.090,45.898,43.945,-30.273,48.340
1589182248.153,-34.180,54.688,23.926,-109.375,48.828
1589182248.157,7.812,46.387,15.137,-62.500,2.930
1589182248.161,68.359,45.410,23.438,36.133,-4.883
1589182248.165,77.148,37.598,24.902,46.875,35.645
1589182248.168,9.766,31.738,16.113,-42.480,13.184
1589182248.172,-24.414,40.527,23.438,-105.957,25.391
1589182248.176,23.926,24.902,29.297,-50.781,-8.789
1589182248.180,86.426,6.348,24.902,45.898,-26.855
1589182248.184,96.191,19.531,26.855,62.500,-1.953
1589182248.188,33.691,21.973,29.785,-5.859,12.207
1589182248.192,-13.672,27.344,37.598,-78.125,24.902
1589182248.196,18.555,37.109,37.598,-47.363,48.340
1589182248.200,83.008,46.387,37.598,52.734,84.961
1589182248.204,98.145,51.758,28.809,83.984,52.734
1589182248.208,26.367,31.250,16.113,-0.977,3.906
1589182248.211,-23.438,21.484,17.090,-80.566,-9.766
1589182248.215,6.836,29.297,7.812,-44.922,-21.484
1589182248.219,72.754,27.344,11.719,57.129,-24.902
1589182248.223,114.258,13.672,30.762,111.816,-1.465
1589182248.227,71.777,23.926,30.762,55.176,9.766
1589182248.231,-4.883,33.203,29.297,-45.410,22.461
1589182248.235,-1.465,20.996,33.203,-43.457,10.254
1589182248.239,69.824,22.949,34.180,54.199,-21.973
1589182248.243,104.980,27.832,32.715,107.910,-7.812
1589182248.247,62.500,37.598,30.762,55.664,6.836
1589182248.251,-11.230,26.855,18.066,-53.223,12.207
1589182248.254,-7.324,34.180,13.184,-60.547,4.883
1589182248.258,48.340,49.316,21.973,20.996,20.508
1589182248.262,74.707,33.203,16.113,69.336,47.852
1589182248.266,48.828,30.273,19.043,41.504,64.453
1589182248.270,-16.113,25.879,25.391,-49.805,58.105
1589182248.274,-2.930,25.879,29.297,-57.129,27.832
1589182248.278,51.758,34.668,28.809,19.531,34.668
1589182248.282,71.289,27.832,27.832,68.359,35.156
1589182248.286,39.062,19.531,26.367,40.039,42.480
1589182248.290,-26.367,22.461,27.832,-50.293,65.430
1589182248.293,-30.273,16.113,35.645,-81.543,76.660
1589182248.297,27.832,13.184,30.762,-3.418,12.695
1589182248.301,76.660,17.578,27.832,73.730,15.625
1589182248.305,61.035,16.113,20.508,55.176,131.348
1589182248.309,-9.277,31.738,13.184,-38.574,82.031
1589182248.313,-34.668,43.457,19.043,-83.008,13.184
1589182248.317,36.133,43.945,24.902,2.930,30.762
1589182248.321,103.516,49.316,29.297,100.586,-4.395
1589182248.325,85.449,33.691,27.832,92.285,47.852
1589182248.329,15.137,14.648,26.367,-1.953,80.566
1589182248.333,-23.926,10.742,27.832,-56.641,19.043
1589182248.336,33.203,31.250,35.645,12.695,47.852
1589182248.340,95.703,35.645,37.598,98.633,55.176
1589182248.344,83.008,20.508,31.250,99.121,56.152
1589182248.348,16.602,20.996,31.250,3.418,26.367
1589182248.352,-33.203,27.832,29.785,-70.801,28.320
1589182248.356,19.043,28.320,39.062,-11.230,69.336
1589182248.360,111.816,36.621,60.059,97.656,11.719
1589182248.364,100.098,33.203,44.434,108.398,-29.785
1589182248.368,8.301,20.020,14.160,3.418,10.742
1589182248.372,-38.574,24.414,8.789,-78.613,34.180
1589182248.376,-6.348,30.762,13.184,-38.086,30.273
1589182248.379,60.059,25.391,22.461,52.246,58.105
1589182248.383,90.820,19.531,31.738,90.332,55.664
1589182248.387,36.621,25.879,30.762,25.391,14.160
1589182248.391,-24.902,33.691,33.691,-57.617,7.324
1589182248.395,-4.395,31.738,31.738,-42.969,-12.695
1589182248.399,68.359,30.762,30.273,49.805,-30.762
1589182248.403,109.375,27.344,20.996,113.770,-21.973
1589182248.407,57.129,3.906,13.184,55.664,26.855
1589182248.411,-16.113,8.789,33.691,-40.039,20.996
1589182248.415,-1.465,34.668,43.457,-31.738,-21.484
1589182248.418,64.453,27.832,37.109,50.781,27.344
1589182248.422,101.562,28.809,38.574,107.910,28.809
1589182248.426,63.477,32.715,33.203,62.012,40.039
1589182248.430,-10.254,30.273,28.809,-29.297,76.172
1589182248.434,-12.207,29.297,23.438,-35.156,-11.230
1589182248.438,57.129,25.391,13.672,48.340,-8.301
1589182248.442,97.168,34.668,17.090,115.234,24.902
1589182248.446,74.219,38.574,29.297,81.055,33.691
1589182248.450,11.719,30.273,41.016,-5.859,14.160
1589182248.454,5.371,29.785,49.316,-20.508,-21.973
1589182248.458,57.129,22.461,38.574,39.062,19.531
1589182248.461,89.844,25.879,19.043,95.703,22.949
1589182248.465,77.637,36.133,18.555,83.008,27.832
1589182248.469,17.090,33.203,25.879,-2.930,62.988
1589182248.473,-1.953,30.273,25.391,-37.598,77.637
1589182248.477,57.129,27.344,25.879,41.992,52.734
1589182248.481,116.211,35.645,33.691,131.348,69.336
1589182248.485,101.562,42.480,26.367,109.863,6.348
1589182248.489,16.602,37.598,14.648,10.254,-6.836
1589182248.493,-14.160,-0.977,31.738,-31.250,79.102
1589182248.497,60.547,1.953,57.129,48.828,75.195
1589182248.501,118.652,35.645,55.664,140.625,51.270
1589182248.504,103.027,42.969,30.273,136.719,19.043
1589182248.508,39.551,53.711,23.926,51.270,29.785
1589182248.512,-9.766,38.574,25.391,-4.883,58.594
1589182248.516,38.574,39.062,25.879,44.434,74.707
1589182248.520,109.863,36.133,25.879,136.719,39.551
1589182248.524,132.812,14.648,33.203,178.223,82.031
1589182248.528,73.242,32.715,43.457,98.633,10.742
1589182248.532,-3.418,46.387,38.574,2.441,-42.969
1589182248.536,32.715,37.109,36.621,38.086,72.266
1589182248.540,100.586,38.086,38.086,131.836,65.918
1589182248.543,105.957,34.180,31.250,161.621,100.586
1589182248.547,59.570,19.531,32.715,97.656,117.676
1589182248.551,5.371,12.695,36.621,9.277,70.312
1589182248.555,31.250,36.621,36.621,31.250,67.871
1589182248.559,90.820,51.270,30.762,125.977,66.406
1589182248.563,108.887,40.039,27.832,169.434,85.938
1589182248.567,69.824,28.809,39.062,113.281,102.539
1589182248.571,7.812,29.785,39.062,24.414,99.121
1589182248.575,14.160,20.996,26.855,19.531,62.012
1589182248.579,75.195,30.273,32.227,101.074,54.688
1589182248.583,101.562,46.387,43.457,157.715,89.355
1589182248.586,60.547,32.227,38.574,101.562,66.895
1589182248.590,-11.719,24.902,28.320,-5.859,44.434
1589182248.594,-14.160,32.715,27.344,-16.602,19.531
1589182248.598,44.922,39.062,31.250,63.477,21.484
1589182248.602,83.008,30.762,38.086,126.465,92.285
1589182248.606,55.176,17.090,34.180,104.004,103.516
1589182248.610,-8.789,20.508,25.391,19.043,88.379
1589182248.614,-17.578,43.945,21.484,-9.766,44.434
1589182248.618,22.949,48.828,20.996,32.715,17.578
1589182248.622,59.082,33.691,25.391,83.984,123.535
1589182248.626,49.316,20.508,29.297,75.684,168.945
1589182248.629,-13.672,36.621,35.156,-9.766,105.469
1589182248.633,-67.871,42.480,13.672,-78.613,66.406
1589182248.637,-25.879,19.043,15.625,-27.344,52.734
1589182248.641,27.832,29.297,37.598,51.758,130.859
1589182248.645,-11.230,31.738,3.906,18.066,180.176
1589182248.649,-91.797,31.738,-17.578,-89.355,118.164
1589182248.653,-133.301,44.434,-1.953,-152.832,66.406
1589182248.657,-83.984,38.574,-0.977,-89.355,57.617
1589182248.661,-17.578,27.832,1.465,0.000,104.004
1589182248.665,-4.883,24.414,19.043,19.043,155.273
1589182248.668,-58.594,27.832,14.160,-49.316,71.289
1589182248.672,-94.727,20.020,0.977,-111.328,-11.230
1589182248.676,-41.992,12.207,8.301,-54.688,-11.719
1589182248.680,24.902,18.066,16.602,31.250,64.453
1589182248.684,30.273,22.949,14.160,53.223,167.969
1589182248.688,-18.555,22.461,15.625,-11.719,114.258
1589182248.692,-51.758,34.668,25.391,-68.359,-29.785
1589182248.696,-21.484,37.109,15.137,-44.922,-67.871
1589182248.700,21.973,40.527,0.977,9.766,38.086
1589182248.704,36.133,40.527,16.113,39.551,146.973
1589182248.708,-18.555,28.809,18.555,-20.508,111.816
1589182248.711,-65.918,26.855,21.484,-94.238,34.180
1589182248.715,-17.578,22.949,31.250,-55.176,-0.977
1589182248.719,53.223,25.391,33.691,43.457,45.898
1589182248.723,77.148,22.949,32.227,82.520,158.203
1589182248.727,26.367,28.320,18.066,20.508,117.188
1589182248.731,-46.875,27.832,11.719,-79.102,6.348
1589182248.735,-37.109,18.555,12.207,-80.078,15.137
1589182248.739,39.062,30.762,19.043,8.789,77.637
1589182248.743,89.844,35.156,26.367,78.613,154.785
1589182248.747,42.480,33.203,20.508,33.203,121.582
1589182248.751,-26.367,23.926,16.113,-61.523,-9.766
1589182248.754,-1.465,9.277,27.344,-49.805,-37.109
1589182248.758,56.641,22.461,39.551,30.762,29.785
1589182248.762,83.496,52.734,37.598,96.680,138.672
1589182248.766,63.965,46.875,20.508,63.965,146.484
1589182248.770,-20.996,29.297,6.836,-54.199,45.898
1589182248.774,-33.203,35.156,18.066,-75.684,64.941
1589182248.778,31.738,41.992,33.203,4.883,123.535
1589182248.782,72.266,31.250,28.320,63.965,126.953
1589182248.786,61.523,23.438,16.113,53.711,116.699
1589182248.790,-2.930,42.969,13.184,-24.414,40.039
1589182248.793,-13.672,41.992,26.367,-52.246,0.488
1589182248.797,35.645,15.625,35.156,0.000,25.391
1589182248.801,73.730,17.578,24.414,66.895,114.746
1589182248.805,67.871,33.203,11.230,62.988,150.879
1589182248.809,3.418,28.320,21.484,-19.043,13.184
1589182248.813,-7.324,20.020,47.363,-46.875,-54.688
1589182248.817,41.992,29.297,33.203,0.488,-34.668
1589182248.821,62.012,37.109,12.695,56.641,63.965
1589182248.825,52.734,30.273,17.578,67.871,155.762
1589182248.829,-9.766,28.809,16.113,-18.066,65.918
1589182248.833,-35.156,7.324,20.020,-71.289,-5.859
1589182248.836,21.484,-1.465,31.738,-6.836,6.836
1589182248.840,86.914,34.668,34.180,82.031,85.938
1589182248.844,105.957,51.270,31.738,110.352,169.922
1589182248.848,21.973,45.898,22.949,21.484,65.430
1589182248.852,-40.527,35.156,18.066,-59.082,-70.801
1589182248.856,5.371,24.414,24.414,-20.508,-68.848
1589182248.860,67.871,23.926,31.738,66.895,34.180
1589182248.864,81.543,29.785,15.625,97.168,167.969
1589182248.868,28.809,35.645,15.625,32.715,99.609
1589182248.872,-32.227,24.902,24.902,-57.129,-21.484
1589182248.876,0.000,3.906,29.297,-35.156,-68.359
1589182248.879,72.266,-1.465,41.992,68.848,-0.488
1589182248.883,79.590,19.531,30.762,90.332,149.414
1589182248.887,12.207,34.668,16.602,12.207,103.027
1589182248.891,-33.691,23.438,33.691,-57.617,-59.570
1589182248.895,-1.953,23.926,39.062,-41.992,-72.266
1589182248.899,42.969,30.762,22.461,28.809,-8.789
1589182248.903,78.613,42.969,16.113,87.402,79.102
1589182248.907,45.898,47.363,18.066,45.898,106.934
1589182248.911,-29.785,34.180,19.043,-56.641,-36.621
1589182248.915,-10.254,19.531,30.762,-51.758,-81.055
1589182248.918,49.316,18.066,33.691,37.109,-5.859
1589182248.922,66.406,24.902,14.648,79.590,58.105
1589182248.926,40.039,33.203,8.301,41.992,37.598
1589182248.930,-19.043,17.578,14.160,-40.527,-18.555
1589182248.934,-18.555,3.906,27.344,-56.641,-59.570
1589182248.938,43.945,24.902,39.062,26.855,-52.246
1589182248.942,84.473,39.062,37.598,90.332,64.941
1589182248.946,65.918,42.480,30.762,51.758,88.867
1589182248.950,-6.836,40.039,25.879,-35.156,-40.039
1589182248.954,-31.250,37.598,22.461,-69.336,-72.266
1589182248.958,21.973,25.879,17.090,-3.906,-14.160
1589182248.961,67.871,18.555,20.020,64.941,31.250
1589182248.965,59.570,25.391,27.344,59.082,66.895
1589182248.969,15.625,37.109,28.809,-5.371,-29.785
1589182248.973,-10.742,29.297,29.297,-51.270,-39.551
1589182248.977,6.836,15.625,28.320,-16.113,37.109
1589182248.981,51.758,3.418,28.320,57.129,28.809
1589182248.985,55.664,10.254,24.902,54.199,29.785
1589182248.989,-8.789,14.648,24.902,-16.113,6.348
1589182248.993,-40.039,-6.348,29.785,-65.430,-17.090
1589182248.997,15.137,20.996,30.762,-29.297,-3.418
1589182249.001,70.312,41.504,29.297,58.105,27.344
1589182249.004,91.309,43.945,45.898,90.332,40.039
1589182249.008,25.879,31.738,45.898,3.418,7.324
1589182249.012,-49.805,25.879,19.531,-89.355,-17.090
1589182249.016,-9.766,31.250,18.555,-54.688,-13.672
1589182249.020,55.176,31.250,22.461,35.645,-5.371
1589182249.024,77.637,31.250,24.902,72.754,-1.953
1589182249.028,34.668,27.344,30.762,15.625,-15.137
1589182249.032,-28.809,35.645,32.715,-62.988,-16.602
1589182249.036,-11.230,25.879,21.973,-51.270,0.488
1589182249.040,54.688,2.930,19.043,31.250,-32.715
1589182249.043,83.984,-7.812,15.625,78.613,-24.414
1589182249.047,38.086,11.719,15.137,18.555,9.277
1589182249.051,-17.090,17.090,27.344,-58.105,-16.602
1589182249.055,1.465,13.184,26.855,-39.551,-64.453
1589182249.059,48.828,29.785,22.461,14.648,-76.172
1589182249.063,74.707,39.551,31.250,64.453,-17.090
1589182249.067,38.574,45.898,36.621,28.320,-48.828
1589182249.071,-15.137,43.945,33.203,-58.594,-80.566
1589182249.075,-0.488,34.180,24.902,-51.270,-19.531
1589182249.079,56.641,26.855,16.602,28.320,2.441
1589182249.083,85.938,27.344,22.949,82.031,4.395
1589182249.086,46.387,14.160,28.320,46.875,-31.250
1589182249.090,-12.695,-3.906,34.180,-45.898,-68.848
1589182249.094,6.836,31.250,32.227,-45.410,-7.812
1589182249.098,61.523,42.480,23.926,25.879,50.293
1589182249.102,92.285,29.297,35.645,85.449,56.152
1589182249.106,79.102,31.738,39.551,75.195,37.109
1589182249.110,10.742,26.855,28.809,-22.949,22.461
1589182249.114,-16.113,35.645,16.602,-68.359,0.488
1589182249.118,31.738,33.691,7.812,-1.465,-30.273
1589182249.122,76.172,33.203,20.996,80.078,0.488
1589182249.126,74.707,27.344,33.203,77.148,61.523
1589182249.129,31.738,28.809,39.062,-5.859,34.180
1589182249.133,-1.953,29.297,37.598,-48.340,21.973
1589182249.137,31.250,20.996,26.367,8.301,46.875
1589182249.141,83.984,31.250,26.367,82.520,-21.973
1589182249.145,72.266,36.133,20.508,77.148,-33.691
1589182249.149,2.930,29.297,11.230,-24.902,51.758
1589182249.153,-26.855,23.926,19.043,-74.219,38.086
1589182249.157,26.855,27.832,20.508,-11.230,-27.832
1589182249.161,88.379,33.691,24.902,73.730,-19.043
1589182249.165,80.078,27.344,31.738,87.891,-20.020
1589182249.168,11.230,24.902,37.598,4.883,-23.926
1589182249.172,-27.832,27.344,38.086,-62.012,38.086
1589182249.176,5.859,25.879,28.320,-28.320,42.969
1589182249.180,60.059,17.578,27.344,49.805,37.598
1589182249.184,82.031,8.789,20.020,83.496,51.270
1589182249.188,26.855,17.578,14.648,9.766,64.453
1589182249.192,-30.762,24.902,26.855,-61.035,-4.395
1589182249.196,5.859,24.414,35.156,-28.809,-107.910
1589182249.200,67.383,28.809,35.645,47.363,-37.598
1589182249.204,82.520,35.156,30.762,82.520,23.438
1589182249.208,39.551,28.809,32.715,23.438,-19.531
1589182249.211,-10.254,30.273,42.480,-42.480,-25.879
1589182249.215,14.648,34.180,29.297,-13.184,37.109
1589182249.219,78.613,20.020,29.297,56.641,50.781
1589182249.223,75.684,20.996,51.758,77.637,63.965
1589182249.227,12.695,28.320,43.945,21.484,110.840
1589182249.231,-24.902,31.738,37.598,-43.945,81.055
1589182249.235,4.395,36.621,50.781,-27.832,19.043
1589182249.239,57.617,24.902,46.387,47.852,25.879
1589182249.243,88.379,23.438,45.898,96.680,16.602
1589182249.247,57.129,36.621,47.852,50.781,5.371
1589182249.251,-13.184,32.227,42.969,-43.945,-4.883
1589182249.254,-10.254,35.645,39.062,-52.246,16.602
1589182249.258,60.059,26.367,40.039,33.691,3.418
1589182249.262,100.098,4.883,37.109,103.516,23.926
1589182249.266,63.477,22.461,25.879,74.219,27.832
1589182249.270,-10.254,41.992,31.738,-30.762,-26.367
1589182249.274,-17.578,49.805,39.062,-62.012,-62.500
1589182249.278,45.898,51.270,30.273,15.625,-43.457
1589182249.282,85.938,41.016,21.484,85.938,41.992
1589182249.286,62.988,22.949,26.367,67.871,27.344
1589182249.290,7.324,24.902,34.180,-25.391,-4.883
1589182249.293,-3.906,25.879,44.434,-41.992,-12.695
1589182249.297,62.988,39.062,43.945,50.781,-1.953
1589182249.301,110.840,48.340,23.438,112.793,30.762
1589182249.305,77.148,30.273,15.137,83.008,24.902
1589182249.309,-1.953,33.691,22.949,-13.672,54.199
