timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156835.558,-83.496,34.180,27.832,-91.797,-30.762
1585156835.562,-42.969,30.273,26.367,-50.293,3.418
1585156835.566,87.891,28.320,23.438,93.262,12.695
1585156835.570,133.789,29.785,26.367,143.555,31.250
1585156835.574,41.504,28.809,32.715,40.039,57.129
1585156835.578,-76.172,28.809,30.273,-83.008,42.969
1585156835.582,-61.523,20.996,24.414,-66.406,17.578
1585156835.586,65.918,29.785,27.832,68.359,42.480
1585156835.590,140.137,40.039,36.621,147.949,72.754
1585156835.593,60.547,29.297,32.715,61.523,44.922
1585156835.597,-67.383,25.391,21.484,-76.172,4.883
1585156835.601,-74.707,23.438,20.020,-79.590,3.906
1585156835.605,42.480,23.438,31.250,52.246,23.926
1585156835.609,131.836,26.855,35.645,141.113,-2.441
1585156835.613,70.801,27.344,28.809,69.336,19.531
1585156835.617,-62.500,32.227,25.391,-64.941,29.297
1585156835.621,-89.355,33.203,21.484,-86.914,-16.602
1585156835.625,20.508,29.297,21.484,30.273,-3.418
1585156835.629,125.488,31.738,29.297,137.207,41.016
1585156835.633,87.891,37.598,31.738,86.914,65.918
1585156835.636,-45.410,33.203,29.785,-46.875,61.035
1585156835.640,-92.285,25.391,33.691,-86.426,38.574
1585156835.644,13.672,26.855,37.109,34.668,33.691
1585156835.648,126.953,24.414,34.668,154.785,51.270
1585156835.652,101.074,24.902,37.598,120.605,98.633
1585156835.656,-24.414,27.832,35.156,-17.578,81.055
1585156835.660,-85.938,29.785,34.668,-83.496,42.480
1585156835.664,0.488,25.879,38.086,16.602,86.914
1585156835.668,122.559,25.879,34.180,138.672,41.992
1585156835.672,121.582,32.715,37.109,127.441,62.500
1585156835.676,-2.441,27.832,42.969,0.000,110.352
1585156835.679,-92.285,24.902,38.574,-90.820,54.199
1585156835.683,-17.090,25.879,30.762,-13.184,19.531
1585156835.687,116.699,32.715,31.738,120.605,3.418
1585156835.691,136.230,34.180,38.574,132.324,20.996
1585156835.695,21.973,25.879,33.691,8.789,23.926
1585156835.699,-76.660,28.320,28.809,-96.191,-11.230
1585156835.703,-15.625,34.180,33.691,-27.344,17.578
1585156835.707,116.699,35.645,38.574,112.305,45.898
1585156835.711,147.949,38.574,41.504,145.020,34.180
1585156835.715,44.922,37.598,34.668,35.645,63.477
1585156835.718,-63.965,32.227,27.832,-84.473,4.395
1585156835.722,-28.809,34.668,29.785,-37.109,15.137
1585156835.726,102.539,33.691,31.738,111.816,116.211
1585156835.730,153.809,28.809,30.273,161.621,105.957
1585156835.734,54.688,27.832,28.320,51.758,42.480
1585156835.738,-71.289,28.320,28.320,-79.102,-36.621
1585156835.742,-55.176,28.320,35.156,-59.082,3.418
1585156835.746,74.219,30.273,40.039,83.984,72.266
1585156835.750,142.578,31.738,29.785,153.320,18.555
1585156835.754,64.453,30.762,23.438,58.105,4.883
1585156835.758,-61.523,26.855,25.391,-72.754,18.555
1585156835.761,-61.523,27.344,25.391,-73.730,0.000
1585156835.765,61.035,28.320,26.367,58.594,12.207
1585156835.769,145.020,28.320,20.996,149.902,38.086
1585156835.773,86.426,40.039,20.508,72.754,39.062
1585156835.777,-44.434,41.992,29.297,-62.500,53.223
1585156835.781,-71.777,34.180,34.180,-81.055,64.453
1585156835.785,43.457,40.527,33.203,42.480,47.852
1585156835.789,145.508,41.016,32.227,148.438,55.664
1585156835.793,95.703,37.109,33.203,86.914,20.996
1585156835.797,-32.715,43.945,33.203,-49.316,-4.883
1585156835.801,-77.637,41.016,31.250,-89.355,3.418
1585156835.804,21.973,35.645,36.621,20.508,16.602
1585156835.808,143.555,39.062,46.875,140.625,21.973
1585156835.812,118.164,41.992,42.969,110.840,-18.555
1585156835.816,-13.672,38.086,33.203,-24.902,12.207
1585156835.820,-76.660,32.715,33.203,-88.379,39.551
1585156835.824,13.672,30.762,30.762,14.648,14.648
1585156835.828,137.695,34.668,32.227,145.508,-3.418
1585156835.832,125.000,41.992,38.086,130.859,-17.090
1585156835.836,3.906,38.574,41.504,2.930,46.875
1585156835.840,-70.801,28.809,39.551,-82.031,31.250
1585156835.843,1.465,32.227,38.574,-3.418,-53.711
1585156835.847,130.371,43.945,42.480,136.230,3.906
1585156835.851,139.648,41.504,37.598,142.578,35.645
1585156835.855,13.672,35.645,34.180,11.230,59.082
1585156835.859,-81.055,31.250,30.762,-84.961,67.383
1585156835.863,-23.926,27.344,27.344,-16.602,59.082
1585156835.867,106.445,33.203,32.227,119.141,48.828
1585156835.871,144.043,44.922,37.109,142.578,12.207
1585156835.875,32.715,42.480,38.086,22.461,38.086
1585156835.879,-85.449,32.715,27.344,-95.215,51.270
1585156835.883,-50.781,29.297,26.367,-52.246,30.762
1585156835.886,85.449,32.227,35.645,88.867,75.195
1585156835.890,133.301,30.762,30.762,138.672,99.121
1585156835.894,31.250,31.250,28.320,39.062,59.082
1585156835.898,-78.125,25.391,28.320,-79.590,83.496
1585156835.902,-58.594,26.367,29.785,-54.199,75.684
1585156835.906,72.754,36.133,38.574,83.496,33.691
1585156835.910,150.391,38.574,34.668,155.273,33.691
1585156835.914,78.125,39.551,25.879,71.289,11.230
1585156835.918,-41.016,30.273,25.391,-53.223,-24.414
1585156835.922,-47.363,25.391,28.320,-51.758,-25.391
1585156835.926,74.707,32.227,32.227,81.543,-10.742
1585156835.929,165.527,35.156,30.273,172.852,-36.133
1585156835.933,98.145,38.086,33.203,99.609,-31.250
1585156835.937,-30.273,39.551,41.504,-38.086,20.020
1585156835.941,-51.758,39.062,42.969,-65.430,-2.930
1585156835.945,56.152,37.109,34.668,62.500,-54.199
1585156835.949,150.879,30.273,33.691,161.133,38.574
1585156835.953,97.656,28.320,32.715,96.191,71.777
1585156835.957,-34.180,33.203,28.809,-40.527,8.789
1585156835.961,-77.637,30.762,34.180,-83.984,47.852
1585156835.965,17.578,29.297,39.551,30.273,108.398
1585156835.968,124.023,35.156,40.527,140.625,78.613
1585156835.972,92.285,35.645,37.598,97.656,27.344
1585156835.976,-37.598,36.621,37.109,-41.016,-4.883
1585156835.980,-97.656,31.250,33.203,-103.516,-42.969
1585156835.984,-15.625,26.367,30.273,-2.930,36.621
1585156835.988,105.957,30.273,34.180,127.930,111.816
1585156835.992,106.934,34.180,30.273,116.211,115.234
1585156835.996,-14.648,33.203,30.273,-15.137,51.758
1585156836.000,-88.379,32.227,38.574,-88.379,-39.551
1585156836.004,-10.254,30.762,38.086,0.977,20.508
1585156836.008,119.141,34.180,36.133,142.578,71.289
1585156836.011,133.789,40.527,40.039,149.902,26.367
1585156836.015,15.137,38.574,36.133,12.207,36.133
1585156836.019,-79.590,37.598,28.320,-83.984,61.035
1585156836.023,-27.832,33.203,27.832,-11.719,28.320
1585156836.027,102.051,35.156,30.762,124.512,-22.461
1585156836.031,138.672,38.574,36.133,151.855,-2.441
1585156836.035,29.297,31.250,36.133,30.273,32.715
1585156836.039,-77.637,28.320,31.738,-81.543,39.062
1585156836.043,-41.016,28.320,33.691,-39.062,39.062
1585156836.047,87.402,26.367,32.227,94.727,49.316
1585156836.051,128.418,25.391,26.855,140.625,65.430
1585156836.054,29.785,31.250,32.227,33.691,83.008
1585156836.058,-83.496,35.645,37.109,-88.867,59.570
1585156836.062,-63.965,32.227,31.738,-62.988,4.395
1585156836.066,67.383,32.715,28.320,78.125,-14.648
1585156836.070,134.277,35.156,32.715,150.879,24.414
1585156836.074,53.711,27.344,36.133,63.477,75.195
1585156836.078,-54.199,20.996,34.180,-52.734,112.305
1585156836.082,-57.129,21.484,28.809,-49.805,65.430
1585156836.086,53.223,25.391,22.949,60.547,-19.043
1585156836.090,144.531,31.250,25.879,145.996,-38.086
1585156836.093,89.355,35.156,27.832,83.008,46.875
1585156836.097,-31.250,37.598,21.484,-42.480,91.309
1585156836.101,-46.875,42.969,19.043,-54.199,37.109
1585156836.105,76.172,44.434,23.438,67.871,24.414
1585156836.109,184.082,37.598,26.367,166.016,2.930
1585156836.113,134.766,34.180,29.785,104.980,10.742
1585156836.117,10.742,37.598,25.879,-23.438,37.598
1585156836.121,-23.438,41.016,18.555,-57.617,8.301
1585156836.125,78.613,41.992,16.113,52.246,18.555
1585156836.129,200.195,46.387,19.531,168.457,72.754
1585156836.133,171.875,49.316,18.555,129.883,55.176
1585156836.136,52.734,49.805,18.066,-1.953,12.207
1585156836.140,-3.906,49.805,21.484,-54.199,3.906
1585156836.144,81.055,50.293,20.020,49.316,23.438
1585156836.148,194.824,49.805,19.531,176.758,62.012
1585156836.152,192.383,51.758,17.090,166.992,53.711
1585156836.156,75.195,54.688,14.648,40.039,15.625
1585156836.160,-10.742,54.199,17.578,-30.762,42.969
1585156836.164,76.660,57.617,15.625,62.988,98.145
1585156836.168,213.379,62.012,20.508,199.219,75.195
1585156836.172,227.539,65.918,23.926,206.543,16.113
1585156836.176,126.465,72.266,17.578,81.543,0.488
1585156836.179,30.273,78.125,15.625,-8.789,-4.395
1585156836.183,86.426,79.102,20.020,73.730,-5.371
1585156836.187,233.398,76.172,27.344,219.238,-10.742
1585156836.191,260.742,75.684,23.926,242.188,-30.762
1585156836.195,142.090,79.102,15.625,120.117,-2.441
1585156836.199,34.180,81.055,11.230,8.301,39.062
1585156836.203,83.984,82.031,10.742,58.105,43.945
1585156836.207,208.984,83.496,20.020,199.707,45.410
1585156836.211,250.977,84.961,21.973,248.535,53.223
1585156836.215,158.203,81.055,19.043,138.672,41.992
1585156836.218,37.598,78.125,22.461,18.066,25.879
1585156836.222,58.594,75.684,24.414,46.875,87.402
1585156836.226,190.430,77.148,20.508,186.523,72.266
1585156836.230,251.465,78.125,23.438,245.605,50.781
1585156836.234,161.133,78.613,19.043,143.066,86.914
1585156836.238,23.926,72.266,10.254,13.672,73.242
1585156836.242,21.973,64.453,9.766,17.090,49.805
1585156836.246,146.484,63.965,12.207,135.254,38.574
1585156836.250,218.750,62.012,17.090,217.285,37.598
1585156836.254,145.020,65.918,23.438,143.066,83.496
1585156836.258,20.020,63.477,23.926,1.953,103.027
1585156836.261,-1.465,62.012,18.066,-17.090,57.617
1585156836.265,117.676,61.035,20.020,111.328,40.039
1585156836.269,210.449,56.641,21.484,210.449,41.992
1585156836.273,147.949,63.477,20.508,141.602,24.902
1585156836.277,17.578,62.500,20.508,-0.977,49.805
1585156836.281,-26.855,54.199,17.578,-40.039,40.039
1585156836.285,72.754,57.617,20.020,70.801,38.574
1585156836.289,183.105,59.570,25.879,181.152,24.902
1585156836.293,149.902,55.664,25.391,141.113,-29.785
1585156836.297,14.648,54.199,23.926,2.930,21.973
1585156836.301,-39.551,52.246,20.508,-57.617,29.297
1585156836.304,48.340,50.293,20.996,46.875,-37.598
1585156836.308,168.457,52.734,25.391,171.387,-29.785
1585156836.312,157.715,52.246,23.926,147.949,32.227
1585156836.316,18.555,49.805,22.949,14.648,29.297
1585156836.320,-54.688,46.875,24.414,-56.152,-31.250
1585156836.324,23.926,47.363,30.273,20.996,14.648
1585156836.328,152.832,50.781,31.738,146.973,5.859
1585156836.332,151.855,46.875,30.273,150.391,-54.199
1585156836.336,26.367,45.410,30.762,19.531,-16.602
1585156836.340,-64.941,46.875,30.273,-74.707,8.789
1585156836.343,0.977,41.016,30.273,3.906,12.207
1585156836.347,135.742,43.457,34.668,145.508,25.879
1585156836.351,151.367,48.340,30.762,153.809,5.371
1585156836.355,36.133,48.828,25.391,26.855,-16.602
1585156836.359,-69.336,46.875,25.391,-83.008,-9.766
1585156836.363,-22.461,45.898,28.809,-34.180,-4.883
1585156836.367,117.676,49.805,32.715,110.840,62.500
1585156836.371,155.762,48.340,26.367,157.227,84.473
1585156836.375,57.129,50.293,18.555,54.688,10.742
1585156836.379,-58.105,52.734,23.438,-67.383,0.000
1585156836.383,-32.227,50.293,22.949,-45.898,68.359
1585156836.386,96.680,45.898,18.066,95.215,63.477
1585156836.390,148.926,44.922,20.996,158.203,59.570
1585156836.394,69.824,54.199,23.438,62.988,13.184
1585156836.398,-46.875,50.781,21.973,-59.570,-4.395
1585156836.402,-50.781,35.645,26.855,-50.293,-3.418
1585156836.406,70.801,37.109,27.832,81.543,47.852
1585156836.410,152.832,44.922,23.438,159.668,121.094
1585156836.414,76.660,42.969,24.902,80.566,56.152
1585156836.418,-51.270,41.992,22.949,-59.082,38.086
1585156836.422,-63.965,40.527,21.484,-67.871,64.941
1585156836.426,55.664,30.762,19.043,65.918,19.531
1585156836.429,153.320,32.227,20.020,158.203,38.574
1585156836.433,96.191,44.922,28.809,100.098,38.574
1585156836.437,-29.297,41.016,28.320,-34.668,67.383
1585156836.441,-68.848,23.926,25.879,-72.266,48.340
1585156836.445,19.043,19.531,24.414,36.133,-30.273
1585156836.449,132.324,28.320,27.832,145.996,-1.465
1585156836.453,104.004,31.250,30.762,105.469,13.672
1585156836.457,-29.297,32.227,25.391,-34.668,6.348
1585156836.461,-80.078,31.250,26.367,-83.984,28.320
1585156836.465,15.137,30.273,32.715,24.414,36.133
1585156836.468,138.184,34.180,33.203,152.344,19.531
1585156836.472,122.559,36.621,31.738,127.930,5.371
1585156836.476,-15.137,34.668,35.156,-13.672,74.219
1585156836.480,-86.426,28.809,31.250,-90.332,77.148
1585156836.484,-1.465,33.203,27.344,-2.441,20.020
1585156836.488,123.047,33.691,34.180,128.906,-14.648
1585156836.492,130.371,33.203,36.621,127.930,7.812
1585156836.496,9.277,36.621,32.227,-4.883,39.551
1585156836.500,-77.148,31.250,29.297,-95.215,37.598
1585156836.504,-14.160,33.691,31.738,-18.066,57.617
1585156836.508,110.352,39.551,34.180,125.000,73.730
1585156836.511,130.859,38.086,32.715,141.113,31.250
1585156836.515,14.160,31.250,27.832,8.789,40.527
1585156836.519,-87.402,27.344,22.461,-92.773,66.895
1585156836.523,-44.922,27.344,25.391,-46.875,38.574
1585156836.527,92.773,34.180,28.809,84.961,3.418
1585156836.531,140.625,39.062,30.273,139.160,-1.953
1585156836.535,49.316,38.086,30.762,36.133,-6.348
1585156836.539,-64.453,35.645,27.832,-88.379,-14.160
1585156836.543,-53.711,31.738,31.738,-59.570,12.207
1585156836.547,83.496,37.598,33.691,81.543,41.992
1585156836.551,146.484,37.109,30.273,144.043,48.828
1585156836.554,56.641,30.273,25.391,41.992,50.781
1585156836.558,-62.500,31.250,24.414,-88.867,63.477
1585156836.562,-58.105,34.180,26.855,-71.777,82.031
1585156836.566,67.383,39.551,28.809,65.918,48.340
1585156836.570,144.043,44.922,31.250,139.648,-14.648
1585156836.574,72.266,35.645,30.273,62.012,-0.488
1585156836.578,-50.781,30.273,31.738,-71.777,41.016
1585156836.582,-70.312,28.809,34.180,-86.426,-9.277
1585156836.586,49.316,28.809,30.762,40.527,-8.301
1585156836.590,150.391,33.691,30.273,144.043,39.551
1585156836.593,86.914,26.855,28.320,82.031,48.828
1585156836.597,-47.852,22.461,26.367,-66.406,42.480
1585156836.601,-83.496,23.926,25.879,-98.145,55.664
1585156836.605,30.762,27.832,31.738,30.273,119.629
1585156836.609,144.531,31.738,35.645,153.809,89.355
1585156836.613,111.328,34.180,32.715,111.816,31.738
1585156836.617,-19.531,30.273,35.156,-33.203,-8.301
1585156836.621,-76.660,25.879,34.668,-86.426,-3.906
1585156836.625,22.461,28.320,27.344,20.508,15.137
1585156836.629,138.184,27.344,25.391,143.066,-4.883
1585156836.633,125.977,29.785,26.367,116.699,14.648
1585156836.636,-3.906,33.203,27.832,-19.043,50.293
1585156836.640,-77.148,33.691,31.738,-83.496,82.520
1585156836.644,9.766,35.156,32.715,3.418,59.570
1585156836.648,130.859,35.645,30.762,128.418,68.848
1585156836.652,132.812,35.645,25.879,125.000,43.457
1585156836.656,10.742,37.109,21.973,-9.766,-28.320
1585156836.660,-79.590,35.156,23.438,-99.121,6.348
1585156836.664,-17.578,32.227,23.438,-24.902,20.996
1585156836.668,112.305,34.668,24.414,110.840,-27.344
1585156836.672,139.160,41.016,30.273,132.812,-11.719
1585156836.676,24.902,40.527,32.715,11.230,44.922
1585156836.679,-77.148,29.785,30.762,-93.262,68.359
1585156836.683,-29.297,26.367,30.762,-36.621,51.270
1585156836.687,100.098,31.738,29.785,107.910,56.641
1585156836.691,146.973,33.691,30.762,151.855,73.242
1585156836.695,43.945,34.668,33.203,38.574,56.152
1585156836.699,-71.777,34.180,31.738,-76.172,22.949
1585156836.703,-43.945,29.297,28.809,-41.504,25.391
1585156836.707,88.867,30.273,30.762,94.238,44.922
1585156836.711,149.902,41.992,30.762,151.367,72.266
1585156836.715,61.035,41.016,30.762,49.316,56.641
1585156836.718,-62.988,30.273,30.762,-75.195,-2.441
1585156836.722,-62.500,23.926,23.926,-60.059,2.441
1585156836.726,62.012,23.926,24.902,75.195,27.832
1585156836.730,141.113,29.785,33.203,153.320,25.879
1585156836.734,66.406,29.785,29.785,72.754,51.270
1585156836.738,-65.430,29.297,23.926,-63.477,41.016
1585156836.742,-74.707,32.715,26.855,-74.219,57.617
1585156836.746,46.875,31.250,27.344,53.223,65.918
1585156836.750,139.160,30.273,29.297,147.461,56.641
1585156836.754,86.914,30.762,31.738,85.938,80.078
1585156836.758,-38.086,35.156,30.273,-52.734,83.008
1585156836.761,-73.730,32.715,27.344,-83.496,92.773
1585156836.765,34.180,28.809,27.344,31.738,68.359
1585156836.769,143.066,34.180,26.855,142.578,46.387
1585156836.773,111.328,39.551,26.855,101.074,88.379
1585156836.777,-16.602,39.551,28.809,-43.945,82.031
1585156836.781,-75.684,36.133,29.297,-89.355,18.066
1585156836.785,19.043,30.273,32.715,25.879,27.832
1585156836.789,132.324,28.320,35.645,145.996,65.430
1585156836.793,113.770,35.156,32.227,114.746,15.625
1585156836.797,-15.137,39.062,34.668,-16.602,-8.301
1585156836.801,-79.102,31.738,37.109,-74.707,36.133
1585156836.804,8.301,27.344,32.715,10.254,28.320
1585156836.808,123.047,32.227,33.203,128.906,41.992
1585156836.812,125.000,38.086,30.273,125.488,15.625
1585156836.816,13.672,40.039,26.367,-3.418,-17.578
1585156836.820,-77.148,36.621,27.344,-84.961,-8.301
1585156836.824,-16.113,35.645,28.809,-9.277,19.043
1585156836.828,118.164,39.551,30.273,119.141,51.758
1585156836.832,139.160,41.992,35.156,136.719,26.367
1585156836.836,22.949,34.668,37.109,18.555,10.254
1585156836.840,-79.102,29.297,30.762,-93.262,41.016
1585156836.843,-31.738,30.762,27.344,-39.551,66.895
1585156836.847,103.516,36.133,29.785,102.051,-10.742
1585156836.851,142.578,38.574,31.738,136.230,-7.812
1585156836.855,40.039,35.156,28.809,26.855,28.809
1585156836.859,-70.312,28.320,28.320,-90.332,20.996
1585156836.863,-34.180,30.273,30.762,-51.270,29.297
1585156836.867,95.215,37.109,29.297,88.867,32.227
1585156836.871,148.438,37.598,26.855,143.555,51.270
1585156836.875,58.594,35.645,23.438,40.039,87.402
1585156836.879,-60.547,36.133,22.949,-86.914,45.898
1585156836.883,-50.293,35.156,22.949,-68.359,21.973
1585156836.886,74.707,38.574,27.832,64.453,54.688
1585156836.890,153.320,47.363,32.227,139.648,34.668
1585156836.894,78.613,45.898,31.250,55.176,2.441
1585156836.898,-50.293,38.086,28.320,-84.473,5.859
1585156836.902,-62.988,37.109,25.879,-93.750,26.367
1585156836.906,58.105,43.945,31.250,35.156,2.441
1585156836.910,147.461,40.039,33.203,133.789,20.508
1585156836.914,86.914,32.227,29.785,65.430,122.070
1585156836.918,-41.504,29.785,29.785,-72.754,97.168
1585156836.922,-76.660,27.832,30.762,-91.309,-13.672
1585156836.926,36.621,30.762,36.133,36.621,17.578
1585156836.929,149.414,36.621,37.598,157.227,50.781
1585156836.933,108.887,42.480,33.691,117.188,-13.672
1585156836.937,-24.902,35.156,32.715,-21.973,42.969
1585156836.941,-76.660,27.344,32.227,-71.777,50.293
1585156836.945,25.391,38.574,37.598,37.109,34.668
1585156836.949,145.020,40.039,39.062,155.762,43.945
1585156836.953,122.070,31.738,33.691,126.953,30.762
1585156836.957,-12.207,35.156,35.645,-15.625,60.059
1585156836.961,-75.684,33.691,39.062,-83.008,61.523
1585156836.965,10.742,30.273,41.504,15.137,40.527
1585156836.968,131.348,33.203,39.551,143.555,37.109
1585156836.972,131.348,37.598,36.621,132.324,21.973
1585156836.976,4.883,38.574,33.691,-6.836,16.113
1585156836.980,-81.543,38.086,31.738,-98.145,20.020
1585156836.984,-10.742,39.062,35.645,-21.484,72.266
1585156836.988,121.094,36.133,33.691,121.094,72.754
1585156836.992,134.766,32.715,28.320,125.000,37.109
1585156836.996,18.066,33.203,27.832,-8.789,23.926
1585156837.000,-83.008,33.203,28.320,-107.422,19.043
1585156837.004,-34.180,30.762,22.461,-44.434,30.273
1585156837.008,100.586,35.645,21.973,104.492,-17.090
1585156837.011,139.648,39.062,27.832,140.137,-3.906
1585156837.015,38.574,33.691,27.832,22.461,28.809
1585156837.019,-70.312,31.250,30.273,-83.496,-1.953
1585156837.023,-36.621,33.691,28.809,-38.574,-1.953
1585156837.027,100.586,33.203,30.762,97.168,18.555
1585156837.031,159.180,31.738,39.551,153.320,15.137
