timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136261.934,-97.168,34.180,40.527,-208.496,49.316
1589136261.938,-144.531,31.250,39.062,-261.719,6.348
1589136261.942,13.184,20.020,32.715,62.988,-24.902
1589136261.946,175.781,12.695,26.367,337.402,14.160
1589136261.950,123.535,19.531,30.762,193.359,80.566
1589136261.953,-64.941,32.227,42.969,-168.945,33.691
1589136261.957,-134.277,35.645,42.969,-270.508,30.762
1589136261.961,7.324,28.320,28.320,17.578,43.457
1589136261.965,175.781,21.973,17.090,314.941,58.594
1589136261.969,148.926,28.809,20.996,229.492,70.801
1589136261.973,-36.621,38.086,30.273,-135.742,-0.488
1589136261.977,-137.207,39.062,34.180,-294.922,-28.809
1589136261.981,-10.254,32.227,27.344,-28.809,9.277
1589136261.985,175.781,25.391,21.973,301.758,79.590
1589136261.989,171.387,27.832,26.855,259.277,128.418
1589136261.992,-12.207,36.133,33.691,-102.051,24.902
1589136261.996,-139.160,42.480,32.715,-312.012,-42.969
1589136262.000,-40.527,37.598,27.832,-86.914,-53.711
1589136262.004,151.367,26.855,20.996,267.090,-21.973
1589136262.008,175.781,24.902,23.926,278.809,67.871
1589136262.012,5.859,33.691,39.551,-58.105,67.383
1589136262.016,-130.859,47.363,47.852,-298.828,0.000
1589136262.020,-57.129,45.410,41.016,-124.512,-56.641
1589136262.024,129.883,30.762,25.879,233.887,8.789
1589136262.028,183.594,27.832,24.902,305.664,100.586
1589136262.032,30.762,40.527,38.086,-3.906,95.215
1589136262.035,-131.348,45.898,42.969,-294.922,-0.977
1589136262.039,-85.938,43.945,30.762,-169.434,24.902
1589136262.043,98.145,40.527,24.414,199.707,94.238
1589136262.047,167.969,40.527,30.762,312.500,112.305
1589136262.051,22.461,48.340,38.086,16.113,70.801
1589136262.055,-152.832,60.059,44.922,-303.223,31.738
1589136262.059,-145.508,61.523,43.945,-238.770,19.043
1589136262.063,17.578,47.363,40.527,105.957,18.555
1589136262.067,115.234,40.527,41.016,263.672,32.227
1589136262.071,-12.207,46.875,49.316,0.000,30.762
1589136262.075,-194.336,55.176,58.594,-339.844,23.926
1589136262.078,-201.172,51.270,58.594,-312.500,10.254
1589136262.082,-33.691,33.691,57.129,37.109,67.871
1589136262.086,92.285,23.438,56.152,251.465,123.535
1589136262.090,-6.836,31.250,61.523,31.738,84.473
1589136262.094,-189.453,41.016,68.848,-322.266,49.316
1589136262.098,-213.867,39.551,58.594,-346.191,-20.020
1589136262.102,-40.039,33.691,37.598,-7.324,4.883
1589136262.106,124.023,30.273,27.832,265.625,76.172
1589136262.110,64.453,33.691,33.203,107.422,76.172
1589136262.114,-120.117,41.016,42.480,-256.348,58.594
1589136262.117,-177.734,40.527,41.016,-328.125,11.230
1589136262.121,-23.926,34.180,33.691,-7.812,23.926
1589136262.125,149.414,27.832,30.273,292.480,88.867
1589136262.129,114.258,27.832,34.180,181.641,95.703
1589136262.133,-70.801,35.645,34.180,-187.988,37.109
1589136262.137,-150.879,39.551,30.762,-308.594,-12.207
1589136262.141,-10.254,33.691,22.949,-15.625,-20.020
1589136262.145,172.363,22.949,14.648,312.012,36.621
1589136262.149,162.109,23.438,18.555,250.000,98.145
1589136262.153,-18.066,34.180,30.762,-110.840,70.801
1589136262.157,-126.953,36.621,37.598,-276.855,-5.371
1589136262.160,-13.184,26.367,28.320,-25.879,-29.785
1589136262.164,169.922,15.137,15.137,315.918,1.465
1589136262.168,182.617,19.531,15.137,307.617,79.590
1589136262.172,13.672,29.297,22.949,-37.598,37.109
1589136262.176,-115.234,33.203,27.344,-258.301,11.719
1589136262.180,-24.414,30.762,25.391,-52.734,27.832
1589136262.184,169.434,21.484,19.043,309.570,38.086
1589136262.188,214.844,20.020,19.531,354.980,86.426
1589136262.192,59.570,30.762,23.926,26.855,63.477
1589136262.196,-88.867,37.109,24.414,-233.887,14.160
1589136262.200,-26.855,32.227,18.066,-79.590,-15.137
1589136262.203,167.969,22.461,7.812,284.668,41.992
1589136262.207,236.816,22.949,8.789,376.465,119.629
1589136262.211,87.891,27.344,20.020,73.242,79.590
1589136262.215,-77.148,33.691,28.320,-222.168,-1.465
1589136262.219,-44.434,36.133,25.879,-120.605,-2.930
1589136262.223,144.531,24.902,18.066,239.258,53.223
1589136262.227,239.258,20.508,13.672,381.836,111.816
1589136262.231,104.004,29.297,20.020,106.934,96.680
1589136262.235,-81.055,36.621,29.785,-223.633,-10.742
1589136262.239,-74.219,35.645,28.320,-173.340,-2.441
1589136262.242,113.770,27.344,19.531,175.293,40.039
1589136262.246,236.816,25.391,15.137,366.699,58.594
1589136262.250,131.836,32.227,24.414,141.113,43.945
1589136262.254,-56.641,41.016,32.227,-201.660,-42.480
1589136262.258,-78.125,41.992,27.344,-201.172,-39.551
1589136262.262,96.191,35.645,20.020,137.695,6.348
1589136262.266,233.887,27.344,16.602,370.117,61.523
1589136262.270,149.414,28.809,22.949,180.176,49.805
1589136262.274,-41.992,40.039,34.180,-178.223,-45.898
1589136262.278,-95.215,40.039,35.156,-233.398,-41.992
1589136262.282,56.641,28.809,25.391,85.938,-10.254
1589136262.285,211.426,22.949,20.508,363.770,52.734
1589136262.289,153.809,26.367,26.855,225.098,91.797
1589136262.293,-41.504,36.133,36.133,-141.113,80.566
1589136262.297,-116.211,38.574,37.109,-246.094,31.738
1589136262.301,24.414,30.762,30.762,47.852,-8.789
1589136262.305,196.289,24.902,23.926,355.957,57.129
1589136262.309,170.410,28.320,28.809,268.555,67.383
1589136262.313,-14.648,38.574,39.551,-93.262,3.906
1589136262.317,-110.352,44.922,41.504,-251.953,-50.293
1589136262.321,10.254,39.062,30.762,5.859,10.254
1589136262.325,193.848,29.297,20.508,336.426,75.684
1589136262.328,201.172,28.809,23.926,299.805,53.223
1589136262.332,20.508,38.086,35.645,-47.852,12.695
1589136262.336,-103.027,43.945,38.086,-258.789,-46.387
1589136262.340,9.766,41.016,19.043,-41.504,-45.898
1589136262.344,214.844,39.062,7.324,330.566,0.488
1589136262.348,225.586,32.715,20.020,342.773,105.957
1589136262.352,36.133,38.086,32.227,-13.184,117.188
1589136262.356,-108.398,43.945,32.715,-263.672,-7.324
1589136262.360,-40.527,31.250,29.297,-89.844,5.859
1589136262.364,145.020,17.578,25.391,271.484,84.473
1589136262.367,204.102,12.695,24.414,340.332,93.262
1589136262.371,52.734,19.043,36.621,31.738,28.320
1589136262.375,-109.863,22.461,48.340,-246.094,18.555
1589136262.379,-50.781,19.531,42.480,-112.793,52.734
1589136262.383,147.949,12.695,33.691,260.254,79.590
1589136262.387,228.516,12.207,35.156,377.930,132.812
1589136262.391,92.773,19.043,45.898,90.820,118.164
1589136262.395,-80.566,22.949,53.711,-223.145,-10.254
1589136262.399,-59.082,19.043,48.828,-144.531,-20.996
1589136262.403,127.930,12.207,42.969,219.238,37.109
1589136262.407,236.328,8.789,42.480,392.578,105.957
1589136262.410,128.418,16.602,47.852,145.508,78.613
1589136262.414,-50.781,32.715,55.176,-189.941,-17.090
1589136262.418,-72.754,30.273,56.152,-171.387,-11.230
1589136262.422,96.680,14.160,48.340,171.875,38.574
1589136262.426,238.770,7.324,43.457,400.391,78.613
1589136262.430,153.809,15.625,48.828,193.848,88.379
1589136262.434,-35.156,29.297,56.152,-166.992,32.227
1589136262.438,-73.242,29.297,55.176,-193.359,15.625
1589136262.442,86.426,20.508,45.410,133.789,9.766
1589136262.446,234.375,14.648,39.062,388.184,19.043
1589136262.450,167.480,20.996,43.945,225.098,85.449
1589136262.453,-33.203,32.715,53.711,-146.484,81.055
1589136262.457,-100.586,32.227,50.781,-234.375,51.758
1589136262.461,48.340,24.414,42.480,70.801,14.648
1589136262.465,212.891,16.602,41.504,359.863,32.715
1589136262.469,175.293,20.996,50.293,245.117,57.129
1589136262.473,-21.484,31.250,57.617,-122.070,0.000
1589136262.477,-117.188,32.227,54.688,-263.184,-75.684
1589136262.481,11.719,22.461,48.340,8.789,-29.785
1589136262.485,185.059,13.672,41.016,327.148,48.340
1589136262.489,168.457,15.137,41.504,261.230,38.574
1589136262.492,-18.555,24.902,50.293,-97.168,-3.418
1589136262.496,-129.883,32.227,51.758,-279.785,-44.922
1589136262.500,-17.090,24.414,42.969,-41.016,-60.547
1589136262.504,169.434,14.648,31.738,299.316,13.184
1589136262.508,184.570,20.020,28.809,290.039,107.910
1589136262.512,10.742,31.738,35.645,-52.246,46.387
1589136262.516,-125.000,37.598,39.062,-282.715,-12.207
1589136262.520,-41.992,31.250,36.621,-85.449,12.207
1589136262.524,147.949,21.973,29.785,268.555,47.852
1589136262.528,191.406,21.484,29.785,310.547,85.449
1589136262.532,29.297,28.809,41.504,-3.906,33.203
1589136262.535,-125.000,34.668,46.387,-264.648,9.277
1589136262.539,-68.359,30.273,41.992,-113.281,-0.977
1589136262.543,123.047,22.461,35.156,251.465,19.043
1589136262.547,194.336,20.996,35.156,349.121,85.449
1589136262.551,52.246,31.250,43.945,54.199,63.477
1589136262.555,-111.816,41.992,54.688,-240.723,-13.672
1589136262.559,-79.590,40.527,52.734,-145.996,-15.137
1589136262.563,108.398,30.273,39.551,211.426,15.137
1589136262.567,206.055,26.855,34.180,363.281,67.383
1589136262.571,87.402,35.156,41.504,100.586,83.984
1589136262.575,-87.402,41.016,48.340,-222.656,18.066
1589136262.578,-82.520,38.574,49.805,-175.293,-1.953
1589136262.582,97.168,30.762,44.434,166.992,34.668
1589136262.586,218.262,22.949,37.598,367.188,83.984
1589136262.590,113.770,28.320,41.504,142.578,53.223
1589136262.594,-75.684,39.551,49.805,-206.055,37.598
1589136262.598,-99.609,39.551,50.781,-212.891,16.113
1589136262.602,63.477,27.832,40.527,115.723,-6.836
1589136262.606,199.219,21.484,32.227,353.516,76.660
1589136262.610,118.164,26.855,37.598,166.016,87.402
1589136262.614,-71.289,37.109,49.316,-190.918,-11.230
1589136262.617,-121.094,36.133,46.387,-250.488,-27.344
1589136262.621,28.809,27.344,32.227,56.641,42.969
1589136262.625,184.570,25.879,27.344,336.426,84.473
1589136262.629,129.883,27.344,31.250,201.660,79.590
1589136262.633,-63.965,30.762,37.598,-166.016,12.695
1589136262.637,-141.113,34.668,39.551,-279.297,-24.414
1589136262.641,-4.883,29.785,29.785,6.836,9.766
1589136262.645,165.527,23.438,18.066,317.383,48.340
1589136262.649,144.043,23.438,23.438,233.398,63.477
1589136262.653,-40.527,31.738,39.062,-127.930,22.949
1589136262.657,-141.602,39.062,45.898,-286.133,-29.297
1589136262.660,-18.555,34.180,38.086,-32.227,-42.969
1589136262.664,163.574,24.414,27.344,301.270,22.461
1589136262.668,164.062,23.926,28.320,267.578,66.406
1589136262.672,-20.508,33.691,36.133,-88.867,31.250
1589136262.676,-149.902,40.527,36.133,-300.781,5.371
1589136262.680,-53.711,31.738,28.320,-86.426,42.480
1589136262.684,134.277,22.461,21.484,267.578,109.375
1589136262.688,168.457,28.320,24.902,291.504,103.027
1589136262.692,3.906,38.086,37.598,-43.457,64.453
1589136262.696,-139.160,41.504,42.969,-291.504,17.090
1589136262.700,-66.406,34.668,36.621,-119.629,33.691
1589136262.703,123.047,24.414,27.344,240.234,104.980
1589136262.707,180.176,23.926,26.367,317.871,98.633
1589136262.711,32.715,34.668,37.109,3.418,20.508
1589136262.715,-125.000,40.039,42.969,-287.109,6.836
1589136262.719,-81.543,36.133,36.621,-160.645,-3.906
1589136262.723,110.840,28.320,31.738,208.984,-12.207
1589136262.727,194.824,22.461,31.738,338.379,65.918
1589136262.731,55.176,31.738,37.109,54.199,68.848
1589136262.735,-116.211,40.039,41.504,-261.719,45.898
1589136262.739,-95.703,34.668,36.133,-195.801,-20.996
1589136262.742,88.867,25.391,26.855,162.598,-66.406
1589136262.746,198.242,20.508,24.902,342.773,34.668
1589136262.750,83.496,28.809,34.180,96.680,82.031
1589136262.754,-97.168,40.039,41.504,-242.676,20.508
1589136262.758,-106.934,35.645,39.062,-227.539,-18.555
1589136262.762,68.359,25.879,30.762,122.070,2.441
1589136262.766,200.195,21.973,21.973,344.727,49.805
1589136262.770,107.910,27.344,28.809,131.348,51.270
1589136262.774,-81.543,38.086,39.551,-217.773,21.484
1589136262.778,-122.070,41.016,41.016,-247.559,-12.207
1589136262.782,37.109,30.273,30.273,83.496,17.090
1589136262.785,190.918,24.902,22.949,348.145,97.168
1589136262.789,127.930,32.715,29.785,187.500,98.145
1589136262.793,-64.941,35.645,35.156,-172.852,55.176
1589136262.797,-131.348,36.621,36.133,-261.719,7.324
1589136262.801,10.254,32.227,31.250,37.598,-36.133
1589136262.805,176.270,25.391,24.902,331.055,11.719
1589136262.809,143.066,31.250,29.297,221.191,36.621
1589136262.813,-43.945,36.621,38.574,-142.090,40.527
1589136262.817,-139.160,33.691,41.016,-280.762,53.223
1589136262.821,-14.648,25.879,34.180,-9.277,-0.977
1589136262.825,164.551,19.043,26.855,311.035,26.855
1589136262.828,156.738,19.531,29.297,254.395,50.781
1589136262.832,-22.949,28.809,40.039,-100.098,41.992
1589136262.836,-137.695,37.598,42.480,-285.645,-16.113
1589136262.840,-32.227,33.203,34.180,-50.781,-62.500
1589136262.844,160.645,24.414,25.879,291.016,19.531
1589136262.848,181.641,23.438,26.367,289.062,83.008
1589136262.852,10.254,33.203,36.133,-54.199,1.953
1589136262.856,-125.977,37.109,41.016,-286.133,-26.367
1589136262.860,-47.363,31.250,35.156,-93.262,-26.367
1589136262.864,143.555,23.438,27.832,260.742,43.457
1589136262.867,189.941,23.926,28.320,312.500,129.395
1589136262.871,29.785,33.691,36.133,-9.277,114.258
1589136262.875,-125.000,39.062,38.086,-284.180,77.148
1589136262.879,-71.777,37.109,31.738,-144.043,31.250
1589136262.883,117.188,32.227,22.949,218.262,41.504
1589136262.887,191.406,28.320,24.902,324.219,56.641
1589136262.891,46.387,34.180,38.086,30.273,-1.465
1589136262.895,-126.953,40.039,42.480,-273.926,-31.250
1589136262.899,-96.191,36.621,33.203,-187.988,-16.602
1589136262.903,90.332,28.809,22.949,167.969,36.621
1589136262.907,192.383,24.902,21.973,330.078,39.062
1589136262.910,75.684,30.762,29.785,72.266,33.203
1589136262.914,-101.562,37.598,37.109,-254.883,-6.348
1589136262.918,-100.586,35.156,36.133,-217.773,-14.648
1589136262.922,74.707,23.438,27.832,136.230,30.273
1589136262.926,199.219,16.602,29.297,349.121,83.984
1589136262.930,101.562,26.855,43.945,132.324,153.320
1589136262.934,-84.961,37.109,50.293,-215.332,63.965
1589136262.938,-109.863,36.621,41.992,-227.539,-28.809
1589136262.942,57.129,26.367,31.738,107.910,-17.578
1589136262.946,197.266,17.578,26.367,353.027,29.297
1589136262.950,118.652,22.949,32.715,176.270,71.777
1589136262.953,-75.684,32.715,44.922,-182.129,18.555
1589136262.957,-134.766,34.668,46.387,-248.535,-23.438
1589136262.961,17.578,23.438,39.062,66.406,-16.602
1589136262.965,194.824,11.719,35.156,367.188,84.961
1589136262.969,162.109,28.320,34.668,248.047,145.508
1589136262.973,-35.156,53.223,35.645,-139.160,76.172
1589136262.977,-126.953,53.711,36.621,-275.391,42.480
1589136262.981,4.883,45.898,24.414,6.348,40.039
1589136262.985,178.711,44.922,12.207,312.988,74.707
1589136262.989,159.180,52.246,18.555,234.375,100.098
1589136262.992,-27.344,62.500,27.832,-136.230,88.379
1589136262.996,-135.742,65.918,23.438,-312.988,52.246
1589136263.000,-22.949,62.012,8.789,-59.082,28.809
1589136263.004,160.156,53.711,-0.977,278.809,27.832
1589136263.008,171.387,52.734,2.441,257.324,106.934
1589136263.012,-9.766,63.965,13.672,-96.680,74.707
1589136263.016,-139.648,70.801,14.648,-315.918,-28.320
1589136263.020,-44.434,64.453,6.348,-108.398,-33.691
1589136263.024,144.531,55.664,-1.465,243.164,53.711
1589136263.028,179.199,54.688,-2.441,271.484,118.652
1589136263.032,19.043,66.406,4.883,-57.129,39.551
1589136263.035,-123.535,77.637,9.766,-307.129,0.977
1589136263.039,-52.246,71.777,5.371,-143.066,27.344
1589136263.043,141.113,60.059,-2.930,222.168,23.926
1589136263.047,206.055,58.594,-6.348,305.664,29.785
1589136263.051,59.082,70.801,6.348,-9.277,30.762
1589136263.055,-105.469,76.660,13.672,-300.781,-6.836
1589136263.059,-65.918,73.730,6.348,-179.688,-5.859
1589136263.063,126.953,66.895,-2.930,189.453,41.504
1589136263.067,220.703,60.059,-5.859,322.754,114.746
1589136263.071,87.402,71.777,3.906,38.574,66.406
1589136263.075,-95.215,77.637,12.207,-282.227,-14.160
1589136263.078,-93.262,68.848,11.719,-222.168,23.926
1589136263.082,93.262,60.059,3.906,143.066,62.012
1589136263.086,212.891,54.688,2.441,328.613,83.496
1589136263.090,98.145,58.105,14.160,80.566,46.875
1589136263.094,-89.355,62.988,22.949,-252.930,5.371
1589136263.098,-104.980,57.617,18.555,-240.723,-5.859
1589136263.102,65.918,45.410,10.254,101.074,17.090
1589136263.106,200.195,38.086,9.277,332.520,70.801
1589136263.110,115.723,45.410,19.043,135.742,56.152
1589136263.114,-71.289,54.688,31.250,-221.191,-63.477
1589136263.117,-115.723,48.340,30.273,-264.160,-50.293
1589136263.121,41.016,36.133,20.508,62.500,81.055
1589136263.125,195.312,31.250,16.113,333.008,128.906
1589136263.129,138.672,39.062,24.414,180.176,55.664
1589136263.133,-52.246,52.246,31.738,-186.035,44.434
1589136263.137,-124.512,52.246,29.785,-282.715,3.418
1589136263.141,19.043,41.992,25.879,18.555,-17.090
1589136263.145,189.941,36.133,22.461,320.801,93.262
1589136263.149,156.738,36.621,25.879,221.191,82.031
1589136263.153,-33.691,44.434,32.715,-142.090,-20.508
1589136263.157,-126.953,46.875,34.668,-284.180,-63.477
1589136263.160,0.977,42.480,27.344,-16.602,-47.363
1589136263.164,183.594,39.062,19.043,310.059,-10.742
1589136263.168,178.711,39.062,22.949,265.625,40.039
1589136263.172,-3.418,48.828,34.668,-90.332,86.426
1589136263.176,-122.559,52.734,37.109,-287.109,21.973
1589136263.180,-21.973,43.457,30.273,-63.965,0.488
1589136263.184,165.039,33.203,20.996,278.809,65.430
1589136263.188,192.383,31.738,20.996,289.062,59.082
1589136263.192,19.043,44.434,32.227,-48.828,-15.137
1589136263.196,-125.977,49.316,38.574,-291.992,29.785
1589136263.200,-48.828,38.086,30.762,-111.816,78.125
1589136263.203,144.043,27.832,22.461,250.488,71.289
1589136263.207,196.289,28.809,24.902,308.105,144.531
1589136263.211,39.062,38.086,35.156,-12.207,71.777
1589136263.215,-120.117,43.945,37.109,-285.156,-10.254
1589136263.219,-74.707,39.062,28.809,-157.227,-40.039
1589136263.223,114.746,28.320,20.996,204.102,-12.695
1589136263.227,194.336,29.297,21.484,322.266,57.617
1589136263.231,56.152,39.062,33.691,38.574,20.996
1589136263.235,-112.305,45.898,40.039,-264.648,-51.270
1589136263.239,-83.984,41.016,35.645,-183.105,-46.875
1589136263.242,99.121,28.809,25.391,180.664,14.160
1589136263.246,200.195,28.809,21.973,348.633,39.062
1589136263.250,79.102,38.086,30.762,90.820,15.137
1589136263.254,-104.980,41.992,40.527,-237.793,-41.016
1589136263.258,-101.562,38.086,40.527,-197.266,-34.668
1589136263.262,81.543,29.785,26.855,155.762,22.461
1589136263.266,199.707,22.461,19.043,356.445,99.121
1589136263.270,93.262,29.785,29.297,130.371,97.656
1589136263.274,-98.633,43.457,36.133,-232.422,25.879
1589136263.278,-127.441,45.410,30.762,-259.277,26.367
1589136263.282,42.480,34.668,20.020,81.055,2.930
1589136263.285,187.500,29.785,11.719,330.078,58.105
1589136263.289,118.164,38.086,15.137,161.133,82.031
1589136263.293,-69.824,47.852,26.367,-197.266,27.832
1589136263.297,-128.418,47.852,31.250,-266.113,20.020
1589136263.301,21.973,37.109,23.926,45.898,35.645
1589136263.305,182.129,26.855,20.020,325.195,58.594
1589136263.309,137.207,30.762,24.902,203.125,88.867
1589136263.313,-51.758,41.992,28.809,-158.203,28.320
1589136263.317,-133.789,43.457,28.809,-278.809,-43.457
1589136263.321,-0.488,37.109,22.949,-0.488,-5.371
1589136263.325,172.363,34.180,18.555,312.012,39.551
1589136263.328,154.785,33.691,24.902,244.629,53.223
1589136263.332,-32.227,39.551,36.133,-118.652,63.965
1589136263.336,-140.625,45.410,40.039,-292.969,12.695
1589136263.340,-28.320,37.598,29.785,-49.805,-13.184
1589136263.344,154.297,26.367,19.531,285.645,33.691
1589136263.348,167.969,26.367,22.461,269.043,71.777
1589136263.352,-8.789,38.574,33.691,-81.055,46.387
