timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155640.262,36.621,33.203,39.551,59.570,20.996
1585155640.266,94.727,12.695,53.711,214.355,60.547
1585155640.270,67.871,19.043,41.992,124.023,91.309
1585155640.274,-12.695,40.039,16.602,-97.168,46.875
1585155640.278,-47.852,30.762,3.906,-163.574,17.090
1585155640.281,10.742,13.672,20.508,14.648,30.273
1585155640.285,95.703,25.391,51.758,209.473,47.363
1585155640.289,87.891,34.180,46.387,151.855,59.570
1585155640.293,-3.906,35.156,13.672,-77.148,17.090
1585155640.297,-40.527,50.293,5.859,-163.574,21.973
1585155640.301,14.648,46.875,26.367,-0.488,64.453
1585155640.305,79.590,31.250,43.945,191.406,29.297
1585155640.309,77.637,33.203,46.875,166.016,73.242
1585155640.313,0.977,34.668,15.137,-52.734,68.848
1585155640.317,-49.316,38.574,-16.113,-179.199,-0.488
1585155640.321,-4.395,35.156,5.371,-40.527,-7.324
1585155640.324,77.148,23.926,45.898,175.781,34.180
1585155640.328,89.355,25.391,58.105,187.988,82.031
1585155640.332,23.926,41.992,29.785,-14.160,16.113
1585155640.336,-35.156,55.664,4.883,-160.645,-27.832
1585155640.340,-7.812,44.434,15.625,-55.176,5.859
1585155640.344,73.730,26.855,43.945,165.527,37.598
1585155640.348,96.680,22.949,56.641,204.590,43.945
1585155640.352,28.320,28.320,23.926,8.301,57.617
1585155640.356,-38.086,37.598,-5.859,-158.203,62.500
1585155640.360,-12.207,40.527,4.883,-73.730,25.879
1585155640.363,79.102,36.133,35.156,153.320,14.648
1585155640.367,107.910,36.133,51.270,220.703,66.895
1585155640.371,44.922,44.922,33.203,49.316,67.871
1585155640.375,-16.602,57.129,3.906,-127.930,-23.438
1585155640.379,-8.789,49.316,-0.488,-82.031,8.789
1585155640.383,58.594,28.320,19.531,125.488,52.246
1585155640.387,100.586,20.508,36.621,219.727,26.367
1585155640.391,58.105,31.250,20.020,72.266,53.711
1585155640.395,-13.184,46.387,-12.207,-126.953,7.324
1585155640.399,-18.066,44.434,-7.812,-113.281,-65.430
1585155640.403,56.152,33.203,24.414,97.656,-29.297
1585155640.406,114.258,29.785,48.828,229.492,68.848
1585155640.410,74.707,33.203,37.109,105.469,43.457
1585155640.414,-13.184,39.551,8.789,-114.746,10.742
1585155640.418,-28.809,47.363,1.953,-131.836,-4.395
1585155640.422,38.574,35.156,15.625,68.848,-11.230
1585155640.426,96.191,22.949,35.645,215.332,67.383
1585155640.430,65.430,26.855,28.320,115.723,92.773
1585155640.434,-14.160,37.598,0.977,-101.562,47.363
1585155640.438,-39.062,41.504,-13.672,-154.297,4.395
1585155640.442,31.738,29.785,11.230,36.133,-25.879
1585155640.446,104.980,23.926,52.734,220.215,9.766
1585155640.449,75.684,29.785,41.992,145.020,61.523
1585155640.453,-9.277,39.062,7.324,-84.473,20.020
1585155640.457,-50.293,36.621,-8.301,-169.922,51.270
1585155640.461,15.625,32.227,10.742,8.301,49.316
1585155640.465,96.680,28.809,45.898,205.078,30.762
1585155640.469,78.125,24.414,45.898,154.297,67.871
1585155640.473,0.488,41.504,23.926,-61.523,0.977
1585155640.477,-43.945,54.199,7.812,-170.898,-6.836
1585155640.481,1.465,37.598,18.066,-28.320,41.016
1585155640.485,87.402,25.391,49.316,183.594,26.855
1585155640.488,98.145,31.250,53.223,183.594,28.809
1585155640.492,26.855,40.527,26.367,-22.949,32.227
1585155640.496,-32.715,42.480,2.930,-161.621,-11.719
1585155640.500,-3.418,28.320,6.836,-39.062,17.578
1585155640.504,78.613,14.160,37.109,180.176,52.734
1585155640.508,103.516,19.531,57.129,210.938,30.762
1585155640.512,38.086,36.621,38.086,16.602,5.371
1585155640.516,-41.504,34.180,1.465,-157.227,-4.883
1585155640.520,-20.996,16.602,7.324,-70.801,48.340
1585155640.524,66.406,13.184,39.062,157.227,63.965
1585155640.528,101.074,20.508,51.270,218.750,71.777
1585155640.531,41.504,32.715,28.809,41.016,26.367
1585155640.535,-27.832,39.062,0.488,-141.113,-35.156
1585155640.539,-11.719,32.715,2.441,-80.566,-29.785
1585155640.543,68.359,24.902,35.645,144.531,10.254
1585155640.547,111.328,23.438,56.152,234.375,77.637
1585155640.551,61.523,35.156,32.715,70.801,40.039
1585155640.555,-15.625,40.527,1.953,-127.930,-32.715
1585155640.559,-17.578,34.668,3.906,-98.145,0.977
1585155640.563,64.453,25.879,35.156,116.699,42.969
1585155640.567,110.840,20.020,52.246,230.469,73.242
1585155640.571,58.594,20.996,38.086,91.797,46.875
1585155640.574,-21.973,29.297,11.719,-116.699,11.719
1585155640.578,-32.715,29.785,-1.953,-120.117,-2.930
1585155640.582,38.574,20.996,23.926,86.914,-5.859
1585155640.586,100.586,19.043,55.664,233.398,58.594
1585155640.590,70.312,25.879,46.387,123.047,64.941
1585155640.594,-16.602,33.203,18.555,-103.027,-5.371
1585155640.598,-39.551,32.715,-1.465,-142.578,18.555
1585155640.602,32.227,34.668,20.996,57.129,123.535
1585155640.606,101.562,34.180,56.152,222.656,100.586
1585155640.610,74.219,27.344,50.781,134.766,21.973
1585155640.613,-11.719,27.344,17.090,-93.262,-10.254
1585155640.617,-41.992,32.715,3.418,-161.133,16.113
1585155640.621,23.438,28.809,29.297,22.949,43.945
1585155640.625,98.633,20.508,58.594,215.332,71.777
1585155640.629,88.379,30.273,62.012,166.016,87.402
1585155640.633,2.930,39.062,29.785,-63.477,64.453
1585155640.637,-43.457,36.621,-2.441,-167.480,-10.742
1585155640.641,14.648,35.156,14.648,-6.836,-3.906
1585155640.645,97.656,33.691,49.316,202.637,30.273
1585155640.649,102.539,29.785,49.316,185.059,4.883
1585155640.653,20.020,31.250,20.508,-32.715,-2.441
1585155640.656,-37.109,40.039,2.441,-160.645,-34.668
1585155640.660,12.207,41.504,22.949,-21.484,-14.160
1585155640.664,91.309,36.133,55.176,191.406,59.082
1585155640.668,104.492,35.156,64.941,202.148,53.711
1585155640.672,30.273,48.340,37.598,-2.930,28.809
1585155640.676,-44.922,40.527,3.418,-165.527,7.324
1585155640.680,-11.230,22.461,6.348,-63.477,4.883
1585155640.684,77.637,22.461,32.715,160.156,63.477
1585155640.688,103.516,31.738,46.387,205.566,87.891
1585155640.692,38.574,43.457,24.902,16.113,45.410
1585155640.696,-29.785,44.434,0.000,-156.250,29.785
1585155640.699,-13.184,30.762,6.836,-84.473,31.738
1585155640.703,70.312,22.461,46.875,145.020,71.777
1585155640.707,120.117,35.156,73.730,235.352,99.121
1585155640.711,62.988,45.410,50.781,64.453,35.645
1585155640.715,-24.902,40.527,14.648,-133.789,-3.906
1585155640.719,-22.949,35.645,11.230,-92.773,21.973
1585155640.723,54.688,36.133,41.504,125.488,52.734
1585155640.727,100.098,31.738,69.336,227.539,55.664
1585155640.731,50.781,34.668,51.758,76.172,44.434
1585155640.735,-26.855,39.062,14.648,-130.371,25.391
1585155640.738,-28.320,35.156,15.137,-119.141,-29.297
1585155640.742,50.293,32.715,48.828,98.633,-21.484
1585155640.746,105.957,29.297,69.336,237.305,44.434
1585155640.750,69.824,39.551,58.105,110.352,42.969
1585155640.754,-4.395,51.758,28.320,-107.422,-4.395
1585155640.758,-23.438,42.969,19.043,-129.395,5.371
1585155640.762,38.086,29.297,39.062,67.871,46.875
1585155640.766,105.469,27.832,61.523,228.516,43.457
1585155640.770,77.637,31.738,56.641,128.418,52.246
1585155640.774,-10.254,42.969,24.414,-100.586,41.992
1585155640.778,-37.109,43.945,10.254,-150.879,30.762
1585155640.781,31.738,30.762,39.062,43.457,10.742
1585155640.785,98.633,29.785,72.266,223.145,43.457
1585155640.789,78.613,38.086,72.266,155.273,132.324
1585155640.793,4.883,45.410,45.410,-62.500,67.383
1585155640.797,-37.109,42.480,16.113,-154.297,-11.230
1585155640.801,14.160,27.832,27.832,6.836,16.602
1585155640.805,91.797,23.926,63.965,208.984,95.215
1585155640.809,87.891,31.250,66.406,175.293,102.539
1585155640.813,10.254,41.504,34.668,-48.828,22.949
1585155640.817,-38.574,43.945,16.113,-165.039,0.000
1585155640.821,5.371,36.621,31.250,-16.113,6.348
1585155640.824,85.938,27.344,65.430,195.801,38.086
1585155640.828,94.238,27.832,73.730,188.965,45.898
1585155640.832,20.508,40.039,45.410,-21.484,-8.789
1585155640.836,-44.922,34.668,20.020,-163.574,-71.289
1585155640.840,-11.230,23.926,30.273,-41.016,-40.527
1585155640.844,81.543,22.461,56.641,182.129,89.844
1585155640.848,103.516,22.949,65.430,207.520,84.961
1585155640.852,32.715,30.273,44.434,8.789,-15.625
1585155640.856,-30.762,35.645,16.602,-156.738,-47.852
1585155640.860,-3.906,32.715,22.949,-58.105,-23.926
1585155640.863,72.754,28.809,60.059,170.898,-25.879
1585155640.867,101.562,29.297,74.219,226.562,47.852
1585155640.871,41.504,35.645,46.387,37.598,48.340
1585155640.875,-30.762,46.875,15.625,-146.484,0.488
1585155640.879,-22.461,44.434,16.602,-87.402,-36.133
1585155640.883,61.523,35.156,55.664,140.137,-20.996
1585155640.887,104.492,32.715,69.824,228.516,43.945
1585155640.891,45.410,34.180,43.457,55.664,53.223
1585155640.895,-33.203,36.621,13.184,-147.949,20.996
1585155640.899,-33.203,33.203,13.184,-120.605,-23.438
1585155640.903,44.434,33.203,48.828,99.609,-3.906
1585155640.906,100.098,27.344,70.312,219.727,40.527
1585155640.910,52.246,19.043,46.387,81.055,104.004
1585155640.914,-27.832,32.715,10.742,-133.301,49.805
1585155640.918,-32.227,38.086,9.766,-139.648,-17.090
1585155640.922,46.875,39.551,48.828,80.078,50.293
1585155640.926,103.516,35.156,73.730,225.586,75.684
1585155640.930,63.965,31.250,54.688,105.957,27.344
1585155640.934,-19.043,40.039,20.996,-114.746,-4.395
1585155640.938,-44.434,40.039,13.672,-153.320,-3.906
1585155640.942,25.391,33.203,44.922,46.875,12.207
1585155640.946,91.797,21.973,74.707,214.355,72.266
1585155640.949,70.801,25.391,65.918,128.418,100.098
1585155640.953,-6.348,41.504,31.250,-94.727,83.984
1585155640.957,-42.480,43.945,13.184,-161.133,38.574
1585155640.961,15.625,35.645,33.203,22.949,-15.625
1585155640.965,91.309,31.250,66.406,213.867,15.137
1585155640.969,76.660,32.227,68.848,160.645,51.270
1585155640.973,-4.395,34.668,44.434,-63.477,29.785
1585155640.977,-42.969,33.691,22.949,-161.621,-5.859
1585155640.981,6.348,30.762,39.062,-1.465,53.223
1585155640.985,85.938,24.414,69.824,202.637,96.680
1585155640.988,94.727,20.508,66.895,181.641,136.230
1585155640.992,15.625,30.762,41.016,-32.227,60.059
1585155640.996,-42.480,37.598,16.113,-158.203,11.230
1585155641.000,3.906,33.691,25.391,-24.414,32.227
1585155641.004,83.496,23.438,56.152,187.012,2.930
1585155641.008,95.215,24.902,63.965,202.637,90.332
1585155641.012,29.785,39.062,37.598,6.348,78.125
1585155641.016,-33.203,45.410,5.371,-151.367,-13.184
1585155641.020,-4.395,39.062,13.672,-48.828,-6.836
1585155641.024,81.543,34.180,46.387,174.805,26.367
1585155641.028,106.445,31.250,54.199,215.332,83.008
1585155641.031,34.668,33.691,25.391,19.531,104.004
1585155641.035,-38.574,38.574,-9.766,-156.250,25.879
1585155641.039,-20.996,32.227,-0.488,-79.102,-0.488
1585155641.043,64.941,28.809,41.504,150.879,8.301
1585155641.047,109.375,35.156,56.152,228.027,39.062
1585155641.051,40.527,38.574,27.832,47.852,41.504
1585155641.055,-42.969,44.922,-2.930,-145.996,11.230
1585155641.059,-29.785,38.574,-0.977,-104.980,34.668
1585155641.063,45.410,20.508,26.367,111.328,20.020
1585155641.067,88.867,23.926,47.363,220.215,-7.324
1585155641.071,47.852,36.621,35.645,72.754,5.371
1585155641.074,-27.832,40.039,0.488,-133.789,-22.949
1585155641.078,-32.227,33.203,-5.371,-124.023,-67.871
1585155641.082,46.387,29.297,29.785,92.773,-36.621
1585155641.086,105.957,29.785,58.105,230.957,61.523
1585155641.090,59.570,33.203,39.062,98.633,135.254
1585155641.094,-25.391,39.062,-4.395,-119.141,32.227
1585155641.098,-45.410,29.785,-13.672,-139.160,-35.156
1585155641.102,20.996,20.996,19.043,61.035,66.895
1585155641.106,86.914,23.926,45.410,213.867,107.910
1585155641.110,59.570,29.297,37.598,110.840,28.320
1585155641.113,-20.020,36.133,10.254,-111.328,-20.996
1585155641.117,-41.016,37.598,3.418,-157.715,-10.742
1585155641.121,17.090,27.344,23.438,31.250,29.785
1585155641.125,86.426,29.297,60.059,214.844,89.844
1585155641.129,81.055,36.621,62.500,154.785,65.430
1585155641.133,-8.301,33.691,16.113,-79.590,-25.391
1585155641.137,-47.363,35.156,-0.488,-166.016,-49.316
1585155641.141,12.695,29.785,22.461,10.254,-39.551
1585155641.145,91.797,20.996,48.340,207.520,-16.602
1585155641.149,94.727,23.926,50.781,176.758,59.082
1585155641.153,17.578,41.016,24.902,-43.457,75.195
1585155641.156,-41.016,44.434,-1.465,-168.457,31.738
1585155641.160,5.371,32.227,12.695,-21.484,-11.230
1585155641.164,90.820,28.320,56.641,195.801,28.320
1585155641.168,90.332,25.879,56.641,184.570,87.891
1585155641.172,16.113,38.574,22.461,-29.297,62.012
1585155641.176,-36.133,52.734,4.395,-167.969,57.129
1585155641.180,-1.953,41.016,16.113,-51.270,66.895
1585155641.184,79.590,32.715,48.340,172.363,47.363
1585155641.188,101.562,37.598,58.594,203.613,29.785
1585155641.192,28.809,40.039,32.715,3.906,-33.691
1585155641.196,-39.062,45.410,5.371,-157.227,4.395
1585155641.199,-9.766,38.574,12.207,-65.430,76.660
1585155641.203,75.684,27.832,53.223,162.109,49.316
1585155641.207,105.957,29.297,77.637,229.492,80.078
1585155641.211,44.434,35.156,46.387,45.410,69.336
1585155641.215,-30.273,45.410,9.766,-142.090,-12.207
1585155641.219,-24.902,44.434,11.719,-85.938,-3.418
1585155641.223,53.223,21.973,38.574,132.324,29.785
1585155641.227,100.098,12.695,60.059,221.191,65.430
1585155641.231,50.781,33.691,46.387,60.547,40.527
1585155641.235,-26.855,47.852,12.695,-136.719,-16.113
1585155641.238,-27.832,40.527,7.324,-112.793,4.395
1585155641.242,50.781,33.203,39.062,107.422,33.691
1585155641.246,105.957,35.156,66.895,230.957,25.391
1585155641.250,56.641,32.227,49.316,85.449,24.902
1585155641.254,-26.855,33.203,10.742,-129.883,24.414
1585155641.258,-32.715,34.180,6.836,-132.812,-3.418
1585155641.262,43.457,26.367,40.039,82.520,31.738
1585155641.266,104.492,21.973,66.895,228.027,89.844
1585155641.270,73.730,31.250,57.617,112.305,54.199
1585155641.274,-8.789,34.668,22.461,-106.445,0.977
1585155641.278,-39.062,34.180,10.742,-144.531,-14.160
1585155641.281,28.809,32.715,37.109,50.293,16.113
1585155641.285,107.422,32.715,69.824,225.586,92.773
1585155641.289,82.031,38.574,58.105,144.531,50.293
1585155641.293,-6.836,45.898,22.461,-83.984,-36.133
1585155641.297,-41.992,42.969,7.324,-156.250,-12.695
1585155641.301,17.090,30.762,26.855,20.508,5.859
1585155641.305,89.844,24.414,61.523,208.496,26.367
1585155641.309,84.961,35.156,62.500,159.180,71.289
1585155641.313,5.859,46.387,25.879,-64.941,46.387
1585155641.317,-35.645,36.621,1.465,-163.574,2.441
1585155641.321,19.043,29.785,20.996,-1.465,45.898
1585155641.324,90.332,28.320,47.363,197.266,109.863
1585155641.328,89.355,24.902,46.875,173.340,73.242
1585155641.332,17.578,38.086,24.414,-38.574,-6.348
1585155641.336,-33.203,42.969,1.465,-162.109,-31.738
1585155641.340,3.418,24.414,15.137,-26.855,-4.883
1585155641.344,79.102,17.578,53.223,188.477,12.207
1585155641.348,93.262,25.879,58.105,197.754,9.277
1585155641.352,29.785,37.598,35.645,-0.977,41.992
1585155641.356,-29.785,43.457,13.672,-151.855,19.043
1585155641.360,-0.488,37.598,20.020,-53.223,-29.297
1585155641.363,84.473,28.320,53.223,167.969,45.898
1585155641.367,105.957,20.508,56.152,205.078,85.449
1585155641.371,41.504,27.344,29.785,18.555,-24.414
1585155641.375,-31.250,37.109,6.348,-150.391,-25.391
1585155641.379,-19.043,30.273,12.695,-75.684,22.949
1585155641.383,63.965,19.531,44.434,153.320,48.828
1585155641.387,101.562,14.648,59.082,229.492,50.781
1585155641.391,42.480,27.344,42.969,57.129,43.457
1585155641.395,-27.344,40.527,15.625,-132.812,13.672
1585155641.399,-19.043,31.738,13.672,-90.332,20.508
1585155641.403,62.012,22.949,52.734,136.230,73.242
1585155641.406,112.305,27.344,73.730,243.652,45.410
1585155641.410,57.129,31.738,41.016,82.031,28.320
1585155641.414,-28.320,31.738,6.348,-132.324,26.367
1585155641.418,-32.227,31.738,9.766,-118.652,29.785
1585155641.422,48.340,27.832,33.203,103.027,66.406
1585155641.426,108.398,22.949,53.223,238.770,56.641
1585155641.430,69.336,27.344,44.434,111.816,39.062
1585155641.434,-9.277,38.574,18.555,-107.422,12.207
1585155641.438,-25.879,36.621,13.672,-132.812,9.766
1585155641.442,36.621,20.508,35.645,67.871,51.270
1585155641.446,99.121,18.555,64.453,226.074,51.270
1585155641.449,82.520,32.227,59.082,135.254,58.594
1585155641.453,1.953,41.992,23.926,-87.402,47.852
1585155641.457,-43.457,31.250,3.906,-155.273,6.836
1585155641.461,15.137,12.207,21.973,28.809,-7.812
1585155641.465,90.332,13.672,49.316,213.379,67.871
1585155641.469,70.801,28.320,48.828,149.414,66.406
1585155641.473,-14.648,33.691,16.113,-78.613,1.953
1585155641.477,-57.617,35.156,-7.812,-169.434,9.766
1585155641.481,-3.906,28.809,5.859,-1.465,-7.324
1585155641.485,72.266,18.066,37.598,197.266,26.367
1585155641.488,81.543,25.879,53.711,169.434,71.777
1585155641.492,12.695,38.574,27.832,-47.852,44.434
1585155641.496,-42.480,32.227,-0.977,-168.457,-3.906
1585155641.500,4.395,25.391,11.230,-24.414,0.000
1585155641.504,83.496,23.438,41.504,184.082,66.895
1585155641.508,90.332,20.996,53.223,178.711,102.051
1585155641.512,23.438,32.227,28.809,-26.855,54.199
1585155641.516,-37.598,37.598,0.488,-170.410,18.066
1585155641.520,-14.160,27.344,6.836,-56.152,58.594
1585155641.524,67.383,20.508,36.133,162.598,28.809
1585155641.528,93.262,21.973,50.293,194.336,16.113
1585155641.531,24.414,29.297,29.785,-3.418,11.719
1585155641.535,-41.016,35.156,4.395,-167.969,55.664
1585155641.539,-12.207,35.156,16.602,-71.777,50.781
1585155641.543,71.777,30.273,41.016,150.391,0.000
1585155641.547,97.168,23.926,49.316,206.543,16.113
1585155641.551,33.203,32.227,40.527,30.762,41.016
1585155641.555,-34.180,43.457,14.160,-150.879,46.875
1585155641.559,-20.996,40.039,11.719,-90.332,0.000
1585155641.563,57.129,25.879,41.992,134.277,24.414
1585155641.567,100.586,24.902,58.594,221.680,62.012
1585155641.571,52.734,34.668,41.992,62.012,28.809
1585155641.574,-26.367,34.180,10.742,-134.766,14.648
1585155641.578,-23.438,34.668,6.348,-106.934,-32.715
1585155641.582,44.922,21.484,28.320,100.586,60.547
1585155641.586,85.938,11.230,44.434,211.914,76.660
1585155641.590,47.852,24.902,37.109,84.961,4.395
1585155641.594,-32.715,28.809,9.277,-128.418,20.020
1585155641.598,-42.969,33.203,1.465,-135.254,16.602
1585155641.602,35.156,38.574,26.855,80.078,-0.488
1585155641.606,101.562,30.273,55.664,224.609,53.223
1585155641.610,67.383,30.762,49.316,115.723,82.031
1585155641.613,-16.602,39.551,10.742,-101.074,36.621
1585155641.617,-36.621,41.016,-2.441,-142.578,-15.137
1585155641.621,31.738,31.250,24.414,51.758,6.348
1585155641.625,104.004,29.297,59.082,228.027,31.738
1585155641.629,86.914,40.527,62.012,152.344,17.578
1585155641.633,-6.348,38.086,17.578,-76.172,15.137
1585155641.637,-49.316,33.691,-5.859,-152.344,13.184
1585155641.641,12.695,29.785,24.414,25.879,49.805
1585155641.645,89.844,25.391,61.523,211.914,50.781
1585155641.649,80.566,23.926,62.012,160.645,48.340
1585155641.653,1.953,27.832,26.367,-61.523,60.059
1585155641.656,-38.086,40.039,-5.371,-164.062,7.324
1585155641.660,14.648,38.574,15.625,-8.789,20.996
1585155641.664,92.773,30.762,62.012,195.801,97.656
1585155641.668,96.680,33.203,65.430,177.734,104.492
1585155641.672,19.531,41.016,30.762,-35.645,46.387
1585155641.676,-39.062,44.434,12.695,-163.086,14.648
1585155641.680,-2.930,30.762,23.926,-35.645,8.789
1585155641.684,78.613,20.996,50.781,180.664,-5.371
1585155641.688,100.098,26.855,61.035,198.730,63.965
1585155641.692,32.715,33.691,33.691,-4.395,88.379
1585155641.696,-31.738,37.598,5.859,-163.086,23.438
1585155641.699,-3.418,38.086,14.648,-61.523,2.441
1585155641.703,83.984,33.203,45.410,164.062,40.527
1585155641.707,112.793,32.715,50.781,212.402,37.109
1585155641.711,39.062,39.062,23.438,24.902,0.488
1585155641.715,-41.992,41.504,0.488,-155.273,-26.855
1585155641.719,-21.484,44.922,16.602,-81.055,6.836
1585155641.723,66.895,40.527,53.223,148.926,74.219
1585155641.727,101.074,30.273,61.523,216.797,86.914
1585155641.731,49.805,35.156,33.691,44.434,26.855
1585155641.735,-17.578,46.875,3.418,-140.137,-5.371
1585155641.738,-10.254,44.922,12.695,-92.773,10.254
