timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182648.106,5.859,16.602,26.855,0.488,17.090
1589182648.110,7.812,16.602,21.484,23.926,51.758
1589182648.114,28.320,38.086,32.715,51.270,32.715
1589182648.118,28.320,54.199,27.344,38.086,32.715
1589182648.122,32.227,66.406,34.668,19.043,86.914
1589182648.126,71.289,63.477,55.176,57.129,58.594
1589182648.129,72.266,29.297,30.762,71.777,22.461
1589182648.133,49.805,4.883,12.207,65.430,42.480
1589182648.137,31.250,6.836,26.367,38.086,73.242
1589182648.141,0.488,13.672,24.902,-17.090,64.941
1589182648.145,-18.555,32.227,21.484,-22.461,4.395
1589182648.149,16.113,49.316,33.203,28.320,-12.695
1589182648.153,34.668,46.387,39.551,60.059,-11.230
1589182648.157,9.277,35.645,40.039,20.996,43.457
1589182648.161,-14.160,30.762,20.508,-38.086,82.031
1589182648.165,15.625,37.109,27.832,0.488,45.898
1589182648.168,63.477,46.875,43.945,74.707,60.547
1589182648.172,60.059,25.879,27.344,75.195,73.730
1589182648.176,30.273,-1.465,31.738,32.227,39.062
1589182648.180,10.254,25.879,44.922,-0.977,-2.441
1589182648.184,3.418,60.547,44.434,-2.441,17.090
1589182648.188,12.207,24.414,28.809,19.531,54.199
1589182648.192,31.738,11.230,30.762,54.199,41.016
1589182648.196,46.387,60.547,45.410,66.895,20.508
1589182648.200,21.973,46.387,32.715,17.090,-7.812
1589182648.204,-3.906,3.906,25.391,-15.625,0.977
1589182648.208,2.441,22.461,19.531,9.766,42.480
1589182648.211,30.762,51.270,16.602,51.758,23.438
1589182648.215,47.363,55.664,42.969,70.801,-20.996
1589182648.219,10.742,35.645,44.922,15.625,15.137
1589182648.223,-14.648,34.668,22.461,-17.578,65.430
1589182648.227,17.578,39.062,22.949,23.926,8.789
1589182648.231,54.199,31.738,25.391,58.594,-12.695
1589182648.235,55.664,37.598,37.109,52.734,41.016
1589182648.239,29.297,50.781,37.598,18.066,65.918
1589182648.243,20.996,48.340,11.230,2.930,74.707
1589182648.247,45.410,44.434,23.926,27.344,86.914
1589182648.251,53.711,29.785,37.109,56.152,42.969
1589182648.254,34.180,16.113,22.461,42.480,49.805
1589182648.258,5.371,21.973,24.902,0.000,93.750
1589182648.262,1.465,32.715,40.527,-17.090,26.855
1589182648.266,32.227,42.480,52.734,30.762,-8.301
1589182648.270,52.734,19.043,43.945,81.055,10.254
1589182648.274,61.035,19.531,39.062,83.984,-0.977
1589182648.278,36.621,47.363,26.855,27.832,26.367
1589182648.282,-19.531,43.457,9.277,-42.480,28.809
1589182648.286,-11.719,51.758,11.719,-16.113,47.852
1589182648.290,41.016,58.594,20.020,52.734,-11.719
1589182648.293,56.152,42.480,16.602,63.477,0.488
1589182648.297,39.551,49.805,9.277,17.090,49.316
1589182648.301,8.301,48.340,9.277,-23.926,17.578
1589182648.305,20.996,42.969,14.160,-0.977,45.410
1589182648.309,51.758,50.293,21.484,42.969,57.129
1589182648.313,60.547,49.805,20.508,62.012,25.391
1589182648.317,54.688,48.340,11.230,38.086,45.410
1589182648.321,19.531,40.039,1.953,-16.113,32.715
1589182648.325,3.418,42.480,-4.883,-15.137,11.230
1589182648.329,56.641,79.590,3.418,58.105,40.527
1589182648.333,92.285,93.262,-4.395,101.074,66.406
1589182648.336,61.035,38.574,-5.371,52.246,94.238
1589182648.340,8.789,13.184,2.441,-29.297,70.312
1589182648.344,-8.301,34.668,7.324,-39.062,47.852
1589182648.348,32.715,47.363,20.020,35.156,104.980
1589182648.352,63.477,47.852,12.695,70.801,156.250
1589182648.356,48.828,42.969,1.953,33.691,83.496
1589182648.360,34.668,58.105,6.348,-1.465,50.293
1589182648.364,45.898,66.895,22.949,9.766,62.012
1589182648.368,50.781,37.598,7.324,28.320,52.734
1589182648.372,82.031,47.852,4.883,64.453,70.312
1589182648.376,87.891,68.359,11.230,62.988,2.930
1589182648.379,26.367,48.340,5.371,-10.742,-59.570
1589182648.383,1.953,41.992,18.555,-33.691,0.488
1589182648.387,29.785,51.758,13.184,9.766,-25.391
1589182648.391,47.852,36.133,3.418,45.898,-8.789
1589182648.395,65.430,23.926,29.297,68.359,64.941
1589182648.399,45.410,40.527,35.156,35.156,58.594
1589182648.403,32.227,43.457,20.508,4.395,33.691
1589182648.407,87.891,57.617,41.992,65.430,8.789
1589182648.411,81.543,54.199,28.809,83.008,38.574
1589182648.415,47.852,26.367,-0.488,48.340,27.832
1589182648.418,31.738,29.297,10.742,19.531,-0.488
1589182648.422,-0.488,26.367,5.371,-18.066,20.996
1589182648.426,21.973,21.484,2.930,2.441,-17.578
1589182648.430,58.594,42.969,22.949,61.035,-42.969
1589182648.434,56.641,48.828,20.508,68.848,4.883
1589182648.438,41.016,30.273,21.973,26.855,0.488
1589182648.442,26.855,35.156,31.250,4.395,40.039
1589182648.446,45.410,49.805,23.438,47.852,40.039
1589182648.450,83.984,35.645,29.785,94.238,-3.418
1589182648.454,80.078,14.648,36.621,84.473,34.180
1589182648.458,42.969,33.203,25.391,40.527,64.453
1589182648.461,10.742,50.781,20.508,-5.371,26.367
1589182648.465,3.906,39.551,25.391,1.465,7.324
1589182648.469,36.621,41.504,39.062,49.805,37.109
1589182648.473,58.594,22.461,40.527,76.172,64.941
1589182648.477,60.547,28.320,43.457,67.871,55.176
1589182648.481,55.176,53.711,52.734,42.480,41.504
1589182648.485,62.012,29.785,43.457,45.898,25.391
1589182648.489,62.500,29.297,23.926,51.758,23.926
1589182648.493,50.293,34.180,26.855,58.594,28.320
1589182648.497,34.668,32.715,36.621,43.457,52.734
1589182648.501,12.207,53.223,26.367,0.977,65.918
1589182648.504,26.367,48.340,20.996,19.531,39.551
1589182648.508,65.430,15.137,41.016,63.965,2.441
1589182648.512,60.547,0.977,46.387,71.777,33.203
1589182648.516,26.367,34.668,35.156,46.875,41.016
1589182648.520,9.277,44.922,26.855,-4.883,-18.555
1589182648.524,20.996,39.551,31.250,0.488,1.465
1589182648.528,39.062,52.246,35.156,38.086,67.871
1589182648.532,54.199,46.875,34.180,58.105,58.105
1589182648.536,54.199,47.852,39.551,53.711,52.246
1589182648.540,30.273,43.457,36.133,14.160,71.777
1589182648.543,36.133,47.363,43.945,5.859,43.945
1589182648.547,58.105,41.016,43.945,42.969,11.719
1589182648.551,58.594,24.414,20.508,70.312,31.250
1589182648.555,55.664,22.461,11.230,66.406,41.992
1589182648.559,24.414,25.879,-2.441,17.578,10.742
1589182648.563,10.254,35.645,13.672,-1.953,-7.324
1589182648.567,25.879,33.203,38.574,35.156,-19.043
1589182648.571,50.293,41.992,47.363,62.500,-0.977
1589182648.575,68.848,34.668,52.734,63.965,57.617
1589182648.579,44.434,26.855,49.316,27.344,47.363
1589182648.583,16.113,25.879,33.203,-10.742,43.945
1589182648.586,25.391,-0.488,14.648,7.812,29.785
1589182648.590,61.523,30.273,24.902,68.848,10.742
1589182648.594,59.570,52.246,41.992,74.219,-25.391
1589182648.598,11.230,43.945,36.133,9.766,28.809
1589182648.602,-19.531,41.992,26.367,-29.785,82.520
1589182648.606,18.066,48.340,43.945,24.902,46.875
1589182648.610,63.477,51.758,59.082,78.125,62.012
1589182648.614,45.410,16.602,42.969,50.781,63.965
1589182648.618,2.930,16.113,24.902,2.441,17.578
1589182648.622,-15.625,29.297,23.438,-29.297,13.184
1589182648.626,8.789,21.973,33.203,-3.418,20.996
1589182648.629,44.434,16.113,51.270,50.293,23.438
1589182648.633,55.664,20.020,56.641,76.660,14.648
1589182648.637,35.645,20.508,41.504,41.992,-13.672
1589182648.641,20.996,32.227,40.039,-5.371,29.785
1589182648.645,33.203,49.316,46.875,15.625,51.270
1589182648.649,46.875,49.316,35.156,46.875,27.344
1589182648.653,45.898,26.367,23.926,52.734,0.000
1589182648.657,62.500,33.691,47.852,56.641,-3.906
1589182648.661,45.410,60.547,54.199,23.438,9.277
1589182648.665,6.836,27.832,27.344,-11.230,-35.156
1589182648.668,23.926,14.648,25.879,15.137,19.531
1589182648.672,46.875,40.039,28.809,49.316,71.777
1589182648.676,36.133,28.809,20.020,32.227,20.996
1589182648.680,14.160,20.508,10.254,-3.906,17.090
1589182648.684,17.578,30.273,11.719,-2.930,17.090
1589182648.688,25.879,17.090,26.367,23.438,12.695
1589182648.692,39.551,29.297,43.945,63.965,38.574
1589182648.696,54.688,52.734,50.293,61.523,53.711
1589182648.700,37.109,47.852,42.480,13.184,33.691
1589182648.704,15.625,32.227,29.297,-11.719,8.301
1589182648.708,27.344,42.480,26.367,18.555,5.859
1589182648.711,63.965,41.992,24.414,61.035,-24.902
1589182648.715,62.500,42.480,24.414,55.664,-7.324
1589182648.719,16.602,44.922,20.508,-3.418,53.223
1589182648.723,4.883,36.133,9.277,-26.855,34.668
1589182648.727,26.855,33.691,-2.930,16.113,57.129
1589182648.731,54.688,37.598,12.207,60.547,120.605
1589182648.735,60.059,31.250,38.574,68.848,53.223
1589182648.739,32.715,26.367,43.945,27.344,-7.812
1589182648.743,17.578,30.273,38.574,-12.207,30.273
1589182648.747,35.645,28.320,40.527,20.020,9.277
1589182648.751,57.617,29.297,47.363,70.312,34.180
1589182648.754,62.500,38.086,42.969,61.523,12.695
1589182648.758,28.320,30.762,23.438,11.230,14.160
1589182648.762,6.836,36.621,24.414,-11.230,54.688
1589182648.766,42.969,27.344,33.691,26.367,-32.715
1589182648.770,82.031,20.508,28.320,75.684,-41.504
1589182648.774,60.059,24.414,28.320,65.430,21.973
1589182648.778,6.836,26.367,25.391,-4.395,23.926
1589182648.782,-25.879,37.598,15.137,-54.199,8.789
1589182648.786,0.488,18.066,11.230,-33.203,-29.785
1589182648.790,57.129,26.367,24.902,33.691,-42.480
1589182648.793,59.082,40.039,33.203,70.312,44.434
1589182648.797,38.574,33.203,33.691,33.691,78.125
1589182648.801,28.320,39.551,30.762,-0.977,28.809
1589182648.805,25.879,49.805,20.508,14.648,14.648
1589182648.809,36.133,40.527,19.043,41.504,59.570
1589182648.813,40.527,37.598,22.461,58.105,82.520
1589182648.817,21.484,31.250,14.648,28.320,65.918
1589182648.821,4.395,16.113,13.672,-18.555,43.945
1589182648.825,28.320,20.020,26.855,-1.953,58.594
1589182648.829,59.570,25.391,41.992,60.059,47.852
1589182648.833,56.641,29.785,26.367,68.848,-24.902
1589182648.836,36.133,41.992,8.789,32.227,12.207
1589182648.840,18.555,36.133,30.762,7.324,38.086
1589182648.844,29.297,37.109,37.598,15.625,14.648
1589182648.848,61.035,37.109,36.621,54.688,46.875
1589182648.852,74.707,21.973,43.945,86.914,43.457
1589182648.856,40.039,9.766,26.367,57.617,40.039
1589182648.860,0.977,28.320,14.648,-4.395,20.020
1589182648.864,7.812,37.109,13.184,-9.277,6.836
1589182648.868,36.621,35.156,20.996,43.457,29.297
1589182648.872,50.293,38.574,19.531,79.102,31.250
1589182648.876,63.965,31.738,30.762,79.102,-2.441
1589182648.879,34.668,33.691,42.969,27.344,-18.066
1589182648.883,5.371,45.898,34.180,-2.930,-31.250
1589182648.887,28.320,36.133,25.879,37.109,-32.715
1589182648.891,53.711,29.297,25.391,66.895,-31.738
1589182648.895,45.410,35.645,24.414,49.316,59.082
1589182648.899,31.738,35.156,32.227,21.484,55.176
1589182648.903,36.621,39.551,53.711,16.113,-22.461
1589182648.907,47.852,48.340,42.969,36.621,41.504
1589182648.911,66.895,45.410,31.250,70.801,124.512
1589182648.915,57.129,27.344,21.484,73.242,67.383
1589182648.918,13.184,16.602,1.953,7.324,15.137
1589182648.922,-15.137,22.461,-2.441,-41.504,25.879
1589182648.926,16.602,27.344,25.391,17.090,48.828
1589182648.930,41.504,20.508,41.504,70.801,26.855
1589182648.934,37.598,44.434,33.203,59.082,18.066
1589182648.938,27.344,45.898,35.156,17.578,54.199
1589182648.942,13.184,22.949,37.598,-8.301,37.598
1589182648.946,17.090,36.133,28.320,15.137,18.555
1589182648.950,50.781,49.316,34.668,64.941,-23.438
1589182648.954,60.547,44.434,27.832,72.266,37.109
1589182648.958,22.461,25.879,6.836,15.137,80.078
1589182648.961,0.000,23.926,1.465,-36.621,53.223
1589182648.965,15.137,36.621,14.648,-20.020,35.156
1589182648.969,38.574,34.180,36.133,39.062,67.871
1589182648.973,53.223,36.621,47.363,57.129,76.172
1589182648.977,42.480,42.480,42.480,21.973,47.852
1589182648.981,11.230,33.691,29.297,-18.555,49.316
1589182648.985,43.945,24.902,51.270,23.438,28.809
1589182648.989,80.566,27.344,49.805,79.102,4.883
1589182648.993,61.035,37.109,26.367,68.359,20.996
1589182648.997,20.508,47.852,20.996,24.414,33.691
1589182649.001,-14.160,43.457,9.766,-30.762,23.438
1589182649.004,-8.301,38.574,12.695,-27.344,-3.906
1589182649.008,22.461,38.086,24.902,22.949,-12.207
1589182649.012,47.363,31.738,30.762,56.641,23.438
1589182649.016,52.734,41.016,36.621,48.340,48.828
1589182649.020,28.809,28.809,41.504,-1.465,47.852
1589182649.024,15.625,11.230,47.363,-8.301,42.480
1589182649.028,33.203,36.133,32.715,26.855,21.973
1589182649.032,42.480,41.504,15.137,42.969,-10.742
1589182649.036,39.551,33.203,24.414,34.668,1.465
1589182649.040,13.672,36.621,26.855,-3.418,60.059
1589182649.043,5.371,46.387,28.809,-9.277,95.215
1589182649.047,35.645,37.598,36.133,22.461,41.504
1589182649.051,52.734,25.391,31.250,47.852,1.465
1589182649.055,45.410,41.992,25.879,50.293,48.340
1589182649.059,6.836,41.016,16.113,-11.230,40.039
1589182649.063,0.488,18.066,27.832,-35.156,20.020
1589182649.067,42.480,25.879,53.711,25.391,40.039
1589182649.071,66.406,41.504,50.293,65.918,0.977
1589182649.075,61.035,41.504,34.668,60.059,-12.695
1589182649.079,23.438,39.551,31.738,16.602,-9.766
1589182649.083,0.000,30.762,22.949,-23.926,15.625
1589182649.086,47.852,47.852,13.184,20.508,12.207
1589182649.090,73.730,50.293,18.066,63.477,-4.395
1589182649.094,42.969,33.691,29.297,44.434,19.043
1589182649.098,-4.395,16.602,40.527,-4.883,29.785
1589182649.102,-6.836,4.883,55.176,-26.855,20.996
1589182649.106,26.367,13.184,56.641,10.742,33.203
1589182649.110,32.227,9.277,51.758,53.223,84.961
1589182649.114,19.531,25.391,52.246,52.246,8.789
1589182649.118,-13.184,46.387,50.781,-3.906,-4.395
1589182649.122,-38.574,35.156,37.598,-45.410,56.641
1589182649.126,-32.227,18.066,40.527,-24.414,9.277
1589182649.129,-18.066,8.789,64.941,12.207,11.230
1589182649.133,-1.465,9.766,75.684,27.344,42.969
1589182649.137,-17.090,13.672,71.289,0.488,25.879
1589182649.141,-41.992,20.996,69.824,-37.598,22.949
1589182649.145,-15.625,27.832,68.359,-8.789,-13.672
1589182649.149,11.230,21.973,49.805,32.227,-5.371
1589182649.153,2.441,8.301,40.527,25.879,17.578
1589182649.157,-20.996,8.789,45.898,-7.324,-8.301
1589182649.161,-14.648,32.715,56.641,-22.461,0.977
1589182649.165,0.977,35.156,49.805,-9.277,28.320
1589182649.168,0.488,12.695,43.457,13.184,61.523
1589182649.172,9.766,10.254,53.711,35.645,48.340
1589182649.176,8.301,25.391,60.059,28.809,29.297
1589182649.180,-8.301,33.691,59.570,-6.348,-0.488
1589182649.184,11.719,44.434,59.082,6.836,-65.430
1589182649.188,35.645,39.062,55.176,45.898,-2.930
1589182649.192,37.598,20.996,60.059,72.754,60.059
1589182649.196,37.598,26.367,63.477,68.848,20.508
1589182649.200,7.812,41.504,33.203,-2.441,7.812
1589182649.204,-10.254,31.250,20.020,-35.645,29.297
1589182649.208,12.207,11.230,36.133,20.020,57.129
1589182649.211,37.598,23.438,42.969,55.664,22.461
1589182649.215,40.039,36.621,52.734,50.781,-8.789
1589182649.219,20.508,41.016,61.523,21.973,35.156
1589182649.223,1.465,30.762,55.664,1.465,64.453
1589182649.227,21.973,29.297,51.758,38.086,10.254
1589182649.231,56.152,48.828,55.176,75.195,-9.766
1589182649.235,56.152,38.086,53.223,74.219,7.812
1589182649.239,24.902,16.113,28.809,25.879,28.320
1589182649.243,-1.953,8.301,20.508,-11.230,46.387
1589182649.247,10.742,19.043,37.109,20.508,62.500
1589182649.251,56.152,44.434,50.293,71.777,52.246
1589182649.254,76.172,44.922,61.523,90.332,14.648
1589182649.258,42.969,31.250,64.453,35.645,62.012
1589182649.262,-0.977,31.250,58.594,-6.348,74.707
1589182649.266,15.137,41.504,55.664,24.902,28.809
1589182649.270,52.734,39.062,55.664,58.105,20.020
1589182649.274,54.199,24.902,51.270,63.477,85.449
1589182649.278,22.461,23.438,42.969,24.414,117.188
1589182649.282,8.789,21.973,47.852,-6.348,62.988
1589182649.286,24.902,20.508,41.016,17.578,15.137
1589182649.290,43.457,24.414,41.016,67.383,27.832
1589182649.293,46.875,38.574,59.082,84.473,38.574
1589182649.297,25.391,39.551,58.105,26.855,45.410
1589182649.301,15.625,31.738,64.941,2.441,17.578
1589182649.305,19.043,24.902,55.664,19.043,-52.246
1589182649.309,24.414,19.531,28.320,31.250,-4.395
1589182649.313,46.875,27.832,31.250,58.105,71.777
1589182649.317,44.922,33.203,44.922,49.316,32.715
1589182649.321,2.930,22.461,37.598,-1.953,12.207
1589182649.325,2.441,25.391,41.016,-13.184,86.426
1589182649.329,36.621,35.645,50.293,36.621,60.059
1589182649.333,51.270,35.645,43.457,76.172,50.293
1589182649.336,33.691,20.996,49.316,53.711,30.762
1589182649.340,9.766,14.648,56.641,14.160,7.812
1589182649.344,20.020,32.715,55.176,22.949,50.293
1589182649.348,37.109,47.363,63.965,53.223,28.320
1589182649.352,45.898,51.270,51.758,63.477,73.242
1589182649.356,33.203,45.410,36.133,41.504,70.312
1589182649.360,12.695,41.016,49.805,4.883,-0.977
1589182649.364,24.414,34.180,64.941,14.648,-29.785
1589182649.368,31.250,17.578,44.922,45.898,-8.301
1589182649.372,34.180,27.344,30.273,62.500,28.809
1589182649.376,41.016,45.898,29.297,64.453,89.355
1589182649.379,-0.977,28.809,20.996,10.742,1.953
1589182649.383,-7.324,17.090,21.973,-12.207,-21.484
1589182649.387,32.715,23.926,32.227,31.250,54.688
1589182649.391,46.387,29.297,47.363,52.246,30.273
1589182649.395,55.664,37.598,61.523,64.941,6.348
1589182649.399,34.180,26.367,47.852,31.738,-15.137
1589182649.403,11.230,11.719,28.809,3.418,21.484
1589182649.407,11.719,17.578,19.043,18.066,6.348
1589182649.411,21.484,36.133,18.555,33.691,13.672
1589182649.415,48.340,66.895,43.945,52.734,50.293
1589182649.418,30.762,62.500,46.875,29.297,21.973
1589182649.422,-4.883,27.832,29.297,-23.438,72.266
1589182649.426,20.508,30.273,38.086,8.301,106.934
1589182649.430,58.594,38.574,53.711,75.684,89.844
1589182649.434,65.918,25.391,52.246,86.426,57.617
1589182649.438,43.457,20.996,25.879,43.945,17.578
1589182649.442,38.574,13.672,13.672,20.508,-13.184
1589182649.446,36.621,24.902,25.879,23.926,-8.789
1589182649.450,29.785,29.297,19.043,38.574,70.801
1589182649.454,53.223,31.250,42.969,75.195,22.949
1589182649.458,37.598,47.363,59.082,41.016,-10.742
1589182649.461,-2.441,37.109,26.855,-28.320,37.109
1589182649.465,4.883,39.062,20.020,-19.531,38.574
1589182649.469,38.086,62.012,30.762,32.715,55.176
1589182649.473,48.340,53.223,20.020,43.457,-0.977
1589182649.477,48.828,28.809,31.250,23.438,-15.625
1589182649.481,31.250,41.016,33.203,-4.883,65.430
1589182649.485,20.508,28.809,22.949,-26.855,65.918
1589182649.489,36.621,0.488,37.109,1.953,43.945
1589182649.493,55.664,10.742,50.293,52.246,-20.508
1589182649.497,48.828,24.902,35.645,45.410,-24.414
1589182649.501,19.043,44.922,33.691,2.441,64.941
1589182649.504,6.836,35.645,27.344,-22.461,71.289
1589182649.508,37.109,25.391,28.320,17.578,78.125
1589182649.512,79.590,41.992,53.711,74.707,118.164
1589182649.516,73.242,35.645,42.480,51.270,99.609
1589182649.520,24.414,20.996,15.137,-24.902,28.809
1589182649.524,5.371,24.414,11.719,-34.668,-19.531
1589182649.528,42.969,30.762,28.320,28.320,18.066
1589182649.532,77.637,30.273,37.109,72.754,93.750
1589182649.536,44.922,30.762,18.066,44.434,73.242
1589182649.540,15.137,32.715,23.926,-13.184,-22.949
1589182649.543,3.418,48.340,20.020,-19.043,-38.086
1589182649.547,30.762,59.082,18.066,30.762,7.812
1589182649.551,74.219,49.805,24.902,56.641,31.738
1589182649.555,65.430,34.180,26.855,39.551,32.715
1589182649.559,33.203,29.785,40.039,1.465,29.785
1589182649.563,27.344,28.809,32.715,-20.996,22.949
1589182649.567,38.574,27.832,17.578,5.859,32.227
1589182649.571,48.340,43.945,21.973,48.340,42.969
1589182649.575,45.410,51.758,23.926,43.457,4.883
1589182649.579,21.484,49.805,30.762,-1.465,-52.734
1589182649.583,13.184,36.621,34.668,-18.555,-52.246
1589182649.586,26.855,27.832,22.949,15.137,-22.949
1589182649.590,49.316,35.156,30.273,52.246,25.879
1589182649.594,57.129,41.992,35.645,45.898,42.969
1589182649.598,33.691,44.434,30.762,11.719,-18.066
1589182649.602,15.137,37.598,38.086,-17.578,-15.137
1589182649.606,33.691,37.598,47.852,5.371,-15.625
1589182649.610,46.387,19.043,31.738,43.945,2.930
1589182649.614,61.523,10.254,34.668,67.871,25.391
1589182649.618,59.082,36.621,43.945,42.969,51.758
1589182649.622,45.898,47.363,21.973,7.324,19.531
1589182649.626,62.500,32.715,16.602,48.340,41.504
1589182649.629,55.176,21.973,36.133,66.895,72.266
1589182649.633,26.367,30.273,41.504,36.621,11.719
1589182649.637,9.766,44.922,31.738,10.742,10.254
1589182649.641,-6.836,41.992,39.551,-29.785,4.883
