timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195841.952,-38.086,39.551,39.062,-10.254,14.160
1589195841.956,-55.176,54.688,38.086,-23.926,7.324
1589195841.960,39.551,58.105,36.133,0.000,80.078
1589195841.964,76.660,47.363,36.133,31.250,69.336
1589195841.968,47.852,46.875,37.109,25.391,26.367
1589195841.972,-41.016,48.828,39.551,-20.508,35.645
1589195841.976,-74.219,56.152,43.457,-33.691,65.918
1589195841.980,12.207,63.965,42.480,-4.395,36.621
1589195841.984,67.383,65.430,41.016,28.320,10.254
1589195841.987,61.523,60.059,45.898,38.086,2.441
1589195841.991,-29.297,49.316,47.363,3.418,24.902
1589195841.995,-83.496,48.828,42.480,-35.645,43.457
1589195841.999,-18.066,50.293,39.551,-16.113,54.688
1589195842.003,57.617,53.711,39.551,18.555,22.949
1589195842.007,65.430,62.988,41.016,29.297,12.207
1589195842.011,-24.414,62.988,38.574,2.930,9.766
1589195842.015,-96.680,53.711,34.180,-38.574,-0.977
1589195842.019,-38.086,54.688,33.203,-30.273,3.418
1589195842.023,43.457,65.918,35.645,7.324,29.297
1589195842.026,58.105,65.430,36.133,29.785,83.008
1589195842.030,-10.254,60.059,35.156,11.230,64.453
1589195842.034,-86.914,60.547,37.598,-34.668,-3.418
1589195842.038,-29.297,56.152,38.574,-30.762,14.648
1589195842.042,52.734,56.641,41.016,27.344,-15.625
1589195842.046,72.266,61.035,41.992,51.270,-39.062
1589195842.050,14.648,61.035,41.504,17.090,-12.207
1589195842.054,-67.383,62.500,41.992,-26.855,24.902
1589195842.058,-24.414,58.594,41.016,-12.207,31.738
1589195842.062,60.059,58.105,39.062,24.902,13.672
1589195842.066,83.496,61.523,39.062,27.344,38.086
1589195842.069,31.250,63.965,45.898,11.719,41.016
1589195842.073,-64.941,65.918,46.875,-22.949,62.012
1589195842.077,-46.875,69.824,46.875,-22.461,27.832
1589195842.081,51.758,77.637,47.852,17.090,-20.996
1589195842.085,89.844,76.172,51.270,53.223,27.344
1589195842.089,45.898,68.359,52.246,44.434,41.504
1589195842.093,-52.246,63.477,53.223,0.000,22.461
1589195842.097,-56.641,67.871,59.570,-13.184,29.297
1589195842.101,37.109,70.312,59.082,17.578,-8.789
1589195842.105,88.379,69.336,59.570,38.574,29.785
1589195842.109,48.340,72.266,60.059,19.531,17.090
1589195842.112,-49.805,71.289,55.664,-21.973,-55.664
1589195842.116,-48.828,69.336,54.199,-28.320,27.832
1589195842.120,37.598,72.266,59.570,14.160,43.457
1589195842.124,80.566,69.336,61.035,43.457,-2.930
1589195842.128,63.965,65.918,62.012,34.180,32.227
1589195842.132,-29.297,62.012,60.059,-14.648,28.320
1589195842.136,-67.871,57.129,57.617,-33.691,26.855
1589195842.140,10.254,61.523,61.523,3.906,25.879
1589195842.144,79.590,70.801,63.477,29.297,0.488
1589195842.148,64.941,67.871,64.941,25.391,4.883
1589195842.151,-31.738,64.453,67.383,-12.695,33.691
1589195842.155,-81.543,58.105,67.383,-30.273,31.738
1589195842.159,-4.883,54.199,66.406,-11.230,-26.367
1589195842.163,70.312,62.500,64.941,16.113,-5.371
1589195842.167,63.477,67.383,67.383,28.320,37.598
1589195842.171,-11.719,71.777,68.848,-7.812,38.574
1589195842.175,-75.684,67.871,69.336,-39.062,19.043
1589195842.179,-21.973,58.594,69.336,-19.043,29.297
1589195842.183,59.570,57.129,70.801,19.531,27.832
1589195842.187,64.941,57.617,69.336,29.785,-1.465
1589195842.191,-6.836,59.082,68.848,-3.906,-17.578
1589195842.194,-82.520,63.477,68.359,-37.109,31.738
1589195842.198,-31.738,63.477,64.453,-24.414,29.297
1589195842.202,59.082,64.941,64.941,20.020,60.059
1589195842.206,69.336,63.477,66.406,30.762,108.398
1589195842.210,-10.742,54.199,67.871,0.488,25.391
1589195842.214,-93.262,50.781,66.895,-36.621,-9.766
1589195842.218,-50.293,52.734,65.918,-29.785,22.461
1589195842.222,29.785,55.664,65.918,1.953,49.805
1589195842.226,56.152,56.152,63.965,20.508,36.621
1589195842.230,9.277,53.711,66.895,5.859,64.453
1589195842.234,-77.637,54.199,65.918,-31.250,92.285
1589195842.237,-52.734,53.711,62.500,-23.926,88.867
1589195842.241,46.875,64.941,66.895,13.184,45.410
1589195842.245,83.496,75.195,69.824,31.738,-13.672
1589195842.249,22.949,62.988,65.430,7.324,-31.250
1589195842.253,-69.336,50.781,63.477,-32.715,-11.719
1589195842.257,-56.641,48.828,62.988,-29.785,18.555
1589195842.261,32.715,54.688,62.988,5.371,45.898
1589195842.265,82.031,59.570,68.359,25.879,34.668
1589195842.269,44.922,61.035,66.895,15.625,4.395
1589195842.273,-42.480,63.965,61.035,-14.648,-3.906
1589195842.276,-44.922,68.848,58.594,-24.414,-33.203
1589195842.280,40.527,69.336,56.152,8.301,-14.160
1589195842.284,93.750,64.941,60.547,44.434,27.344
1589195842.288,55.176,62.988,66.406,29.785,13.672
1589195842.292,-40.039,62.988,61.523,-19.531,70.801
1589195842.296,-72.266,60.059,61.523,-33.691,47.363
1589195842.300,0.977,55.176,62.500,4.883,54.688
1589195842.304,64.453,54.688,55.176,38.086,111.816
1589195842.308,50.781,55.664,53.711,28.809,105.469
1589195842.312,-35.156,53.223,57.129,-11.230,60.059
1589195842.316,-74.707,52.246,59.570,-29.297,55.176
1589195842.319,-8.301,49.805,62.500,7.324,88.379
1589195842.323,49.805,43.945,64.941,27.344,63.477
1589195842.327,46.875,41.992,66.895,18.066,49.805
1589195842.331,-31.250,42.969,65.918,-8.301,51.270
1589195842.335,-91.309,42.969,65.430,-31.250,37.109
1589195842.339,-28.320,44.922,70.312,-5.371,1.953
1589195842.343,45.898,46.387,76.172,17.090,-20.508
1589195842.347,48.340,46.387,82.031,23.926,-3.418
1589195842.351,-19.043,50.781,83.984,-3.418,-14.160
1589195842.355,-96.191,50.781,82.520,-41.504,31.250
1589195842.359,-46.387,44.922,83.008,-21.484,14.160
1589195842.362,43.945,46.875,80.566,15.625,-19.531
1589195842.366,65.430,49.805,77.148,27.832,24.902
1589195842.370,-4.883,49.316,75.195,-9.277,46.875
1589195842.374,-88.379,47.363,75.684,-36.133,81.055
1589195842.378,-46.875,43.457,77.637,-13.672,74.219
1589195842.382,38.574,43.457,74.707,2.441,32.715
1589195842.386,59.082,44.922,72.754,7.812,56.152
1589195842.390,-7.324,37.109,73.730,-11.230,67.871
1589195842.394,-97.656,34.668,73.242,-43.945,6.348
1589195842.398,-64.941,41.992,71.289,-32.715,-37.598
1589195842.401,28.320,38.574,71.777,8.789,2.441
1589195842.405,52.734,32.715,74.707,28.809,30.762
1589195842.409,13.672,36.621,74.707,18.066,33.203
1589195842.413,-85.449,39.062,72.266,-28.809,30.762
1589195842.417,-78.125,30.762,64.941,-47.852,24.414
1589195842.421,21.484,28.320,61.035,-4.883,18.555
1589195842.425,53.711,31.250,62.988,22.461,-0.977
1589195842.429,22.461,33.203,64.453,15.137,57.617
1589195842.433,-71.289,38.574,66.406,-14.648,119.141
1589195842.437,-82.031,36.621,64.941,-29.297,94.238
1589195842.441,5.859,35.645,59.082,-2.930,34.668
1589195842.444,55.176,35.156,58.594,26.367,75.684
1589195842.448,26.855,34.180,59.082,7.812,24.414
1589195842.452,-65.430,42.969,60.547,-33.203,-43.457
1589195842.456,-77.148,43.945,63.965,-34.180,-18.066
1589195842.460,14.160,55.664,64.941,0.977,-24.902
1589195842.464,67.871,78.125,60.547,31.738,14.648
1589195842.468,42.969,82.520,61.035,13.184,67.871
1589195842.472,-53.223,77.148,64.453,-22.949,38.574
1589195842.476,-100.098,71.289,65.430,-41.016,17.578
1589195842.480,-11.719,69.336,65.918,-19.043,26.855
1589195842.484,57.129,77.148,61.035,14.648,34.668
1589195842.487,35.156,76.172,54.199,9.277,56.641
1589195842.491,-55.176,71.289,55.176,-26.855,1.465
1589195842.495,-108.887,69.824,56.152,-49.316,-4.883
1589195842.499,-26.367,61.523,53.711,-20.996,37.598
1589195842.503,44.922,57.617,54.688,4.883,26.367
1589195842.507,43.945,62.012,59.082,6.836,6.836
1589195842.511,-36.133,64.453,58.105,-21.484,8.789
1589195842.515,-102.539,56.641,52.734,-58.594,22.461
1589195842.519,-35.156,52.246,54.199,-34.668,38.086
1589195842.523,39.551,51.270,57.617,10.742,70.312
1589195842.526,46.387,47.363,50.781,26.367,62.988
1589195842.530,-28.809,43.457,69.824,-6.836,21.484
1589195842.534,-114.746,45.410,105.469,-57.129,-21.973
1589195842.538,-68.359,43.457,105.469,-41.016,-2.930
1589195842.542,23.926,37.109,101.562,-2.441,61.035
1589195842.546,41.992,45.898,105.957,6.836,52.246
1589195842.550,-13.672,51.758,105.469,-19.043,57.617
1589195842.554,-94.238,45.898,104.492,-61.523,79.590
1589195842.558,-65.918,38.574,102.051,-56.152,30.762
1589195842.562,18.066,35.156,100.586,-18.066,-21.973
1589195842.566,48.828,37.598,100.586,14.648,29.297
1589195842.569,0.977,41.504,95.703,-1.465,50.781
1589195842.573,-87.891,40.527,89.844,-53.223,-6.836
1589195842.577,-68.359,40.527,88.379,-53.711,2.441
1589195842.581,25.391,35.645,87.402,-14.648,36.133
1589195842.585,65.918,26.855,89.844,11.719,25.391
1589195842.589,20.020,27.344,88.379,5.371,10.742
1589195842.593,-79.102,32.227,84.473,-26.367,9.277
1589195842.597,-76.172,30.273,83.984,-31.738,-15.625
1589195842.601,14.648,24.902,80.078,11.230,-33.691
1589195842.605,66.895,30.273,81.055,39.062,3.418
1589195842.609,36.133,39.062,83.008,23.438,56.641
1589195842.612,-61.523,33.203,76.172,-19.531,25.879
1589195842.616,-83.008,25.391,73.242,-43.945,50.293
1589195842.620,6.836,30.762,72.266,-14.648,40.039
1589195842.624,58.594,29.297,68.848,16.602,9.766
1589195842.628,29.297,24.414,66.895,11.719,62.012
1589195842.632,-63.477,23.926,66.895,-24.414,15.137
1589195842.636,-93.262,28.320,66.406,-50.781,1.465
1589195842.640,-9.277,35.645,66.895,-20.996,52.246
1589195842.644,49.316,35.645,65.918,13.672,44.922
1589195842.648,40.039,29.785,64.453,11.719,27.832
1589195842.651,-45.898,27.344,62.500,-22.461,-10.254
1589195842.655,-98.633,23.438,60.547,-47.363,-10.742
1589195842.659,-25.391,18.066,60.059,-30.273,13.672
1589195842.663,55.176,11.230,61.035,15.625,43.457
1589195842.667,44.922,4.395,62.500,35.156,71.289
1589195842.671,-51.758,7.812,59.082,-16.602,9.766
1589195842.675,-109.375,12.207,61.035,-46.875,-22.461
1589195842.679,-29.297,9.766,63.477,-23.438,49.805
1589195842.683,56.152,12.695,62.500,19.531,61.523
1589195842.687,62.988,13.672,62.500,36.133,51.758
1589195842.691,-13.184,16.113,62.988,6.348,77.148
1589195842.694,-89.355,24.414,62.012,-27.344,17.090
1589195842.698,-28.320,17.578,59.570,-11.719,3.906
1589195842.702,54.688,7.812,65.430,29.297,8.301
1589195842.706,62.012,6.836,67.871,29.297,0.488
1589195842.710,6.348,5.371,63.477,-10.742,45.898
1589195842.714,-73.730,4.883,66.406,-41.992,67.871
1589195842.718,-36.621,6.836,70.312,-20.508,33.691
1589195842.722,57.129,11.719,70.312,26.367,78.125
1589195842.726,79.102,10.254,68.359,39.062,43.457
1589195842.730,12.207,5.859,65.918,14.160,-26.855
1589195842.734,-90.820,1.465,63.477,-15.625,13.672
1589195842.737,-63.965,0.488,61.035,-21.973,6.348
1589195842.741,35.156,8.301,60.547,3.906,-5.371
1589195842.745,64.453,3.906,60.547,29.785,11.719
1589195842.749,25.391,-1.465,56.641,13.672,23.438
1589195842.753,-62.012,5.859,55.664,-28.809,14.648
1589195842.757,-67.871,3.906,56.152,-28.320,9.277
1589195842.761,18.066,-0.977,59.570,8.789,48.340
1589195842.765,58.594,4.395,63.477,30.273,53.711
1589195842.769,19.531,6.836,62.012,3.906,41.504
1589195842.773,-80.078,-3.418,60.059,-40.527,41.016
1589195842.776,-105.957,-10.742,58.594,-54.688,52.734
1589195842.780,-17.578,-0.488,62.012,-21.973,57.617
1589195842.784,44.434,1.953,60.547,9.277,96.680
1589195842.788,23.438,-5.371,59.082,0.977,116.211
1589195842.792,-61.523,-8.301,60.059,-42.480,47.363
1589195842.796,-78.613,-0.977,56.641,-49.805,35.156
1589195842.800,9.277,11.719,56.641,-11.719,58.105
1589195842.804,66.895,13.672,55.664,2.441,6.348
1589195842.808,44.922,10.254,55.176,5.859,11.230
1589195842.812,-43.945,10.742,55.664,-19.531,19.043
1589195842.816,-90.820,8.301,55.176,-49.316,1.953
1589195842.819,-18.555,0.488,51.758,-25.391,27.832
1589195842.823,51.758,2.930,50.781,13.184,40.527
1589195842.827,60.547,11.230,52.734,13.672,13.184
1589195842.831,-17.090,12.695,55.176,-18.555,31.250
1589195842.835,-85.449,14.648,54.688,-39.551,54.688
1589195842.839,-19.043,14.160,53.223,-23.438,-3.418
1589195842.843,57.617,6.836,52.734,17.578,7.812
1589195842.847,66.406,1.465,53.711,21.973,61.035
1589195842.851,-6.836,0.488,56.152,-11.230,54.199
1589195842.855,-87.891,2.930,59.570,-38.086,37.598
1589195842.859,-44.922,-4.395,59.570,-32.715,26.367
1589195842.862,37.598,-4.395,55.664,8.789,53.711
1589195842.866,57.129,8.301,53.711,22.461,38.086
1589195842.870,-10.254,5.371,53.223,6.348,32.227
1589195842.874,-95.703,-6.836,50.293,-34.668,23.438
1589195842.878,-53.223,-10.742,50.293,-32.227,-2.930
1589195842.882,36.621,-4.883,52.734,14.648,51.758
1589195842.886,54.688,0.488,51.758,29.297,68.848
1589195842.890,-9.766,3.906,48.828,3.418,27.832
1589195842.894,-95.215,2.930,51.270,-32.715,34.668
1589195842.898,-61.523,-3.418,56.641,-24.902,-19.531
1589195842.901,34.180,3.418,56.152,3.418,-3.906
1589195842.905,72.266,9.277,56.641,30.273,40.527
1589195842.909,17.090,4.883,53.223,20.020,-19.043
1589195842.913,-83.008,-5.371,47.363,-27.832,12.695
1589195842.917,-60.059,-11.230,45.410,-40.039,41.504
1589195842.921,40.527,-4.883,45.410,-0.488,50.293
1589195842.925,82.031,1.465,44.434,28.809,65.918
1589195842.929,41.504,1.465,47.363,20.996,39.551
1589195842.933,-54.199,8.301,57.129,-17.090,39.062
1589195842.937,-59.570,15.137,60.547,-30.273,47.852
1589195842.941,32.715,6.836,55.664,10.254,-2.930
1589195842.944,76.660,3.418,52.734,38.086,-24.902
1589195842.948,41.016,2.930,49.316,20.508,74.707
1589195842.952,-45.410,0.000,46.387,-31.738,92.285
1589195842.956,-71.777,0.488,46.387,-49.316,71.777
1589195842.960,6.836,1.953,44.922,-14.160,45.410
1589195842.964,64.453,3.418,43.945,17.090,0.000
1589195842.968,54.199,5.371,46.875,24.414,6.836
1589195842.972,-39.551,3.418,48.828,-12.207,22.461
1589195842.976,-82.520,8.301,50.293,-39.062,43.457
1589195842.980,10.742,11.230,50.293,-10.254,36.621
1589195842.984,73.242,7.324,47.852,24.414,-6.836
1589195842.987,53.223,7.324,47.363,27.832,8.789
1589195842.991,-30.762,5.371,45.898,-9.766,40.039
1589195842.995,-83.008,4.883,45.898,-39.062,36.621
1589195842.999,-13.672,5.371,50.293,-18.555,46.387
1589195843.003,52.246,2.441,50.781,14.160,15.137
1589195843.007,56.152,8.301,49.316,24.414,4.883
1589195843.011,-22.949,10.254,50.781,1.465,38.574
1589195843.015,-96.191,2.441,47.363,-34.668,57.129
1589195843.019,-21.973,2.930,44.434,-21.484,19.531
1589195843.023,60.547,7.812,44.922,13.672,19.531
1589195843.026,48.828,6.348,47.363,29.297,20.996
1589195843.030,-24.902,6.836,51.270,3.906,55.664
1589195843.034,-102.051,10.254,55.176,-41.504,83.496
1589195843.038,-50.781,6.836,58.594,-28.320,41.016
1589195843.042,41.016,2.441,57.617,11.719,0.977
1589195843.046,55.176,4.395,48.828,29.297,8.789
1589195843.050,9.277,4.395,44.434,1.465,65.918
1589195843.054,-76.172,8.301,48.828,-42.969,70.312
1589195843.058,-56.152,10.742,49.316,-36.133,56.641
1589195843.062,28.809,8.789,47.852,5.371,83.496
1589195843.066,53.223,11.230,50.781,23.926,18.066
1589195843.069,-0.488,12.695,51.758,2.930,-33.203
1589195843.073,-81.543,12.207,51.270,-32.227,28.320
1589195843.077,-60.059,10.254,52.734,-29.297,21.484
1589195843.081,19.043,4.395,53.223,23.926,20.020
1589195843.085,49.805,-0.488,53.223,43.945,50.293
1589195843.089,7.812,-1.465,52.734,9.277,22.949
1589195843.093,-81.543,1.953,51.758,-25.391,8.789
1589195843.097,-80.566,7.324,52.734,-28.320,24.902
1589195843.101,17.090,13.672,55.176,11.230,26.855
1589195843.105,66.895,16.113,54.688,46.387,5.859
1589195843.109,42.969,15.625,52.734,44.434,11.230
1589195843.112,-49.316,14.160,51.270,0.977,39.551
1589195843.116,-75.684,11.719,50.781,-27.344,42.480
1589195843.120,9.766,7.812,50.781,4.883,46.875
1589195843.124,68.848,9.766,50.781,48.340,111.816
1589195843.128,48.828,10.742,50.293,45.410,51.758
1589195843.132,-37.598,7.324,48.828,11.719,-33.203
1589195843.136,-73.242,8.789,49.805,-5.859,-5.859
1589195843.140,6.348,12.695,49.316,2.930,41.016
1589195843.144,72.754,12.695,48.828,27.344,44.434
1589195843.148,52.734,7.812,49.805,33.691,41.504
1589195843.151,-45.898,10.254,47.363,-0.977,44.922
1589195843.155,-101.074,10.254,43.945,-36.133,86.914
1589195843.159,-16.602,9.766,42.480,-20.508,68.848
1589195843.163,59.082,12.207,42.969,11.719,34.180
1589195843.167,50.293,12.695,42.969,19.531,27.832
1589195843.171,-36.621,12.695,42.480,-11.230,20.508
1589195843.175,-106.445,13.184,42.969,-44.434,55.176
1589195843.179,-37.109,13.184,43.457,-13.184,75.684
1589195843.183,39.551,9.766,43.945,21.973,83.496
1589195843.187,46.875,10.742,41.504,15.137,71.289
1589195843.191,-24.414,12.207,44.922,-14.648,63.477
1589195843.194,-103.027,11.719,53.223,-50.293,79.102
1589195843.198,-48.340,8.789,57.129,-29.297,30.273
1589195843.202,39.062,5.371,57.617,6.836,16.113
1589195843.206,56.641,8.789,57.617,20.508,49.316
1589195843.210,-2.930,14.648,58.105,0.000,41.992
1589195843.214,-82.520,13.184,53.223,-37.109,33.203
1589195843.218,-53.223,9.766,62.500,-26.367,36.621
1589195843.222,32.715,11.719,82.520,11.719,10.254
1589195843.226,54.199,11.719,84.473,18.066,-15.137
1589195843.230,-7.324,9.766,84.473,-7.324,1.953
1589195843.234,-99.121,8.301,86.426,-42.480,61.035
1589195843.237,-76.660,7.812,85.938,-38.574,28.809
1589195843.241,23.438,13.672,87.402,2.930,-11.719
1589195843.245,63.477,20.508,84.961,28.320,65.430
1589195843.249,27.832,17.578,81.543,11.230,73.730
1589195843.253,-74.219,16.602,79.590,-37.598,-13.672
1589195843.257,-75.684,19.531,77.148,-48.340,3.418
1589195843.261,24.902,19.043,80.078,-5.859,55.176
1589195843.265,56.641,10.254,76.660,20.996,4.395
1589195843.269,12.207,5.859,69.336,2.441,31.738
1589195843.273,-89.355,12.207,70.312,-54.199,61.523
1589195843.276,-98.633,20.508,70.312,-65.430,-11.719
1589195843.280,-1.465,20.508,67.871,-22.461,-3.906
1589195843.284,50.781,12.207,67.383,6.348,12.695
1589195843.288,31.738,10.742,70.312,-1.465,-4.883
1589195843.292,-58.105,11.230,69.824,-42.480,48.340
1589195843.296,-84.961,8.789,67.383,-59.082,44.922
1589195843.300,3.418,6.348,67.871,-22.461,54.199
1589195843.304,59.082,10.254,68.359,14.648,57.129
1589195843.308,35.156,17.090,70.312,7.812,-9.766
1589195843.312,-55.176,21.973,71.289,-34.668,-54.199
1589195843.316,-96.191,16.113,67.871,-51.758,-10.254
1589195843.319,-20.996,6.348,65.430,-24.902,25.879
1589195843.323,53.711,6.836,64.453,15.137,-11.230
1589195843.327,49.805,10.254,66.406,21.484,-9.766
1589195843.331,-36.621,13.672,69.336,-4.395,2.441
1589195843.335,-95.215,13.672,67.871,-35.156,17.578
1589195843.339,-29.785,13.184,66.895,-35.645,12.695
1589195843.343,49.316,10.742,65.918,-1.465,25.391
1589195843.347,58.105,14.648,61.035,11.719,37.109
1589195843.351,-19.043,18.066,58.594,-15.137,-5.859
1589195843.355,-93.750,13.672,57.617,-40.039,-23.926
1589195843.359,-33.203,15.625,53.223,-18.555,49.805
1589195843.362,47.363,16.113,49.805,26.367,43.457
1589195843.366,54.199,12.695,50.293,42.969,51.758
1589195843.370,-8.789,15.625,49.316,22.461,52.246
1589195843.374,-82.520,12.207,44.434,-22.461,30.273
1589195843.378,-41.504,12.207,46.387,-26.367,55.176
1589195843.382,48.828,15.625,51.758,15.625,11.230
1589195843.386,75.684,10.254,48.828,28.320,18.066
1589195843.390,12.207,9.277,47.852,8.301,9.277
1589195843.394,-84.961,10.254,47.852,-24.414,28.809
1589195843.398,-60.547,8.789,46.387,-24.414,24.414
1589195843.401,43.457,10.742,51.270,4.395,19.043
1589195843.405,74.219,22.949,53.223,14.160,72.266
1589195843.409,19.043,31.738,48.828,-2.441,60.547
1589195843.413,-75.195,21.484,48.340,-27.832,9.766
1589195843.417,-60.547,15.137,48.340,-36.133,5.859
1589195843.421,25.879,9.277,48.828,-4.395,58.105
1589195843.425,67.871,0.000,51.758,21.484,61.035
1589195843.429,39.062,1.465,53.223,21.484,31.250
1589195843.433,-61.523,5.859,57.129,-1.465,63.965
1589195843.437,-69.824,11.230,57.129,-23.438,39.551
1589195843.441,15.625,9.277,54.199,0.000,28.809
1589195843.444,61.035,12.695,56.641,32.227,14.648
1589195843.448,44.434,22.461,59.082,26.367,23.926
1589195843.452,-54.688,20.508,58.105,-13.184,0.488
1589195843.456,-77.148,11.230,52.246,-34.668,31.250
1589195843.460,11.719,6.836,49.805,6.836,59.082
1589195843.464,60.059,5.859,47.363,37.598,72.754
1589195843.468,40.527,3.906,42.480,22.949,66.895
