timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425682.856,40.527,40.039,31.738,19.043,24.902
1581425682.860,-0.977,38.086,33.691,-2.930,-18.555
1581425682.864,-30.762,40.039,34.668,-1.953,-16.602
1581425682.868,-10.742,41.992,24.902,9.277,-25.391
1581425682.872,0.488,41.016,16.602,3.418,28.320
1581425682.876,1.465,44.434,18.555,-9.766,19.531
1581425682.879,-10.254,46.875,30.762,-19.043,-7.324
1581425682.883,12.207,46.387,37.109,-13.184,44.922
1581425682.887,30.273,43.945,33.203,15.137,33.691
1581425682.891,-4.883,43.945,38.574,17.578,44.434
1581425682.895,-13.672,46.875,25.391,27.832,42.480
1581425682.899,-11.230,48.828,23.926,9.277,26.367
1581425682.903,9.766,50.293,39.551,-20.508,60.059
1581425682.907,38.574,50.293,32.227,-7.812,49.805
1581425682.911,49.316,48.828,26.855,30.762,37.598
1581425682.915,24.902,45.898,34.180,53.711,86.426
1581425682.918,-15.625,46.387,34.180,3.906,72.754
1581425682.922,-15.137,46.387,33.691,3.906,33.691
1581425682.926,20.508,46.387,31.738,18.555,47.852
1581425682.930,46.387,47.852,33.691,-9.766,66.406
1581425682.934,45.898,50.781,41.016,-15.625,67.383
1581425682.938,6.836,51.270,40.527,18.555,59.570
1581425682.942,-22.949,48.340,35.156,16.602,9.766
1581425682.946,26.855,46.387,36.133,27.344,5.859
1581425682.950,40.527,46.387,34.668,50.293,65.430
1581425682.954,31.250,47.363,32.227,20.508,14.648
1581425682.958,27.832,47.363,28.320,16.602,27.344
1581425682.961,-8.789,49.316,27.344,49.316,77.148
1581425682.965,-1.465,47.363,41.504,17.578,-8.301
1581425682.969,51.270,44.434,48.828,-11.230,2.930
1581425682.973,55.664,45.898,38.574,13.184,79.590
1581425682.977,21.484,45.898,42.480,-2.930,60.059
1581425682.981,5.371,48.340,37.598,4.395,31.250
1581425682.985,-6.348,43.945,26.855,37.109,60.059
1581425682.989,6.348,34.668,23.926,47.852,79.102
1581425682.993,15.137,35.645,25.879,16.113,96.680
1581425682.997,21.973,39.551,32.715,3.906,31.738
1581425683.001,-12.207,41.992,41.016,2.930,-10.254
1581425683.004,-10.742,43.945,42.480,-10.254,33.691
1581425683.008,51.758,37.598,42.969,19.531,31.250
1581425683.012,3.418,36.621,49.805,27.344,37.598
1581425683.016,-28.320,37.598,45.898,20.996,25.879
1581425683.020,35.156,39.062,35.645,24.902,6.836
1581425683.024,41.016,44.434,22.949,36.621,2.441
1581425683.028,9.277,44.434,19.531,32.715,26.855
1581425683.032,18.066,40.527,28.320,30.762,86.914
1581425683.036,-1.953,40.039,35.645,20.508,55.664
1581425683.040,-16.113,42.480,43.457,-15.137,6.348
1581425683.043,26.855,44.922,43.945,7.812,-42.480
1581425683.047,32.715,44.922,41.016,38.086,-1.953
1581425683.051,5.371,42.480,43.457,53.711,55.176
1581425683.055,14.160,41.992,44.922,33.691,-20.508
1581425683.059,11.719,47.852,24.902,16.113,-62.500
1581425683.063,14.648,45.410,19.043,-5.859,30.762
1581425683.067,17.578,38.574,29.785,-9.277,80.078
1581425683.071,6.836,36.133,42.969,30.762,33.203
1581425683.075,17.090,35.156,53.711,50.293,40.039
1581425683.079,30.762,39.062,49.805,19.043,33.691
1581425683.083,39.062,46.387,42.480,-3.906,44.922
1581425683.086,7.324,46.387,33.691,29.785,86.914
1581425683.090,0.000,41.504,39.551,76.660,59.082
1581425683.094,6.348,40.039,48.828,51.758,41.016
1581425683.098,0.488,41.504,50.293,41.504,3.418
1581425683.102,11.230,41.992,51.270,13.672,-59.570
1581425683.106,14.160,40.527,40.039,-30.273,25.879
1581425683.110,30.762,37.598,30.762,7.812,63.477
1581425683.114,50.781,41.016,29.297,27.832,11.719
1581425683.118,35.156,44.434,24.414,56.152,59.082
1581425683.122,-15.625,40.527,39.062,41.016,44.434
1581425683.126,-3.418,41.504,34.668,12.695,-9.277
1581425683.129,46.875,40.527,11.719,68.848,63.477
1581425683.133,22.461,41.504,21.973,33.691,104.004
1581425683.137,-25.391,43.457,35.156,-42.969,38.574
1581425683.141,-27.832,42.969,35.645,-34.180,-25.391
1581425683.145,1.465,43.457,36.621,-15.137,25.391
1581425683.149,23.438,43.457,39.062,-3.906,42.480
1581425683.153,35.156,38.574,40.039,54.199,-65.430
1581425683.157,9.277,42.480,36.621,30.762,-40.039
1581425683.161,-10.254,48.340,26.367,-36.133,-5.859
1581425683.165,5.371,45.898,20.508,-13.184,16.113
1581425683.168,5.859,46.875,22.461,-6.348,55.176
1581425683.172,45.410,47.852,28.809,31.738,53.223
1581425683.176,27.832,42.969,31.250,84.473,43.945
1581425683.180,-38.086,40.039,41.504,34.668,-7.812
1581425683.184,-14.160,41.992,43.945,-16.113,14.648
1581425683.188,14.648,39.551,38.574,9.766,71.289
1581425683.192,44.922,40.039,30.273,11.719,51.270
1581425683.196,26.367,42.480,31.738,-0.488,19.043
1581425683.200,-21.484,42.480,46.387,-4.883,51.270
1581425683.204,-17.090,43.457,45.410,0.000,95.703
1581425683.208,40.039,41.504,46.387,53.711,89.355
1581425683.211,55.176,42.480,47.363,45.410,36.133
1581425683.215,-10.254,43.945,34.180,-23.926,17.578
1581425683.219,-14.160,44.434,27.832,-20.508,50.781
1581425683.223,11.719,45.410,32.227,1.953,52.246
1581425683.227,-5.859,43.945,25.879,8.789,21.973
1581425683.231,38.574,45.898,21.973,10.742,24.902
1581425683.235,63.477,46.875,30.762,40.527,30.273
1581425683.239,-4.395,42.480,47.852,44.434,36.133
1581425683.243,-32.715,36.621,50.781,-11.230,37.109
1581425683.247,-12.207,35.156,38.574,-20.020,57.129
1581425683.251,1.953,37.109,36.621,28.809,40.039
1581425683.254,3.418,36.621,42.480,46.875,-22.461
1581425683.258,26.855,39.551,36.621,8.789,-10.254
1581425683.262,34.180,42.969,28.809,0.000,10.742
1581425683.266,2.441,42.480,29.297,20.020,22.949
1581425683.270,-13.672,40.039,34.180,9.766,19.531
1581425683.274,-12.695,37.109,30.273,36.621,29.785
1581425683.278,-1.465,41.992,20.996,36.133,1.465
1581425683.282,4.395,46.387,29.297,-4.883,23.438
1581425683.286,29.297,42.480,32.227,-17.090,40.527
1581425683.290,47.363,38.574,35.156,-19.043,22.949
1581425683.293,7.324,41.992,39.551,6.836,28.320
1581425683.297,-15.137,45.410,27.832,21.484,37.598
1581425683.301,-37.598,40.039,34.668,-5.371,-5.859
1581425683.305,-23.438,38.574,44.922,-5.371,-26.855
1581425683.309,28.809,38.574,40.527,21.484,42.969
1581425683.313,31.738,39.551,40.039,14.160,74.707
1581425683.317,2.930,43.945,40.527,7.324,35.645
1581425683.321,-15.137,40.527,39.062,51.270,-23.438
1581425683.325,-35.645,40.039,37.109,61.523,38.086
1581425683.329,-2.930,43.457,27.832,1.953,65.430
1581425683.333,42.480,44.922,26.367,-24.902,38.086
1581425683.336,11.719,42.969,32.715,-16.602,59.570
1581425683.340,-30.762,40.527,33.203,0.488,58.105
1581425683.344,-16.113,44.922,31.250,2.441,60.059
1581425683.348,23.926,43.945,35.645,18.066,18.066
1581425683.352,26.367,37.109,39.551,22.461,8.789
1581425683.356,2.441,36.133,34.180,14.160,100.098
1581425683.360,-8.789,39.062,21.484,26.855,104.980
1581425683.364,-0.977,37.598,17.578,31.250,54.688
1581425683.368,7.324,37.598,20.996,9.766,5.371
1581425683.372,34.180,42.480,23.926,38.086,-10.742
1581425683.376,35.645,40.527,33.203,59.082,45.898
1581425683.379,8.789,39.551,30.273,10.254,29.297
1581425683.383,20.508,44.434,20.020,4.395,-14.648
1581425683.387,20.996,46.387,29.297,-6.348,49.805
1581425683.391,10.742,43.457,40.527,17.090,89.844
1581425683.395,20.996,41.016,42.969,35.645,-35.156
1581425683.399,9.277,41.504,29.297,25.879,-57.129
1581425683.403,-3.906,43.457,23.926,31.738,43.945
1581425683.407,2.930,46.875,33.691,10.742,16.113
1581425683.411,29.785,42.480,33.691,3.418,23.438
1581425683.415,35.156,39.551,41.504,30.273,51.270
1581425683.418,22.949,43.945,46.387,26.855,36.621
1581425683.422,14.648,46.875,40.527,-8.301,37.598
1581425683.426,27.832,47.852,37.598,24.902,-2.441
1581425683.430,12.695,44.922,40.039,55.664,-8.301
1581425683.434,7.324,43.457,37.109,15.625,66.895
1581425683.438,20.996,45.898,34.180,18.066,12.207
1581425683.442,27.832,51.758,20.020,43.945,27.344
1581425683.446,60.547,50.781,14.160,33.691,55.176
1581425683.450,51.758,44.434,20.508,29.785,-0.488
1581425683.454,-4.883,42.969,37.109,9.766,38.086
1581425683.458,-4.395,42.969,57.129,-10.254,77.148
1581425683.461,21.484,42.480,58.594,11.719,127.441
1581425683.465,-7.812,40.039,54.688,41.504,92.285
1581425683.469,-5.859,38.574,43.945,54.199,40.527
1581425683.473,2.930,38.574,41.504,41.504,39.551
1581425683.477,17.578,42.480,40.039,41.016,20.020
1581425683.481,13.672,49.805,31.738,7.812,-26.855
1581425683.485,-5.371,51.270,25.391,-2.441,8.789
1581425683.489,17.578,47.852,23.926,12.695,34.668
1581425683.493,42.480,43.457,19.043,0.977,-50.293
1581425683.497,8.301,41.504,27.832,-6.836,-7.812
1581425683.501,-38.086,42.969,39.551,-17.090,112.793
1581425683.504,-35.645,43.457,39.062,2.930,101.562
1581425683.508,-19.043,40.527,27.344,8.301,58.594
1581425683.512,32.715,41.504,28.320,-8.789,58.594
1581425683.516,60.059,47.852,26.367,10.742,20.020
1581425683.520,16.602,53.223,24.902,7.812,-32.227
1581425683.524,0.488,45.410,43.457,39.062,10.742
1581425683.528,-2.930,40.527,47.363,61.035,-4.395
1581425683.532,-0.488,44.922,35.645,25.879,37.109
1581425683.536,39.062,47.852,32.227,47.852,104.492
1581425683.540,29.785,52.246,26.855,29.785,102.539
1581425683.543,11.230,48.828,21.484,-33.691,91.309
1581425683.547,18.066,43.457,27.344,40.039,21.484
1581425683.551,0.977,40.527,37.109,72.754,8.789
1581425683.555,37.598,40.039,35.156,-4.395,49.316
1581425683.559,35.156,47.363,11.719,-13.672,68.848
1581425683.563,-20.996,49.805,7.324,-9.766,23.438
1581425683.567,-22.949,45.410,22.949,-5.859,-21.484
1581425683.571,16.602,40.039,33.691,5.859,-36.133
1581425683.575,44.434,38.086,40.039,0.000,12.207
1581425683.579,-10.254,41.992,39.551,-0.488,40.039
1581425683.583,-48.828,40.527,40.527,7.324,-9.277
1581425683.586,-4.883,36.133,41.504,37.109,-7.324
1581425683.590,7.812,36.621,35.156,35.156,5.371
1581425683.594,25.391,35.645,24.414,-14.160,67.871
1581425683.598,44.434,40.527,17.578,-28.320,76.172
1581425683.602,9.766,42.480,24.414,11.230,-5.859
1581425683.606,-17.578,38.086,29.785,36.621,-16.113
1581425683.610,3.418,38.086,22.461,32.715,52.734
1581425683.614,27.344,40.527,19.531,12.695,61.035
1581425683.618,43.945,41.504,34.668,75.684,15.625
1581425683.622,19.043,41.504,53.223,65.918,-54.199
1581425683.626,-20.020,39.062,53.711,-37.109,-75.684
1581425683.629,-12.695,35.156,38.086,-10.742,-30.273
1581425683.633,12.695,31.250,29.785,4.395,-19.043
1581425683.637,17.090,32.715,32.227,1.465,-11.719
1581425683.641,6.348,40.039,31.250,18.066,-51.270
1581425683.645,22.461,39.551,31.738,68.848,-21.973
1581425683.649,40.527,36.133,43.945,40.039,41.504
1581425683.653,26.855,39.062,38.086,1.465,7.812
1581425683.657,-4.395,36.133,16.113,7.324,-23.438
1581425683.661,-25.391,38.086,23.926,-10.742,22.949
1581425683.665,16.113,40.527,35.156,-6.836,19.531
1581425683.668,28.809,39.551,32.227,1.465,-33.691
1581425683.672,-11.230,38.086,33.203,3.418,24.414
1581425683.676,-19.043,38.574,29.297,-1.465,88.867
1581425683.680,-6.836,39.551,23.438,-4.395,60.059
1581425683.684,11.230,41.992,15.625,7.812,-8.301
1581425683.688,26.367,39.062,14.160,33.691,-64.453
1581425683.692,83.496,39.062,26.855,43.945,10.742
1581425683.696,70.801,43.945,34.180,46.387,107.910
1581425683.700,-47.363,42.969,37.109,19.531,56.641
1581425683.704,-64.941,38.086,35.645,-25.391,-25.391
1581425683.708,-30.762,33.203,38.086,-28.320,2.441
1581425683.711,10.254,32.715,42.480,-0.977,20.020
1581425683.715,30.273,36.133,38.574,27.344,67.871
1581425683.719,-12.695,41.504,37.598,10.254,74.219
1581425683.723,-11.230,41.504,38.574,-16.113,-29.785
1581425683.727,35.645,44.922,30.762,17.578,21.484
1581425683.731,36.621,47.363,12.695,57.129,109.863
1581425683.735,32.227,44.922,8.301,39.062,79.590
1581425683.739,-10.742,41.504,37.109,13.184,72.266
1581425683.743,-32.715,44.434,50.293,8.789,74.707
1581425683.747,13.672,44.922,37.109,-3.906,16.113
1581425683.751,17.090,41.992,29.785,-9.766,19.043
1581425683.754,20.996,43.457,34.180,22.461,56.152
1581425683.758,10.742,42.480,39.062,35.645,39.551
1581425683.762,-13.672,41.504,31.250,33.691,45.410
1581425683.766,-5.371,43.945,32.227,24.414,34.180
1581425683.770,26.367,43.457,30.762,-10.742,42.480
1581425683.774,41.504,43.457,20.508,-1.953,91.797
1581425683.778,4.883,43.457,18.555,24.414,83.984
1581425683.782,39.551,47.363,27.344,25.879,46.875
1581425683.786,0.488,48.340,25.391,45.898,50.781
1581425683.790,-39.551,38.574,34.180,49.805,45.898
1581425683.793,-4.883,38.574,46.387,7.324,35.645
1581425683.797,-3.418,41.504,35.156,-10.254,11.719
1581425683.801,-4.883,46.387,39.062,3.906,49.316
1581425683.805,29.297,46.875,46.387,8.789,68.359
1581425683.809,98.633,43.945,33.203,49.316,52.246
1581425683.813,57.617,45.410,33.691,59.082,78.125
1581425683.817,-24.414,42.969,41.016,26.855,55.664
1581425683.821,-45.410,42.969,34.668,18.066,26.367
1581425683.825,-38.574,45.898,30.273,-20.996,46.387
1581425683.829,5.859,47.363,29.297,-13.184,66.406
1581425683.833,18.066,45.898,30.762,20.020,47.852
1581425683.836,30.273,45.410,23.926,10.254,1.465
1581425683.840,49.805,51.270,23.438,15.137,-8.301
1581425683.844,47.852,54.199,27.344,19.531,36.133
1581425683.848,12.695,47.852,36.621,32.715,43.457
1581425683.852,-20.020,41.992,47.852,81.055,71.289
1581425683.856,-11.230,43.457,30.273,35.645,33.691
1581425683.860,-8.789,42.480,27.344,-36.621,1.953
1581425683.864,-3.906,41.504,39.551,-13.184,41.504
1581425683.868,12.207,43.457,46.875,20.996,13.672
1581425683.872,33.691,45.410,47.363,44.434,22.949
1581425683.876,46.875,51.270,30.273,21.973,51.270
1581425683.879,28.320,52.734,31.738,30.273,38.574
1581425683.883,-25.879,43.457,40.527,34.180,23.438
1581425683.887,-33.691,39.062,32.227,-6.348,47.852
1581425683.891,11.719,40.527,28.320,1.465,13.672
1581425683.895,27.832,43.457,29.297,17.578,9.766
1581425683.899,-4.883,43.945,41.992,49.316,79.102
1581425683.903,-7.812,43.945,52.734,50.781,6.836
1581425683.907,43.457,42.969,43.945,-9.766,7.324
1581425683.911,59.082,43.457,28.320,-20.020,61.035
1581425683.915,20.508,49.316,24.902,-3.906,77.148
1581425683.918,-12.695,49.805,27.832,8.789,63.965
1581425683.922,2.441,49.805,38.086,7.324,-20.020
1581425683.926,30.762,49.805,41.504,39.551,-5.859
1581425683.930,26.855,40.039,35.645,37.109,-0.977
1581425683.934,14.648,41.016,34.668,-13.672,-9.277
1581425683.938,6.836,46.387,26.367,6.348,-3.418
1581425683.942,2.441,47.852,26.855,-1.465,27.832
1581425683.946,7.812,44.922,40.527,12.207,48.828
1581425683.950,22.461,45.410,32.715,35.156,51.270
1581425683.954,39.062,44.434,34.668,119.629,12.695
1581425683.958,32.227,39.551,50.293,76.172,15.625
1581425683.961,27.832,43.457,50.293,-31.738,62.988
1581425683.965,30.273,46.387,46.875,0.977,55.176
1581425683.969,11.719,42.969,37.598,27.832,96.191
1581425683.973,-0.488,38.574,27.832,42.480,95.703
1581425683.977,14.160,37.598,32.715,6.348,20.508
1581425683.981,12.207,39.062,38.086,53.223,-2.441
1581425683.985,-22.461,39.551,41.992,104.980,12.207
1581425683.989,-7.324,37.109,46.387,-12.207,32.227
1581425683.993,33.691,34.668,41.016,-41.504,61.523
1581425683.997,12.207,39.062,37.598,4.883,90.332
1581425684.001,5.371,48.340,36.621,20.508,58.594
1581425684.004,20.996,48.828,34.668,20.996,8.789
1581425684.008,18.066,42.969,23.438,72.754,18.555
1581425684.012,4.395,36.133,11.230,59.570,-3.418
1581425684.016,17.090,41.504,21.973,23.438,-13.184
1581425684.020,30.273,48.340,46.387,36.133,-27.832
1581425684.024,23.438,43.945,43.945,21.973,0.977
1581425684.028,-23.438,39.062,30.762,-34.668,43.945
1581425684.032,-4.883,38.086,45.898,-40.527,34.180
1581425684.036,28.809,43.945,48.828,1.465,6.836
1581425684.040,4.395,46.387,23.438,30.273,-12.695
1581425684.043,-5.859,43.945,29.297,40.039,2.930
1581425684.047,27.832,41.992,55.176,-27.344,43.457
1581425684.051,35.156,41.504,56.641,-34.180,30.762
1581425684.055,-24.902,42.969,51.270,-4.883,63.477
1581425684.059,-53.711,39.551,55.176,25.879,29.297
1581425684.063,-24.902,39.062,51.270,69.336,-0.488
1581425684.067,-2.441,41.016,34.180,12.207,38.574
1581425684.071,11.719,39.062,26.367,-38.086,12.695
1581425684.075,15.625,41.992,33.203,2.930,34.668
1581425684.079,26.367,47.363,38.574,19.043,24.414
1581425684.083,53.223,45.898,37.109,17.090,-8.301
1581425684.086,14.160,41.504,37.598,44.922,23.926
1581425684.090,-1.953,37.598,47.363,78.125,37.598
1581425684.094,10.254,41.992,36.621,1.465,63.477
1581425684.098,-2.441,45.898,26.855,-45.410,55.664
1581425684.102,5.859,44.922,33.691,-1.465,28.320
1581425684.106,43.945,43.945,38.086,50.293,51.270
1581425684.110,36.133,41.016,44.434,36.133,23.926
1581425684.114,8.789,45.410,39.551,0.977,21.484
1581425684.118,19.043,45.898,40.527,19.531,73.730
1581425684.122,15.137,43.945,38.086,9.766,41.504
1581425684.126,5.371,47.363,24.414,-19.531,4.395
1581425684.129,-14.160,45.410,18.555,-14.648,13.672
1581425684.133,-18.555,42.969,28.320,1.953,30.273
1581425684.137,-20.996,48.340,36.133,-8.789,38.086
1581425684.141,-17.578,47.363,32.227,74.707,24.902
1581425684.145,3.906,36.621,43.457,71.777,15.137
1581425684.149,23.438,34.180,47.852,-20.020,14.160
1581425684.153,52.246,35.645,38.086,-29.297,2.441
1581425684.157,29.785,40.527,26.855,-22.461,80.078
1581425684.161,-22.461,42.480,30.273,1.953,78.125
1581425684.165,0.977,39.551,35.645,20.996,-26.855
1581425684.168,29.297,34.668,39.551,55.664,10.254
1581425684.172,30.762,35.156,49.805,25.391,40.039
1581425684.176,13.184,40.039,47.363,14.648,62.012
1581425684.180,2.930,35.645,31.250,32.227,52.246
1581425684.184,-5.859,27.344,19.043,28.320,62.988
1581425684.188,8.789,26.855,27.344,40.527,33.203
1581425684.192,13.184,31.250,35.156,46.875,49.316
1581425684.196,8.301,37.109,45.410,36.621,82.520
1581425684.200,20.020,41.016,54.688,-26.367,30.273
1581425684.204,22.949,42.480,52.246,-45.898,43.457
1581425684.208,21.484,45.410,39.551,19.531,34.668
1581425684.211,38.574,46.387,22.949,38.574,80.566
1581425684.215,0.488,46.875,19.531,37.109,83.984
1581425684.219,-41.504,51.758,19.043,46.387,28.320
1581425684.223,-20.508,49.316,29.297,7.812,41.016
1581425684.227,-26.855,43.457,44.922,-9.766,17.578
1581425684.231,-44.922,42.969,52.734,2.441,-12.695
1581425684.235,-32.715,41.504,52.734,8.301,27.344
1581425684.239,-26.367,38.574,46.387,6.836,76.660
1581425684.243,-20.996,44.434,44.434,7.812,74.707
1581425684.247,35.156,52.246,37.598,38.574,37.598
1581425684.251,25.391,45.898,44.434,54.688,38.086
1581425684.254,-35.156,37.109,57.617,26.855,69.824
1581425684.258,-8.301,38.086,51.270,-19.043,43.457
1581425684.262,-3.906,42.969,52.734,-27.344,3.418
1581425684.266,-24.414,40.039,48.340,8.301,27.832
1581425684.270,-8.301,34.668,43.945,32.227,75.684
1581425684.274,-10.254,34.180,41.992,54.688,47.852
1581425684.278,-9.277,40.527,36.621,13.184,18.066
1581425684.282,37.109,46.875,29.785,-46.875,15.137
1581425684.286,1.953,45.410,22.461,-11.230,-37.598
1581425684.290,-0.977,51.758,-19.043,21.973,-22.949
1581425684.293,39.062,42.969,-8.789,12.695,-5.371
1581425684.297,-34.180,27.832,61.035,55.176,-8.301
1581425684.301,-94.238,28.809,86.426,-23.926,45.898
1581425684.305,-92.285,38.086,59.082,-125.000,62.500
1581425684.309,-37.109,46.875,50.293,-70.312,18.066
1581425684.313,2.930,51.270,57.129,-26.855,17.090
1581425684.317,-66.406,53.223,46.387,-30.273,77.637
1581425684.321,-75.195,54.688,47.363,15.137,80.078
1581425684.325,-54.199,52.246,49.805,89.355,-11.719
1581425684.329,-61.035,50.781,41.504,3.418,-46.387
1581425684.333,-56.152,50.293,40.527,-62.988,19.531
1581425684.336,-62.500,48.828,32.715,-97.656,83.984
1581425684.340,-67.871,50.781,31.250,-100.098,35.645
1581425684.344,-61.523,58.105,38.574,-71.289,43.457
1581425684.348,-27.344,56.641,43.945,-25.879,72.266
1581425684.352,-9.766,46.875,33.691,48.828,67.383
1581425684.356,-14.160,43.945,20.996,41.016,81.055
1581425684.360,-6.836,43.457,60.059,-46.875,75.684
1581425684.364,-56.152,44.922,53.223,-66.406,81.543
1581425684.368,-61.523,48.340,13.184,-40.527,25.879
1581425684.372,-20.020,43.945,47.363,-30.273,15.137
1581425684.376,-57.617,37.598,81.055,-51.758,39.551
1581425684.379,-84.473,41.016,81.543,-61.523,33.691
1581425684.383,-40.039,43.457,65.918,-40.039,65.918
1581425684.387,-37.109,40.527,36.133,-30.273,71.289
1581425684.391,7.324,41.016,53.223,21.484,47.852
