timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158128.468,58.594,42.969,52.246,62.012,61.035
1585158128.472,49.316,42.969,48.828,41.504,64.941
1585158128.476,33.203,43.945,47.363,14.648,57.129
1585158128.480,21.973,44.922,45.410,16.113,73.730
1585158128.484,30.273,46.875,42.969,37.109,86.914
1585158128.488,42.969,50.293,41.016,48.340,2.441
1585158128.492,40.527,49.805,49.316,38.574,3.906
1585158128.495,29.297,49.316,47.363,17.090,33.691
1585158128.499,28.320,53.711,35.156,19.531,41.504
1585158128.503,39.551,55.664,46.387,43.945,61.523
1585158128.507,48.828,49.805,49.316,55.664,28.809
1585158128.511,47.363,47.363,38.574,42.480,42.480
1585158128.515,31.738,47.363,40.527,18.555,52.246
1585158128.519,20.020,42.969,42.969,14.648,32.227
1585158128.523,30.273,42.480,41.992,36.133,49.805
1585158128.527,45.410,43.457,41.016,56.641,63.477
1585158128.531,42.969,43.457,45.898,47.363,43.945
1585158128.534,29.297,41.992,41.504,21.973,-0.977
1585158128.538,20.020,42.969,32.715,17.578,13.184
1585158128.542,23.926,43.945,35.156,33.203,35.645
1585158128.546,38.086,42.480,37.598,47.852,26.367
1585158128.550,39.062,39.551,34.180,41.504,-24.414
1585158128.554,21.973,35.156,29.297,19.043,-20.508
1585158128.558,19.043,35.156,32.227,16.602,-2.930
1585158128.562,28.809,35.645,29.297,35.156,2.930
1585158128.566,41.992,37.598,28.809,50.781,-1.465
1585158128.570,44.922,39.551,24.902,46.875,21.484
1585158128.574,32.227,39.062,25.879,25.391,88.867
1585158128.577,23.438,41.016,41.016,12.695,66.895
1585158128.581,25.391,41.016,32.227,27.344,48.828
1585158128.585,35.156,38.574,31.738,48.340,27.344
1585158128.589,36.621,37.109,34.668,44.922,43.945
1585158128.593,26.367,35.156,27.344,26.855,74.219
1585158128.597,18.555,33.691,31.738,17.578,-12.207
1585158128.601,24.414,35.645,30.762,29.297,15.625
1585158128.605,42.969,41.016,32.715,44.922,84.961
1585158128.609,46.387,40.039,29.785,43.945,2.441
1585158128.613,31.738,35.645,33.691,25.879,20.996
1585158128.617,18.555,35.156,40.039,11.230,80.078
1585158128.620,20.996,34.668,42.480,21.973,46.875
1585158128.624,35.645,36.133,48.340,45.410,49.316
1585158128.628,46.387,36.621,41.992,55.664,78.125
1585158128.632,41.016,35.645,36.133,39.062,83.984
1585158128.636,28.320,37.598,32.227,19.043,42.480
1585158128.640,26.855,44.922,36.621,26.855,-1.953
1585158128.644,40.527,51.758,44.922,50.781,5.371
1585158128.648,49.805,53.711,32.715,60.547,16.602
1585158128.652,39.062,53.223,27.344,36.621,61.523
1585158128.656,24.414,53.223,37.598,10.254,21.973
1585158128.659,23.926,53.223,41.992,16.602,12.695
1585158128.663,35.156,56.641,41.992,33.691,44.922
1585158128.667,41.992,58.594,28.320,47.852,63.965
1585158128.671,38.574,59.082,21.484,41.992,13.184
1585158128.675,27.832,57.617,24.902,20.508,-10.254
1585158128.679,23.926,58.105,22.461,20.020,80.566
1585158128.683,30.762,56.152,24.902,40.039,59.570
1585158128.687,41.016,54.688,18.555,55.176,-41.504
1585158128.691,38.086,54.199,15.625,42.480,-4.883
1585158128.695,24.902,49.805,20.508,20.508,33.203
1585158128.699,19.043,48.340,23.926,16.602,4.395
1585158128.702,23.438,48.340,29.297,29.297,21.973
1585158128.706,33.691,46.387,26.855,46.387,62.500
1585158128.710,32.715,43.457,26.855,42.969,127.930
1585158128.714,23.926,42.969,33.203,19.043,91.309
1585158128.718,21.484,44.922,29.297,8.789,81.543
1585158128.722,23.438,47.363,25.879,25.879,17.090
1585158128.726,30.762,48.340,29.297,44.922,-21.484
1585158128.730,29.785,45.898,26.367,35.156,50.781
1585158128.734,17.090,43.945,24.414,17.090,38.086
1585158128.738,10.254,43.945,29.297,9.277,-46.875
1585158128.742,12.207,44.434,33.691,17.578,-37.109
1585158128.745,21.484,44.434,35.645,36.621,1.465
1585158128.749,20.996,43.457,33.203,30.762,33.691
1585158128.753,6.348,42.969,27.832,4.883,72.266
1585158128.757,-5.371,41.504,24.902,-13.184,57.617
1585158128.761,-3.906,38.574,28.809,-7.324,58.105
1585158128.765,9.277,40.527,35.645,19.043,41.016
1585158128.769,18.555,40.039,32.715,28.320,23.926
1585158128.773,8.301,37.109,27.832,4.395,67.871
1585158128.777,-4.395,40.039,24.902,-13.672,61.523
1585158128.781,-6.348,43.945,27.344,-7.812,42.969
1585158128.784,-0.488,42.969,38.086,9.766,90.820
1585158128.788,5.859,41.016,39.062,19.043,83.984
1585158128.792,0.488,40.039,32.715,0.488,36.133
1585158128.796,-10.742,41.504,22.461,-19.531,-0.977
1585158128.800,-11.230,42.969,20.996,-13.184,17.090
1585158128.804,-1.465,42.480,33.691,8.789,66.895
1585158128.808,8.301,41.992,36.133,18.555,66.895
1585158128.812,8.301,41.992,34.668,5.859,37.598
1585158128.816,-1.465,41.504,30.273,-13.184,19.531
1585158128.820,-2.441,43.945,28.809,-12.207,14.648
1585158128.824,9.766,48.340,35.645,15.137,18.066
1585158128.827,22.461,48.340,35.645,29.785,65.918
1585158128.831,20.996,45.898,34.668,14.648,71.289
1585158128.835,8.789,43.945,28.809,0.977,0.000
1585158128.839,7.324,46.875,25.391,7.324,-28.809
1585158128.843,21.484,48.828,33.691,27.832,15.137
1585158128.847,40.039,46.875,35.645,39.062,-48.340
1585158128.851,38.086,43.457,31.250,28.320,-11.719
1585158128.855,20.508,39.062,31.738,17.578,33.691
1585158128.859,17.090,39.551,31.250,18.555,4.395
1585158128.863,27.344,36.621,31.738,39.551,36.621
1585158128.867,39.551,32.227,36.621,56.152,62.012
1585158128.870,36.133,27.832,42.969,45.410,33.203
1585158128.874,19.531,24.414,38.086,24.902,15.625
1585158128.878,16.113,26.855,29.785,14.648,16.113
1585158128.882,26.367,27.344,30.273,32.715,14.648
1585158128.886,36.133,25.879,29.297,51.270,43.945
1585158128.890,35.645,23.438,32.227,43.457,62.988
1585158128.894,24.414,20.020,29.785,24.902,71.289
1585158128.898,16.602,17.090,27.344,12.207,37.109
1585158128.902,25.391,13.672,32.227,26.855,30.762
1585158128.906,41.504,9.766,34.180,47.363,80.078
1585158128.909,44.434,5.859,31.738,45.898,69.824
1585158128.913,33.203,1.465,27.832,32.715,26.855
1585158128.917,21.973,-1.465,27.832,17.090,28.809
1585158128.921,27.344,2.930,23.926,30.762,50.781
1585158128.925,45.410,6.348,20.508,51.270,106.934
1585158128.929,50.293,4.395,25.391,52.246,63.965
1585158128.933,37.109,4.395,26.367,36.133,0.977
1585158128.937,23.438,3.906,30.762,17.578,40.039
1585158128.941,25.879,3.906,33.203,26.855,1.465
1585158128.945,41.016,5.859,35.645,43.457,-34.668
1585158128.949,47.852,4.883,35.156,46.387,20.508
1585158128.952,41.504,5.371,27.344,30.273,44.922
1585158128.956,34.180,6.348,26.855,3.418,12.207
1585158128.960,37.109,6.836,28.320,6.348,60.547
1585158128.964,54.199,10.254,18.555,29.785,69.824
1585158128.968,66.895,9.277,20.508,38.574,9.766
1585158128.972,57.617,5.859,34.180,23.438,8.789
1585158128.976,38.086,6.348,34.180,6.348,-11.230
1585158128.980,25.879,6.348,33.203,15.625,49.805
1585158128.984,26.855,6.348,37.598,35.645,109.375
1585158128.988,35.645,8.789,32.227,49.316,42.969
1585158128.992,34.668,9.766,27.832,42.480,-7.324
1585158128.995,19.531,9.277,39.062,21.484,63.477
1585158128.999,18.066,10.254,22.949,23.438,85.938
1585158129.003,32.227,8.789,20.020,44.922,50.293
1585158129.007,41.504,6.836,41.504,58.105,46.875
1585158129.011,35.156,4.395,40.527,50.781,21.973
1585158129.015,25.879,2.930,35.645,25.391,2.930
1585158129.019,21.484,3.906,37.598,17.578,10.254
1585158129.023,28.809,4.395,37.598,37.109,66.895
1585158129.027,44.922,6.836,33.203,55.176,19.531
1585158129.031,42.969,7.324,35.156,52.246,-11.719
1585158129.034,26.855,9.277,32.227,28.809,13.672
1585158129.038,19.043,9.766,22.461,11.230,19.531
1585158129.042,21.973,8.789,19.531,25.391,3.418
1585158129.046,35.156,10.254,28.320,47.363,40.527
1585158129.050,39.062,7.324,29.785,46.875,46.387
1585158129.054,28.320,4.395,14.648,26.855,-15.137
1585158129.058,21.973,3.906,12.695,22.461,41.504
1585158129.062,28.809,3.906,19.043,41.016,70.312
1585158129.066,46.387,8.301,22.461,57.617,8.301
1585158129.070,54.199,9.766,19.043,59.082,26.367
1585158129.074,45.898,7.812,12.695,39.062,67.383
1585158129.077,35.645,9.766,12.695,23.438,21.484
1585158129.081,31.738,13.184,16.113,32.227,35.156
1585158129.085,44.434,18.066,27.344,51.758,66.895
1585158129.089,49.805,17.090,31.738,55.664,49.316
1585158129.093,37.598,13.184,30.273,36.621,22.461
1585158129.097,23.438,12.695,34.180,23.926,27.832
1585158129.101,27.344,13.184,37.109,34.668,65.918
1585158129.105,42.969,15.625,33.691,55.664,82.031
1585158129.109,47.852,15.625,34.180,62.012,31.250
1585158129.113,38.086,15.137,42.969,37.598,24.414
1585158129.117,22.461,14.160,41.504,14.648,81.055
1585158129.120,24.414,14.648,39.551,23.926,21.484
1585158129.124,40.039,16.602,49.316,45.898,10.742
1585158129.128,50.293,19.043,55.176,53.223,12.695
1585158129.132,44.434,15.137,57.129,32.227,-24.414
1585158129.136,26.367,12.207,55.176,14.648,-53.223
1585158129.140,19.531,14.648,56.152,20.508,-0.488
1585158129.144,31.738,16.113,48.828,44.922,50.293
1585158129.148,41.016,19.531,40.527,56.641,28.320
1585158129.152,34.180,19.043,48.340,38.574,28.320
1585158129.156,20.996,17.578,51.758,19.531,36.133
1585158129.159,16.602,20.020,41.992,13.672,19.531
1585158129.163,24.902,22.461,40.039,31.738,20.508
1585158129.167,39.062,24.902,50.781,48.828,10.254
1585158129.171,39.062,24.902,52.246,32.227,-2.441
1585158129.175,24.414,27.832,47.363,14.648,14.160
1585158129.179,16.113,31.738,39.062,13.672,111.328
1585158129.183,24.414,33.203,40.527,28.809,107.910
1585158129.187,37.598,34.668,46.387,46.387,61.523
1585158129.191,34.668,33.691,45.898,35.156,72.754
1585158129.195,21.484,32.227,43.945,11.230,68.848
1585158129.199,18.066,36.133,37.109,6.348,31.250
1585158129.202,27.344,36.621,37.109,27.832,-4.883
1585158129.206,40.039,34.180,36.133,47.852,15.625
1585158129.210,41.992,33.203,35.156,40.527,7.324
1585158129.214,30.273,32.715,28.320,22.461,32.227
1585158129.218,20.508,34.180,29.297,9.766,86.426
1585158129.222,26.367,36.133,36.133,22.949,91.797
1585158129.226,41.016,36.133,38.574,46.875,103.516
1585158129.230,45.410,35.645,39.062,47.852,61.035
1585158129.234,34.668,37.109,37.109,32.227,41.016
1585158129.238,22.949,39.062,26.855,18.066,35.645
1585158129.242,24.902,40.527,27.832,25.879,22.949
1585158129.245,36.621,38.086,38.086,48.828,51.758
1585158129.249,40.039,35.156,38.574,48.828,29.297
1585158129.253,24.414,35.645,39.062,27.832,45.410
1585158129.257,11.719,37.109,35.156,13.184,55.664
1585158129.261,20.996,38.574,35.156,23.438,19.531
1585158129.265,35.156,36.621,37.598,45.898,33.203
1585158129.269,42.969,33.691,34.180,47.363,58.105
1585158129.273,35.645,34.180,34.668,27.344,73.730
1585158129.277,20.996,34.668,24.414,9.766,31.250
1585158129.281,23.438,37.109,-1.465,13.184,-28.320
1585158129.284,30.762,36.133,3.418,33.203,0.488
1585158129.288,33.691,32.715,13.672,46.387,62.012
1585158129.292,24.902,28.809,9.766,32.715,80.078
1585158129.296,11.719,26.855,11.719,14.648,60.059
1585158129.300,9.277,26.367,17.090,18.066,52.246
1585158129.304,20.996,26.855,23.926,41.504,17.090
1585158129.308,33.203,27.832,27.344,54.199,34.668
1585158129.312,28.320,26.367,21.973,40.527,62.012
1585158129.316,17.578,27.832,12.207,15.137,46.387
1585158129.320,17.090,30.762,26.855,13.184,55.176
1585158129.324,25.391,30.273,42.969,39.551,66.406
1585158129.327,38.574,25.879,38.086,58.105,80.566
1585158129.331,37.598,24.414,36.133,46.875,101.074
1585158129.335,23.438,23.438,37.598,19.043,34.180
1585158129.339,22.461,26.367,38.086,15.625,2.930
1585158129.343,36.621,29.785,40.039,37.598,-0.488
1585158129.347,47.852,28.809,44.922,51.758,44.434
1585158129.351,45.898,26.367,41.504,46.875,45.410
1585158129.355,33.203,21.973,33.203,22.461,11.230
1585158129.359,19.531,20.996,41.504,12.695,39.551
1585158129.363,22.461,21.484,49.805,36.133,25.391
1585158129.367,35.156,22.461,45.410,55.176,11.230
1585158129.370,33.691,23.926,44.434,45.898,-5.859
1585158129.374,20.996,21.973,44.922,21.973,67.871
1585158129.378,12.695,23.438,42.969,11.719,60.059
1585158129.382,15.625,26.367,40.039,21.973,-1.953
1585158129.386,24.414,25.879,42.480,37.598,16.113
1585158129.390,26.855,25.879,43.945,36.621,33.203
1585158129.394,17.578,27.344,37.109,16.602,20.996
1585158129.398,10.254,32.227,41.016,8.301,32.715
1585158129.402,18.066,36.621,43.457,23.438,49.316
1585158129.406,33.691,34.668,41.016,45.410,58.594
1585158129.409,41.992,31.738,39.062,46.875,6.836
1585158129.413,35.645,32.715,34.668,17.090,-37.109
1585158129.417,23.926,35.645,28.809,5.371,-46.875
1585158129.421,28.320,35.156,29.785,21.484,-21.484
1585158129.425,41.016,33.691,31.738,40.039,7.812
1585158129.429,44.434,33.203,36.621,44.922,-25.879
1585158129.433,30.273,29.785,39.062,23.438,41.992
1585158129.437,15.625,29.297,33.203,6.836,35.645
1585158129.441,15.137,32.715,40.039,14.648,0.488
1585158129.445,23.438,31.738,39.062,37.598,15.137
1585158129.449,28.809,30.273,36.621,41.992,-28.320
1585158129.452,19.043,27.832,36.133,21.973,9.766
1585158129.456,8.301,25.879,34.668,6.836,42.969
1585158129.460,11.230,28.320,38.086,14.648,14.648
1585158129.464,25.879,31.250,33.691,36.621,10.742
1585158129.468,39.551,33.203,37.109,46.875,74.219
1585158129.472,30.273,27.832,45.410,30.762,80.566
1585158129.476,11.230,21.973,45.898,16.113,70.312
1585158129.480,10.742,22.949,45.410,19.043,10.742
1585158129.484,25.391,22.949,40.527,43.945,-31.250
1585158129.488,35.156,23.926,40.527,58.594,-17.578
1585158129.492,28.320,23.926,36.621,39.551,37.598
1585158129.495,14.648,23.926,36.133,14.648,28.320
1585158129.499,10.742,28.320,38.574,12.207,-0.488
1585158129.503,21.484,35.156,40.039,32.227,47.363
1585158129.507,34.180,36.621,44.434,49.316,43.457
1585158129.511,32.715,33.203,37.598,38.574,24.414
1585158129.515,21.484,32.227,34.668,22.461,18.555
1585158129.519,16.113,34.180,38.086,21.484,4.883
1585158129.523,26.855,35.156,36.621,40.527,31.738
1585158129.527,41.016,32.227,32.227,57.129,61.523
1585158129.531,40.039,28.809,38.574,44.434,8.301
1585158129.534,27.832,29.785,39.062,20.996,-36.621
1585158129.538,17.090,31.250,29.785,14.648,53.223
1585158129.542,22.461,30.273,26.855,23.926,104.492
1585158129.546,33.691,29.785,28.320,38.086,47.852
1585158129.550,30.273,26.855,31.738,41.016,18.066
1585158129.554,13.672,22.461,30.762,25.879,19.531
1585158129.558,6.348,22.461,30.273,22.461,38.574
1585158129.562,14.648,25.879,31.250,36.621,41.992
1585158129.566,21.484,23.926,36.621,53.711,68.359
1585158129.570,26.855,20.508,42.480,51.270,77.637
1585158129.574,21.973,18.555,39.551,35.645,41.504
1585158129.577,9.766,19.531,35.156,21.484,0.000
1585158129.581,15.625,24.414,31.250,26.855,-16.602
1585158129.585,32.715,23.438,33.203,50.293,-7.324
1585158129.589,40.039,21.973,36.133,54.199,8.301
1585158129.593,28.809,21.484,29.785,35.645,49.805
1585158129.597,15.137,20.996,29.785,13.184,35.156
1585158129.601,15.137,23.438,34.180,11.230,14.160
1585158129.605,23.438,23.438,39.062,32.715,78.613
1585158129.609,32.715,23.438,40.039,43.945,62.500
1585158129.613,25.879,23.438,32.227,34.668,43.945
1585158129.617,13.184,24.414,37.598,20.996,25.879
1585158129.620,13.184,27.832,40.039,27.344,5.371
1585158129.624,28.809,28.320,39.551,55.664,20.020
1585158129.628,40.527,27.344,43.945,64.453,60.059
1585158129.632,33.691,24.902,44.434,47.363,69.336
1585158129.636,20.020,22.949,44.434,21.973,14.648
1585158129.640,11.719,21.973,43.457,16.602,41.992
1585158129.644,20.996,19.531,41.016,35.156,97.656
1585158129.648,34.180,19.531,37.598,40.039,83.496
1585158129.652,29.785,19.043,34.180,18.555,53.711
1585158129.656,17.578,15.137,32.715,-6.836,33.203
1585158129.659,15.137,11.719,36.133,-10.254,2.441
1585158129.663,31.250,12.207,35.645,14.160,21.973
1585158129.667,43.457,15.137,26.367,31.738,33.691
1585158129.671,33.691,14.648,29.785,29.785,19.043
1585158129.675,18.066,14.160,37.598,19.043,58.105
1585158129.679,14.648,17.578,37.598,20.996,29.785
1585158129.683,27.344,21.484,41.504,43.945,22.461
1585158129.687,41.992,22.461,40.527,64.453,60.547
1585158129.691,42.480,25.391,37.598,56.152,69.336
1585158129.695,30.762,25.879,34.668,24.414,42.480
1585158129.699,22.461,25.879,31.250,13.184,23.438
1585158129.702,27.832,28.809,34.180,31.250,17.090
1585158129.706,41.016,27.832,36.621,49.316,41.504
1585158129.710,45.898,23.926,35.156,43.457,35.156
1585158129.714,29.785,21.484,33.691,20.996,3.418
1585158129.718,19.043,20.996,34.180,11.230,22.461
1585158129.722,25.391,24.414,34.668,20.508,15.625
1585158129.726,35.645,25.391,37.109,33.203,-0.977
1585158129.730,32.227,26.855,35.645,24.414,23.438
1585158129.734,14.160,26.855,28.320,-0.488,-5.859
1585158129.738,-0.977,22.949,27.344,-16.113,1.953
1585158129.742,-0.488,22.461,28.320,-8.789,53.223
1585158129.745,11.230,24.414,35.156,8.301,50.293
1585158129.749,19.043,23.438,34.180,6.348,20.996
1585158129.753,10.742,21.973,23.438,-9.277,18.555
1585158129.757,-0.977,22.461,20.020,-20.996,-3.418
1585158129.761,3.418,24.414,21.973,-12.207,-46.387
1585158129.765,24.902,27.832,24.902,14.160,27.344
1585158129.769,37.109,27.344,27.344,25.391,50.293
1585158129.773,34.668,29.297,22.461,11.230,34.180
1585158129.777,26.367,29.785,19.043,-8.301,83.008
1585158129.781,24.902,29.297,15.137,-1.465,80.078
1585158129.784,41.992,33.203,12.695,24.902,42.969
1585158129.788,54.688,36.133,22.949,35.156,33.691
1585158129.792,48.828,36.133,20.020,23.438,9.277
1585158129.796,36.133,35.645,16.113,6.348,17.578
1585158129.800,34.180,36.133,25.879,7.812,65.918
1585158129.804,48.828,38.574,30.762,32.227,74.219
1585158129.808,58.594,39.551,29.297,44.434,24.902
1585158129.812,52.246,40.527,25.879,30.273,-5.371
1585158129.816,40.527,46.387,23.438,13.184,14.160
1585158129.820,39.062,47.363,24.414,15.625,37.598
1585158129.824,54.688,44.434,26.367,36.621,41.992
1585158129.827,65.918,43.945,22.949,51.758,64.453
1585158129.831,60.059,40.527,17.090,40.527,75.684
1585158129.835,44.434,36.621,14.648,21.973,-1.953
1585158129.839,38.086,37.109,21.973,23.438,-22.461
1585158129.843,47.852,40.527,27.832,38.086,90.332
1585158129.847,62.500,39.062,28.809,56.641,101.074
1585158129.851,64.941,34.668,24.414,59.570,-9.766
1585158129.855,49.805,31.250,23.438,38.086,22.461
1585158129.859,41.504,31.738,21.973,29.785,83.984
1585158129.863,49.316,34.668,20.020,42.480,28.809
1585158129.867,57.617,32.715,29.785,58.594,68.359
1585158129.870,57.617,28.809,27.344,56.641,125.000
1585158129.874,43.945,23.926,18.555,32.715,52.246
1585158129.878,36.621,24.414,14.648,20.020,57.617
1585158129.882,46.387,23.438,19.531,27.344,55.664
1585158129.886,56.641,19.043,31.738,50.293,25.391
1585158129.890,60.059,15.625,37.109,53.711,-7.812
1585158129.894,50.293,14.160,38.086,35.156,11.719
1585158129.898,41.016,17.578,38.574,24.414,21.973
1585158129.902,46.387,20.508,37.598,34.180,14.160
1585158129.906,55.176,20.508,36.621,54.688,52.246
1585158129.909,57.129,16.113,38.086,56.152,57.617
1585158129.913,49.805,10.254,36.133,38.086,25.391
1585158129.917,38.086,10.254,33.691,23.438,32.227
1585158129.921,34.180,12.207,41.504,27.344,26.855
1585158129.925,43.457,13.672,39.062,41.992,5.371
1585158129.929,50.293,14.160,35.156,48.828,24.902
1585158129.933,40.039,13.184,39.062,33.691,13.672
1585158129.937,26.855,11.230,33.203,13.672,1.953
1585158129.941,25.879,11.230,29.785,19.043,35.645
1585158129.945,36.621,12.207,38.574,44.434,43.457
1585158129.949,47.363,10.742,37.109,55.176,26.367
1585158129.952,43.945,8.301,31.738,43.945,55.664
1585158129.956,34.180,7.812,35.645,25.879,68.848
1585158129.960,35.156,7.324,41.016,24.902,33.203
1585158129.964,47.363,10.254,40.039,44.434,12.695
1585158129.968,55.176,11.719,42.480,56.641,1.953
1585158129.972,53.223,12.207,44.434,46.875,50.293
1585158129.976,42.480,11.719,39.551,25.879,61.523
1585158129.980,37.109,10.742,35.645,27.344,-3.418
1585158129.984,44.922,15.137,41.016,50.781,85.938
