timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136177.278,-128.418,46.387,42.969,-321.777,-24.902
1589136177.282,-110.840,41.016,38.574,-244.629,-44.922
1589136177.285,86.426,32.715,26.367,192.383,-8.301
1589136177.289,206.543,25.391,22.461,408.203,68.359
1589136177.293,88.867,30.762,28.809,107.910,86.426
1589136177.297,-93.750,46.875,33.691,-290.039,44.922
1589136177.301,-104.492,43.945,39.062,-268.555,-12.695
1589136177.305,66.406,23.438,40.527,145.996,-24.414
1589136177.309,211.914,19.043,33.203,420.410,52.246
1589136177.313,125.488,29.297,34.180,180.176,65.918
1589136177.317,-75.684,40.527,39.551,-254.395,19.531
1589136177.321,-112.793,38.574,40.039,-296.387,0.000
1589136177.325,60.547,23.438,37.598,112.305,8.301
1589136177.328,220.703,18.066,30.273,425.293,78.125
1589136177.332,154.785,25.879,33.691,231.934,83.984
1589136177.336,-49.316,33.203,45.898,-208.984,29.785
1589136177.340,-119.629,31.738,46.387,-314.941,6.348
1589136177.344,32.227,22.949,36.133,55.664,38.086
1589136177.348,206.543,19.043,30.273,408.691,74.219
1589136177.352,170.410,25.391,36.133,279.785,69.336
1589136177.356,-30.762,37.109,48.340,-160.645,54.199
1589136177.360,-129.883,38.086,51.270,-333.008,9.766
1589136177.364,2.930,28.809,40.039,-3.418,-19.043
1589136177.367,189.453,21.484,29.785,387.207,51.758
1589136177.371,178.711,26.367,31.738,315.430,118.164
1589136177.375,-17.578,35.156,40.039,-120.605,50.781
1589136177.379,-139.648,38.086,41.016,-349.121,46.875
1589136177.383,-22.949,32.227,34.180,-61.035,41.992
1589136177.387,177.246,23.438,29.297,355.957,40.527
1589136177.391,198.242,25.391,31.738,351.074,57.129
1589136177.395,15.137,34.668,41.504,-60.547,22.949
1589136177.399,-132.812,39.062,48.828,-341.797,-10.742
1589136177.403,-48.340,32.715,44.922,-112.305,-20.020
1589136177.407,153.809,20.508,36.133,316.406,42.969
1589136177.410,203.125,21.484,35.645,375.488,109.863
1589136177.414,33.691,35.645,42.480,-11.719,74.707
1589136177.418,-130.859,41.504,45.898,-339.355,5.371
1589136177.422,-74.707,32.227,39.551,-166.504,-37.598
1589136177.426,130.859,23.926,30.762,277.344,0.977
1589136177.430,213.867,22.949,30.273,404.785,37.598
1589136177.434,60.059,27.344,37.109,50.293,22.949
1589136177.438,-122.070,33.691,44.434,-317.871,13.672
1589136177.442,-90.332,32.227,42.969,-208.984,-68.848
1589136177.446,107.910,22.949,31.250,226.074,-57.617
1589136177.450,214.355,20.996,25.391,409.668,50.293
1589136177.453,86.426,31.738,30.762,99.609,95.215
1589136177.457,-107.910,41.504,37.109,-300.293,14.160
1589136177.461,-109.863,38.086,35.156,-256.836,-2.930
1589136177.465,81.055,29.297,27.832,168.457,46.875
1589136177.469,211.426,25.391,23.438,415.039,54.199
1589136177.473,104.004,32.715,30.762,151.855,75.684
1589136177.477,-95.215,43.945,41.992,-270.996,47.363
1589136177.481,-123.535,43.457,39.062,-290.527,44.922
1589136177.485,53.223,33.691,26.367,113.770,37.598
1589136177.489,204.102,26.855,19.531,409.180,41.504
1589136177.492,125.977,30.273,27.344,197.266,83.984
1589136177.496,-75.195,41.016,38.086,-242.188,79.590
1589136177.500,-128.906,45.898,38.574,-321.289,9.766
1589136177.504,27.344,32.715,26.855,50.293,36.133
1589136177.508,194.824,20.996,16.602,390.137,113.281
1589136177.512,145.508,26.855,23.926,242.188,38.086
1589136177.516,-61.035,39.062,36.133,-204.102,-35.156
1589136177.520,-145.508,41.016,34.668,-348.145,-39.551
1589136177.524,-4.395,33.691,21.973,-7.812,-33.691
1589136177.528,177.246,24.902,14.160,370.117,23.438
1589136177.532,156.738,26.855,20.996,284.668,87.402
1589136177.535,-42.969,41.016,34.668,-156.250,54.688
1589136177.539,-152.832,46.875,41.016,-362.305,56.152
1589136177.543,-28.809,34.668,30.762,-66.895,63.965
1589136177.547,167.480,22.949,22.949,342.773,29.297
1589136177.551,177.734,25.391,28.809,326.172,63.477
1589136177.555,-9.766,33.203,37.598,-100.586,62.988
1589136177.559,-144.043,37.109,36.621,-363.770,47.852
1589136177.563,-47.363,29.297,27.832,-112.793,29.785
1589136177.567,148.926,18.066,21.484,316.895,38.086
1589136177.571,188.477,21.973,21.973,354.980,88.379
1589136177.575,23.926,37.109,28.809,-40.527,76.660
1589136177.578,-122.559,41.016,40.039,-340.332,6.836
1589136177.582,-58.594,31.738,46.387,-153.320,-7.812
1589136177.586,129.395,23.438,40.527,277.832,82.031
1589136177.590,192.871,22.949,34.668,377.930,109.375
1589136177.594,28.320,32.715,39.062,-1.953,72.754
1589136177.598,-153.320,38.574,42.969,-358.887,42.480
1589136177.602,-119.141,36.133,36.621,-233.398,5.859
1589136177.606,77.637,29.785,26.855,202.148,7.812
1589136177.610,174.316,25.879,24.414,373.047,44.922
1589136177.614,35.645,33.203,31.738,40.039,17.090
1589136177.617,-143.555,41.992,39.062,-340.820,-29.297
1589136177.621,-126.953,42.969,37.598,-266.113,-26.367
1589136177.625,66.406,33.203,29.297,168.945,55.664
1589136177.629,190.918,23.926,28.320,402.832,69.824
1589136177.633,74.707,30.762,33.691,108.887,24.902
1589136177.637,-121.582,44.922,37.109,-313.477,5.859
1589136177.641,-137.207,44.434,32.227,-302.246,0.000
1589136177.645,46.387,34.180,20.996,121.094,10.254
1589136177.649,193.359,29.297,20.996,406.250,15.625
1589136177.653,102.539,34.180,31.250,165.527,25.391
1589136177.657,-104.004,42.969,39.062,-267.578,6.836
1589136177.660,-147.949,43.945,41.992,-319.336,-12.695
1589136177.664,26.367,35.645,35.645,76.172,48.828
1589136177.668,190.918,24.414,26.367,406.738,91.309
1589136177.672,131.348,27.832,30.273,225.098,39.062
1589136177.676,-73.730,41.016,41.992,-218.750,30.762
1589136177.680,-145.996,41.992,40.039,-334.473,3.418
1589136177.684,12.207,33.691,32.227,32.227,-72.266
1589136177.688,190.918,25.879,29.297,403.320,-17.090
1589136177.692,158.691,28.320,32.715,279.785,83.008
1589136177.696,-42.480,39.551,44.922,-167.480,86.426
1589136177.700,-146.484,41.016,48.828,-350.098,32.227
1589136177.703,-14.160,32.227,37.109,-25.391,17.090
1589136177.707,179.688,23.438,30.273,376.953,37.598
1589136177.711,178.711,25.879,36.133,323.730,87.891
1589136177.715,-15.137,37.109,43.945,-109.863,60.547
1589136177.719,-143.555,41.016,45.410,-351.562,-9.277
1589136177.723,-36.621,34.180,34.668,-79.590,-12.207
1589136177.727,161.621,24.902,23.438,344.238,47.852
1589136177.731,183.594,24.902,28.320,350.098,58.594
1589136177.735,0.000,36.621,40.527,-61.523,30.762
1589136177.739,-147.949,45.410,46.387,-351.074,49.805
1589136177.742,-65.918,39.062,39.062,-129.883,16.113
1589136177.746,138.184,25.879,29.297,308.594,29.785
1589136177.750,194.824,25.879,31.250,381.348,110.352
1589136177.754,27.832,38.086,40.527,-4.395,69.336
1589136177.758,-139.160,44.922,43.945,-347.656,10.254
1589136177.762,-81.055,40.527,37.109,-185.547,-7.324
1589136177.766,125.977,32.227,27.832,258.789,54.199
1589136177.770,211.914,29.785,22.949,393.555,68.848
1589136177.774,65.430,38.574,27.832,45.410,25.879
1589136177.778,-114.746,47.363,34.180,-332.520,-0.488
1589136177.782,-87.891,43.457,31.250,-232.422,73.730
1589136177.785,107.910,33.691,21.973,211.426,82.520
1589136177.789,216.309,30.273,21.484,410.645,28.320
1589136177.793,89.355,37.598,31.738,103.516,63.965
1589136177.797,-103.516,45.410,34.668,-304.199,55.664
1589136177.801,-104.980,44.434,31.250,-269.043,11.719
1589136177.805,82.031,33.691,22.949,159.668,-19.043
1589136177.809,208.496,24.902,19.043,415.527,23.926
1589136177.813,102.539,32.715,30.273,155.273,99.121
1589136177.817,-93.750,43.457,39.551,-273.926,60.547
1589136177.821,-127.930,40.527,35.156,-303.711,-11.719
1589136177.825,44.922,31.250,27.344,100.586,43.945
1589136177.828,204.102,25.391,26.367,409.180,54.688
1589136177.832,129.395,27.832,33.203,207.031,31.738
1589136177.836,-75.195,36.621,36.133,-239.258,-3.906
1589136177.840,-126.953,46.387,24.902,-331.055,-60.547
1589136177.844,41.992,36.621,21.973,62.500,-14.160
1589136177.848,193.848,16.602,33.203,406.738,43.457
1589136177.852,124.023,18.066,40.527,239.746,74.219
1589136177.856,-74.707,29.297,48.340,-205.078,61.035
1589136177.860,-167.969,32.715,48.828,-360.352,27.344
1589136177.864,-37.598,24.414,41.016,-26.367,-5.859
1589136177.867,144.043,14.648,37.598,355.957,36.133
1589136177.871,119.141,14.648,42.480,270.996,121.582
1589136177.875,-78.613,23.438,46.387,-169.434,76.660
1589136177.879,-192.383,27.344,42.480,-396.484,-2.930
1589136177.883,-72.266,21.973,35.645,-99.121,-26.855
1589136177.887,127.441,10.742,28.320,324.219,32.227
1589136177.891,145.020,11.719,30.762,312.500,101.562
1589136177.895,-38.086,23.926,41.504,-110.352,64.941
1589136177.899,-170.410,30.273,44.922,-381.348,3.906
1589136177.903,-73.242,24.414,35.645,-130.859,27.832
1589136177.907,127.930,16.113,26.855,304.199,32.715
1589136177.910,169.434,15.137,29.297,350.586,11.719
1589136177.914,-5.859,24.902,35.645,-53.223,-5.371
1589136177.918,-161.621,33.691,39.062,-373.535,8.789
1589136177.922,-92.285,28.809,33.691,-177.734,2.930
1589136177.926,112.793,18.555,24.414,270.020,14.160
1589136177.930,187.988,18.555,24.414,382.324,42.480
1589136177.934,32.227,29.297,35.645,8.789,16.113
1589136177.938,-141.113,38.086,41.504,-349.609,-0.977
1589136177.942,-101.562,30.762,37.598,-213.379,7.812
1589136177.946,100.098,17.578,28.809,231.445,64.941
1589136177.950,204.590,18.066,26.367,410.156,131.836
1589136177.953,68.848,28.320,38.086,72.266,82.031
1589136177.957,-118.652,38.574,44.922,-320.801,9.766
1589136177.961,-106.445,36.621,41.504,-241.699,17.090
1589136177.965,87.891,23.926,31.250,192.383,62.988
1589136177.969,212.891,22.949,27.344,426.758,129.883
1589136177.973,103.516,34.668,36.621,140.625,76.660
1589136177.977,-91.309,46.387,44.922,-277.832,-10.254
1589136177.981,-110.840,46.875,42.480,-272.461,-23.438
1589136177.985,69.336,33.203,33.203,139.160,-26.367
1589136177.989,218.262,24.414,28.320,428.223,64.453
1589136177.992,129.883,32.715,35.645,194.824,101.074
1589136177.996,-74.219,44.434,46.875,-244.141,18.555
1589136178.000,-121.582,44.434,47.852,-301.758,-7.812
1589136178.004,46.387,33.691,37.109,87.891,13.672
1589136178.008,207.520,25.391,31.250,415.527,63.477
1589136178.012,146.973,30.273,37.598,233.398,77.637
1589136178.016,-55.664,39.551,43.457,-210.449,-15.137
1589136178.020,-136.230,41.504,40.527,-332.520,-16.113
1589136178.024,14.648,33.203,33.691,22.461,50.781
1589136178.028,194.824,28.320,30.273,390.625,56.641
1589136178.032,162.109,34.180,35.645,279.297,12.207
1589136178.035,-38.086,45.410,41.992,-161.133,-36.621
1589136178.039,-142.090,49.805,41.504,-348.633,-37.109
1589136178.043,-13.672,39.062,35.645,-32.227,-40.527
1589136178.047,176.270,31.250,27.344,364.258,-30.273
1589136178.051,173.828,34.668,30.273,310.547,45.410
1589136178.055,-18.555,41.992,40.527,-120.605,59.082
1589136178.059,-149.414,47.852,41.992,-366.211,18.066
1589136178.063,-43.457,41.992,34.668,-95.215,32.715
1589136178.067,154.297,28.320,24.902,330.566,87.402
1589136178.071,180.176,26.855,26.367,344.238,95.703
1589136178.075,0.000,39.062,38.086,-64.453,34.668
1589136178.078,-145.996,46.387,41.504,-355.469,-24.414
1589136178.082,-65.430,41.504,33.691,-143.066,-29.785
1589136178.086,137.207,33.691,24.414,296.387,21.484
1589136178.090,199.219,30.273,26.855,379.883,82.520
1589136178.094,33.203,34.180,34.668,-2.930,81.543
1589136178.098,-137.695,40.039,39.551,-342.285,12.207
1589136178.102,-86.426,35.156,37.598,-189.941,-20.508
1589136178.106,114.258,23.926,29.297,250.977,98.633
1589136178.110,202.637,21.973,25.879,396.484,92.773
1589136178.114,56.152,32.227,34.668,50.781,41.504
1589136178.117,-128.418,40.039,38.086,-323.242,28.809
1589136178.121,-103.516,38.574,29.785,-231.934,16.113
1589136178.125,92.773,28.320,23.926,205.566,51.270
1589136178.129,208.984,23.926,24.414,415.527,109.863
1589136178.133,88.867,33.203,36.621,116.211,96.191
1589136178.137,-103.516,41.016,43.945,-286.621,0.977
1589136178.141,-111.328,38.574,37.109,-269.043,-11.719
1589136178.145,75.195,29.297,30.762,150.391,53.223
1589136178.149,208.984,23.926,30.762,421.875,40.527
1589136178.153,107.910,33.691,36.621,169.922,51.758
1589136178.157,-92.773,44.922,44.434,-257.324,53.711
1589136178.160,-131.836,42.480,43.457,-297.363,18.066
1589136178.164,43.457,32.715,32.227,101.562,1.953
1589136178.168,200.684,25.879,20.996,412.598,71.289
1589136178.172,129.395,31.738,25.879,216.797,105.469
1589136178.176,-75.195,42.480,39.062,-221.191,5.371
1589136178.180,-139.160,37.109,44.922,-313.965,-23.926
1589136178.184,31.250,24.902,41.016,73.730,48.828
1589136178.188,203.613,26.367,32.227,416.992,89.355
1589136178.192,151.855,36.133,29.297,263.184,90.820
1589136178.196,-52.246,46.387,35.645,-185.059,77.637
1589136178.200,-143.555,47.852,39.062,-351.074,6.348
1589136178.203,2.441,41.992,30.273,-6.836,-7.324
1589136178.207,192.383,39.551,20.508,379.883,21.973
1589136178.211,179.199,40.039,21.484,309.570,-2.441
1589136178.215,-11.719,45.410,33.691,-117.676,-29.785
1589136178.219,-126.953,45.898,38.574,-336.426,-9.277
1589136178.223,-10.254,37.109,31.738,-41.992,-9.277
1589136178.227,187.988,31.250,24.902,368.164,6.348
1589136178.231,203.613,31.250,23.438,356.934,79.102
1589136178.235,12.695,41.016,30.273,-66.895,63.965
1589136178.239,-132.812,46.875,34.180,-348.633,7.812
1589136178.242,-41.504,40.527,28.320,-103.027,41.016
1589136178.246,162.598,34.180,19.043,325.684,68.848
1589136178.250,205.566,35.156,19.043,378.906,68.848
1589136178.254,31.738,42.969,32.715,-12.207,21.973
1589136178.258,-127.441,47.363,39.062,-337.402,0.488
1589136178.262,-65.430,39.551,34.668,-154.785,-5.371
1589136178.266,135.742,30.762,27.344,282.715,-16.113
1589136178.270,210.938,27.344,27.832,399.414,22.949
1589136178.274,57.617,34.180,34.180,37.109,66.406
1589136178.278,-119.141,43.457,38.086,-325.684,57.129
1589136178.282,-83.496,40.039,34.180,-207.031,18.066
1589136178.285,114.746,29.297,26.855,229.004,52.246
1589136178.289,215.332,26.855,27.344,412.598,102.539
1589136178.293,76.660,34.668,35.156,88.379,100.098
1589136178.297,-114.258,41.504,41.992,-306.641,97.168
1589136178.301,-108.887,40.527,40.039,-245.117,41.016
1589136178.305,84.473,34.668,31.250,181.641,-20.996
1589136178.309,216.309,31.738,29.297,423.828,40.527
1589136178.313,106.934,38.086,36.133,148.926,90.332
1589136178.317,-96.680,44.434,40.527,-274.414,38.574
1589136178.321,-121.582,41.016,37.598,-279.297,47.363
1589136178.325,58.594,30.762,30.762,131.348,20.508
1589136178.328,206.543,23.926,26.367,426.758,54.199
1589136178.332,123.535,28.320,31.738,204.590,123.047
1589136178.336,-83.008,39.062,43.457,-240.723,51.758
1589136178.340,-140.625,41.016,44.434,-314.453,-33.691
1589136178.344,19.531,29.785,33.691,66.895,-67.383
1589136178.348,185.547,19.043,25.879,396.484,-26.367
1589136178.352,132.812,24.414,29.785,230.469,41.504
1589136178.356,-69.824,37.109,39.062,-212.402,-25.391
1589136178.360,-147.461,37.598,39.062,-343.750,-38.086
1589136178.364,1.465,32.227,28.320,6.836,30.762
1589136178.367,180.664,24.414,17.090,375.000,52.246
1589136178.371,154.785,29.785,21.484,276.367,86.426
1589136178.375,-44.434,43.945,36.133,-165.039,26.367
1589136178.379,-151.855,45.898,40.039,-361.816,-62.988
1589136178.383,-19.531,40.039,31.738,-52.734,14.160
1589136178.387,173.340,29.785,25.879,342.773,21.973
1589136178.391,177.246,27.832,28.809,310.547,0.977
1589136178.395,-10.742,40.527,35.645,-108.398,23.926
1589136178.399,-142.578,46.387,34.668,-358.398,16.602
1589136178.403,-35.156,38.574,25.879,-97.168,-10.742
1589136178.407,167.480,28.320,22.461,330.566,20.020
1589136178.410,197.754,26.367,24.414,364.258,63.965
1589136178.414,19.043,36.621,32.227,-43.945,0.000
1589136178.418,-130.859,42.969,36.621,-344.727,-67.383
1589136178.422,-56.641,37.109,31.250,-144.043,-33.203
1589136178.426,138.184,25.391,27.344,291.016,95.703
1589136178.430,202.637,23.438,28.809,390.625,119.141
1589136178.434,43.457,36.133,35.156,15.625,16.602
1589136178.438,-127.441,43.457,41.504,-329.590,-14.648
1589136178.442,-79.102,37.109,35.645,-186.523,-34.668
1589136178.446,120.117,25.879,24.414,257.812,11.230
1589136178.450,210.449,23.926,24.902,415.527,107.910
1589136178.453,67.871,34.668,33.203,69.824,55.664
1589136178.457,-120.117,44.922,41.992,-313.477,4.883
1589136178.461,-104.492,42.969,38.574,-236.816,-10.742
1589136178.465,89.355,31.250,25.391,196.777,18.555
1589136178.469,205.078,23.438,20.996,415.527,81.543
1589136178.473,79.102,29.785,30.762,113.770,7.324
1589136178.477,-113.770,34.180,39.062,-293.945,-42.969
1589136178.481,-108.398,36.621,33.691,-264.648,10.742
1589136178.485,75.195,36.621,21.484,153.809,78.125
1589136178.489,196.777,32.715,16.602,407.715,107.910
1589136178.492,100.586,41.504,26.855,151.855,47.363
1589136178.496,-101.074,52.734,38.574,-280.273,-19.043
1589136178.500,-146.973,52.246,34.180,-326.660,-1.953
1589136178.504,22.461,42.480,21.484,67.871,18.555
1589136178.508,178.711,31.738,17.578,384.766,67.871
1589136178.512,109.863,31.738,24.902,197.266,68.359
1589136178.516,-90.820,44.922,34.180,-248.535,34.668
1589136178.520,-155.273,43.945,33.691,-358.398,8.789
1589136178.524,0.000,29.297,24.414,17.090,-21.973
1589136178.528,180.176,23.438,20.996,381.836,38.574
1589136178.532,142.578,29.297,25.879,249.512,73.242
1589136178.535,-63.477,38.574,31.738,-195.801,66.406
1589136178.539,-163.086,38.574,34.180,-365.234,107.422
1589136178.543,-28.809,29.297,27.344,-35.645,67.871
1589136178.547,160.156,19.043,22.949,357.910,60.547
1589136178.551,152.344,21.484,28.320,295.410,76.172
1589136178.555,-40.527,32.715,38.574,-136.719,22.461
1589136178.559,-160.156,35.645,41.016,-368.652,-3.906
1589136178.563,-45.410,26.855,33.203,-82.520,33.691
1589136178.567,155.273,20.996,24.414,340.332,76.172
1589136178.571,178.711,24.902,24.414,334.473,71.777
1589136178.575,-6.836,33.203,32.715,-89.844,82.520
1589136178.578,-152.832,37.598,38.086,-365.723,44.922
1589136178.582,-63.477,32.227,34.668,-126.465,-22.949
1589136178.586,141.602,25.391,26.367,311.035,41.504
1589136178.590,193.359,27.832,23.438,372.559,102.539
1589136178.594,23.926,35.645,32.715,-21.484,-2.441
1589136178.598,-137.695,40.527,38.574,-348.145,-26.367
1589136178.602,-75.684,38.574,30.273,-176.270,21.973
1589136178.606,127.441,29.297,17.578,265.137,27.344
1589136178.610,201.660,27.832,16.602,389.160,79.102
1589136178.614,48.340,37.109,27.344,28.809,78.125
1589136178.617,-128.418,43.457,33.203,-334.961,-16.602
1589136178.621,-98.633,36.621,30.762,-219.727,-87.891
1589136178.625,103.516,24.902,23.926,224.609,-22.949
1589136178.629,211.426,20.020,21.973,413.086,50.293
1589136178.633,76.660,27.832,33.691,94.727,134.766
1589136178.637,-115.234,37.109,40.527,-302.246,112.305
1589136178.641,-114.746,36.133,33.691,-257.324,23.926
1589136178.645,76.172,25.879,22.461,170.898,46.875
1589136178.649,206.543,22.949,19.531,418.945,69.336
1589136178.653,97.168,29.297,28.320,146.973,109.375
1589136178.657,-102.051,36.621,40.039,-281.738,77.637
1589136178.660,-126.953,38.086,38.574,-293.457,-15.137
1589136178.664,54.199,29.785,29.785,118.164,6.348
1589136178.668,208.008,24.902,26.367,410.156,52.734
1589136178.672,121.094,32.715,32.227,194.336,35.645
1589136178.676,-84.961,45.410,39.062,-244.141,33.691
1589136178.680,-138.184,45.898,38.086,-323.242,31.738
1589136178.684,25.879,35.645,28.320,56.152,9.277
1589136178.688,194.824,28.320,23.438,397.461,70.801
