timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934352.265,56.641,30.762,37.109,83.008,35.645
1576934352.269,48.828,31.738,37.598,85.938,35.645
1576934352.272,22.461,37.598,36.133,21.484,0.488
1576934352.276,8.301,38.574,35.645,-29.297,15.137
1576934352.280,26.855,37.109,33.691,1.465,32.715
1576934352.284,58.594,38.574,33.691,75.684,48.828
1576934352.288,61.523,40.527,33.203,93.262,44.922
1576934352.292,43.945,42.480,31.250,41.992,35.156
1576934352.296,20.508,40.039,38.086,-13.184,79.102
1576934352.300,12.695,31.738,42.969,-10.254,0.977
1576934352.304,42.969,27.344,39.062,62.500,-20.508
1576934352.308,58.594,28.320,35.156,97.168,48.828
1576934352.312,32.715,35.156,39.062,42.480,68.359
1576934352.315,11.719,39.551,42.480,-18.066,20.996
1576934352.319,21.973,35.645,38.574,-11.230,-80.078
1576934352.323,48.828,31.250,36.133,58.105,9.277
1576934352.327,62.012,30.273,38.574,99.609,83.008
1576934352.331,39.551,34.180,41.504,55.176,12.207
1576934352.335,17.578,37.598,40.039,-10.254,9.277
1576934352.339,26.855,34.180,36.621,-8.301,47.363
1576934352.343,51.758,31.738,35.156,53.711,83.008
1576934352.347,61.523,35.156,34.180,98.145,21.973
1576934352.351,40.527,39.062,39.062,64.941,-12.207
1576934352.355,14.160,37.109,42.969,-5.859,51.758
1576934352.358,16.602,37.109,37.598,-17.578,27.344
1576934352.362,43.945,36.133,35.645,48.828,5.859
1576934352.366,60.547,33.203,36.621,102.051,35.156
1576934352.370,42.480,37.109,35.156,71.777,49.805
1576934352.374,14.648,40.527,34.668,0.488,10.254
1576934352.378,18.555,40.527,39.551,-19.043,2.441
1576934352.382,47.363,42.969,39.551,38.086,69.824
1576934352.386,65.918,41.016,34.180,98.633,53.223
1576934352.390,52.734,37.598,34.668,84.961,36.133
1576934352.394,21.973,40.527,38.086,14.160,46.875
1576934352.397,19.531,42.969,39.551,-19.043,25.391
1576934352.401,46.875,40.039,36.133,32.227,44.434
1576934352.405,65.918,35.645,30.762,98.633,20.508
1576934352.409,56.641,35.156,30.273,92.285,64.941
1576934352.413,27.344,42.969,33.691,19.531,83.496
1576934352.417,18.066,45.898,33.203,-21.973,25.391
1576934352.421,41.992,39.062,32.227,23.438,19.043
1576934352.425,63.965,36.621,32.227,90.332,6.836
1576934352.429,61.035,38.086,34.668,95.215,17.090
1576934352.433,36.621,41.016,39.062,30.762,96.191
1576934352.437,23.926,41.016,35.645,-19.043,57.129
1576934352.440,47.363,39.062,31.250,15.625,1.465
1576934352.444,71.777,38.574,28.809,85.938,-6.836
1576934352.448,68.359,41.992,24.902,97.168,-16.602
1576934352.452,46.387,43.457,27.344,46.387,10.742
1576934352.456,14.160,40.039,37.109,-15.625,22.949
1576934352.460,13.184,38.574,39.062,-9.766,51.758
1576934352.464,43.457,32.715,36.621,63.965,54.199
1576934352.468,45.410,27.344,33.691,85.938,88.867
1576934352.472,18.066,31.738,31.738,29.785,65.430
1576934352.476,-1.953,33.691,29.785,-28.809,6.836
1576934352.480,11.719,33.203,29.297,-16.602,-38.086
1576934352.483,42.480,32.715,27.832,52.734,-54.199
1576934352.487,46.387,32.715,25.879,88.867,22.461
1576934352.491,22.461,34.668,33.203,41.504,76.660
1576934352.495,0.977,38.086,35.645,-24.414,78.613
1576934352.499,10.742,38.574,32.227,-17.578,56.152
1576934352.503,41.016,34.668,31.738,52.246,37.598
1576934352.507,50.293,33.691,33.691,92.773,41.992
1576934352.511,27.344,36.621,34.668,51.270,38.086
1576934352.515,-0.488,38.086,36.621,-18.066,5.371
1576934352.519,2.930,41.016,40.039,-26.855,20.996
1576934352.522,29.785,40.039,38.574,32.715,32.227
1576934352.526,43.457,34.180,35.156,83.008,15.625
1576934352.530,26.855,34.668,31.738,54.199,27.832
1576934352.534,0.488,38.086,33.691,-20.020,24.414
1576934352.538,-0.488,38.086,34.668,-40.527,47.852
1576934352.542,27.344,33.691,30.273,18.555,95.703
1576934352.546,47.852,32.715,31.250,79.102,62.988
1576934352.550,33.691,36.133,34.668,60.059,11.230
1576934352.554,4.395,34.180,33.203,-10.742,26.855
1576934352.558,-0.977,28.809,31.738,-37.109,32.715
1576934352.562,28.320,29.785,30.273,15.625,19.043
1576934352.565,50.781,32.227,29.785,80.078,66.406
1576934352.569,41.992,32.227,36.621,73.730,72.266
1576934352.573,17.090,35.156,37.109,2.441,26.855
1576934352.577,5.859,35.645,28.809,-40.527,-23.926
1576934352.581,27.344,33.691,29.785,2.930,0.000
1576934352.585,50.781,31.250,32.715,70.312,50.781
1576934352.589,41.992,24.414,30.273,69.824,38.086
1576934352.593,15.625,24.902,34.180,6.348,41.992
1576934352.597,8.301,31.250,35.645,-36.133,10.742
1576934352.601,30.762,31.250,34.668,1.953,11.230
1576934352.605,57.617,28.809,37.598,75.195,37.598
1576934352.608,53.223,26.855,37.109,87.891,30.762
1576934352.612,20.996,27.344,35.645,26.855,60.547
1576934352.616,4.883,32.715,34.180,-27.344,22.461
1576934352.620,19.531,32.715,32.715,-7.812,33.203
1576934352.624,42.480,28.320,33.203,58.594,-20.996
1576934352.628,44.434,31.250,34.180,82.031,14.160
1576934352.632,17.578,39.062,36.621,27.344,53.711
1576934352.636,-4.883,37.598,39.551,-32.227,-18.555
1576934352.640,5.859,31.250,31.738,-23.438,-14.648
1576934352.644,34.668,33.203,30.273,42.480,-23.438
1576934352.647,44.922,37.109,32.715,79.590,51.270
1576934352.651,21.484,35.645,30.273,33.203,82.031
1576934352.655,3.906,34.668,33.203,-29.785,25.391
1576934352.659,19.043,36.133,31.738,-20.020,10.254
1576934352.663,50.293,37.109,28.320,53.223,36.133
1576934352.667,61.523,35.645,27.832,96.680,34.668
1576934352.671,41.504,37.598,28.809,57.617,1.465
1576934352.675,17.578,41.504,30.762,-12.695,3.906
1576934352.679,22.949,40.039,30.273,-25.391,-17.090
1576934352.683,56.152,40.527,33.203,46.387,-4.883
1576934352.687,73.242,38.086,33.691,104.492,45.410
1576934352.690,57.617,39.551,30.762,67.383,25.391
1576934352.694,29.785,48.340,32.715,-9.277,5.371
1576934352.698,24.414,54.199,35.156,-25.879,-4.883
1576934352.702,50.781,47.852,35.645,33.203,4.883
1576934352.706,67.383,38.574,36.621,90.332,36.133
1576934352.710,48.340,38.086,32.715,71.289,20.996
1576934352.714,23.438,42.969,33.203,2.441,3.418
1576934352.718,23.438,44.922,36.133,-26.855,-1.953
1576934352.722,46.387,37.598,33.203,24.902,13.184
1576934352.726,64.941,36.133,33.203,88.867,47.363
1576934352.730,55.664,42.969,34.668,77.148,11.719
1576934352.733,27.832,42.480,33.691,6.348,17.578
1576934352.737,16.602,36.621,29.785,-32.715,69.336
1576934352.741,38.574,34.668,30.273,11.719,39.062
1576934352.745,62.988,33.203,31.250,77.637,8.301
1576934352.749,55.664,34.668,29.785,76.660,41.016
1576934352.753,26.855,37.598,34.668,12.695,41.992
1576934352.757,12.207,36.621,36.133,-29.297,21.973
1576934352.761,34.668,35.156,30.273,7.812,-2.441
1576934352.765,75.684,37.598,25.879,85.449,36.621
1576934352.769,86.914,44.434,26.855,110.840,65.430
1576934352.772,42.480,44.434,35.645,38.086,4.883
1576934352.776,9.277,37.598,41.504,-26.855,-5.371
1576934352.780,32.715,31.250,37.109,5.859,76.660
1576934352.784,70.801,29.297,34.180,85.449,141.113
1576934352.788,68.359,27.344,39.062,107.422,28.809
1576934352.792,37.109,30.273,42.480,51.270,-23.926
1576934352.796,22.461,33.691,39.062,-4.883,-11.719
1576934352.800,35.156,35.645,37.109,8.789,-34.180
1576934352.804,62.500,32.227,35.156,79.590,15.625
1576934352.808,64.453,26.367,38.574,110.352,34.180
1576934352.812,34.180,26.855,40.527,56.641,2.441
1576934352.815,14.160,30.273,34.180,-13.672,-4.395
1576934352.819,26.367,30.273,34.668,-8.789,1.465
1576934352.823,54.199,30.273,37.109,59.082,110.840
1576934352.827,62.500,32.715,35.156,95.703,126.953
1576934352.831,38.574,31.738,31.738,50.781,62.012
1576934352.835,14.160,33.691,30.762,-17.578,58.105
1576934352.839,19.531,33.691,30.762,-22.949,32.227
1576934352.843,48.828,29.785,31.250,43.945,47.363
1576934352.847,64.453,30.273,35.645,96.191,92.285
1576934352.851,46.875,31.738,33.203,63.965,66.406
1576934352.855,18.066,35.156,30.273,-7.324,38.574
1576934352.858,20.020,38.086,34.180,-20.020,17.090
1576934352.862,54.199,36.621,37.109,42.969,7.812
1576934352.866,67.871,36.621,33.203,98.633,7.324
1576934352.870,45.898,38.574,29.785,76.660,15.137
1576934352.874,22.461,37.598,36.133,10.254,26.855
1576934352.878,25.391,36.621,39.062,-8.789,-17.090
1576934352.882,52.734,36.133,38.574,47.363,10.254
1576934352.886,73.730,34.668,35.645,103.027,41.016
1576934352.890,62.500,36.621,36.133,87.402,-23.438
1576934352.894,30.273,41.016,33.203,16.602,13.672
1576934352.897,22.461,44.434,29.785,-21.484,78.125
1576934352.901,46.387,41.016,32.227,20.996,55.664
1576934352.905,64.453,37.109,32.227,84.473,40.527
1576934352.909,53.223,36.133,31.250,82.520,70.312
1576934352.913,26.367,38.574,37.598,17.578,93.750
1576934352.917,17.578,41.016,42.480,-22.461,56.152
1576934352.921,38.574,39.062,40.039,12.695,26.855
1576934352.925,62.988,39.062,36.621,81.543,79.102
1576934352.929,57.617,37.598,32.227,91.797,65.430
1576934352.933,26.367,36.133,31.738,22.949,-0.488
1576934352.937,9.277,38.086,31.738,-30.273,-40.039
1576934352.940,25.391,37.598,29.297,-3.906,11.230
1576934352.944,53.223,36.133,31.250,67.383,46.875
1576934352.948,56.641,38.086,35.156,90.332,28.320
1576934352.952,30.762,41.992,37.109,34.180,4.395
1576934352.956,13.672,39.551,37.598,-21.484,-3.418
1576934352.960,28.320,38.574,37.109,-5.859,-10.742
1576934352.964,53.711,36.133,33.203,62.012,-18.555
1576934352.968,60.547,31.250,31.738,95.703,40.527
1576934352.972,37.109,33.203,36.133,47.363,37.109
1576934352.976,18.555,37.598,37.109,-12.695,-17.578
1576934352.980,33.203,37.109,34.668,-3.418,9.766
1576934352.983,60.059,34.180,36.133,63.965,23.438
1576934352.987,68.359,35.156,39.551,103.027,31.250
1576934352.991,42.480,35.645,40.527,57.129,-14.160
1576934352.995,12.207,33.691,39.551,-13.184,0.488
1576934352.999,18.555,35.645,38.086,-16.602,52.246
1576934353.003,47.852,34.668,36.621,48.340,17.090
1576934353.007,59.570,31.738,36.621,96.191,3.418
1576934353.011,40.527,35.645,38.574,64.453,-3.906
1576934353.015,16.113,40.527,42.480,-4.883,32.715
1576934353.019,16.602,38.574,40.527,-22.461,0.488
1576934353.022,44.922,37.109,34.668,40.039,25.391
1576934353.026,61.523,34.668,35.645,99.121,101.074
1576934353.030,41.504,34.180,39.551,71.777,52.734
1576934353.034,16.113,37.109,41.992,-2.441,11.230
1576934353.038,17.578,41.016,43.945,-23.438,39.062
1576934353.042,40.039,37.109,41.504,30.273,62.500
1576934353.046,57.617,31.250,37.598,87.891,29.297
1576934353.050,42.969,34.668,37.109,74.707,30.762
1576934353.054,11.719,38.574,42.480,1.465,32.227
1576934353.058,5.371,35.156,43.945,-33.203,76.660
1576934353.062,30.762,31.738,35.645,17.578,21.484
1576934353.065,53.223,30.762,33.691,81.543,-21.973
1576934353.069,42.480,35.645,35.645,76.660,8.301
1576934353.073,13.184,39.551,36.133,10.254,10.742
1576934353.077,5.859,39.551,37.109,-31.250,43.945
1576934353.081,29.785,37.598,31.250,5.371,-5.859
1576934353.085,56.152,37.598,27.344,76.172,-4.395
1576934353.089,50.781,41.504,28.320,85.449,64.941
1576934353.093,16.113,40.039,29.297,14.160,12.207
1576934353.097,1.465,35.645,30.273,-35.645,-1.465
1576934353.101,25.391,36.621,31.738,-1.465,58.105
1576934353.105,55.176,39.551,33.691,69.336,43.945
1576934353.108,55.664,39.062,34.180,88.867,15.625
1576934353.112,28.320,37.109,32.227,31.250,-14.648
1576934353.116,11.230,39.551,28.320,-23.438,-34.668
1576934353.120,26.367,40.527,27.344,-0.977,-32.715
1576934353.124,53.711,40.039,27.832,69.336,-4.883
1576934353.128,57.129,41.504,29.785,102.051,45.410
1576934353.132,29.785,40.039,34.180,51.758,72.266
1576934353.136,5.859,35.645,36.621,-17.090,72.754
1576934353.140,21.484,35.645,35.645,-9.277,36.133
1576934353.144,50.781,37.109,33.691,61.035,41.016
1576934353.147,53.223,31.738,34.668,95.215,41.504
1576934353.151,28.320,31.250,38.574,50.293,64.941
1576934353.155,4.395,33.691,38.086,-19.043,53.711
1576934353.159,12.695,30.273,34.668,-20.508,69.824
1576934353.163,42.480,30.273,35.156,48.828,61.523
1576934353.167,56.152,34.180,39.062,98.633,21.973
1576934353.171,38.086,38.086,42.480,67.383,4.395
1576934353.175,9.766,38.574,41.016,-6.348,24.414
1576934353.179,11.719,37.598,41.016,-18.066,29.297
1576934353.183,42.969,38.086,42.969,49.316,6.836
1576934353.187,54.199,38.086,38.574,98.633,41.016
1576934353.190,33.203,36.133,36.133,69.824,65.918
1576934353.194,7.324,38.086,38.086,0.000,49.805
1576934353.198,6.348,40.039,35.645,-23.438,23.926
1576934353.202,34.180,34.668,32.715,31.250,18.555
1576934353.206,54.199,32.227,31.250,90.820,36.133
1576934353.210,39.551,35.156,31.738,75.684,17.090
1576934353.214,11.719,39.551,32.227,1.953,26.855
1576934353.218,9.277,39.062,34.180,-31.738,9.766
1576934353.222,36.621,36.133,33.203,18.066,-3.418
1576934353.226,62.012,35.156,26.855,81.543,26.367
1576934353.230,51.758,34.668,29.785,78.613,45.898
1576934353.233,23.926,35.645,36.621,13.184,72.266
1576934353.237,16.602,37.109,35.645,-29.785,81.543
1576934353.241,35.156,36.133,32.715,7.812,58.105
1576934353.245,59.082,33.691,32.715,78.125,63.477
1576934353.249,57.129,36.133,35.156,85.938,65.918
1576934353.253,28.320,41.504,35.645,21.973,44.434
1576934353.257,8.789,39.062,34.668,-26.855,44.922
1576934353.261,26.367,35.645,32.715,2.930,20.020
1576934353.265,54.199,36.133,32.715,73.730,42.480
1576934353.269,49.805,38.086,33.691,89.355,82.520
1576934353.272,21.484,40.039,34.180,29.785,84.961
1576934353.276,5.859,39.551,33.691,-27.832,1.465
1576934353.280,22.461,39.062,28.809,-8.789,-41.992
1576934353.284,56.641,39.062,26.367,66.406,-13.672
1576934353.288,72.754,38.086,31.250,104.492,12.207
1576934353.292,42.480,36.621,40.039,53.711,34.180
1576934353.296,3.906,33.691,40.527,-23.926,30.762
1576934353.300,17.578,31.250,35.156,-14.648,10.742
1576934353.304,53.223,30.762,36.133,60.059,-5.371
1576934353.308,63.477,30.762,37.109,97.656,48.340
1576934353.312,40.039,31.250,37.109,53.223,39.062
1576934353.315,13.672,34.180,37.109,-15.137,-37.598
1576934353.319,23.438,35.156,38.086,-13.184,-0.977
1576934353.323,53.223,31.738,40.527,52.246,47.852
1576934353.327,64.941,32.227,38.574,97.168,-7.812
1576934353.331,42.969,37.109,36.133,59.570,9.766
1576934353.335,17.578,40.527,36.621,-7.812,47.852
1576934353.339,23.438,38.086,33.203,-14.648,-4.883
1576934353.343,49.805,34.180,32.715,44.434,-3.418
1576934353.347,62.988,35.645,34.668,97.656,56.641
1576934353.351,46.875,36.621,35.645,68.848,30.273
1576934353.355,15.137,36.621,38.086,-6.836,-11.719
1576934353.358,12.695,37.109,39.062,-25.879,38.086
1576934353.362,41.992,31.250,35.645,32.715,84.961
1576934353.366,56.641,25.391,35.156,89.844,40.527
1576934353.370,41.016,28.809,40.039,71.777,69.336
1576934353.374,14.160,33.691,41.016,-0.977,40.039
1576934353.378,14.160,30.762,37.598,-30.273,-49.805
1576934353.382,38.574,27.344,36.133,20.020,-26.855
1576934353.386,57.617,28.320,34.668,83.008,0.977
1576934353.390,49.316,26.855,35.156,74.219,34.180
1576934353.394,20.020,28.809,38.086,6.348,33.203
1576934353.397,10.742,32.227,39.062,-29.297,25.391
1576934353.401,36.621,35.156,38.086,12.695,49.805
1576934353.405,64.453,35.645,36.621,82.520,73.730
1576934353.409,62.012,36.133,36.133,90.332,67.871
1576934353.413,37.109,42.969,40.039,27.832,14.648
1576934353.417,24.902,40.527,37.109,-17.578,59.082
1576934353.421,43.457,37.109,29.297,17.578,30.762
1576934353.425,65.918,34.668,26.855,85.938,-49.316
1576934353.429,59.082,31.738,29.785,97.656,25.879
1576934353.433,29.297,34.180,35.645,35.156,77.637
1576934353.437,14.160,37.598,37.109,-22.949,31.250
1576934353.440,31.250,36.621,36.621,-0.977,10.254
1576934353.444,55.176,33.203,39.062,68.848,38.574
1576934353.448,53.223,28.320,40.527,91.797,76.172
1576934353.452,30.762,21.973,43.945,45.898,0.977
1576934353.456,24.414,27.832,42.480,-7.324,6.836
1576934353.460,35.645,39.062,34.180,-8.301,42.969
1576934353.464,47.363,43.457,31.738,39.551,33.203
1576934353.468,50.781,46.387,35.645,70.801,63.965
1576934353.472,35.156,52.246,34.668,33.691,41.016
1576934353.476,10.254,52.246,28.809,-35.156,0.000
1576934353.480,16.602,53.223,30.273,-31.738,-38.574
1576934353.483,47.363,53.223,30.273,39.551,-19.531
1576934353.487,60.547,45.410,24.414,81.055,19.531
1576934353.491,41.016,44.434,26.367,41.992,-4.883
1576934353.495,14.160,46.875,29.785,-25.879,5.859
1576934353.499,20.508,43.457,27.344,-32.715,0.977
1576934353.503,49.316,41.992,25.879,31.738,26.855
1576934353.507,62.012,41.504,25.391,84.473,28.320
1576934353.511,44.434,43.457,21.484,56.152,29.297
1576934353.515,17.090,45.898,21.484,-12.695,32.715
1576934353.519,14.648,45.410,27.832,-31.738,22.949
1576934353.522,36.133,41.016,31.738,21.484,28.320
1576934353.526,52.734,39.551,31.738,76.660,37.598
1576934353.530,38.086,41.016,29.297,58.105,54.688
1576934353.534,11.719,42.480,29.785,-11.719,57.617
1576934353.538,11.230,45.898,28.320,-38.574,8.789
1576934353.542,37.109,46.875,24.902,16.113,2.441
1576934353.546,59.082,42.969,25.879,78.613,3.418
1576934353.550,51.270,42.480,26.367,69.824,-2.930
1576934353.554,27.344,44.434,32.715,6.836,2.441
1576934353.558,18.555,43.945,34.668,-28.320,-12.695
1576934353.562,41.504,42.969,29.785,17.090,46.875
1576934353.565,69.336,43.457,32.227,91.309,46.875
1576934353.569,58.105,41.016,32.715,91.797,-8.301
1576934353.573,20.996,39.062,32.227,22.461,26.855
1576934353.577,11.230,42.480,34.668,-20.508,44.922
1576934353.581,36.133,43.457,35.156,13.672,31.738
1576934353.585,61.523,40.039,33.691,80.566,50.293
1576934353.589,56.152,37.109,31.738,89.355,45.898
1576934353.593,25.879,40.039,25.879,28.809,9.277
1576934353.597,11.719,41.504,27.344,-22.949,34.668
1576934353.601,26.367,38.086,33.203,-3.418,21.973
1576934353.605,48.828,34.668,32.227,64.453,14.648
1576934353.608,51.758,36.133,31.250,88.379,41.504
1576934353.612,30.273,43.457,36.133,37.109,46.875
1576934353.616,9.766,47.852,38.086,-24.902,14.160
1576934353.620,19.531,43.457,36.621,-14.160,16.113
1576934353.624,47.852,40.039,34.180,58.105,52.246
1576934353.628,55.664,39.062,30.762,91.309,10.742
1576934353.632,31.250,42.480,31.250,45.410,31.250
1576934353.636,7.812,41.992,33.203,-19.531,61.035
1576934353.640,20.996,41.992,33.203,-10.254,46.875
1576934353.644,53.711,45.898,33.203,61.523,45.898
1576934353.647,60.547,41.992,30.762,100.586,47.852
1576934353.651,35.645,44.434,30.762,60.547,57.617
1576934353.655,10.742,46.387,32.227,-10.742,34.180
1576934353.659,13.184,40.527,33.203,-17.090,21.484
1576934353.663,40.039,36.621,35.645,47.852,33.691
1576934353.667,56.641,38.574,35.645,98.633,49.805
1576934353.671,37.598,41.992,36.621,68.359,48.828
1576934353.675,10.742,42.480,38.086,-3.418,26.367
1576934353.679,15.625,38.086,34.668,-20.996,-7.812
1576934353.683,42.480,33.691,35.645,38.574,33.691
1576934353.687,58.594,34.180,33.691,97.168,62.012
1576934353.690,43.457,36.133,30.762,74.707,31.738
1576934353.694,19.043,39.062,33.691,2.441,-15.625
1576934353.698,21.973,39.062,35.645,-21.973,-32.227
1576934353.702,50.293,36.621,34.180,32.715,-13.672
1576934353.706,71.289,34.180,34.180,92.773,-19.531
1576934353.710,58.105,35.645,37.598,81.543,27.344
1576934353.714,28.320,39.551,37.109,11.230,20.020
1576934353.718,20.996,38.574,37.598,-25.879,6.836
1576934353.722,45.410,37.598,38.086,19.043,19.043
1576934353.726,67.871,37.598,31.738,82.031,21.484
1576934353.730,57.129,37.109,28.320,80.078,21.973
1576934353.733,28.809,40.039,31.738,15.137,-28.809
1576934353.737,20.508,41.016,35.156,-29.785,-53.223
1576934353.741,40.039,38.574,34.668,5.859,21.484
1576934353.745,65.430,35.156,32.227,74.219,46.387
1576934353.749,62.988,32.227,35.156,83.984,79.590
1576934353.753,32.715,36.621,37.109,24.902,88.867
1576934353.757,18.555,40.039,35.156,-25.879,-30.762
1576934353.761,39.062,36.621,35.156,0.000,2.930
1576934353.765,65.430,35.645,37.109,67.871,132.324
1576934353.769,62.988,37.598,38.086,87.891,74.219
1576934353.772,36.621,41.016,37.109,34.180,-0.488
1576934353.776,20.508,44.922,34.668,-23.438,35.645
1576934353.780,33.691,40.527,32.715,-12.695,-6.836
1576934353.784,59.570,34.180,33.203,56.152,-4.883
