timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164652.296,30.273,37.598,28.809,28.320,-30.273
1579164652.300,22.461,32.715,28.809,20.020,17.090
1579164652.304,36.621,29.297,29.785,25.879,40.039
1579164652.308,44.434,33.203,31.738,24.902,39.551
1579164652.312,40.527,39.062,34.668,28.320,93.262
1579164652.316,42.480,41.504,31.738,27.832,70.312
1579164652.320,41.992,41.992,29.785,22.949,7.812
1579164652.324,36.133,41.504,31.738,22.461,26.367
1579164652.328,39.551,39.062,30.762,29.785,22.949
1579164652.331,40.527,38.086,28.320,33.691,-47.852
1579164652.335,21.484,38.574,32.227,22.461,-46.875
1579164652.339,22.461,43.457,35.645,15.137,8.301
1579164652.343,22.949,43.457,35.156,8.789,62.500
1579164652.347,9.277,35.156,40.527,7.812,26.855
1579164652.351,17.090,34.668,40.039,9.766,-8.789
1579164652.355,1.465,39.551,39.551,-6.836,14.648
1579164652.359,-28.320,38.574,45.410,-16.113,19.531
1579164652.363,-24.414,39.062,42.480,-18.066,20.996
1579164652.367,-20.996,37.109,39.062,-17.090,47.852
1579164652.371,-26.367,39.551,36.621,-19.531,54.688
1579164652.374,-24.414,45.410,36.133,-24.414,-9.277
1579164652.378,-25.391,44.922,36.621,-24.902,9.766
1579164652.382,-27.832,39.551,38.086,-24.902,36.621
1579164652.386,-39.551,38.086,37.598,-20.020,38.574
1579164652.390,-24.414,45.898,34.180,-11.719,62.988
1579164652.394,-2.441,50.293,34.180,-3.906,52.734
1579164652.398,-9.766,45.410,33.691,-7.812,38.086
1579164652.402,-14.160,40.039,31.250,-18.066,60.547
1579164652.406,-2.441,41.504,30.273,-11.230,10.742
1579164652.410,4.395,42.969,31.738,4.883,12.695
1579164652.414,-0.977,42.480,29.785,0.488,56.152
1579164652.417,-0.977,40.039,27.832,-2.441,22.949
1579164652.421,0.488,38.574,29.785,-0.488,18.555
1579164652.425,1.953,38.574,30.762,2.441,17.090
1579164652.429,-0.977,39.551,34.668,8.789,39.551
1579164652.433,5.371,33.691,35.645,10.254,99.609
1579164652.437,4.883,31.738,33.203,5.371,31.250
1579164652.441,3.418,39.062,35.645,5.859,-25.391
1579164652.445,14.648,45.898,34.668,7.812,46.387
1579164652.449,29.297,36.621,29.785,5.859,34.180
1579164652.453,34.668,20.996,32.227,8.301,-26.367
1579164652.456,23.438,23.438,32.715,24.414,10.254
1579164652.460,17.090,37.598,32.715,28.809,32.715
1579164652.464,31.250,39.062,26.855,24.902,26.367
1579164652.468,41.992,32.715,19.043,38.574,6.836
1579164652.472,42.969,39.062,32.227,43.945,78.613
1579164652.476,39.551,37.109,41.016,38.574,124.023
1579164652.480,42.480,31.738,34.180,47.852,98.633
1579164652.484,46.387,34.180,28.809,49.316,59.082
1579164652.488,52.734,36.133,28.320,47.852,-39.551
1579164652.492,68.848,33.691,26.855,58.594,-5.371
1579164652.496,62.988,36.621,24.902,47.852,62.012
1579164652.499,50.781,35.156,26.367,47.852,56.152
1579164652.503,54.688,32.715,28.320,62.012,25.391
1579164652.507,61.523,30.762,24.902,63.965,37.598
1579164652.511,62.500,24.414,28.809,62.500,32.715
1579164652.515,61.035,22.949,33.691,58.594,14.648
1579164652.519,48.340,27.344,30.762,52.246,68.359
1579164652.523,52.246,33.203,26.855,51.758,33.691
1579164652.527,67.871,30.762,29.785,53.711,-17.090
1579164652.531,62.500,23.926,33.203,60.547,13.672
1579164652.535,53.711,27.832,31.250,58.594,21.973
1579164652.539,47.363,38.086,28.809,46.387,34.180
1579164652.542,48.340,37.109,33.203,44.434,60.547
1579164652.546,62.012,37.109,34.180,48.340,41.992
1579164652.550,59.082,37.109,31.738,57.129,18.555
1579164652.554,47.852,31.250,30.762,55.664,36.621
1579164652.558,43.457,28.809,27.344,41.992,32.715
1579164652.562,49.316,26.367,30.273,37.598,6.836
1579164652.566,63.965,27.832,35.156,49.805,75.195
1579164652.570,54.688,34.668,31.738,49.316,101.562
1579164652.574,43.945,35.156,26.855,45.410,52.246
1579164652.578,51.270,26.855,29.785,53.223,24.414
1579164652.581,48.340,25.879,30.762,49.805,27.344
1579164652.585,46.875,30.273,30.273,43.945,-1.465
1579164652.589,54.688,28.809,34.180,64.453,-17.578
1579164652.593,53.711,28.809,32.227,66.406,19.043
1579164652.597,42.969,34.668,30.762,38.086,74.707
1579164652.601,41.992,32.715,32.715,40.527,41.992
1579164652.605,51.758,26.367,36.621,67.383,-1.953
1579164652.609,53.711,28.809,39.062,64.453,24.902
1579164652.613,54.688,28.809,39.062,56.641,29.785
1579164652.617,45.410,32.227,36.133,44.922,-14.648
1579164652.621,42.969,37.598,34.180,42.480,11.230
1579164652.624,60.059,37.598,30.273,51.270,44.922
1579164652.628,49.316,34.668,27.344,49.316,5.859
1579164652.632,47.363,36.621,30.273,51.270,38.086
1579164652.636,42.969,38.574,31.250,46.387,56.641
1579164652.640,30.762,34.180,29.785,34.668,50.293
1579164652.644,40.527,33.691,30.273,36.621,23.438
1579164652.648,36.621,32.715,27.344,48.828,12.207
1579164652.652,30.273,31.250,19.531,45.410,44.922
1579164652.656,34.180,33.691,25.879,32.715,-21.973
1579164652.660,34.180,34.180,34.668,36.621,-5.859
1579164652.664,38.574,32.715,31.250,48.340,90.820
1579164652.667,46.875,33.203,29.785,49.805,30.762
1579164652.671,51.758,28.320,33.203,44.922,-4.395
1579164652.675,41.504,24.414,28.320,37.109,21.973
1579164652.679,34.180,26.367,24.902,30.273,29.785
1579164652.683,39.551,29.297,35.645,40.527,70.801
1579164652.687,50.781,27.832,39.551,53.223,23.926
1579164652.691,44.922,30.762,35.645,49.805,4.395
1579164652.695,35.645,33.691,32.227,37.598,49.316
1579164652.699,34.668,28.320,31.738,32.715,52.246
1579164652.703,33.203,32.715,32.715,35.156,27.832
1579164652.706,37.109,34.668,33.691,44.434,-16.602
1579164652.710,41.992,27.344,35.645,42.480,-25.391
1579164652.714,40.039,34.180,37.598,36.133,-22.949
1579164652.718,29.297,44.434,30.762,34.180,-20.508
1579164652.722,33.691,37.109,29.785,33.691,39.062
1579164652.726,52.246,28.320,34.668,42.480,63.477
1579164652.730,46.875,37.109,31.738,41.992,39.551
1579164652.734,43.457,41.504,31.738,33.691,90.332
1579164652.738,42.969,39.062,32.715,29.785,66.895
1579164652.742,33.203,38.086,33.691,29.297,-10.254
1579164652.746,31.250,33.691,31.738,31.738,31.250
1579164652.749,26.855,32.715,29.297,35.645,60.547
1579164652.753,32.715,36.133,30.762,34.668,85.449
1579164652.757,36.133,35.156,31.250,30.762,76.172
1579164652.761,33.203,32.227,33.203,29.785,27.832
1579164652.765,39.062,33.691,34.180,32.227,30.762
1579164652.769,52.246,36.621,34.668,41.992,43.945
1579164652.773,47.852,37.109,29.297,35.645,74.707
1579164652.777,35.156,28.809,23.926,25.879,43.457
1579164652.781,40.039,30.273,26.367,31.250,-8.789
1579164652.785,45.410,35.645,28.320,43.945,-0.488
1579164652.789,56.641,38.086,25.391,57.617,27.344
1579164652.792,58.105,41.016,28.320,49.805,9.766
1579164652.796,44.434,43.945,33.203,36.133,-64.453
1579164652.800,46.875,42.969,28.320,31.738,-65.430
1579164652.804,46.875,40.039,30.762,47.363,74.219
1579164652.808,45.898,40.527,32.715,55.176,76.172
1579164652.812,48.828,36.621,27.344,43.457,21.973
1579164652.816,35.156,34.180,23.438,35.645,73.242
1579164652.820,21.484,38.086,22.461,20.996,45.898
1579164652.824,32.715,33.203,26.367,23.926,39.062
1579164652.828,56.152,27.344,30.762,41.016,65.918
1579164652.831,54.688,32.227,29.297,43.457,79.102
1579164652.835,32.227,38.086,23.926,34.180,78.613
1579164652.839,23.926,35.156,20.996,19.043,24.414
1579164652.843,31.738,31.738,24.414,23.926,46.387
1579164652.847,31.250,35.156,28.320,32.715,33.203
1579164652.851,31.250,35.645,32.227,36.133,-16.113
1579164652.855,26.367,31.738,30.273,33.691,-30.762
1579164652.859,11.230,28.809,26.855,12.695,-42.480
1579164652.863,15.137,26.855,29.785,15.137,-46.875
1579164652.867,27.832,28.809,29.785,26.855,30.273
1579164652.871,28.320,29.785,25.391,25.879,78.613
1579164652.874,24.902,32.227,25.879,21.973,22.461
1579164652.878,22.461,37.109,28.320,11.719,24.414
1579164652.882,19.531,36.621,28.320,14.648,-12.207
1579164652.886,18.066,32.715,29.785,40.039,-21.973
1579164652.890,37.109,32.227,32.715,49.316,31.250
1579164652.894,37.598,32.715,29.297,32.227,41.504
1579164652.898,33.691,31.250,28.809,24.414,80.078
1579164652.902,45.410,32.715,33.203,38.574,41.504
1579164652.906,48.828,35.156,34.180,57.129,-27.344
1579164652.910,50.781,35.645,32.227,59.082,20.508
1579164652.914,39.551,37.109,30.762,48.340,88.379
1579164652.917,38.086,38.574,30.273,40.039,49.316
1579164652.921,48.340,35.645,30.762,32.715,16.113
1579164652.925,50.293,36.133,31.250,41.016,77.637
1579164652.929,55.176,42.480,29.785,52.246,92.285
1579164652.933,40.527,39.551,25.391,46.387,15.625
1579164652.937,28.320,41.016,30.273,41.504,0.977
1579164652.941,34.668,43.457,34.668,42.480,7.812
1579164652.945,42.480,32.227,30.273,36.621,3.418
1579164652.949,48.828,29.297,30.762,33.203,64.453
1579164652.953,37.598,35.645,36.133,36.621,69.336
1579164652.956,13.672,30.762,39.551,29.297,22.949
1579164652.960,17.090,22.461,40.039,25.391,66.895
1579164652.964,39.062,30.762,38.086,40.039,37.598
1579164652.968,43.457,36.621,35.645,45.898,-4.395
1579164652.972,25.879,31.250,34.180,28.809,93.262
1579164652.976,15.625,29.785,32.715,23.926,4.883
1579164652.980,10.742,30.273,31.250,23.438,-83.496
1579164652.984,23.926,28.320,31.250,17.090,25.391
1579164652.988,29.297,27.344,29.297,21.484,80.566
1579164652.992,29.297,30.762,31.250,23.926,54.199
1579164652.996,29.297,33.691,34.180,22.461,22.949
1579164652.999,12.695,28.320,32.715,18.555,28.809
1579164653.003,22.949,32.715,32.715,24.902,24.414
1579164653.007,33.203,37.598,34.668,30.762,72.266
1579164653.011,26.367,31.250,36.621,32.227,98.145
1579164653.015,28.320,34.180,31.738,23.926,32.227
1579164653.019,27.832,38.574,25.879,14.648,33.691
1579164653.023,25.391,31.738,30.762,25.391,-17.090
1579164653.027,40.039,28.320,33.691,31.250,-25.391
1579164653.031,43.457,34.180,34.668,32.227,22.949
1579164653.035,38.574,40.527,34.668,32.227,50.293
1579164653.039,36.133,37.598,31.738,28.809,43.945
1579164653.042,38.574,33.203,30.273,30.273,82.520
1579164653.046,39.062,38.574,25.391,27.832,100.098
1579164653.050,43.945,36.133,26.367,23.438,62.012
1579164653.054,47.363,33.203,29.785,21.973,38.086
1579164653.058,36.621,32.715,26.855,20.996,12.695
1579164653.062,25.391,30.273,24.414,31.738,55.664
1579164653.066,34.668,35.645,25.879,43.945,76.172
1579164653.070,45.410,34.668,27.832,53.223,45.898
1579164653.074,36.621,26.855,25.391,48.340,62.012
1579164653.078,22.461,31.738,26.367,31.250,37.109
1579164653.081,20.508,39.062,26.367,34.180,-21.484
1579164653.085,39.551,41.016,28.320,38.574,-20.020
1579164653.089,50.781,42.969,25.391,41.504,36.621
1579164653.093,42.480,32.227,23.438,40.039,41.992
1579164653.097,21.973,22.949,30.273,23.438,-4.883
1579164653.101,24.902,35.156,29.297,28.809,33.691
1579164653.105,38.086,39.062,25.391,34.180,64.453
1579164653.109,31.738,29.785,23.926,36.621,67.383
1579164653.113,35.156,30.273,23.438,32.715,36.133
1579164653.117,30.762,35.156,22.949,19.531,9.766
1579164653.121,12.207,33.203,23.438,20.020,10.254
1579164653.124,22.461,30.762,26.367,30.762,34.668
1579164653.128,42.969,32.227,25.391,34.180,-19.531
1579164653.132,37.109,32.227,26.367,30.762,-48.828
1579164653.136,19.043,33.691,28.809,31.250,21.973
1579164653.140,12.695,32.227,25.391,19.531,60.547
1579164653.144,26.367,26.855,27.832,20.508,59.570
1579164653.148,42.969,26.855,29.785,29.785,98.145
1579164653.152,34.668,33.691,24.902,30.762,50.293
1579164653.156,19.531,35.156,23.926,31.738,-21.973
1579164653.160,25.879,34.180,22.461,30.762,-6.836
1579164653.164,34.668,35.156,24.414,30.273,21.484
1579164653.167,29.297,35.645,26.367,36.133,51.758
1579164653.171,24.414,30.273,24.414,35.645,-20.996
1579164653.175,29.297,26.367,23.438,25.879,-26.855
1579164653.179,43.945,26.367,23.926,27.832,-9.766
1579164653.183,38.574,25.879,26.855,27.832,-36.133
1579164653.187,37.109,30.273,32.715,34.668,-34.668
1579164653.191,40.039,36.621,34.180,37.598,20.508
1579164653.195,27.344,30.762,31.738,28.809,39.062
1579164653.199,23.438,20.996,29.785,21.484,4.883
1579164653.203,27.832,24.902,30.762,17.090,34.180
1579164653.206,26.855,38.574,27.344,25.391,69.336
1579164653.210,31.738,38.086,28.809,34.180,73.730
1579164653.214,25.391,29.297,29.785,21.484,22.461
1579164653.218,23.926,32.227,32.715,17.090,18.066
1579164653.222,27.344,30.273,37.109,20.020,62.012
1579164653.226,24.902,22.949,36.133,23.438,29.297
1579164653.230,25.879,27.832,32.715,34.180,19.531
1579164653.234,20.020,34.668,27.344,17.090,-5.859
1579164653.238,17.578,34.668,27.344,11.719,18.555
1579164653.242,29.297,38.086,28.809,24.414,76.172
1579164653.246,31.250,39.551,26.855,26.367,83.496
1579164653.249,34.180,33.691,22.461,31.250,65.430
1579164653.253,33.691,34.180,20.996,27.344,9.277
1579164653.257,15.625,36.133,22.949,19.043,42.969
1579164653.261,29.785,30.273,25.391,21.484,87.891
1579164653.265,43.457,31.250,24.414,31.738,26.367
1579164653.269,49.316,36.621,27.344,44.922,20.020
1579164653.273,34.668,38.086,29.785,43.457,11.719
1579164653.277,21.973,33.203,31.250,32.227,-1.953
1579164653.281,36.621,30.762,31.250,40.527,-33.203
1579164653.285,41.504,30.762,28.809,54.688,-11.230
1579164653.289,39.062,30.273,32.715,39.062,-29.297
1579164653.292,35.156,34.668,35.645,37.598,-26.855
1579164653.296,28.320,35.645,34.668,38.574,20.508
1579164653.300,21.973,31.250,30.762,21.484,45.898
1579164653.304,33.203,30.762,29.297,29.297,37.109
1579164653.308,32.715,36.133,29.297,35.645,6.836
1579164653.312,41.992,33.691,30.273,30.762,-15.625
1579164653.316,33.203,26.855,33.203,28.809,5.371
1579164653.320,12.695,36.621,33.203,20.020,48.828
1579164653.324,30.762,43.457,36.133,23.926,5.371
1579164653.328,35.645,37.598,34.668,37.598,-26.855
1579164653.331,37.109,36.621,35.156,36.621,-7.812
1579164653.335,31.738,37.598,33.203,33.691,18.066
1579164653.339,13.184,34.180,34.180,31.250,58.105
1579164653.343,27.344,33.691,40.527,31.738,62.988
1579164653.347,51.758,34.668,40.039,41.016,43.945
1579164653.351,45.898,37.109,40.039,44.434,32.715
1579164653.355,36.133,37.109,39.062,31.250,38.574
1579164653.359,33.691,34.180,38.086,19.043,96.191
1579164653.363,39.062,35.156,36.133,22.949,31.738
1579164653.367,40.527,40.039,35.156,38.086,-26.855
1579164653.371,39.062,41.504,35.645,48.340,27.344
1579164653.374,38.086,37.109,36.621,41.504,23.438
1579164653.378,34.668,36.133,36.621,30.273,47.363
1579164653.382,47.363,39.062,37.598,47.363,111.328
1579164653.386,54.199,40.039,35.645,53.711,104.492
1579164653.390,40.527,37.598,36.621,41.992,21.973
1579164653.394,41.016,30.762,41.016,41.992,-8.301
1579164653.398,48.340,32.715,41.504,37.598,50.293
1579164653.402,42.480,29.785,41.992,43.457,98.145
1579164653.406,39.551,26.855,42.480,46.875,50.293
1579164653.410,42.969,34.668,41.016,41.992,6.836
1579164653.414,47.363,39.062,32.715,34.180,49.316
1579164653.417,33.203,30.273,32.227,25.391,0.000
1579164653.421,29.297,24.414,35.156,36.133,-41.992
1579164653.425,27.832,30.273,36.133,39.062,34.180
1579164653.429,36.621,32.227,34.668,37.598,70.312
1579164653.433,38.086,25.391,29.297,33.203,50.293
1579164653.437,26.855,31.250,28.320,22.949,68.848
1579164653.441,23.438,39.062,32.227,19.531,47.363
1579164653.445,15.625,31.738,33.691,31.250,37.598
1579164653.449,17.578,23.926,31.250,35.156,22.949
1579164653.453,15.137,31.738,34.180,28.809,20.508
1579164653.456,7.324,37.109,33.691,13.672,20.020
1579164653.460,12.695,27.344,35.645,8.789,10.742
1579164653.464,18.066,30.762,38.574,16.113,63.965
1579164653.468,22.949,37.109,35.645,19.043,41.016
1579164653.472,31.738,36.133,34.668,34.180,29.785
1579164653.476,26.367,34.668,34.668,28.320,33.691
1579164653.480,20.508,30.762,29.297,9.277,46.387
1579164653.484,39.551,30.762,28.809,20.996,59.082
1579164653.488,38.086,31.738,35.156,28.320,80.078
1579164653.492,29.297,28.809,35.156,21.484,53.711
1579164653.496,29.297,26.855,30.762,24.902,-22.949
1579164653.499,31.738,37.598,30.273,28.320,-41.992
1579164653.503,42.969,40.039,32.715,34.180,5.371
1579164653.507,48.828,36.621,31.738,42.480,36.133
1579164653.511,45.410,38.086,27.832,45.410,-6.348
1579164653.515,41.992,33.691,25.879,27.344,1.465
1579164653.519,32.227,27.832,24.902,25.391,46.875
1579164653.523,31.250,28.320,25.391,42.969,49.316
1579164653.527,42.480,31.250,26.367,45.410,28.809
1579164653.531,44.922,34.180,25.879,47.852,56.152
1579164653.535,30.762,38.086,30.273,37.109,52.734
1579164653.539,18.066,38.574,29.785,28.320,-7.812
1579164653.542,21.484,35.645,27.344,31.738,3.418
1579164653.546,37.109,31.738,28.809,39.062,29.785
1579164653.550,44.922,31.250,28.809,36.133,39.062
1579164653.554,22.461,36.621,32.715,18.555,59.570
1579164653.558,15.625,33.203,34.668,13.184,15.137
1579164653.562,24.902,32.227,33.691,26.855,-9.766
1579164653.566,25.879,37.598,29.297,32.715,8.301
1579164653.570,41.992,34.180,26.367,28.320,22.949
1579164653.574,33.691,31.250,26.367,20.996,36.621
1579164653.578,15.625,38.086,28.320,19.531,30.762
1579164653.581,26.855,43.945,34.180,31.738,44.434
1579164653.585,41.992,38.086,31.738,38.086,84.473
1579164653.589,41.504,32.227,27.832,34.180,58.105
1579164653.593,36.133,34.180,28.320,32.715,3.418
1579164653.597,34.180,32.227,29.785,35.645,8.301
1579164653.601,39.062,25.879,28.809,42.480,41.992
1579164653.605,45.898,37.109,30.762,43.945,65.430
1579164653.609,61.035,43.457,24.414,39.551,41.016
1579164653.613,48.828,37.109,25.879,42.480,54.688
1579164653.617,36.133,40.039,31.738,36.621,62.500
1579164653.621,38.086,33.691,27.344,26.855,-16.113
1579164653.624,32.227,27.832,27.832,28.809,19.531
1579164653.628,41.016,32.715,25.879,38.086,84.961
1579164653.632,38.086,30.273,30.273,29.297,67.871
1579164653.636,22.461,25.391,33.203,20.020,23.438
1579164653.640,19.531,32.715,33.691,23.926,30.273
1579164653.644,29.297,41.504,37.598,32.715,82.520
1579164653.648,41.992,34.668,38.086,36.133,36.133
1579164653.652,38.574,29.785,36.133,28.809,51.758
1579164653.656,23.926,32.227,36.133,16.602,49.805
1579164653.660,12.207,37.598,37.598,10.254,28.809
1579164653.664,8.789,38.574,35.645,15.625,35.645
1579164653.667,21.973,33.691,37.598,20.996,12.207
1579164653.671,21.484,31.250,34.180,23.926,12.695
1579164653.675,9.277,29.785,29.297,13.184,-21.484
1579164653.679,13.672,30.762,33.691,-1.465,-18.066
1579164653.683,20.020,36.133,35.645,8.789,36.621
1579164653.687,22.949,37.109,31.738,22.949,9.766
1579164653.691,21.973,31.738,28.320,24.902,-10.254
1579164653.695,24.414,29.785,29.297,23.438,6.348
1579164653.699,31.250,31.738,35.156,25.879,21.484
1579164653.703,31.738,34.668,37.109,30.273,39.062
1579164653.706,40.039,38.086,33.691,37.598,-7.324
1579164653.710,47.852,38.574,36.621,53.223,-0.977
1579164653.714,43.457,38.086,38.086,50.293,36.621
1579164653.718,36.133,31.738,34.668,38.086,16.602
1579164653.722,41.504,27.344,33.691,41.016,5.371
1579164653.726,48.340,35.156,32.227,44.922,1.465
1579164653.730,35.156,38.086,29.297,47.852,27.344
1579164653.734,25.879,34.668,29.297,40.039,31.738
1579164653.738,37.598,27.832,22.949,26.367,21.973
1579164653.742,41.992,29.297,22.949,27.344,41.992
1579164653.746,45.410,32.715,34.180,37.109,32.715
1579164653.749,36.621,30.762,36.621,43.945,-3.418
1579164653.753,24.414,29.785,35.156,43.945,1.465
1579164653.757,25.391,32.715,28.809,34.668,58.105
1579164653.761,22.461,40.527,25.391,33.691,25.879
1579164653.765,25.879,40.039,29.297,37.598,-3.906
1579164653.769,35.156,39.062,26.855,37.598,37.598
1579164653.773,40.527,39.551,22.949,37.598,29.785
1579164653.777,35.156,34.668,19.531,22.461,43.945
1579164653.781,26.367,33.203,20.020,7.812,62.012
1579164653.785,21.484,33.691,24.902,24.902,75.684
1579164653.789,28.809,38.086,23.926,37.109,98.145
1579164653.792,22.461,34.668,23.926,28.320,-29.785
1579164653.796,25.391,29.785,24.902,23.926,-22.949
1579164653.800,44.434,34.668,26.367,29.785,33.691
1579164653.804,45.898,36.621,23.438,41.992,-13.184
